"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553";"59.3506664865553"
"4am";" 2.4989913";" 4.3606243";"17.0433060";" 4.0065565";" 5.3829909";" 8.6583886";"12.8734460";" 4.1301389";" 6.2906505";"10.8304548";" 9.7844780";"10.6243735";" 8.1385205";"12.1394598";" 8.1684383";" 9.7633856";" 2.3660325";" 4.0816250";" 7.5143707";"10.8015776";" 6.7789563";" 0.0000000";"12.2328013";"22.2195265";"22.9122334";" 9.8992021";" 0.0000000";" 3.9112342";" 0.7481171";"13.8667626";"19.2496129";"30.1065950";"20.6727013";"14.5363184";"12.7732003";"23.5275606";"27.9727252";" 7.0870897";" 2.6336431";"10.1326533";" 5.8816022";" 4.8489548";" 9.3330622";" 8.6137973";" 7.2915716";" 3.4740882";" 1.0176455";" 0.8144594";" 5.3517458";" 1.9874493";" 5.5419302";" 1.7084876";" 2.1974362";" 4.5126741";"11.4582183";" 0.0000000";" 8.6588634";" 1.4771836";" 7.7534719";" 2.9761961";" 6.8404320";" 2.0852153";" 1.2985124";" 2.9374226";" 3.8115321";" 5.0396497";" 2.2632927"
"5am";" 2.5089965";" 4.2793914";"17.1832423";" 4.1216329";" 5.5804567";" 8.8886236";"12.8344794";" 4.1301389";" 6.2585460";"10.6030535";"10.1750931";"10.7760484";" 8.3486196";"12.1720029";" 7.6511045";"10.1594792";" 2.3808012";" 4.0696078";" 7.8409122";"10.8749696";" 6.9739431";" 0.0000000";"12.5707079";"21.8823044";"20.9720419";" 9.9757462";" 0.0000000";" 4.3604765";" 0.7416730";"13.8778949";"19.1471996";"29.7057704";"19.6243819";"14.9464447";"12.5513735";"22.0629017";"28.0276016";" 7.0341586";" 2.7336311";"10.3199837";" 6.0131953";" 4.7464515";"10.6119730";" 8.3769883";" 7.4629100";" 3.5386284";" 1.0184185";" 0.8085268";" 5.2742193";" 1.9985749";" 5.5411937";" 1.7787539";" 2.2542842";" 4.6068371";"11.4798139";" 0.0000000";" 8.7758610";" 1.4974970";" 7.9619756";" 1.7459702";" 6.7571858";" 2.1971029";" 1.3516157";" 2.9407523";" 4.1065882";" 5.3027486";" 2.2649099"
"6am";" 2.6676279";" 3.5527668";"18.5880329";" 4.2106267";" 4.9140010";" 9.1748279";"12.8557414";" 4.2001094";" 6.2666265";" 9.4404982";"10.4322883";" 9.7432810";" 8.4455429";"12.8840283";" 7.9231565";"10.5991879";" 2.4346041";" 4.1979481";" 7.7089739";"10.9606481";" 7.4628269";" 0.0000000";"12.1341388";"21.4304472";"18.9758413";" 9.3204479";" 0.0000000";" 5.1087145";" 0.7437633";"14.3607457";"18.8551620";"30.0599569";"19.5429980";"14.7908880";"12.2926533";"20.0110261";"27.1955792";" 7.3687452";" 2.8538050";"10.5495506";" 6.3318283";" 5.1667797";"10.8097160";" 9.1128989";" 7.7553339";" 2.8711278";" 0.5071449";" 0.8452255";" 5.3923546";" 2.0502787";" 5.7898665";" 1.8975600";" 2.5133907";" 4.9060488";"11.9185512";" 0.0000000";" 8.4940695";" 1.6211527";" 7.5410938";" 1.8862015";" 6.0732042";" 2.3855285";" 1.3952064";" 3.1922602";" 3.5338928";" 4.8665413";" 2.4924109"
"7am";" 3.6873350";" 4.1924043";"17.9687729";" 2.8089103";" 4.7653483";" 7.2110789";" 9.4060088";" 3.8163444";" 5.6080684";" 9.4328196";" 6.7106786";" 7.9612904";" 5.7846349";" 8.9999647";" 7.4387539";" 8.4445881";" 5.5454919";" 4.9859948";"10.2529733";" 9.1919306";" 6.7691527";" 0.0000000";"12.0930969";"20.1908620";"15.8849238";" 8.4831732";" 0.3465366";" 7.2244430";" 0.7543414";"13.2980650";"16.8991084";"26.4634130";"20.5203302";"12.1967763";"12.5058299";"17.3674807";"26.4902528";" 8.2178007";" 1.7034166";"10.3683471";" 5.5675796";" 4.2481004";"10.5651620";"10.1215691";" 5.9608356";" 3.3780581";" 0.5502250";" 0.9063393";" 5.2587715";" 2.1732588";" 6.1441985";" 2.0210840";" 1.7775369";" 4.7430176";" 9.8118792";" 0.0000000";" 7.3061497";" 3.3080124";" 8.1138236";" 1.4683961";" 3.2352676";" 1.9349137";" 1.5661782";" 4.6433787";" 3.5737607";" 4.9233714";" 4.0621819"
"8am";" 4.3009583";" 5.4190619";"10.5869669";" 2.8084449";" 4.1943304";" 8.4403857";" 9.3731725";" 2.1244045";" 2.1331873";"10.5019997";"10.4016633";" 5.8283616";" 5.2715508";" 7.9930139";" 5.9701313";" 7.5214537";" 5.6543492";" 6.1389295";"13.6594091";" 7.5502513";" 7.2801274";" 2.4851696";"11.0257204";"15.7377686";"15.5443226";" 6.6655642";" 1.0817086";" 7.7381565";" 0.0000000";" 9.2096588";"16.4533455";"20.9522748";"21.1257601";" 9.7454203";"11.1309233";"15.1550054";"22.1475529";" 4.6980342";" 1.8727502";"10.6057052";" 3.7049408";" 2.3803471";"12.4815576";"10.2350342";" 4.5170261";" 4.7094927";" 0.5479614";" 1.0188907";" 5.0346980";" 2.8694781";" 7.0057333";" 1.9459492";" 0.3525526";" 4.5637834";"10.9933887";" 1.3898003";" 8.6748138";" 2.6358656";" 7.9846768";" 1.5286308";" 3.4742580";" 1.2159069";" 1.6116931";" 5.3203646";" 1.0279910";" 6.3636609";" 4.3912141"
"9am";" 5.001961";" 4.684087";" 9.898875";" 2.883115";" 4.138298";" 6.572747";" 7.920239";" 2.866931";" 2.327725";" 9.887306";"11.743140";" 5.298413";" 4.449064";" 9.174895";" 6.928790";" 6.481518";" 5.578716";" 6.329594";"14.149048";" 7.958136";" 5.494640";" 2.584460";"10.512192";"16.065795";"12.870844";" 4.919814";" 1.962241";" 9.460842";" 0.000000";" 9.979435";"17.667678";"19.498363";"20.802670";"10.924737";"11.238803";"13.117017";"21.720216";" 3.567643";" 1.820501";" 9.592234";" 5.720897";" 2.669526";"11.795494";" 9.303752";" 5.031422";" 4.656473";" 2.097087";" 1.046601";" 4.912198";" 3.102104";" 7.255699";" 2.254540";" 0.000000";" 5.192822";"10.313547";" 1.420089";" 8.073039";" 2.719880";" 7.827830";" 1.586579";" 3.130171";" 1.386230";" 1.609040";" 5.827271";" 1.054879";" 4.562685";" 4.259341"
"10am";" 4.6589855";" 5.9244106";"10.4472117";" 2.9463152";" 3.9225921";" 7.0649523";" 8.6251436";" 2.8645975";" 3.1511796";" 9.8049910";"11.3515075";" 2.3806603";" 4.5077802";" 8.9308568";" 3.3887829";" 7.4412213";" 6.8616629";" 5.9685013";"13.8678983";" 6.6993313";" 6.0537523";" 2.5751213";"10.8409767";"16.7282126";"10.5410648";" 4.9042231";" 2.6335992";" 9.3015271";" 0.0000000";"11.9829537";"18.7392464";"20.5395651";"21.9479760";"11.4622048";"11.9430254";"14.0424980";"18.8091157";" 3.1230408";" 1.9078398";" 9.9454324";" 5.0955870";" 3.9211813";"11.4634551";" 8.4703381";" 2.3435351";" 3.5569673";" 0.5581322";" 1.0283406";" 4.8440620";" 3.1342274";" 8.5330762";" 1.2374243";" 0.0000000";" 5.2418060";"10.3714538";" 1.4440406";" 8.0452439";" 0.9404339";" 7.2998139";" 1.6209064";" 3.6700730";" 1.2788720";" 1.6580223";" 4.8393460";" 1.0839894";" 4.6460453";" 4.4129451"
