"11am";" 1.3268037";"10.7152196";" 7.8971097";" 7.1216223";" 5.3840685";" 6.3504973";" 0.6432882";" 5.9191346";" 2.6511601";" 7.5068513";" 5.5234304";" 5.6823071";" 8.1758548";"12.1112614";" 2.2907303";" 2.1490696";" 9.7406631";" 3.4101453";" 0.6559579";" 3.5547684";" 2.3693338";" 4.1741003";" 4.7806792";" 5.0896550";" 5.0605988";" 0.4549306";" 4.4706450";" 4.3843890";" 9.9653151";" 3.8688310";" 6.6012982";" 6.8826275";" 9.3396123";" 6.1840107";" 8.2659148";" 1.7528475";" 2.4544075";" 5.6240845";" 3.6070932";" 0.0000000";" 2.5990083";" 1.8228481";" 4.3917709";"12.5956900";" 0.3723121";" 2.3322324";" 8.3234334";" 0.7484426";" 5.6535898";" 1.7445043";" 6.1762577";" 6.7555160";" 4.3307027";" 6.8864680";" 4.2843858";" 1.1484477";" 2.6725107";" 2.4681016";" 2.5002251";" 5.5290586";" 2.0233022";" 3.4060834";" 3.5024164";" 3.5339558";" 9.6596645";" 1.9424409";" 5.1275021";" 6.3389653"
"12am";"11.8873832";"20.2043864";"14.8530153";"11.5772453";"11.3906648";"17.4727165";" 7.2665409";"18.2175763";"10.9062591";" 7.5856999";"11.6210908";" 3.0936677";"20.0025219";"13.4109510";" 5.4797850";"18.5315342";"10.4687904";" 7.8087249";" 7.8653840";" 8.1118344";" 2.6731936";" 6.5466605";"16.7005711";"10.6639427";" 4.4368636";" 5.9082512";"10.0606276";" 7.6551645";"16.5804847";" 6.2212815";" 4.0153493";"12.5365396";" 8.1947071";" 6.9209096";"12.3077745";" 4.5145152";" 6.7435325";" 6.5004636";" 7.9969813";" 0.6126409";" 7.6865729";" 7.3029716";" 3.9554673";"16.6822890";" 2.4751003";" 3.6315925";" 8.3189958";" 0.4049639";" 6.2371585";" 3.9223964";" 7.7516167";"10.3629706";" 7.0762322";" 8.7868981";" 6.0927571";" 5.0868502";" 6.4293407";"11.3605430";" 2.6811271";"10.5685688";" 4.6663546";" 8.3241593";" 7.3729624";" 4.1133426";" 4.2207613";" 1.3951141";" 6.1423147";" 4.6211358"
"1pm";" 4.525104";"16.255605";" 9.519271";" 5.653908";"12.669843";" 8.464915";" 3.715998";" 5.927526";" 2.959145";" 7.986884";" 3.173901";" 6.774333";" 8.861444";"12.204764";" 3.299464";" 8.864714";" 5.753433";" 4.710109";" 2.681463";" 5.550361";" 3.543830";" 5.612959";" 6.023687";" 7.075091";" 8.845540";" 1.573742";" 5.802315";" 6.895955";" 7.795474";" 5.453279";" 3.696713";" 8.473168";"12.704675";" 5.092904";"12.455354";" 2.497613";" 4.166669";" 9.279938";" 6.846870";" 2.257531";" 2.526399";" 4.885706";" 5.334924";" 8.947385";" 3.950065";" 7.215087";" 5.092826";" 1.168226";" 5.723009";" 2.168184";" 7.916669";" 5.772468";" 5.704617";"13.318043";" 7.067222";" 4.517475";"10.548574";" 4.244354";" 1.596298";" 8.716508";" 1.186886";" 5.869668";" 6.029646";" 2.035422";" 2.711822";" 1.340341";" 5.873567";" 4.295459"
"2pm";" 8.323731";"15.691457";" 9.628920";" 4.464729";"11.510160";" 5.715963";" 4.857921";" 6.816764";" 4.142521";" 6.406267";" 5.132565";" 6.751445";" 8.483974";"11.783110";" 6.735168";" 8.830119";" 6.654121";" 5.202042";" 7.195289";" 7.623753";"15.682215";" 6.126919";"10.918760";" 6.743390";"12.844602";" 1.287663";" 9.777447";"11.965593";"10.023550";" 7.744582";" 8.549206";"13.913504";"15.917745";" 6.702576";"12.497843";" 9.228291";" 9.725604";"18.799375";" 8.164827";" 3.506117";" 7.228900";" 8.588217";" 4.810312";"13.108507";" 5.589044";" 4.902885";" 9.117161";" 7.187006";" 7.695092";" 6.540669";"12.824717";"10.971789";" 9.699449";"11.503268";"11.107427";" 8.412337";"11.149150";" 9.545400";" 2.982816";" 7.681584";" 5.291280";" 5.561947";" 9.342790";" 2.694878";" 6.934322";" 4.517036";" 5.734006";"10.962072"
"3pm";" 9.278946";"16.427300";"10.307998";" 6.306417";"11.683289";" 5.450005";" 5.363823";" 8.118058";" 4.787961";" 5.723342";" 8.336951";"12.384074";" 7.786048";"12.381803";" 2.831377";" 8.930355";" 5.422843";" 6.637524";" 5.351759";" 6.531414";" 5.532250";" 7.830208";"11.806284";" 7.450537";"15.693106";" 3.508598";"11.722971";" 6.485363";"10.406038";"12.919254";"10.048086";"15.511937";"16.585647";" 6.795510";" 9.118197";" 8.004882";" 7.824891";"19.397410";"12.962381";" 3.372855";" 7.192060";" 8.994263";" 5.853505";"14.281094";" 6.417050";" 5.802904";"12.169366";" 6.349535";" 8.837518";" 7.072029";" 9.167304";"11.109079";"11.493766";"13.695801";"10.188342";" 7.267733";"11.740750";"12.204127";" 6.930729";"13.941705";" 3.703857";" 6.044844";"11.671155";" 4.133435";" 8.626633";" 3.494086";" 7.828906";" 6.511285"
"4pm";" 8.405675";"14.872735";"11.853028";" 7.101009";" 7.768261";" 7.640705";" 4.894473";" 8.833711";" 5.913721";" 5.507410";" 6.967683";"11.135919";" 7.494638";" 6.901566";" 4.478714";" 4.905324";" 6.316596";" 7.398589";" 3.655980";" 5.727551";" 4.532143";" 6.223211";" 9.904513";" 7.116883";"15.857901";" 3.031612";"11.376541";" 8.629302";" 6.175495";"19.354692";"18.507844";"19.128215";"15.016028";" 6.501608";" 8.956058";" 7.453014";" 6.454171";" 9.381178";"11.003060";" 3.148796";" 5.829097";" 5.733361";" 6.651774";"16.827776";" 5.460360";" 5.917353";" 9.901402";" 7.914388";" 9.308124";"10.916161";"11.010809";" 9.524972";"10.741985";"11.527806";" 9.810061";" 3.870799";" 7.433662";"12.468020";" 4.816519";"11.955251";" 6.950216";" 3.709341";" 6.707753";" 6.067759";" 4.714836";" 9.973184";"10.401510";" 6.505931"
"5pm";" 8.1580780";"23.8796204";" 8.6234871";" 5.4397840";" 6.8495988";" 9.1329174";" 2.4531099";"13.1179851";" 6.0585227";" 5.1404732";" 5.0370319";"11.1401464";"13.2848982";" 8.0977827";" 4.6378001";"10.0792221";" 7.8761136";" 5.9494087";"10.1596235";" 8.1700713";" 8.7906547";"13.2636936";" 7.1957244";" 7.3897736";" 9.4976694";" 9.1711116";" 6.3544575";"10.4866065";"10.8342529";"12.2857306";" 7.9678326";" 8.8526458";" 8.1362098";" 7.4168856";" 9.1096170";" 4.1435559";" 5.6086681";" 7.8227766";" 7.5918603";" 0.3199460";" 0.6099989";" 3.0250312";" 6.2087697";"19.7143973";" 3.3098384";" 3.4360095";"11.6495901";" 5.1954695";" 6.3061143";" 5.2989014";" 1.4736866";" 3.5553859";"10.3228080";" 8.6951185";" 8.0377041";" 7.8246617";" 2.2592469";" 6.8276793";" 0.4649733";"12.5749599";" 3.8874120";" 5.6555261";" 5.7997402";" 6.1006599";" 5.4817404";" 7.4122584";"13.8230284";" 7.3604471"
"6pm";" 8.683717";"22.199759";" 5.305874";" 9.535028";" 8.168737";" 7.873548";" 0.887988";"12.927392";" 8.438142";" 7.521421";" 6.532624";"13.943885";"11.871109";" 7.943706";" 5.262848";"11.409335";" 7.660506";" 7.470499";" 4.977064";" 8.314552";" 9.861312";"19.680636";" 6.091138";" 9.825984";" 2.617325";" 5.963872";" 2.737566";" 6.355929";"14.256427";"10.760291";" 6.333132";" 5.355205";" 6.114913";" 6.594060";" 7.587217";" 4.939638";" 3.914765";" 3.808710";"11.461261";" 3.293319";" 6.191450";" 5.923965";" 3.814562";" 6.913872";" 5.004136";" 1.965236";" 7.031140";" 3.177929";" 7.362988";" 5.463664";" 3.992727";" 5.311352";" 7.921947";" 5.451108";" 8.230017";" 4.763992";" 4.043816";" 3.359878";" 2.872544";" 6.033848";" 1.312022";" 1.702757";" 8.019597";" 4.041752";" 7.412097";" 4.534160";"10.463998";" 8.628849"
"7pm";" 5.7478343";"25.7559418";"11.4090426";" 7.8205558";"12.1713389";" 7.6435588";" 1.1378159";"13.7951002";" 5.7412796";" 4.2351650";" 4.4916097";"13.0891885";"16.7822078";"10.6734381";" 9.8598558";"13.4762274";"11.0254565";" 9.5335095";" 3.2692181";" 9.7392090";" 7.9959082";"15.0807404";" 3.0175230";"10.3463294";" 4.8409095";" 4.1735993";" 0.7362565";" 5.9040976";"12.0153063";"10.1548575";" 8.3320278";"14.9130401";" 3.4722263";" 5.9872865";" 7.9229684";" 4.8484987";" 6.3090630";" 4.1481353";" 7.3024846";" 6.7733427";" 9.7693278";" 5.1976703";" 2.2948652";" 7.8584370";" 5.3536644";" 2.8481539";" 1.6202668";" 7.3582647";" 7.0546989";" 2.7282051";" 3.2240419";" 7.9243898";" 6.7031178";" 8.2315775";" 6.7513721";" 3.8855528";" 4.9931371";" 1.8195780";" 3.5726479";"10.5690694";" 0.6484255";" 4.9986006";"12.7582441";" 4.1573448";" 4.5515339";" 6.2990253";" 8.2851349";" 5.2975529"
"8pm";" 6.352355";"27.117053";" 9.033929";" 8.932710";" 7.209573";"12.786570";" 1.589626";"14.406357";" 4.503105";" 3.083190";" 6.457706";" 9.209020";"13.687446";" 8.961323";"10.796864";"17.651389";"12.361895";" 8.004397";" 3.041273";" 5.211629";" 6.847162";"14.423641";" 6.867105";" 9.562797";" 5.523289";" 2.660123";" 4.859261";" 6.673736";"10.158867";"10.807505";" 8.335631";"12.378880";" 3.100841";" 7.623449";" 9.183468";" 4.051912";" 8.558257";" 5.447615";" 6.768120";" 4.789217";"10.241901";" 4.197051";" 3.587431";"11.134030";" 8.138282";" 2.440496";" 3.150622";"10.242046";" 6.471262";" 1.144286";" 6.963553";" 7.645806";" 3.507373";" 7.895361";" 8.421939";" 4.852881";" 6.068230";" 1.336611";" 3.430484";" 9.138381";" 3.941469";" 6.171551";" 8.625486";" 3.020634";" 5.261113";" 5.085557";" 7.858101";" 3.404694"
"9pm";" 3.8710503";"27.6378650";"10.8125186";" 8.1725564";" 6.4766203";" 6.0002322";" 4.2306731";"11.2475028";" 6.4604615";" 2.4771313";" 6.5798399";" 2.8157695";" 8.7784879";" 9.7823601";" 7.1853945";" 9.2334869";" 8.8693266";" 6.5166203";" 1.7365958";" 4.2622342";" 4.7928056";"14.2294427";" 5.7892512";" 6.4335136";" 5.3311572";" 3.3438538";" 8.7204575";" 6.0211953";" 8.5002789";" 9.5635609";" 7.5833945";"12.1681584";" 2.1990510";" 6.7927795";" 5.6997875";" 2.6598713";" 6.0497547";" 2.8227007";" 2.9552487";" 3.1415688";" 8.8981605";" 4.1824494";" 3.5250594";" 8.0803629";" 4.9162343";" 1.7789572";" 2.5754634";" 7.5261700";" 2.6518033";" 1.1475939";" 4.8428281";" 5.8669662";" 3.3383427";" 4.1796058";" 7.5868126";" 3.6176139";" 1.9365911";" 0.7645297";" 3.3068745";" 7.0736076";" 2.9487165";" 4.7947014";" 5.5412764";" 1.3718463";" 3.7735890";" 4.7489384";" 5.7172761";" 2.9049698"
"10pm";" 2.9701254";"22.3883284";" 8.7174156";" 8.5966459";" 3.1058340";" 3.8313957";" 3.6996457";" 7.2051774";" 3.9806581";" 0.2312322";" 4.4250812";" 2.4078086";" 3.6081129";" 4.4018058";" 2.1540844";" 3.5990556";" 5.0842663";" 1.1327713";" 0.5796753";" 2.6844092";" 4.3767767";" 8.0444534";" 4.6581295";" 4.5927460";" 4.5751504";" 2.7551973";" 2.8238552";" 2.5309671";" 7.0968496";" 4.1133758";" 7.1487631";" 5.6250489";" 1.2641763";" 4.5936260";" 1.4772291";" 1.4052057";" 2.8032354";" 1.5938876";" 2.2224582";" 1.2890624";" 6.9938924";" 2.0251135";" 1.9683080";" 4.1478940";" 2.6419087";" 1.7692764";" 2.5956135";" 3.2786828";" 2.1787862";" 0.0000000";" 0.6660615";" 1.8926494";" 2.0742986";" 2.4811442";" 3.9682673";" 2.6848503";" 0.4009989";" 0.0000000";" 2.3900398";" 2.4541913";" 2.9304929";" 1.9278551";" 3.0910203";" 1.3718463";" 2.5273370";" 4.4386121";" 2.6939424";" 1.8764328"
"11pm";" 4.1345819";"13.9009975";" 7.3376733";" 2.6108322";" 2.7697748";" 2.3516552";" 3.6996457";" 4.5750612";" 2.9875940";" 0.2273034";" 3.1575366";" 2.3765263";" 0.9522572";" 2.7829985";" 1.3315385";" 2.5409377";" 4.0747192";" 1.1250751";" 0.5796753";" 1.0757892";" 3.5240364";" 6.2578115";" 4.0912485";" 3.4642720";" 2.5392428";" 2.6992066";" 3.7164765";" 2.5180263";" 5.9322838";" 1.7705548";" 1.7774776";" 3.1081193";" 0.0000000";" 3.6047457";" 0.0000000";" 0.0000000";" 3.0811243";" 0.5903386";" 1.1883190";" 0.5386896";" 0.6301260";" 0.6103839";" 1.1485530";" 3.2848049";" 0.0000000";" 0.0000000";" 1.8519029";" 2.9153544";" 0.1760990";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2213230";" 2.2347373";" 1.4199107";" 0.0000000";" 0.3943146";" 0.0000000";" 0.7926320";" 1.5598296";" 1.4856346";" 1.9069936";" 2.4225379";" 1.3580630";" 2.4768863";" 4.0540497";" 0.0000000";" 1.4488463"
"12pm";"3.9282912";"7.9595225";"1.2608435";"0.2172814";"3.5659234";"2.2862944";"3.5567127";"4.5324088";"1.4292714";"0.2180577";"0.4226632";"1.1726483";"0.9289372";"1.5425833";"0.3145953";"1.0860551";"2.5861978";"0.0000000";"0.5713785";"1.0757892";"3.5240364";"6.2235880";"0.3935284";"3.5043928";"0.0000000";"2.6621940";"3.7378467";"0.6375360";"5.9322838";"0.0000000";"0.0000000";"1.8328348";"0.0000000";"2.9319169";"0.0000000";"0.0000000";"3.0413580";"0.5862984";"1.1883190";"0.0000000";"0.6268974";"0.3145254";"0.0000000";"0.7814006";"0.0000000";"0.0000000";"0.6276622";"1.3888813";"1.8487700";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7770652";"0.5849108";"0.0000000";"0.3919250";"0.0000000";"0.0000000";"0.5081825";"0.8941833";"0.0000000";"0.0000000";"1.3172139";"1.3204872";"4.0540497";"0.0000000";"1.4488463"
"1am";"3.1202504";"6.2244978";"1.0221453";"0.2159503";"3.2018382";"0.0000000";"0.0000000";"3.6680858";"0.0000000";"0.2167974";"0.4261632";"1.1726483";"0.9330635";"0.0000000";"0.3145953";"0.6202751";"2.5861978";"0.0000000";"0.5556475";"1.0508472";"3.4630937";"3.9676448";"0.3893376";"1.4834620";"0.0000000";"0.0000000";"2.7694543";"0.6337128";"5.9322838";"0.0000000";"0.0000000";"0.4559030";"0.0000000";"2.9319169";"0.0000000";"0.0000000";"3.0413580";"0.0000000";"1.1883190";"0.0000000";"0.6268974";"0.0000000";"0.0000000";"0.7814006";"0.0000000";"0.0000000";"0.1968412";"1.3888813";"1.8487700";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7770652";"0.5849108";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5069911";"0.8976106";"0.0000000";"0.0000000";"1.3001211";"1.3204872";"4.0540497";"0.0000000";"1.4488463"
"2am";"2.6036434";"4.5416226";"1.0221453";"0.2121276";"3.2018382";"0.0000000";"0.0000000";"3.1353218";"0.0000000";"0.2167974";"0.4261632";"1.1522208";"0.0000000";"0.0000000";"0.3145953";"0.6202751";"2.5861978";"0.0000000";"0.5424415";"1.0508472";"3.4035259";"2.2508065";"0.3893376";"1.4834620";"0.0000000";"0.0000000";"2.7694543";"0.6337128";"5.8804622";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.9319169";"0.0000000";"0.0000000";"3.0413580";"0.0000000";"1.1883190";"0.0000000";"0.6145060";"0.0000000";"0.0000000";"0.7814006";"0.0000000";"0.0000000";"0.1968412";"1.3888813";"1.8487700";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1881332";"0.5812450";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5069911";"0.8976106";"0.0000000";"0.0000000";"1.3001211";"1.3204872";"4.0090851";"0.0000000";"1.4488463"
"3am";"2.2419784";"3.5625417";"1.0141033";"0.2121276";"3.2018382";"0.0000000";"0.0000000";"2.3341784";"0.0000000";"0.2167974";"0.4223498";"1.1522208";"0.0000000";"0.0000000";"0.3145953";"0.6202751";"2.6444438";"0.0000000";"0.5424415";"1.0508472";"3.4035259";"2.2508065";"0.3864618";"1.4834620";"0.0000000";"0.0000000";"2.7694543";"0.6321004";"5.8804622";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.9319169";"0.0000000";"0.0000000";"2.9912550";"0.0000000";"1.1984303";"0.0000000";"0.6111755";"0.0000000";"0.0000000";"0.7814006";"0.0000000";"0.0000000";"0.1968412";"1.3888813";"0.1748692";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1881332";"0.5812450";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5069911";"0.8976106";"0.0000000";"0.0000000";"1.3001211";"1.3321476";"4.0898819";"0.0000000";"1.4488463"
