"variable","CODE_SEC","RES_SEC","W_IND"
"h9","005","037",109.069
"h9","005","038",215.287
"h9","005","042",43.791
"h9","005","043",21.727
"h9","005","045",36.553
"h9","005","048",71.669
"h9","005","056",27.401
"h9","005","064",23.208
"h9","005","065",45.719
"h9","005","068",44.562
"h9","005","069",52.443
"h9","005","073",167.481
"h9","006","004",213.332
"h9","006","011",234.631
"h9","006","012",310.374
"h9","006","017",81.878
"h9","006","028",86.677
"h9","006","044",39.616
"h9","006","047",208.208
"h9","006","053",106.2
"h9","006","057",34.092
"h9","006","059",62.087
"h9","006","060",39.49
"h9","006","062",38.909
"h9","006","100",63.107
"h9","008","001",85.495
"h9","008","005",416.872
"h9","008","007",125.014
"h9","008","009",240.656
"h9","008","010",123.818
"h9","008","011",140.447
"h9","008","015",151.528
"h9","008","017",81.878
"h9","008","019",80.256
"h9","008","025",79.709
"h9","008","026",75.093
"h9","008","036",69.44
"h9","008","037",84.792
"h9","008","038",87.595
"h9","008","049",117.81
"h9","008","051",71.545
"h9","008","068",39.678
"h9","008","070",296.435
"h9","008","097",34.344
"h9","008","121",116.293
"h9","009","002",43.791
"h9","009","005",208.436
"h9","009","006",114.476
"h9","009","010",297.344
"h9","009","013",188.606
"h9","009","016",102.111
"h9","009","017",92.21
"h9","009","018",78.308
"h9","009","019",168.031
"h9","009","029",368.346
"h9","009","030",108.553
"h9","009","034",83.619
"h9","009","038",88.713
"h9","009","045",24.41
"h9","009","059",61.926
"h9","009","060",76.585
"h9","009","062",57.296
"h9","009","080",70.769
"h9","009","102",23.162
"h9","009","133",72.196
"h9","011","004",161.926
"h9","011","008",140.736
"h9","011","010",122.658
"h9","011","017",81.878
"h9","011","018",185.789
"h9","011","019",160.512
"h9","011","020",250.365
"h9","011","029",139.819
"h9","011","030",160.555
"h9","011","037",42.396
"h9","011","039",88.283
"h9","011","047",614.331
"h9","011","048",61.299
"h9","011","050",96.384
"h9","011","079",137.694
"h9","012","006",48.953
"h9","012","007",98.821
"h9","012","011",279.478
"h9","012","017",90.166
"h9","012","018",78.308
"h9","012","026",75.093
"h9","012","029",214.78
"h9","012","035",129.45
"h9","012","036",125.51
"h9","012","040",80.652
"h9","012","043",20.354
"h9","012","047",208.208
"h9","012","060",106.895
"h9","012","065",69.217
"h9","012","066",38.364
"h9","012","068",47.173
"h9","012","074",62.005
"h9","012","128",72.437
"h9","013","001",85.495
"h9","013","003",48.559
"h9","013","004",106.666
"h9","013","006",58.916
"h9","013","012",155.187
"h9","013","014",243.195
"h9","013","018",180.973
"h9","013","027",69.385
"h9","013","029",205.294
"h9","013","031",66.601
"h9","013","036",125.51
"h9","013","038",67.874
"h9","013","051",65.868
"h9","013","056",27.401
"h9","013","072",35.329
"h9","013","083",31.632
"h9","013","092",110.12
"h9","013","123",85.744
"h9","013","124",63.158
"h9","014","007",62.507
"h9","014","009",127.864
"h9","014","011",140.447
"h9","014","012",155.187
"h9","014","015",392.249
"h9","014","017",137.337
"h9","014","024",255.362
"h9","014","026",72.53
"h9","014","027",69.385
"h9","014","030",78.387
"h9","014","034",194.872
"h9","014","035",129.45
"h9","014","036",69.44
"h9","014","037",42.396
"h9","014","039",88.283
"h9","014","042",45.462
"h9","014","043",27.239
"h9","014","046",71.972
"h9","014","047",493.46
"h9","014","049",69.444
"h9","014","054",40.271
"h9","014","056",18.084
"h9","014","059",61.926
"h9","014","062",38.909
"h9","014","073",167.481
"h9","014","078",69.74
"h9","014","089",114.595
"h9","014","093",56.596
"h9","014","095",48.158
"h9","014","104",95.527
"h9","014","105",78.755
"h9","014","112",22.771
"h9","014","117",52.731
"h9","015","004",106.666
"h9","015","005",137.538
"h9","015","006",46.906
"h9","015","007",202.374
"h9","015","008",376.534
"h9","015","011",139.031
"h9","015","016",74.711
"h9","015","025",112.263
"h9","015","027",69.385
"h9","015","037",101.979
"h9","015","038",155.469
"h9","015","039",88.283
"h9","015","050",90.05
"h9","015","053",106.2
"h9","015","058",34.972
"h9","015","066",38.364
"h9","015","074",114.385
"h9","016","004",106.666
"h9","016","005",238.53
"h9","016","009",130.406
"h9","016","011",175.611
"h9","016","022",70.105
"h9","016","024",58.786
"h9","016","026",88.083
"h9","016","029",112.133
"h9","016","034",111.253
"h9","016","038",67.874
"h9","016","063",21.345
"h9","016","065",69.217
"h9","016","069",52.443
"h9","016","079",106.152
"h9","016","087",63.474
"h9","023","004",213.332
"h9","023","009",127.864
"h9","023","028",117.089
"h9","023","040",97.717
"h9","023","042",43.791
"h9","023","044",52.876
"h9","023","048",96.068
"h9","023","059",61.926
"h9","023","073",118.423
"h9","023","083",22.696
"h9","023","087",39.885
"h9","023","100",73.809
"h9","024","005",208.436
"h9","024","006",50.912
"h9","024","010",194.896
"h9","024","011",139.031
"h9","024","015",182.403
"h9","024","026",75.093
"h9","024","034",194.872
"h9","024","038",167.134
"h9","024","043",19.117
"h9","024","071",106.968
"h9","024","072",52.202
"h9","024","074",62.005
"h9","025","010",194.896
"h9","025","011",314.642
"h9","025","017",163.756
"h9","025","032",144.004
"h9","025","035",153.079
"h9","025","041",54.783
"h9","025","047",123.196
"h9","025","052",179.551
"h9","025","053",121.228
"h9","025","060",106.895
"h9","025","067",70.713
"h9","025","078",43.549
"h9","025","094",38.128
"h9","025","100",66.639
"h9","025","106",85.929
"h9","025","115",117.478
"h9","025","123",90.419
"h9","031","010",123.818
"h9","031","012",175.589
"h9","031","016",85.324
"h9","031","017",174.088
"h9","031","018",125.288
"h9","031","033",182.428
"h9","031","036",125.51
"h9","031","039",266.441
"h9","031","042",45.462
"h9","031","050",96.384
"h9","031","055",23.503
"h9","031","062",57.296
"h9","031","072",48.827
"h9","031","075",33.101
"h9","031","093",56.596
"h9","031","110",64.388
"h9","032","001",137.161
"h9","032","003",48.963
"h9","032","005",153.188
"h9","032","011",234.631
"h9","032","014",159.393
"h9","032","015",151.528
"h9","032","016",85.324
"h9","032","019",168.031
"h9","032","021",139.381
"h9","032","027",88.452
"h9","032","038",67.874
"h9","032","039",88.283
"h9","032","040",80.652
"h9","032","042",253.461
"h9","032","051",71.545
"h9","032","058",93.531
"h9","032","072",37.048
"h9","032","082",34.329
"h9","032","091",55.599
"h9","033","004",106.666
"h9","033","008",97.231
"h9","033","019",168.031
"h9","033","032",144.004
"h9","033","038",67.874
"h9","033","042",64.792
"h9","033","056",27.401
"h9","033","057",66.933
"h9","033","073",78.782
"h9","033","078",43.549
"h9","033","079",92.244
"h9","033","081",53.925
"h9","033","094",24.865
"h9","033","099",33.087
"h9","033","109",36.148
"h9","033","111",39.855
"h9","033","115",72.895
"h9","034","001",64.411
"h9","034","007",62.507
"h9","034","009",96.305
"h9","034","010",122.658
"h9","034","011",175.611
"h9","034","012",90.518
"h9","034","015",525.729
"h9","034","026",88.083
"h9","034","035",306.158
"h9","034","036",86.682
"h9","034","041",522.238
"h9","034","042",110.254
"h9","034","052",92.393
"h9","034","101",50.89
"h9","035","005",153.188
"h9","035","009",258.27
"h9","035","015",151.528
"h9","035","024",117.572
"h9","035","037",42.396
"h9","035","041",314.939
"h9","035","042",64.792
"h9","035","048",61.299
"h9","035","055",23.503
"h9","035","061",112.02
"h9","035","114",71.259
"h9","038","005",153.188
"h9","038","007",98.821
"h9","038","010",123.818
"h9","038","011",469.262
"h9","038","017",81.878
"h9","038","019",80.256
"h9","038","028",103.512
"h9","038","029",153.566
"h9","038","030",102.673
"h9","038","035",178.487
"h9","038","036",86.682
"h9","038","045",35.208
"h9","038","047",475.082
"h9","038","049",117.81
"h9","038","053",49.849
"h9","038","066",27.525
"h9","038","071",52.478
"h9","038","105",60.934
"h9","039","008",140.736
"h9","039","013",116.167
"h9","039","026",124.876
"h9","039","029",139.819
"h9","039","034",108.927
"h9","039","041",103.487
"h9","039","043",65.181
"h9","039","044",70.39
"h9","039","049",116.068
"h9","039","097",34.344
"h9","039","123",90.419
"h9","051","019",80.256
"h9","051","033",86.252
"h9","051","034",111.253
"h9","051","035",129.45
"h9","051","037",53.393
"h9","051","038",246.673
"h9","051","041",348.34
"h9","051","045",24.41
"h9","051","049",749.041
"h9","051","050",292.391
"h9","051","052",185.585
"h9","051","054",31.314
"h9","051","060",147.771
"h9","051","061",77.873
"h9","051","062",135.678
"h9","051","063",29.807
"h9","051","064",64.763
"h9","051","065",69.217
"h9","051","066",147.974
"h9","051","099",33.087
"h9","058","004",106.666
"h9","058","029",265.699
"h9","058","037",55.676
"h9","058","056",36.168
"h9","058","057",27.001
"h9","058","059",62.087
"h9","058","070",95.116
"h9","058","073",78.782
"h9","058","077",273.431
"h9","058","078",38.353
"h9","058","079",450.168
"h9","058","081",35.303
"h9","058","089",114.595
"h9","058","099",33.087
"h9","058","100",63.107
"h9","058","128",74.355
"h9","068","009",96.305
"h9","068","010",123.818
"h9","068","017",90.166
"h9","068","065",59.426
"h9","068","067",291.653
"h9","068","069",104.886
"h9","068","081",113.556
"h9","068","082",77.981
"h9","068","089",191.786
"h9","068","096",38.64
"h9","068","101",50.89
"h9","068","118",182.011
"h9","070","010",174.686
"h9","070","013",188.606
"h9","070","055",26.784
"h9","070","056",45.485
"h9","070","057",98.858
"h9","070","067",87.178
"h9","070","069",209.63
"h9","070","071",107.873
"h9","070","081",49.215
"h9","070","082",34.329
"h9","070","083",80.676
"h9","070","089",96.591
"h9","070","094",38.333
"h9","070","106",17.732
"h9","070","111",39.855
"h9","073","007",62.507
"h9","073","008",125.136
"h9","073","017",81.878
"h9","073","029",153.566
"h9","073","038",87.595
"h9","073","046",78.232
"h9","073","054",40.271
"h9","073","056",45.829
"h9","073","058",34.972
"h9","073","059",123.852
"h9","073","060",136.081
"h9","073","072",48.23
"h9","073","074",411.311
"h9","073","075",114.442
"h9","073","076",310.42
"h9","073","077",273.431
"h9","073","078",38.353
"h9","073","079",243.846
"h9","073","085",71.556
"h9","073","086",73.575
"h9","073","091",31.648
"h9","073","093",96.349
"h9","073","097",86.225
"h9","073","098",33.473
"h9","073","100",284.016
"h9","073","101",79.387
"h9","073","102",23.062
"h9","073","106",85.929
"h9","073","107",100.048
"h9","073","108",154.816
"h9","073","110",37.02
"h9","073","111",41.802
"h9","073","118",159.629
"h9","073","119",207.159
"h9","073","122",5.22
"h9","073","136",61.38
"h9","077","012",175.589
"h9","077","018",120.922
"h9","077","021",114.257
"h9","077","033",96.176
"h9","077","036",69.44
"h9","077","045",46.259
"h9","077","047",139.249
"h9","077","057",27.164
"h9","077","058",60.667
"h9","077","069",44.514
"h9","077","071",106.968
"h9","077","073",246.263
"h9","077","074",64.406
"h9","077","075",91.915
"h9","077","076",115.18
"h9","077","080",94.112
