"11am";" 4076.1019";" 2426.7193";" 1209.4197";" 1320.3750";" 3060.8733";" 1802.9124";" 1451.9799";"  505.2304";"  530.3809";"  664.9712";"10869.2365";" 4501.8935";" 4255.7784";"  159.4976";" 1227.6777";"  257.7981";" 1192.0029";" 3984.8133";"  571.9819";"  594.4961";" 1059.9184";" 4503.1578";" 1024.2619";"  610.2349";"  783.6805";"  104.8012";" 1564.2922";" 1372.6299";"  878.1563";" 3034.1025";" 1950.3051";" 5214.5065";" 2144.2523";"  807.1471";" 5406.5205";" 4590.0918";" 3160.3429";" 6635.8074";" 3258.3298";" 7644.7622";" 9092.8603";" 4891.4362";" 9458.3536";" 1239.9378";" 2074.5564";"  342.6058";"  492.9989";" 8677.2843";" 4542.2976";" 4577.7063";" 7682.6654";" 4597.4891";" 2314.6382";" 7940.0764";" 5760.3660";" 7787.8236";" 1996.5420";"11860.3277";"11879.3637";" 4484.5848";" 4274.3504";"11862.5092";" 5785.3877";" 5852.9347";" 6665.7428";" 7064.0103";" 5937.4293"
"12am";" 3608.6442";" 2490.0067";"  832.6585";" 1438.7182";" 2346.0746";"  971.4856";" 1290.7245";"  584.2678";"  696.1973";"  434.7541";" 9983.7933";" 3842.3481";" 4405.7353";"  112.8279";" 1292.5278";"  190.8883";" 1186.6589";" 3167.6109";"  798.0889";"  628.0753";"  683.2027";" 4314.8430";" 1229.6244";"  531.7843";"  675.8920";"   91.3990";" 2169.0851";" 1546.3327";"  541.5918";" 3301.0304";" 2366.2620";" 5687.7576";" 2308.8007";"  582.2451";" 5598.3284";" 5245.9623";" 3233.8131";" 6780.3086";" 3489.5638";" 8176.8346";" 9119.1055";" 5797.5258";" 9553.8086";" 1107.7817";" 1526.5862";"  381.5663";"  439.3966";" 8935.0325";" 5385.1153";" 4675.0497";" 8851.7868";" 3931.7653";" 1519.0869";" 7877.1876";" 5644.4008";" 8674.1196";" 1551.6455";"13345.4892";"13132.4306";" 3066.1395";" 4362.2770";"12055.6218";" 6184.4694";" 6453.2626";" 4985.6294";" 7626.6827";" 6548.6899"
"1pm";" 4197.2766";" 2160.0087";"  970.4524";" 1642.5489";" 3000.8616";"  870.9358";" 1576.8442";"  416.5961";"  831.0280";"  538.5867";" 9982.2026";" 4235.8338";" 4182.5605";"  105.0329";" 1240.4251";"  257.7981";"  864.4064";" 3730.2526";"  661.1199";"  626.8387";"  567.0973";" 4442.3851";"  949.1525";"  709.4500";"  850.6355";"  220.1742";" 2095.6776";" 1358.1225";"  780.0198";" 3255.3651";" 2100.2303";" 4656.5849";" 2406.8842";"  729.9161";" 5618.8547";" 4460.5885";" 2991.8030";" 7042.0544";" 3700.9552";" 7600.9964";" 7867.0073";" 5102.8182";" 9274.7942";" 1124.9445";" 1669.9421";"  342.6058";"  439.3966";" 8626.0630";" 5524.7424";" 4461.7128";" 7094.9794";" 4544.5647";" 2246.0496";" 7828.1469";" 5625.7495";" 8528.4899";" 1991.4754";"13414.9900";"12800.9708";" 3229.8293";" 4218.0080";"12263.9824";" 6040.5890";" 6060.5567";" 6279.9128";" 7256.7262";" 6508.7853"
"2pm";" 4634.0560";" 2268.9093";" 1044.7173";" 1486.9447";" 2992.1374";"  875.0801";" 1818.5203";"  724.9539";"  772.9434";"  521.2754";"10482.0664";" 4476.8279";" 3839.7255";"  185.3520";" 1279.8927";"  597.7558";"  959.9948";" 3909.7464";"  439.2603";"  531.7430";"  886.5182";" 5049.7710";"  778.4372";"  732.0670";" 1017.2526";"  279.0076";" 2059.0708";" 1261.5145";"  811.9896";" 2612.8653";" 1813.0281";" 4834.3959";" 2398.4071";"  821.9627";" 5431.4012";" 4286.0008";" 2893.1862";" 6779.5413";" 3532.3954";" 7470.3295";" 7560.9387";" 4737.0522";" 9290.3536";" 1237.6630";" 1949.9766";"  394.6650";"  439.3966";" 8113.0494";" 5134.1182";" 4193.7719";" 7164.1331";" 4983.1785";" 2380.4244";" 7183.4685";" 5460.7544";" 8938.9892";" 2081.0307";"13089.3370";"12214.5643";" 3701.5868";" 4414.7982";"12127.6267";" 5671.5376";" 6151.5859";" 6725.2606";" 7402.5090";" 6316.7039"
"3pm";" 4621.1932";" 2275.0969";" 1280.4726";" 1616.0603";" 2514.9417";"  772.0095";" 1545.5428";"  671.4200";"  590.5026";"  521.2754";" 9843.6935";" 3914.9561";" 3564.5383";"  185.3520";" 1204.3882";"  597.7558";"  569.8844";" 3918.6098";"  652.6652";"  458.8384";"  614.1787";" 5091.0348";"  811.8570";"  623.0396";"  916.3878";"  247.1258";" 2027.4649";" 1199.7887";"  725.2818";" 2908.0102";" 2069.6167";" 4533.4434";" 2405.1989";"  848.3924";" 5239.5964";" 4160.4606";" 2826.6395";" 7098.2467";" 3503.0254";" 7763.5783";" 7104.7775";" 5287.4709";" 9827.2740";" 1020.1053";" 1798.3317";"  388.0887";"  388.8003";" 8284.7871";" 4904.6782";" 4216.6478";" 7168.5975";" 5992.6897";" 1894.3673";" 7288.8718";" 5581.0299";" 8874.9078";" 1662.5618";"12915.7057";"12339.8933";" 3836.0809";" 4333.7898";"12123.7844";" 5737.8027";" 5983.4493";" 6832.6093";" 8161.2155";" 6497.4323"
"4pm";" 3988.4279";" 1663.9681";"  837.6402";" 1093.7650";" 1484.3727";"  916.3189";" 1578.0545";"  509.4145";"  404.4793";"  556.9513";" 7156.3706";" 2828.0206";" 2579.6341";"  185.3520";" 1096.3052";"  615.8764";"  602.7611";" 2684.8114";"  957.6712";"  374.6599";"  655.6178";" 4399.7401";"  736.3009";"  430.8673";" 1091.2900";"  189.7750";" 1953.0620";" 1127.2283";"  806.9264";" 3415.5838";" 2501.3570";" 4269.8840";" 2002.2417";"  483.2437";" 6105.2270";" 4328.6294";" 3107.3992";" 7242.0503";" 4059.7072";" 8409.9378";" 8881.1999";" 6151.5619";"10087.7673";"  861.5515";" 1604.3993";"  388.0887";"  321.3385";" 8230.6513";" 5235.0527";" 4841.8538";" 7675.7340";" 5271.0959";" 1695.0297";" 8253.2697";" 5681.3685";" 9293.7995";" 1619.5630";"13570.6607";"13160.7383";" 3123.4624";" 4520.4877";"12749.6160";" 6247.7690";" 6270.2294";" 5325.2187";" 8633.2833";" 6985.1035"
"5pm";" 2478.7457";" 1170.4893";"  558.8225";"  836.0236";"  866.8175";"  624.5127";" 1171.3230";"  325.4015";"  262.7791";"  127.3983";" 4048.9620";" 1502.3908";" 1274.2000";"    0.0000";"  832.5813";"  264.2911";"  264.9397";" 1924.6205";"  750.2376";"  350.6316";"  165.7064";" 2750.0879";"  397.3436";"  357.5667";"  579.3729";"   14.5502";" 2433.5276";"  943.9907";"  568.9003";" 3943.1574";" 2742.4250";" 4418.0495";" 1446.0624";"  461.0411";" 7114.1570";" 5276.2899";" 4076.8997";" 8672.8765";" 4859.1074";" 9741.8967";"10983.6278";" 6946.9596";"10860.3412";"  493.8866";"  604.5066";"  256.9319";"  321.3385";" 8967.1008";" 6012.9620";" 5591.6119";"10829.2039";" 3732.1010";"  974.7295";" 8129.7412";" 5792.4720";"10120.4007";" 1179.7607";"14870.8005";"15720.8082";" 1353.8600";" 5293.1519";"14970.4983";" 6260.2763";" 7306.4690";" 2841.4112";" 9843.0934";" 7912.0773"
"6pm";"  987.7050";"  925.1572";"  485.5433";"  344.7416";"  497.4843";"  366.0740";"  715.2389";"    0.0000";"  362.9616";"   46.4817";" 1450.3907";"  579.5911";"  775.5068";"    0.0000";"  293.6973";"   18.1206";"   32.2757";"  681.9084";"  442.6824";"  169.1817";"  154.3528";" 1472.5987";"  269.3588";"   89.9892";"  274.7658";"  199.9490";" 2764.7576";"  726.9943";"  299.1180";" 4846.0261";" 3415.2816";" 4931.9014";"  524.9704";"  258.4982";" 7949.3911";" 6443.8988";" 4577.9783";" 9254.4964";" 5525.7036";"10274.3659";"13248.9143";" 8044.6971";"12803.6976";"  451.8898";"  191.9567";"  178.4039";"   75.1165";" 9614.7289";" 6474.2296";" 6353.0132";"11942.1325";" 1753.6589";"  481.5275";" 9151.6638";" 6130.2963";"11542.9803";"  674.1670";"15187.3892";"17042.3471";"  885.8014";" 5780.6379";"16483.4331";" 6875.0122";" 7425.3368";" 1201.2529";"12013.8427";" 9168.2824"
"7pm";"  536.9144";"  647.1112";"  180.9963";"  447.1589";"  540.2375";"  116.2126";"  387.3174";"  118.7384";"  308.4141";"   46.4817";"  948.6016";"  244.3722";"  390.7782";"    0.0000";"  129.6077";"    0.0000";"   32.2757";"  293.7673";"   58.1063";"  316.9086";"  250.9800";"  779.6100";"  187.1754";"  116.5471";"  133.0333";"   74.0474";" 3054.4286";"  725.3901";"  333.7934";" 4903.1719";" 3798.1709";" 5461.6697";"  248.1280";"  168.8759";" 8691.7365";" 6413.6053";" 4877.3806";" 9740.5126";" 5705.2349";"11347.8660";"14036.1517";" 8262.5744";"13767.1090";"  257.3984";"  272.9433";"   45.4829";"   75.1165";"10542.8287";" 7216.3488";" 6731.1292";"12302.3058";"  886.1107";"  273.5603";" 9291.7271";" 6345.7886";"11653.4046";"  878.8576";"15619.7476";"17999.6186";"  542.4217";" 5934.3871";"17648.2327";" 7063.5432";" 7850.4325";"  901.3084";"11887.7347";" 9506.9263"
"8pm";"  425.6662";"  332.9482";"  113.4633";"  570.9347";"  299.2762";"   58.1063";"  329.1026";"  158.2180";"    0.0000";"   46.4817";"  469.1433";"  298.2679";"  246.1705";"   33.9976";"  350.2340";"    0.0000";"   32.2757";"  102.7505";"   58.1063";"  234.2600";"  182.7266";"  968.5681";"  118.9270";"   26.5579";"  183.9772";"    0.0000";" 3085.1417";"  472.2651";"   89.9085";" 5101.3543";" 4079.9966";" 5751.1289";"  246.1648";"  108.5254";" 8639.5496";" 6703.8572";" 4925.8342";" 9333.5433";" 6059.4875";"11745.0327";"14583.0885";" 8101.0568";"13758.1341";"  181.7330";"  382.6144";"    0.0000";"   75.1165";"10947.0641";" 7177.8088";" 6794.3588";"12448.6091";"  637.1003";"  160.4084";" 9373.9860";" 6387.5230";"12808.7335";"  365.9622";"15576.6351";"18111.5555";"  481.9954";" 5994.7537";"18052.0491";" 6941.4579";" 8012.3926";" 1041.9929";"12237.1967";"10448.4601"
"9pm";"  326.8823";"  203.0372";"   71.7289";"  570.9347";"  184.5445";"    0.0000";"  363.8613";"  100.1117";"    0.0000";"   46.4817";"  503.1896";"  268.6822";"  246.1705";"   33.9976";"  294.6737";"    0.0000";"   32.2757";"    0.0000";"   58.1063";"  234.2600";"  104.7763";"  824.4078";"  163.7887";"  100.6053";"  133.0333";"    0.0000";" 2980.7416";"  423.3282";"    0.0000";" 5289.4147";" 4030.0738";" 5987.2303";"   40.5355";"   47.8933";" 8663.9938";" 6759.0205";" 5002.3218";" 9046.6065";" 6113.5510";"11807.0218";"14938.1099";" 8300.3810";"13845.1599";"  150.5826";"  382.6144";"    0.0000";"  107.3922";"11194.8424";" 7046.7401";" 6821.0695";"12632.0839";"  198.9565";"   49.4663";" 9531.8120";" 6728.5006";"13114.3121";"  303.9731";"15494.7241";"18405.4184";"  188.1325";" 6082.2095";"18161.0728";" 6962.0583";" 8138.8409";"  796.4061";"12327.1859";"10491.2806"
"10pm";"  188.4315";"  100.1314";"   71.7289";"  269.9101";"  184.5445";"    0.0000";"  368.7982";"   60.6321";"    0.0000";"   46.4817";"  404.4057";"  347.4384";"  246.1705";"    0.0000";"  294.6737";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"  199.5115";"   46.6700";"  345.2363";"  163.7887";"   74.0474";"  133.0333";"    0.0000";" 3050.9516";"  218.3566";"    0.0000";" 5428.5992";" 4105.7353";" 6149.5226";"    0.0000";"  155.3270";" 8952.1185";" 6759.0205";" 5165.1918";" 9206.2020";" 6183.0480";"11825.2364";"14972.2703";" 8255.4247";"14197.9483";"   97.3094";"  382.6144";"    0.0000";"   32.2757";"11194.8424";" 7055.7913";" 6821.0695";"12763.1526";"  198.9565";"   49.4663";" 9623.1277";" 6809.6382";"13208.4069";"  303.9731";"15659.2241";"18678.4619";"  188.1325";" 6082.2095";"18455.0334";" 6971.2659";" 8292.9434";"  806.2954";"12327.1859";"10554.1395"
"11pm";"   98.8795";"   40.9600";"   71.7289";"  207.0807";"  124.6027";"    0.0000";"  206.2379";"   60.6321";"    0.0000";"    0.0000";"  243.2618";"  120.5874";"  246.1705";"    0.0000";"  294.6737";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"   71.3206";"    0.0000";"  247.3869";"   79.6102";"   74.0474";"    0.0000";"    0.0000";" 3129.1711";"  162.4245";"    0.0000";" 5561.5626";" 4155.6581";" 6262.3106";"    0.0000";"  107.4337";" 8962.5050";" 6805.6905";" 5109.6137";" 9395.7972";" 6288.5159";"12113.1678";"15020.1969";" 8533.8065";"14089.7490";"   97.3094";"  300.4310";"    0.0000";"   32.2757";"11215.6215";" 7055.7913";" 6921.0934";"12913.2198";"    0.0000";"   49.4663";" 9763.3327";" 6772.4437";"13367.3484";"  145.0316";"15619.4019";"18678.4619";"  164.8527";" 6082.2095";"18455.0334";" 7090.1020";" 8292.9434";"  317.7460";"12871.2897";"10726.4976"
"12pm";"   98.8795";"  128.6235";"   71.7289";"  133.0333";"  124.6027";"    0.0000";"  206.2379";"   60.6321";"    0.0000";"    0.0000";"  243.2618";"  120.5874";"  246.1705";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"    0.0000";"    0.0000";"  159.7234";"   79.6102";"   74.0474";"    0.0000";"    0.0000";" 3152.4509";"  162.4245";"    0.0000";" 5561.5626";" 4155.6581";" 6336.3580";"    0.0000";"  107.4337";" 8962.5050";" 6986.7844";" 5109.6137";" 9491.1907";" 6356.0489";"12045.6348";"15020.1969";" 8533.8065";"14089.7490";"   70.5987";"  190.6577";"    0.0000";"    0.0000";"11215.6215";" 7055.7913";" 7002.5684";"12913.2198";"    0.0000";"   49.4663";" 9763.3327";" 6851.2011";"13367.3484";"  145.0316";"15914.0756";"18678.4619";"  164.8527";" 6082.2095";"18455.0334";" 7110.7024";" 8351.5545";"  259.1349";"13039.1686";"10606.5120"
"1am";"   98.8795";"  128.6235";"    0.0000";"  133.0333";"  124.6027";"    0.0000";"  206.2379";"   60.6321";"    0.0000";"    0.0000";"  243.2618";"   24.4442";"  246.1705";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"    0.0000";"    0.0000";"  159.7234";"   79.6102";"   74.0474";"    0.0000";"    0.0000";" 3152.4509";"    0.0000";"    0.0000";" 5561.5626";" 4155.6581";" 6336.3580";"    0.0000";"  107.4337";" 8962.5050";" 7012.4936";" 5001.4063";" 9587.3339";" 6356.0489";"12045.6348";"15020.1969";" 8533.8065";"14089.7490";"   70.5987";"  190.6577";"    0.0000";"    0.0000";"11215.6215";" 7055.7913";" 7002.5684";"13050.4800";"    0.0000";"   49.4663";" 9626.0725";" 6851.2011";"13367.3484";"  145.0316";"15914.0756";"18678.4619";"  164.8527";" 6082.2095";"18455.0334";" 7156.7221";" 8513.9790";"  259.1349";"13039.1686";"10606.5120"
"2am";"   98.8795";"   40.9600";"    0.0000";"  133.0333";"  124.6027";"    0.0000";"  206.2379";"   60.6321";"    0.0000";"    0.0000";"  243.2618";"   24.4442";"  246.1705";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"    0.0000";"    0.0000";"   72.6467";"   79.6102";"   74.0474";"    0.0000";"    0.0000";" 3179.9386";"    0.0000";"    0.0000";" 5561.5626";" 4155.6581";" 6336.3580";"    0.0000";"  107.4337";" 8905.2069";" 7012.4936";" 5001.4063";" 9587.3339";" 6356.0489";"12045.6348";"15020.1969";" 8591.1046";"14089.7490";"   70.5987";"  163.1700";"    0.0000";"    0.0000";"11215.6215";" 7055.7913";" 7002.5684";"13050.4800";"    0.0000";"   49.4663";" 9694.4603";" 6938.8646";"13367.3484";"  145.0316";"16001.1523";"18678.4619";"  164.8527";" 6127.3289";"18455.0334";" 7156.7221";" 8468.8596";"  259.1349";"13039.1686";"10606.5120"
"3am";"   98.8795";"   40.9600";"    0.0000";"  133.0333";"  124.6027";"    0.0000";"  147.7068";"   60.6321";"    0.0000";"    0.0000";"  243.2618";"   24.4442";"  246.1705";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   58.1063";"    0.0000";"    0.0000";"   72.6467";"   79.6102";"   74.0474";"    0.0000";"    0.0000";" 3179.9386";"    0.0000";"    0.0000";" 5620.0937";" 4155.6581";" 6444.5654";"    0.0000";"  107.4337";" 8905.2069";" 7012.4936";" 4929.8612";" 9658.8790";" 6356.0489";"12045.6348";"15020.1969";" 8591.1046";"14089.7490";"   70.5987";"  163.1700";"    0.0000";"    0.0000";"11215.6215";" 7055.7913";" 7002.5684";"13050.4800";"    0.0000";"   49.4663";" 9694.4603";" 6938.8646";"13367.3484";"  145.0316";"16001.1523";"18678.4619";"  164.8527";" 6127.3289";"18455.0334";" 7156.7221";" 8468.8596";"  259.1349";"13039.1686";"10606.5120"
