"3pm";"32.598530";"31.369812";"28.057115";"29.643592";"23.036183";"23.602852";" 7.146537";"29.253096";"31.402573";"12.592090";"15.542068";"23.305137";"20.211449";"18.467450";"20.137463";" 6.718082";"28.766393";"23.218646";"35.856354";"24.009885";"21.407932";"12.620053";"17.405942";"19.766987";"26.019628";"17.085319";"18.793735";"22.120661";"32.619556";"25.546205";"35.055526";"24.680551";"31.150324";"20.123387";"19.864426";"21.046375";"14.791662";"13.747985";"16.473218";"14.317979";"24.474022";"12.427595";"21.095694";"24.158614";"27.411878";"24.507852";"26.259036";"17.838994";" 6.845649";"14.164131";"13.138440";"21.075787";"14.975569";"22.888391";"13.197647";"16.165907"
"4pm";"35.542955";"28.629427";"28.296727";"25.105108";"22.520889";"25.870004";" 4.163512";"25.611158";"32.065137";"16.143059";"16.302656";"27.169861";"16.926270";"19.308794";"22.567045";"13.431427";"30.328289";"24.597814";"44.169535";"23.717139";"21.517899";"10.870572";"18.159554";"18.692012";"29.102644";"15.745253";"20.812637";"21.142093";"35.334630";"20.286624";"36.921718";"17.281423";"28.347147";"14.411336";"19.063820";"20.805720";"16.533194";"13.396189";"15.765132";"16.316814";"24.268094";"11.938231";"20.482222";"25.592813";"27.364550";"23.702471";"25.114160";"16.290798";" 8.321733";"15.164726";"11.485444";"21.692644";"15.348842";"23.903778";"13.918118";"15.231983"
"5pm";"32.210889";"28.378848";"24.551090";"28.780503";"20.122384";"28.343226";" 5.846882";"31.529959";"34.131565";"18.729905";"16.991413";"23.388942";"18.141604";"21.220407";"28.810115";"17.399266";"28.950821";"28.227497";"43.547119";"16.916426";"23.628263";"10.444031";"15.488561";"25.536245";"23.916830";"14.347380";"17.727047";"23.524399";"30.699459";"18.813576";"41.344745";"20.625753";"27.100179";"15.362728";"14.344643";"17.618662";"15.803470";"15.873055";"17.572262";"15.310259";"20.941858";"13.113012";"21.533428";"26.355838";"27.608934";"16.213402";"24.494482";"17.054564";" 7.825837";"16.406575";"14.348577";"19.683211";"12.407183";"27.645181";"13.049133";"14.043550"
"6pm";"33.956911";"34.021137";"22.464336";"34.637109";"22.045078";"26.999108";" 5.805925";"34.447405";"36.497885";"23.393619";"19.313241";"19.810135";"19.326420";"19.540785";"26.866874";"14.240327";"27.886532";"28.285458";"39.369298";"15.375673";"22.577270";"14.294092";"19.363105";"32.084179";"26.804458";"20.938164";"16.217355";"25.222964";"26.208209";"22.951812";"37.324707";"21.648007";"25.656650";"13.881889";"13.047200";"21.250582";"16.351375";"12.657643";"16.539424";"14.890506";"18.074970";"10.667499";"20.369960";"25.603712";"26.326097";"15.078195";"26.326408";"18.719134";"10.184684";"13.460515";"17.326541";"16.740113";"14.661399";"24.292053";"13.272475";"13.637837"
"7pm";"41.058101";"37.493062";"22.995385";"36.823369";"16.914841";"24.594770";" 7.245967";"36.687604";"36.938685";"24.868184";"20.361501";"22.733703";"17.901315";"20.699968";"27.734833";"16.100399";"27.457656";"29.406738";"39.025626";"18.609492";"17.351264";"15.524098";"20.507869";"29.877793";"25.463961";"21.418603";"15.390895";"21.558531";"34.688012";"25.888033";"38.642124";"19.989510";"24.585018";"13.620327";"13.922321";"21.816676";"14.787022";"12.100276";"16.138071";"14.841063";"19.282606";" 8.547628";"17.274158";"27.929283";"21.386371";"13.485306";"23.638028";"17.851830";" 9.891538";"14.290970";"17.525863";"16.815787";"14.953799";"22.468889";"14.286334";"10.879928"
"8pm";"37.163879";"37.194454";"23.826450";"38.002992";"19.034563";"24.993921";" 7.885631";"36.643676";"38.483296";"25.872121";"19.241306";"19.092850";"17.104269";"21.406308";"26.371791";"16.273186";"26.165367";"31.545468";"39.265055";"17.944266";"16.798829";"14.063698";"21.099921";"29.980450";"25.599153";"21.979661";"15.905711";"22.188397";"37.190849";"24.891486";"38.970066";"18.888046";"25.413963";"14.083784";"13.966213";"21.598434";"14.822406";"11.674621";"15.615527";"14.278272";"19.167177";"12.003076";"19.387473";"27.770380";"20.717477";"13.547480";"25.182456";"18.783062";" 9.585501";"14.261416";"17.600288";"16.745204";"14.204983";"21.670569";"14.488426";"10.961277"
"9pm";"36.570104";"36.196280";"22.764975";"35.970984";"18.565543";"25.788030";" 8.528242";"36.477812";"39.329419";"24.239324";"18.903712";"21.499505";"17.128113";"22.383271";"27.073684";"17.989915";"25.215773";"31.262440";"39.731492";"19.732127";"18.385017";"13.457486";"21.410557";"29.241326";"25.599153";"20.410703";"16.198445";"21.986219";"37.759523";"23.750549";"39.028384";"17.905746";"25.240879";"14.762111";"13.629484";"19.789622";"15.756562";"12.446505";"15.568523";"14.249206";"18.935300";"11.938036";"19.754039";"27.128860";"20.673637";"13.419853";"23.871377";"19.184318";" 9.022809";"14.053185";"17.495802";"17.190620";"13.896878";"22.213267";"14.135863";"11.162093"
"10pm";"37.657582";"35.477615";"20.995764";"41.142383";"18.420265";"24.417954";" 7.466566";"36.636785";"38.135438";"24.883430";"18.747992";"22.278069";"17.464623";"22.188976";"25.856167";"17.734709";"24.718618";"31.577250";"38.913123";"19.022901";"18.118700";"13.375130";"21.699377";"27.923494";"27.011626";"19.940125";"16.519207";"21.968247";"36.571296";"23.344826";"39.185687";"16.741682";"25.457184";"14.819123";"13.259014";"20.380259";"15.756562";"12.481298";"15.496043";"13.964579";"20.914956";"12.272493";"19.754039";"26.677714";"20.673637";"14.172546";"23.736856";"19.184318";" 8.929972";"13.599963";"17.544319";"17.405339";"13.498535";"22.623934";"14.359807";"11.073389"
"11pm";"37.859322";"35.282311";"21.616980";"34.992336";"17.859452";"24.984135";" 7.054364";"37.031309";"39.012346";"25.134237";"18.485615";"24.520416";"18.186576";"22.188976";"26.086637";"18.060955";"25.409337";"31.905629";"39.523913";"18.787002";"17.936724";"13.375130";"22.963723";"28.560298";"27.011626";"21.670137";"15.975253";"21.971761";"36.261283";"24.296728";"38.118146";"18.252609";"26.223876";"14.726734";"13.350221";"20.242246";"15.704201";"12.440505";"15.587678";"13.841109";"20.914956";"12.187297";"19.754039";"26.598837";"20.673637";"13.941182";"23.736856";"19.003676";" 8.940553";"13.599963";"17.639132";"17.211877";"13.429781";"23.078298";"14.291901";"11.073389"
"12pm";"37.355736";"34.868207";"22.577572";"35.755133";"18.608102";"25.411937";" 7.006605";"37.391836";"38.342428";"24.720571";"18.364918";"21.326695";"18.196522";"22.188976";"25.897939";"17.925986";"25.481498";"32.817542";"39.523913";"18.930193";"18.291402";"13.966489";"22.963723";"28.904097";"27.011626";"21.670137";"15.779356";"23.434770";"33.177837";"24.296728";"38.118146";"18.252609";"26.223876";"14.479512";"13.482997";"20.242246";"15.704201";"12.357497";"15.587678";"13.841109";"20.914956";"12.187297";"19.754039";"26.598837";"20.673637";"14.273852";"23.736856";"18.851492";" 8.940553";"13.599963";"17.525634";"17.211877";"13.429781";"23.078298";"14.291901";"11.073389"
"1am";"38.635652";"34.743605";"22.648846";"35.258345";"18.392447";"24.805726";" 6.957369";"37.391836";"37.926330";"25.129681";"19.415694";"22.271954";"17.976564";"20.598613";"25.897939";"17.925986";"25.345960";"32.817542";"39.523913";"19.442034";"18.291402";"13.966489";"22.963723";"28.904097";"27.011626";"21.670137";"15.779356";"23.434770";"33.177837";"24.933960";"38.118146";"18.252609";"26.775155";"14.479512";"13.738518";"20.242246";"15.704201";"12.357497";"15.587678";"13.841109";"20.914956";"12.187297";"19.754039";"26.598837";"20.673637";"14.273852";"23.736856";"18.851492";" 8.940553";"13.599963";"17.525634";"17.211877";"13.429781";"23.078298";"14.291901";"11.073389"
"2am";"38.635652";"34.498541";"22.648846";"36.089955";"18.492902";"24.805726";" 7.006605";"37.391836";"37.854419";"25.812836";"19.415694";"22.271954";"17.976564";"20.598613";"25.591581";"17.817047";"25.301314";"32.817542";"39.523913";"19.442034";"18.291402";"13.273947";"22.963723";"28.904097";"27.302675";"21.670137";"15.647978";"23.354529";"33.177837";"24.933960";"38.118146";"18.252609";"26.775155";"14.479512";"13.738518";"20.242246";"15.704201";"12.357497";"15.587678";"13.841109";"20.914956";"12.187297";"19.754039";"26.486612";"20.673637";"14.336017";"23.736856";"18.851492";" 8.940553";"13.599963";"17.525634";"17.211877";"13.429781";"23.078298";"14.291901";"11.073389"
"3am";"39.316396";"35.093722";"22.648846";"36.089955";"18.383499";"24.857372";" 7.006605";"37.391836";"37.998529";"25.507575";"19.232761";"22.525020";"17.979378";"20.598613";"25.591581";"17.702229";"25.301314";"32.817542";"39.523913";"19.442034";"18.291402";"13.273947";"23.104177";"28.904097";"27.302675";"21.670137";"15.647978";"23.354529";"33.640639";"24.296728";"38.118146";"18.130501";"26.775155";"14.524996";"13.738518";"20.242246";"15.704201";"12.357497";"15.587678";"13.938709";"20.914956";"12.187297";"19.676340";"26.486612";"20.673637";"14.336017";"23.736856";"18.851492";" 8.940553";"13.599963";"17.525634";"16.237365";"13.429781";"23.078298";"14.291901";"11.073389"
