"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","019",34.40176
"h9","001","020",55.042816
"h9","001","021",82.564224
"h9","003","001",68.80352
"h9","003","002",34.40176
"h9","003","004",96.324928
"h9","003","005",20.641056
"h9","003","006",103.20528
"h9","003","008",27.521408
"h9","003","009",13.760704
"h9","003","014",75.683872
"h9","003","015",34.40176
"h9","003","016",34.40176
"h9","003","017",20.641056
"h9","003","018",13.760704
"h9","003","019",20.641056
"h9","003","020",48.162464
"h9","003","021",6.880352
"h9","005","001",13.760704
"h9","005","003",6.880352
"h9","005","004",13.760704
"h9","005","007",27.521408
"h9","005","009",6.880352
"h9","005","010",6.880352
"h9","005","011",13.760704
"h9","005","012",6.880352
"h9","005","015",20.641056
"h9","005","016",6.880352
"h9","005","017",6.880352
"h9","005","018",6.880352
"h9","005","019",6.880352
"h9","005","020",6.880352
"h9","005","021",6.880352
"h9","007","001",6.880352
"h9","007","004",6.880352
"h9","007","006",13.760704
"h9","007","008",20.641056
"h9","007","011",13.760704
"h9","007","013",13.760704
"h9","007","014",6.880352
"h9","007","016",6.880352
"h9","007","020",20.641056
"h9","008","001",6.880352
"h9","008","002",6.880352
"h9","008","006",13.760704
"h9","008","009",13.760704
"h9","008","010",20.641056
"h9","008","011",34.40176
"h9","008","012",13.760704
"h9","008","013",6.880352
"h9","008","015",6.880352
"h9","008","017",6.880352
"h9","008","018",6.880352
"h9","008","020",20.641056
"h9","008","021",34.40176
"h9","009","002",13.760704
"h9","009","003",20.641056
"h9","009","004",61.923168
"h9","009","005",6.880352
"h9","009","006",61.923168
"h9","009","007",68.80352
"h9","009","008",89.444576
"h9","009","010",41.282112
"h9","009","011",61.923168
"h9","009","012",55.042816
"h9","009","013",34.40176
"h9","009","014",27.521408
"h9","009","015",27.521408
"h9","009","017",6.880352
"h9","009","018",27.521408
"h9","009","019",34.40176
"h9","009","020",20.641056
"h9","009","021",6.880352
"h10","001","002",103.20528
"h10","001","003",75.683872
"h10","001","004",178.889152
"h10","001","005",68.80352
"h10","001","006",55.042816
"h10","001","007",41.282112
"h10","001","008",75.683872
"h10","001","009",55.042816
"h10","001","010",48.162464
"h10","001","011",68.80352
"h10","001","012",68.80352
"h10","001","013",20.641056
"h10","001","014",130.726688
"h10","001","015",144.487392
"h10","001","016",123.846336
"h10","001","017",34.40176
"h10","001","018",103.20528
"h10","001","019",34.40176
"h10","001","020",55.042816
"h10","001","021",68.80352
"h10","003","001",68.80352
"h10","003","002",34.40176
"h10","003","004",96.324928
"h10","003","005",20.641056
"h10","003","006",103.20528
"h10","003","008",27.521408
"h10","003","009",13.760704
"h10","003","014",68.80352
"h10","003","015",34.40176
"h10","003","016",34.40176
"h10","003","017",20.641056
"h10","003","018",13.760704
"h10","003","019",20.641056
"h10","003","020",48.162464
"h10","003","021",6.880352
"h10","005","001",13.760704
"h10","005","003",6.880352
"h10","005","004",13.760704
"h10","005","007",27.521408
"h10","005","009",6.880352
"h10","005","010",6.880352
"h10","005","011",13.760704
"h10","005","012",6.880352
"h10","005","015",20.641056
"h10","005","016",6.880352
"h10","005","017",6.880352
"h10","005","018",6.880352
"h10","005","019",6.880352
"h10","005","020",6.880352
"h10","005","021",6.880352
"h10","007","001",6.880352
"h10","007","004",6.880352
"h10","007","006",13.760704
"h10","007","008",20.641056
"h10","007","011",13.760704
"h10","007","013",13.760704
"h10","007","014",6.880352
"h10","007","016",6.880352
"h10","007","020",20.641056
"h10","008","001",6.880352
"h10","008","002",6.880352
"h10","008","006",13.760704
"h10","008","009",13.760704
"h10","008","010",20.641056
"h10","008","011",34.40176
"h10","008","012",13.760704
"h10","008","013",6.880352
"h10","008","015",6.880352
"h10","008","017",6.880352
"h10","008","018",6.880352
"h10","008","020",20.641056
"h10","008","021",34.40176
"h10","009","002",13.760704
"h10","009","003",20.641056
"h10","009","004",61.923168
"h10","009","005",6.880352
"h10","009","006",61.923168
"h10","009","007",61.923168
"h10","009","008",75.683872
"h10","009","010",41.282112
"h10","009","011",61.923168
"h10","009","012",61.923168
"h10","009","013",34.40176
"h10","009","014",27.521408
"h10","009","015",20.641056
"h10","009","017",6.880352
"h10","009","018",27.521408
"h10","009","019",34.40176
"h10","009","020",20.641056
"h10","009","021",6.880352
"h11","001","002",103.20528
"h11","001","003",75.683872
"h11","001","004",165.128448
"h11","001","005",48.162464
"h11","001","006",55.042816
"h11","001","007",41.282112
"h11","001","008",61.923168
"h11","001","009",61.923168
"h11","001","010",34.40176
"h11","001","011",61.923168
"h11","001","012",82.564224
"h11","001","013",13.760704
"h11","001","014",110.085632
"h11","001","015",130.726688
"h11","001","016",123.846336
"h11","001","017",27.521408
"h11","001","018",89.444576
"h11","001","019",34.40176
"h11","001","020",55.042816
"h11","001","021",61.923168
"h11","003","001",68.80352
"h11","003","002",34.40176
"h11","003","004",96.324928
"h11","003","005",20.641056
"h11","003","006",103.20528
"h11","003","008",27.521408
"h11","003","009",13.760704
"h11","003","014",68.80352
"h11","003","015",27.521408
"h11","003","016",34.40176
"h11","003","017",20.641056
"h11","003","018",13.760704
"h11","003","019",20.641056
"h11","003","020",48.162464
"h11","003","021",6.880352
"h11","005","001",13.760704
"h11","005","003",6.880352
"h11","005","004",13.760704
"h11","005","007",27.521408
"h11","005","009",6.880352
"h11","005","010",6.880352
"h11","005","011",13.760704
"h11","005","012",6.880352
"h11","005","015",20.641056
"h11","005","016",6.880352
"h11","005","017",6.880352
"h11","005","018",6.880352
"h11","005","019",6.880352
"h11","005","020",6.880352
"h11","005","021",6.880352
"h11","007","001",6.880352
"h11","007","004",6.880352
"h11","007","006",13.760704
"h11","007","008",13.760704
"h11","007","011",13.760704
"h11","007","013",13.760704
"h11","007","014",6.880352
"h11","007","016",6.880352
"h11","007","020",20.641056
"h11","008","001",6.880352
"h11","008","002",6.880352
"h11","008","006",13.760704
"h11","008","009",13.760704
"h11","008","010",20.641056
"h11","008","011",27.521408
"h11","008","012",13.760704
"h11","008","013",6.880352
"h11","008","015",6.880352
"h11","008","017",6.880352
"h11","008","018",6.880352
"h11","008","020",20.641056
"h11","008","021",34.40176
"h11","009","002",13.760704
"h11","009","003",13.760704
"h11","009","004",55.042816
"h11","009","005",13.760704
"h11","009","006",61.923168
"h11","009","007",55.042816
"h11","009","008",68.80352
"h11","009","010",41.282112
"h11","009","011",61.923168
"h11","009","012",68.80352
"h11","009","013",27.521408
"h11","009","014",27.521408
"h11","009","015",13.760704
"h11","009","017",6.880352
"h11","009","018",27.521408
"h11","009","019",27.521408
"h11","009","020",20.641056
"h11","009","021",6.880352
"h12","001","002",103.20528
"h12","001","003",82.564224
"h12","001","004",151.367744
"h12","001","005",48.162464
"h12","001","006",55.042816
"h12","001","007",48.162464
"h12","001","008",68.80352
"h12","001","009",61.923168
"h12","001","010",34.40176
"h12","001","011",82.564224
"h12","001","012",96.324928
"h12","001","013",20.641056
"h12","001","014",130.726688
"h12","001","015",137.60704
"h12","001","016",123.846336
"h12","001","017",27.521408
"h12","001","018",96.324928
"h12","001","019",48.162464
"h12","001","020",61.923168
"h12","001","021",55.042816
"h12","003","001",61.923168
"h12","003","002",27.521408
"h12","003","004",82.564224
"h12","003","005",20.641056
"h12","003","006",68.80352
"h12","003","008",27.521408
"h12","003","009",6.880352
"h12","003","014",48.162464
"h12","003","015",13.760704
"h12","003","016",34.40176
"h12","003","017",20.641056
"h12","003","018",13.760704
"h12","003","019",13.760704
"h12","003","020",34.40176
"h12","003","021",6.880352
"h12","005","001",13.760704
"h12","005","003",6.880352
"h12","005","004",6.880352
"h12","005","007",27.521408
"h12","005","009",6.880352
"h12","005","010",6.880352
"h12","005","011",13.760704
"h12","005","012",6.880352
"h12","005","015",27.521408
"h12","005","017",6.880352
"h12","005","019",6.880352
"h12","005","020",6.880352
"h12","005","021",6.880352
"h12","007","001",6.880352
"h12","007","004",6.880352
"h12","007","006",6.880352
"h12","007","008",13.760704
"h12","007","011",13.760704
"h12","007","012",6.880352
"h12","007","013",13.760704
"h12","007","014",6.880352
"h12","007","016",6.880352
"h12","007","020",20.641056
"h12","008","001",6.880352
"h12","008","002",6.880352
"h12","008","006",13.760704
"h12","008","009",6.880352
"h12","008","010",20.641056
"h12","008","011",13.760704
"h12","008","012",13.760704
"h12","008","015",6.880352
"h12","008","017",6.880352
"h12","008","018",6.880352
"h12","008","020",20.641056
"h12","008","021",34.40176
"h12","009","002",13.760704
"h12","009","003",13.760704
"h12","009","004",48.162464
"h12","009","005",13.760704
"h12","009","006",55.042816
"h12","009","007",48.162464
"h12","009","008",68.80352
"h12","009","010",55.042816
"h12","009","011",34.40176
"h12","009","012",75.683872
"h12","009","013",41.282112
"h12","009","014",27.521408
"h12","009","015",27.521408
"h12","009","017",6.880352
"h12","009","018",27.521408
"h12","009","019",20.641056
"h12","009","020",20.641056
"h12","009","021",6.880352
"h13","001","002",96.324928
"h13","001","003",75.683872
"h13","001","004",165.128448
"h13","001","005",68.80352
"h13","001","006",55.042816
"h13","001","007",48.162464
"h13","001","008",68.80352
"h13","001","009",61.923168
"h13","001","010",41.282112
"h13","001","011",82.564224
"h13","001","012",96.324928
"h13","001","013",27.521408
"h13","001","014",130.726688
"h13","001","015",151.367744
"h13","001","016",123.846336
"h13","001","017",27.521408
"h13","001","018",96.324928
"h13","001","019",41.282112
"h13","001","020",61.923168
"h13","001","021",68.80352
"h13","003","001",61.923168
"h13","003","002",27.521408
"h13","003","004",75.683872
"h13","003","005",20.641056
"h13","003","006",61.923168
"h13","003","008",27.521408
"h13","003","009",6.880352
"h13","003","014",41.282112
"h13","003","015",13.760704
"h13","003","016",34.40176
"h13","003","017",20.641056
"h13","003","018",13.760704
"h13","003","019",13.760704
"h13","003","020",27.521408
"h13","005","001",13.760704
"h13","005","003",6.880352
"h13","005","004",6.880352
"h13","005","007",27.521408
"h13","005","010",6.880352
"h13","005","011",13.760704
"h13","005","012",6.880352
"h13","005","015",27.521408
"h13","005","017",6.880352
"h13","005","019",6.880352
"h13","005","020",6.880352
"h13","005","021",6.880352
"h13","007","001",6.880352
"h13","007","006",13.760704
"h13","007","008",20.641056
"h13","007","011",6.880352
"h13","007","013",13.760704
"h13","007","014",6.880352
"h13","007","016",6.880352
"h13","007","020",27.521408
"h13","008","001",6.880352
"h13","008","002",6.880352
"h13","008","006",13.760704
"h13","008","009",13.760704
"h13","008","010",20.641056
"h13","008","011",27.521408
"h13","008","012",20.641056
"h13","008","015",6.880352
"h13","008","017",6.880352
"h13","008","018",6.880352
"h13","008","020",20.641056
"h13","008","021",34.40176
"h13","009","002",13.760704
"h13","009","003",13.760704
"h13","009","004",48.162464
"h13","009","005",13.760704
"h13","009","006",55.042816
"h13","009","007",61.923168
"h13","009","008",82.564224
"h13","009","010",48.162464
"h13","009","011",55.042816
"h13","009","012",68.80352
"h13","009","013",41.282112
"h13","009","014",27.521408
"h13","009","015",27.521408
"h13","009","017",6.880352
"h13","009","018",27.521408
"h13","009","019",20.641056
"h13","009","020",27.521408
"h13","009","021",6.880352
"h14","001","002",89.444576
"h14","001","003",75.683872
"h14","001","004",165.128448
"h14","001","005",75.683872
"h14","001","006",55.042816
"h14","001","007",41.282112
"h14","001","008",68.80352
"h14","001","009",55.042816
"h14","001","010",41.282112
"h14","001","011",82.564224
"h14","001","012",96.324928
"h14","001","013",27.521408
"h14","001","014",110.085632
"h14","001","015",137.60704
"h14","001","016",116.965984
"h14","001","017",27.521408
"h14","001","018",89.444576
"h14","001","019",41.282112
"h14","001","020",61.923168
"h14","001","021",68.80352
"h14","003","001",61.923168
"h14","003","002",20.641056
"h14","003","004",75.683872
"h14","003","005",20.641056
"h14","003","006",55.042816
"h14","003","008",27.521408
"h14","003","009",6.880352
"h14","003","014",48.162464
"h14","003","015",13.760704
"h14","003","016",34.40176
"h14","003","017",20.641056
"h14","003","018",13.760704
"h14","003","019",13.760704
"h14","003","020",20.641056
"h14","005","001",13.760704
"h14","005","003",6.880352
"h14","005","004",6.880352
"h14","005","007",20.641056
"h14","005","010",6.880352
"h14","005","011",13.760704
"h14","005","012",6.880352
"h14","005","015",20.641056
"h14","005","017",6.880352
"h14","005","019",6.880352
"h14","005","020",6.880352
"h14","005","021",6.880352
"h14","007","001",6.880352
"h14","007","006",13.760704
"h14","007","008",20.641056
"h14","007","011",6.880352
"h14","007","013",13.760704
"h14","007","014",6.880352
"h14","007","016",6.880352
"h14","007","020",27.521408
"h14","008","001",6.880352
"h14","008","002",6.880352
"h14","008","006",20.641056
"h14","008","009",13.760704
"h14","008","010",20.641056
"h14","008","011",27.521408
"h14","008","012",13.760704
"h14","008","017",6.880352
"h14","008","018",6.880352
"h14","008","020",20.641056
"h14","008","021",34.40176
"h14","009","002",13.760704
"h14","009","003",20.641056
"h14","009","004",41.282112
"h14","009","005",13.760704
"h14","009","006",55.042816
"h14","009","007",34.40176
"h14","009","008",82.564224
"h14","009","010",55.042816
"h14","009","011",55.042816
"h14","009","012",82.564224
"h14","009","013",27.521408
"h14","009","014",27.521408
"h14","009","015",27.521408
"h14","009","017",6.880352
"h14","009","018",20.641056
"h14","009","019",20.641056
"h14","009","020",27.521408
"h14","009","021",6.880352
"h15","001","002",82.564224
"h15","001","003",68.80352
"h15","001","004",110.085632
"h15","001","005",68.80352
"h15","001","006",55.042816
"h15","001","007",20.641056
"h15","001","008",48.162464
"h15","001","009",48.162464
"h15","001","010",48.162464
"h15","001","011",55.042816
"h15","001","012",82.564224
"h15","001","013",27.521408
"h15","001","014",82.564224
"h15","001","015",103.20528
"h15","001","016",82.564224
"h15","001","017",20.641056
"h15","001","018",61.923168
"h15","001","019",34.40176
"h15","001","020",55.042816
"h15","001","021",61.923168
"h15","003","001",48.162464
"h15","003","002",13.760704
"h15","003","004",55.042816
"h15","003","005",13.760704
"h15","003","006",41.282112
"h15","003","008",20.641056
"h15","003","014",41.282112
"h15","003","015",13.760704
"h15","003","016",20.641056
"h15","003","017",13.760704
"h15","003","018",13.760704
"h15","003","019",13.760704
"h15","003","020",20.641056
"h15","007","006",13.760704
"h15","007","008",20.641056
"h15","007","011",6.880352
"h15","007","013",13.760704
"h15","007","014",6.880352
"h15","007","016",6.880352
"h15","007","020",13.760704
"h15","008","001",6.880352
"h15","008","002",6.880352
"h15","008","006",20.641056
"h15","008","009",13.760704
"h15","008","010",13.760704
"h15","008","011",13.760704
"h15","008","012",6.880352
"h15","008","018",6.880352
"h15","008","020",20.641056
"h15","008","021",20.641056
"h15","009","002",6.880352
"h15","009","003",20.641056
"h15","009","004",27.521408
"h15","009","005",13.760704
"h15","009","006",48.162464
"h15","009","007",34.40176
"h15","009","008",68.80352
"h15","009","010",34.40176
"h15","009","011",55.042816
"h15","009","012",68.80352
"h15","009","013",13.760704
"h15","009","014",27.521408
"h15","009","015",13.760704
"h15","009","017",6.880352
"h15","009","018",6.880352
"h15","009","019",20.641056
"h15","009","020",20.641056
"h15","009","021",6.880352
"h16","001","002",48.162464
"h16","001","003",41.282112
"h16","001","004",89.444576
"h16","001","005",61.923168
"h16","001","006",41.282112
"h16","001","007",6.880352
"h16","001","008",34.40176
"h16","001","009",41.282112
"h16","001","010",48.162464
"h16","001","011",20.641056
"h16","001","012",55.042816
"h16","001","013",20.641056
"h16","001","014",48.162464
"h16","001","015",68.80352
"h16","001","016",55.042816
"h16","001","017",20.641056
"h16","001","018",41.282112
"h16","001","019",13.760704
"h16","001","020",34.40176
"h16","001","021",27.521408
"h16","009","003",20.641056
"h16","009","004",20.641056
"h16","009","005",6.880352
"h16","009","006",27.521408
"h16","009","007",20.641056
"h16","009","008",48.162464
"h16","009","010",20.641056
"h16","009","011",20.641056
"h16","009","012",34.40176
"h16","009","013",6.880352
"h16","009","014",13.760704
"h16","009","017",6.880352
"h16","009","019",6.880352
"h16","009","021",6.880352
"h17","001","002",27.521408
"h17","001","003",13.760704
"h17","001","004",41.282112
"h17","001","005",27.521408
"h17","001","006",13.760704
"h17","001","007",6.880352
"h17","001","008",27.521408
"h17","001","009",34.40176
"h17","001","010",20.641056
"h17","001","011",13.760704
"h17","001","012",34.40176
"h17","001","013",20.641056
"h17","001","014",27.521408
"h17","001","015",6.880352
"h17","001","016",6.880352
"h17","001","017",13.760704
"h17","001","018",13.760704
"h17","001","019",6.880352
"h17","001","020",13.760704
"h17","001","021",6.880352
"h18","001","002",27.521408
"h18","001","003",13.760704
"h18","001","004",27.521408
"h18","001","005",13.760704
"h18","001","006",6.880352
"h18","001","008",41.282112
"h18","001","009",34.40176
"h18","001","010",27.521408
"h18","001","011",13.760704
"h18","001","012",27.521408
"h18","001","013",27.521408
"h18","001","014",20.641056
"h18","001","016",20.641056
"h18","001","017",13.760704
"h18","001","018",13.760704
"h18","001","019",6.880352
"h18","001","020",13.760704
"h18","001","021",6.880352
"h19","001","002",27.521408
"h19","001","003",13.760704
"h19","001","004",27.521408
"h19","001","006",6.880352
"h19","001","007",6.880352
"h19","001","008",48.162464
"h19","001","009",20.641056
"h19","001","010",27.521408
"h19","001","011",13.760704
"h19","001","012",20.641056
"h19","001","013",13.760704
"h19","001","014",6.880352
"h19","001","015",6.880352
"h19","001","016",20.641056
"h19","001","017",6.880352
"h19","001","018",6.880352
"h19","001","019",6.880352
"h19","001","020",13.760704
"h19","001","021",6.880352
"h20","001","002",27.521408
"h20","001","003",13.760704
"h20","001","004",13.760704
"h20","001","006",6.880352
"h20","001","007",6.880352
"h20","001","008",48.162464
"h20","001","009",13.760704
"h20","001","010",13.760704
"h20","001","011",6.880352
"h20","001","012",20.641056
"h20","001","013",13.760704
"h20","001","014",6.880352
"h20","001","015",6.880352
"h20","001","016",20.641056
"h20","001","017",6.880352
"h20","001","018",6.880352
"h20","001","020",13.760704
"h20","001","021",6.880352
"h21","001","002",20.641056
"h21","001","003",13.760704
"h21","001","004",6.880352
"h21","001","007",6.880352
"h21","001","008",27.521408
"h21","001","009",6.880352
"h21","001","012",20.641056
"h21","001","013",6.880352
"h21","001","015",6.880352
"h21","001","020",13.760704
