"11am";"2771.1021";"2358.2871";"1042.5582";"1318.1723";"2253.9278";"1894.1486";"1364.0027";" 953.3774";"   0.0000";"   0.0000";"8633.0880";"4268.4670";"4632.2153";"   0.0000";"1387.4638";"   0.0000";"1945.8253";"3339.2812";" 849.1358";" 606.5664";"   0.0000";"5112.3818";"1352.1987";" 630.3031";" 724.2735";"   0.0000";"   0.0000";"1787.6874";" 737.6538";"   0.0000";"   0.0000";"1324.7437";"2366.3657";" 703.1174";"   0.0000";"1089.1903";"   0.0000";" 770.7355";"   0.0000";"1404.3161";"1922.7585";"1090.2023";" 831.3573";" 782.0837";"2001.4333";"   0.0000";" 709.4257";" 785.0617";"   0.0000";"   0.0000";" 756.9672";"3098.0527";"1112.2250";"   0.0000";"   0.0000";"   0.0000";"1390.7017";"1293.1421";"   0.0000";"2404.3174";"   0.0000";"1174.7439";"   0.0000";"   0.0000";"3035.5400";"   0.0000";"   0.0000"
"12am";"2383.9780";"2050.9479";" 924.8394";"1043.8104";"1651.2204";"1388.9891";"1362.4966";" 594.7829";"   0.0000";"   0.0000";"7466.1094";"2944.3270";"4631.1273";"   0.0000";" 903.0610";"   0.0000";"1683.7456";"2244.6523";" 604.9540";" 710.4362";"   0.0000";"4167.4749";"1291.7500";"   0.0000";" 564.5059";"   0.0000";"   0.0000";"1838.0252";"   0.0000";"   0.0000";"   0.0000";"1364.6737";"2317.8343";" 706.5908";"   0.0000";"1107.9009";"   0.0000";" 767.5209";"   0.0000";"1062.8422";"1653.0431";"1080.2851";" 600.3897";" 688.5716";"1474.8462";"   0.0000";"   0.0000";" 873.8633";"   0.0000";"   0.0000";"   0.0000";"2762.6686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1125.0092";"1293.1421";"   0.0000";"1528.7513";"   0.0000";" 911.1971";"   0.0000";"   0.0000";"2592.7174";"   0.0000";"   0.0000"
"1pm";"2811.1887";"2155.5971";" 926.2750";"1203.0660";"2152.4288";"1619.5632";"1425.3914";" 686.3813";" 688.7930";"   0.0000";"7981.5769";"3412.8168";"4505.5805";"   0.0000";"1004.5229";"   0.0000";"1512.6606";"2984.7838";" 660.1249";" 649.0565";"   0.0000";"4837.7609";"1173.4429";" 694.7383";" 775.1759";"   0.0000";"   0.0000";"1728.9926";" 868.6291";"   0.0000";"   0.0000";"1171.3602";"2572.1612";" 584.9971";"   0.0000";" 831.8688";"   0.0000";" 948.8323";"   0.0000";"1178.8141";"1447.4083";"1146.2723";" 725.8246";" 685.8184";"1938.6602";"   0.0000";"   0.0000";"1105.1979";"   0.0000";"   0.0000";"   0.0000";"2951.8209";" 981.2145";"   0.0000";"   0.0000";"   0.0000";"1247.8921";" 997.6604";"   0.0000";"1653.8404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2878.3915";"   0.0000";"   0.0000"
"2pm";"3093.9932";"2360.5092";"1093.1089";"1165.9740";"2512.8407";"1689.1451";"1618.5379";" 972.6055";" 566.7955";"   0.0000";"8296.3357";"3102.4555";"4096.4356";"   0.0000";"1348.4176";"   0.0000";"1765.6343";"3170.2988";" 636.6799";" 786.4585";" 674.0536";"5741.9992";"1186.1239";" 645.3020";" 903.3502";"   0.0000";"   0.0000";"1501.1268";"1067.2616";"   0.0000";"   0.0000";"1137.6637";"2851.9162";" 550.7384";" 599.2642";" 940.9594";"   0.0000";" 904.5618";"   0.0000";"1196.4115";"1515.0131";"1087.9099";" 836.7167";" 873.4083";"2352.3367";"   0.0000";" 622.9454";"1270.3262";"   0.0000";"   0.0000";" 867.7073";"3345.6726";"1080.7322";"   0.0000";"   0.0000";"   0.0000";"1312.4094";"1166.9314";"   0.0000";"2273.1244";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2735.8544";"   0.0000";" 776.2754"
"3pm";"3197.3970";"2586.8574";"1223.6713";"1221.8417";"2145.7637";"1439.3858";"1515.9917";" 921.0578";" 528.6814";"   0.0000";"8357.1068";"2901.8716";"3583.9030";"   0.0000";"1230.0409";"   0.0000";"1565.4839";"3140.4150";" 771.3105";" 570.7827";"   0.0000";"5993.5114";"1300.1619";" 668.8032";" 947.9266";"   0.0000";"   0.0000";"1761.7055";"1070.1956";"   0.0000";"   0.0000";"1119.5518";"2760.9327";"   0.0000";" 352.8123";" 712.7885";"   0.0000";" 981.1548";"   0.0000";"1168.1959";"1349.5683";" 951.4397";" 858.6981";" 809.3225";"2122.1079";"   0.0000";" 773.3442";" 968.4132";"   0.0000";"   0.0000";" 821.9315";"3653.2503";" 946.2933";"   0.0000";"   0.0000";"   0.0000";"1183.2889";" 911.8114";"   0.0000";"1958.4831";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2835.9741";"   0.0000";" 739.3387"
"4pm";"2893.3743";"2010.4292";" 911.9250";" 871.1105";"1489.5605";"1286.4900";"1393.2964";" 729.2030";"   0.0000";"   0.0000";"6580.0694";"2092.1497";"2631.0622";"   0.0000";"1177.8921";"   0.0000";"1216.6805";"3029.9818";" 928.9789";" 525.3246";"   0.0000";"5284.1389";"1053.6145";"   0.0000";" 795.9795";"   0.0000";"   0.0000";"1422.2024";" 981.9944";"   0.0000";"   0.0000";" 993.4039";"2437.3187";"   0.0000";" 427.4959";"   0.0000";"   0.0000";"1025.8202";"   0.0000";"1004.1231";"1193.8756";"1250.6310";" 665.3821";" 741.2756";"1703.8803";"   0.0000";" 583.7369";" 755.2417";"   0.0000";"   0.0000";"   0.0000";"3218.6447";" 850.5702";"   0.0000";"   0.0000";"   0.0000";"1077.9626";" 918.0602";"   0.0000";"1548.9270";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2576.3799";"   0.0000";"   0.0000"
"5pm";"2013.3324";"1266.6267";" 624.5274";"   0.0000";"1259.7317";" 579.1643";"1047.8147";"   0.0000";"   0.0000";"   0.0000";"4103.6967";"1310.9847";"1220.1336";"   0.0000";" 534.3843";"   0.0000";" 620.2486";"2213.0499";"1025.5145";" 463.2026";"   0.0000";"3049.9497";" 689.5439";" 594.0753";" 480.5677";"   0.0000";"   0.0000";"1075.4848";" 839.5662";"   0.0000";"   0.0000";"   0.0000";"1903.2569";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 621.3563";"   0.0000";" 879.9109";"   0.0000";" 580.6953";" 637.9702";"   0.0000";" 809.1188";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1752.5221";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 798.8303";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1643.2958";"   0.0000";"   0.0000"
"6pm";"1460.1262";"1080.2567";"   0.0000";"   0.0000";" 804.7999";" 534.5319";" 778.3086";"   0.0000";"   0.0000";"   0.0000";"2047.2845";" 725.4389";"   0.0000";"   0.0000";" 429.8216";"   0.0000";"   0.0000";"1114.5290";" 391.5358";" 394.2754";"   0.0000";"2408.2017";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 752.3573";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1025.1908";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 730.2996";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 608.8405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1048.8958";"1334.8825";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1157.7256";" 698.1865";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 483.5402";"   0.0000";"1502.4495";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1056.9553";"1121.6326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 737.2838";" 751.5687";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1320.1430";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 644.1803";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"662.3301";"906.6468";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"595.5372";"728.1074";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"994.7705";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"609.5505";"651.2894";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"578.5080";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"687.7884";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
