"11am";" 4496.5448";"17803.0435";" 3471.7567";" 8131.6219";" 9222.2663";" 5510.4629";"  797.1409";"12670.1956";" 5100.5604";" 5249.5995";" 6717.2273";" 1878.6565";" 7883.8014";" 1199.6012";" 2280.4356";"14645.2522";" 4234.6170";" 3167.2448";"    0.0000";" 1788.4374";" 1772.5981";" 3386.0743";" 5940.0785";" 4979.6025";"    0.0000";" 3184.9890";" 1276.2326";" 3514.7247";" 2756.8828";"    0.0000";" 1415.1748";" 1409.6145";"  870.1542";"    0.0000";" 1782.2705";" 1084.8486";" 6905.8832";" 1804.4205";" 5671.0037";" 2664.5683";"  940.6902";" 2656.9954";" 1874.2969";" 4330.8835";"    0.0000";"    0.0000";" 1688.5949";"    0.0000";" 1280.7429";" 2709.7446";" 1716.6522";" 2215.9081";" 2129.0487";" 3817.4608";" 8052.9088";"    0.0000";"    0.0000";" 1823.4231";" 1146.9322";"  675.8998";"    0.0000";"    0.0000";" 6075.5453";"    0.0000";" 1672.0907";"    0.0000";" 2846.7300";"    0.0000"
"12am";" 3441.6515";"17142.5050";" 3148.6971";" 6852.9636";" 8253.3393";" 5178.2847";"  886.5146";"11905.2211";" 4562.0940";" 4269.6993";" 6689.8983";" 1718.7242";" 7759.4959";" 1325.2816";" 1516.9519";"14038.4487";" 4009.0198";" 2700.0035";"    0.0000";" 1855.1915";" 1666.9636";" 3106.2688";" 5992.0587";" 4500.3876";"    0.0000";" 2879.1157";" 1146.6257";" 2933.1376";" 2487.1065";"    0.0000";" 1000.0939";" 1544.3843";"    0.0000";"    0.0000";" 1811.1028";"    0.0000";" 5689.6186";" 1378.9433";" 5071.6091";" 2456.7563";"    0.0000";" 3067.1433";" 1923.9128";" 3198.1208";"    0.0000";"    0.0000";" 1854.9077";"    0.0000";" 1587.2017";" 2644.7797";" 1528.3539";" 1862.0753";" 1740.8525";" 3827.3149";" 6630.5925";"    0.0000";"    0.0000";" 2149.5963";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4828.0848";"    0.0000";" 1425.1633";"    0.0000";" 2267.4450";"    0.0000"
"1pm";" 4494.4348";"16861.5003";" 3211.4098";" 7206.7282";" 9567.6261";" 5355.0491";"    0.0000";"12717.1809";" 5097.5941";" 4589.2730";" 6275.3021";" 1901.3403";" 7401.3327";" 1269.3843";" 1790.5356";"14079.3345";" 4162.8031";" 3203.9500";"    0.0000";" 1973.1450";" 1617.6445";" 2637.6283";" 6419.5055";" 5286.7922";"    0.0000";" 3146.3180";" 1368.6253";" 2727.9497";" 2231.8896";"    0.0000";"    0.0000";" 1525.5424";"  971.1418";"    0.0000";" 1608.9152";"  914.8832";" 6501.9122";" 1345.3162";" 5144.8055";" 2800.7259";" 1149.0784";" 2722.8585";" 1228.0430";" 3886.1801";"    0.0000";"    0.0000";" 1520.5338";"    0.0000";"    0.0000";" 2193.9072";" 1265.6778";" 1579.9716";" 1965.2403";" 3973.1469";" 8127.4823";"    0.0000";"    0.0000";" 1989.0889";"    0.0000";"  825.2120";"    0.0000";"    0.0000";" 5138.5070";"    0.0000";" 1538.9481";"    0.0000";" 1975.2763";"    0.0000"
"2pm";" 4481.3871";"17122.2619";" 3678.0663";" 7686.4337";" 9404.0059";" 5405.0374";"  886.6088";"12507.7709";" 4922.7783";" 4527.4219";" 6407.0566";" 2147.9528";" 8205.0340";" 1596.7076";" 2143.1973";"14486.9097";" 4592.3471";" 3325.5172";"    0.0000";" 1817.3954";" 1810.0736";" 2278.4121";" 6431.8725";" 4742.6133";"    0.0000";" 2664.0667";" 1390.0477";" 2967.5222";" 2076.5246";"    0.0000";"  789.9957";" 1367.9321";"  961.6760";"    0.0000";" 1232.6781";" 1011.2203";" 7262.2364";" 1379.3220";" 4486.0343";" 2829.4570";" 1397.3400";" 2967.3888";" 1365.8432";" 4189.0926";"    0.0000";"    0.0000";" 1502.8660";"    0.0000";" 1326.9427";" 2074.3800";" 1572.2182";" 1567.5345";" 2325.8188";" 4489.8351";" 8337.5208";"    0.0000";"    0.0000";" 1925.3811";"    0.0000";"  717.8995";"    0.0000";"    0.0000";" 4727.2081";"    0.0000";" 1649.5188";"    0.0000";" 2152.3778";"    0.0000"
"3pm";" 4182.8820";"15960.8004";" 3733.9592";" 7425.8503";" 9480.6082";" 5534.5512";"  776.0812";"11950.7897";" 4888.1970";" 4580.2597";" 6123.7081";" 1938.0385";" 7317.6127";" 1565.9304";" 2223.4700";"14409.2819";" 3891.0777";" 2868.6393";"    0.0000";" 2029.9755";" 1428.2059";" 2260.3618";" 6182.3697";" 4452.5993";"    0.0000";" 2611.3524";" 1295.9389";" 2777.5245";" 2398.8479";"    0.0000";"  904.3396";" 1257.3588";"  875.6064";"    0.0000";" 1173.2862";"    0.0000";" 6901.2661";"    0.0000";" 4027.0872";" 2862.1519";"    0.0000";" 3207.9684";" 1272.8762";" 3197.6375";"    0.0000";"    0.0000";" 1407.9869";"    0.0000";" 1324.6720";" 2112.1248";" 1706.4116";" 1373.7244";" 2719.7545";" 3807.1234";" 7014.8621";"    0.0000";"    0.0000";" 1467.9093";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4637.5935";"  888.5161";" 1594.7684";"    0.0000";" 2125.3550";"    0.0000"
"4pm";" 3030.1897";"14368.0517";" 3399.9389";" 7293.5644";" 7468.0645";" 5022.7509";"  890.2247";" 9891.1798";" 4099.1810";" 3951.5548";" 5748.1385";" 1540.1251";" 6795.9931";" 1805.4541";" 1756.0331";"13012.7019";" 3730.5590";" 2359.4584";"    0.0000";" 2005.6302";"    0.0000";" 1663.4660";" 4859.3278";" 4168.2719";"    0.0000";" 2601.8901";" 2003.8953";" 3055.2056";" 1958.7042";"  864.0956";"  683.1632";"  900.3897";"  839.8010";"    0.0000";" 1002.6231";"    0.0000";" 5965.6738";"    0.0000";" 4227.5004";" 2545.2543";" 1000.1796";" 2797.4668";"  965.3340";" 2743.7240";"    0.0000";"    0.0000";" 1346.2359";"    0.0000";"    0.0000";"    0.0000";" 1296.8598";" 1369.1329";" 2124.3975";" 2699.7097";" 6174.7247";"    0.0000";"    0.0000";" 1707.3259";"    0.0000";"  741.5585";"    0.0000";"    0.0000";" 3517.3624";"    0.0000";" 1370.4244";"    0.0000";" 1667.4107";"    0.0000"
"5pm";"1592.2269";"9572.7717";"2175.6612";"5179.0320";"5850.7855";"2023.6011";"   0.0000";"6075.9087";"2358.4299";"2436.1809";"3945.0314";"1290.5091";"5797.7159";"   0.0000";"   0.0000";"8663.5464";"2904.0958";"1655.3915";"   0.0000";"1310.9959";"   0.0000";" 907.3897";"2921.1161";"2443.4096";"   0.0000";"   0.0000";"   0.0000";"2445.8582";"1865.6526";" 904.4999";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3633.6173";"   0.0000";"2119.5575";"1507.6697";"   0.0000";"1945.8658";"   0.0000";"2243.1311";"   0.0000";"   0.0000";"1008.5921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1025.2847";"   0.0000";"2030.3772";"5077.6800";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2497.4899";"   0.0000";"   0.0000";"   0.0000";"1367.2683";"   0.0000"
"6pm";"   0.0000";"6356.4254";"1125.2799";"2961.6419";"3151.7988";" 885.5974";"   0.0000";"2799.6845";"1626.5060";"1102.5380";"2920.5625";"   0.0000";"3367.8479";"   0.0000";"   0.0000";"4784.8778";"1820.9243";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1691.4247";"1082.8136";"0";"   0.0000";"   0.0000";"1492.3544";" 710.8845";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1815.6915";"   0.0000";"1039.6969";"   0.0000";"   0.0000";"1381.0321";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3088.3749";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1873.0706";"   0.0000";" 691.0879";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"5525.3636";" 968.9476";"1925.7212";"2117.8330";"   0.0000";"   0.0000";"1866.5267";"1124.2098";"   0.0000";" 942.9338";"   0.0000";"1655.2475";"   0.0000";"   0.0000";"1620.3472";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 903.1512";"   0.0000";"   0.0000";"   0.0000";" 958.4511";"   0.0000";"   0.0000";"   0.0000";"1067.5217";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1185.7840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.0000";"4944.7085";"   0.0000";"1568.4163";"1531.2903";"   0.0000";"   0.0000";"1380.8752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1441.4637";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 914.2273";"   0.0000";"   0.0000";"   0.0000";" 903.8135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1357.0276";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";" 721.6487";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"   0.0000";"5060.0347";"   0.0000";" 985.5809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1048.5003";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1000.2907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"   0.0000";"3923.7291";"   0.0000";" 897.3519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"11pm";"   0.000";"2052.509";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"12pm";"   0.000";"1238.733";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
