"12am";"2207.4251";"1055.1870";" 754.9590";" 945.3448";" 999.7508";" 684.9811";"1418.2755";"1014.3659";" 673.8569";" 899.8907";" 614.7911";"1434.9976";" 784.4132";"1285.1326";"1378.3545";" 905.0432";"1502.3827";"1105.5222";"1825.4464";"1113.6824";"1623.6286";" 724.6824";" 706.3296";"1199.5557";"1903.7031";"1513.3544";"1025.1556";" 772.5355";" 966.4288";" 715.1220";"1202.1105";"1111.2698";" 708.8606";"1679.3256";" 911.8811";"1948.5336";" 914.8755";"1544.4282";" 988.1251";"1099.0594";"1395.7354";"1351.6028";"1512.1055";"1520.0398";"1701.9787";" 805.6786";"1670.6496";"1613.3920";" 659.4311";"1058.4413";"1461.2990";"1653.3951";" 840.8079";"1291.0034";" 948.1131";"1861.4485";" 809.1097";" 981.6432";"1159.3598";"1020.8427";" 887.4787";"1073.4886";"2030.5358";"1384.2531";"1416.9044";"1022.6253";"1850.4497";"1280.9929"
"1pm";"2584.4721";"1124.8681";" 704.5637";" 793.5944";"1103.6068";" 832.2207";"1567.7503";" 891.9498";" 565.7959";" 965.2429";" 569.7960";"1300.7728";" 774.5764";"1298.9094";"1489.6011";"1194.4963";"1478.3640";" 926.8494";"1896.2284";"1028.3312";"1526.4179";" 751.3471";" 799.0695";"1083.5385";"1897.4231";"1482.7278";" 936.3355";" 769.5886";" 934.0912";" 721.3766";" 980.6296";"1084.9087";" 497.2296";"1585.9287";" 680.5353";"1990.6473";" 972.0970";"1390.2676";" 988.1251";"1162.9942";"1281.1174";"1383.6939";"1576.5903";"1504.1996";"1781.8726";" 782.1759";"1609.8525";"1674.1247";" 605.3559";" 935.6714";"1431.0594";"1714.7801";" 840.8079";"1219.8616";" 963.1107";"1892.8979";" 746.9677";" 981.6432";"1168.5219";"1020.8427";" 919.0770";"1104.6134";"1929.8332";"1357.1159";"1506.7605";"1009.7585";"1720.8153";"1215.2070"
"2pm";"3099.7498";"1259.6852";" 739.9325";" 798.5608";"1014.1723";" 837.7457";"1371.0053";" 942.0772";" 808.1641";" 842.8021";" 511.6777";"1163.9210";" 880.8056";"1151.6793";"1378.7425";"1378.1632";"1511.9100";" 796.8115";"1896.0146";" 951.6347";"1494.5663";" 922.8303";" 803.8260";"1079.5317";"1707.0557";"1691.6610";" 837.1238";" 691.4563";" 817.6334";" 741.1894";"1278.0425";" 988.1277";" 464.1650";"1456.9514";" 680.5353";"1893.4395";" 858.1309";"1364.6525";" 893.5924";"1162.9942";"1304.8108";"1324.5292";"1519.5918";"1372.2825";"1783.9165";" 741.9497";"1678.0839";"1635.2681";" 695.9985";" 888.3026";"1592.5309";"1550.4562";" 710.3013";"1104.0144";" 906.9665";"1974.9621";" 754.5352";" 835.7432";"1221.5018";" 974.9187";" 935.6929";" 909.7525";"2151.8218";"1274.6501";"1520.8967";" 944.9121";"1744.2711";"1215.2070"
"3pm";"3111.8625";"1409.6587";" 657.8670";" 941.5405";"1042.1585";" 656.4169";"1363.5500";" 849.2429";" 562.3914";" 883.3793";" 598.6718";"1168.9414";" 821.1589";"1029.2686";"1473.9034";"1529.1084";"1570.4177";" 924.3991";"1809.9641";" 971.4285";"1423.0834";" 659.1779";" 738.5481";"1063.2646";"1704.3196";"1878.0581";" 860.2171";" 657.4221";" 812.4901";" 846.5795";"1278.3211";" 955.9055";" 430.6205";"1243.5832";" 752.3338";"1879.0319";" 858.1309";"1552.2760";"1006.8266";"1075.6188";"1106.4720";"1120.0320";"1753.3314";"1421.0032";"1783.9165";" 741.9497";"1714.7907";"1635.2681";" 755.7085";" 888.3026";"1642.2189";"1556.9618";" 654.1076";"1020.8462";" 978.1083";"1900.6230";" 544.2290";" 942.8898";"1221.5018";"1015.5301";" 906.7794";" 929.8825";"2390.0413";"1172.0435";"1209.2332";" 970.9019";"1744.2711";"1187.1148"
"4pm";"2558.6921";"1224.6036";" 586.9817";" 942.2333";"1135.2108";" 594.3752";" 991.1139";" 924.4865";" 566.9799";" 868.6594";" 737.4589";"1167.1835";" 667.1196";"1003.8180";"1502.6996";"1117.1886";"1435.7765";" 916.2746";"1893.9327";" 993.5697";"1759.5534";" 720.2393";" 770.1768";"1282.5300";"1924.2728";"1976.3762";" 865.0106";" 699.5410";" 934.1874";" 842.9199";"1475.9515";"1075.5887";" 463.6851";"1375.7317";" 911.2574";"1839.9129";" 866.6561";"1582.6807";" 936.5015";"1107.5862";"1226.2146";"1213.7119";"1639.5840";"1506.5367";"1669.7306";" 719.9816";"1695.8754";"1673.5550";" 671.7783";" 969.8439";"1632.8446";"1595.5847";" 691.2640";"1077.5779";"1034.2525";"1716.4370";" 739.9065";" 915.8655";"1191.0972";"1087.1122";" 808.4473";" 907.8928";"2247.4804";"1166.6622";"1474.2109";"1048.6151";"1778.0550";"1215.2070"
"5pm";"1900.5594";"1129.6799";" 690.2255";" 943.0398";"1007.6793";" 556.0535";"1214.0258";" 995.7530";" 540.3741";" 899.8907";" 685.6660";"1207.2256";" 706.9808";"1047.9133";"1540.3309";"1287.8884";"1583.2628";" 883.2005";"1980.0820";"1014.9539";"1652.9249";" 631.8515";" 793.3687";"1275.9501";"2064.6594";"1664.2879";" 966.1677";" 758.4097";" 954.3048";" 897.0168";"1361.2742";"1025.2556";" 731.5610";"1753.1355";" 889.1236";"1874.8655";" 844.7800";"1718.5639";" 874.8908";"1107.5862";"1217.3475";"1323.0663";"1628.9625";"1563.7220";"1650.7849";" 832.0017";"1708.6677";"1696.0526";" 720.3187";" 969.8439";"1515.2660";"1558.4283";" 871.1646";"1175.1562";" 891.9688";"1846.8653";" 899.6563";" 897.1905";"1200.2593";"1056.9574";" 774.3142";" 944.3893";"2069.5970";"1337.9250";"1432.5877";"1123.3962";"1762.5952";"1187.1148"
"6pm";"1442.6449";"1039.4776";" 789.4659";"1025.2745";" 925.2546";" 573.5149";"1367.1037";" 905.7762";" 575.8785";" 910.1563";" 541.4953";"1216.2357";" 817.9353";"1165.5018";"1540.3309";"1088.2029";"1591.2597";"1262.0679";"2014.2270";"1098.8501";"1779.3318";" 598.5054";" 746.7901";"1201.6709";"2353.5266";"1521.8617";"1061.0766";" 594.9280";" 956.6093";" 892.5298";"1261.0270";"1095.0150";" 739.7377";"1807.8332";" 939.7145";"1866.5142";" 959.3949";"1670.8955";" 988.1251";"1216.3219";"1319.3141";"1353.9435";"1634.9046";"1520.0398";"1766.8836";" 931.6534";"1805.2933";"1635.8895";" 828.4691";"1058.4413";"1385.0944";"1558.4283";" 967.8525";"1291.0034";" 891.9688";"1797.8550";" 800.9763";" 929.5413";"1291.4011";"1024.9093";" 948.3116";" 987.8732";"1869.4575";"1373.4792";"1481.4391";"1123.3962";"1907.6894";"1280.9929"
"7pm";"1394.0289";" 953.1534";" 873.1784";"1078.1298";"1006.3237";" 573.1735";"1332.9539";" 924.3891";" 575.8785";" 929.7457";" 579.8229";"1262.3709";" 817.9353";"1312.2822";"1443.1072";"1139.0466";"1528.7861";"1201.2264";"2050.9339";"1113.6824";"1811.2992";" 756.1359";" 728.3450";"1201.6709";"2353.5266";"1394.2164";"1022.2167";" 572.5448";" 993.2561";" 892.5298";"1050.2759";"1175.6264";" 739.7377";"1846.1201";" 939.7145";"1853.9004";"1013.7154";"1624.1316";" 988.1251";"1216.3219";"1262.3156";"1321.7740";"1748.9016";"1520.0398";"1738.7914";" 905.3303";"1805.2933";"1635.8895";" 811.8402";" 997.0563";"1419.2670";"1653.3951";" 872.8856";"1291.0034";" 948.1131";"1749.4778";" 750.2484";"1019.9815";"1291.4011";"1101.8923";"1137.4516";"1051.3592";"2024.3570";"1309.0879";"1372.9566";"1123.3962";"1879.6482";"1366.3248"
"8pm";"1439.5735";" 878.8171";" 813.5817";"1069.1078";"1059.0288";" 613.6678";"1332.9539";"1013.9542";" 575.8785";" 990.3989";" 602.3205";"1262.3709";" 817.9353";"1300.7622";"1443.1072";"1139.0466";"1596.7814";"1132.3681";"2071.9933";"1093.5541";"1831.4275";" 756.1359";" 746.7901";"1201.6709";"2353.5266";"1394.2164";"1022.2167";" 614.6638";"1029.5700";" 867.3040";"1050.2759";"1175.6264";" 741.9251";"1846.1201";" 917.5851";"1920.6798";" 980.1933";"1624.1316";" 988.1251";"1175.8276";"1262.3156";"1352.6512";"1748.9016";"1520.0398";"1738.7914";" 905.3303";"1708.6677";"1613.3920";" 890.2715";" 997.0563";"1385.0944";"1714.7801";" 872.8856";"1334.2786";" 948.1131";"1771.0083";" 728.7178";"1019.9815";"1321.8057";"1101.8923";"1137.4516";"1141.8675";"1921.8263";"1344.6420";"1384.9790";"1123.3962";"1936.8879";"1309.0851"
"9pm";"1439.5735";" 878.8171";" 813.5817";"1029.3274";"1059.0288";" 613.6678";"1332.9539";"1049.4586";" 540.3741";" 990.3989";" 558.5294";"1262.3709";" 817.9353";"1275.4857";"1443.1072";"1139.0466";"1596.7814";"1102.6553";"2071.9933";"1113.6824";"1831.4275";" 779.3278";" 723.5982";"1238.2944";"2329.2064";"1451.8862";"1022.2167";" 614.6638";"1053.8902";" 867.3040";"1050.2759";"1111.2698";" 809.0141";"1894.9715";" 917.5851";"1920.6798";" 980.1933";"1624.1316";" 988.1251";"1175.8276";"1262.3156";"1383.5283";"1783.2295";"1520.0398";"1704.4636";" 905.3303";"1708.6677";"1613.3920";" 890.2715";" 997.0563";"1318.0055";"1714.7801";" 872.8856";"1334.2786";" 948.1131";"1728.9454";" 850.3415";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"2012.3346";"1344.6420";"1354.1019";"1123.3962";"1936.8879";"1309.0851"
"10pm";"1431.4621";" 878.8171";" 822.1677";" 998.4090";"1059.0288";" 655.6027";"1394.7905";"1049.4586";" 540.3741";"1051.2404";" 494.9760";"1262.3709";" 817.9353";"1275.4857";"1443.1072";"1088.2029";"1574.6521";"1142.5173";"2071.9933";"1113.6824";"1789.8340";" 779.3278";" 742.0433";"1238.2944";"2329.2064";"1451.8862";"1022.2167";" 614.6638";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1894.9715";" 917.5851";"1920.6798";"1018.5209";"1624.1316";" 988.1251";"1175.8276";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1708.6677";"1613.3920";" 890.2715";"1058.4413";"1318.0055";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1728.9454";" 850.3415";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"1975.5057";"1344.6420";"1390.9308";"1123.3962";"1936.8879";"1309.0851"
"11pm";"1431.4621";" 844.6673";" 780.0488";" 998.4090";"1059.0288";" 655.6027";"1394.7905";"1049.4586";" 540.3741";" 983.5274";" 494.9760";"1262.3709";" 830.2106";"1178.8602";"1554.3538";"1088.2029";"1574.6521";"1142.5173";"2050.9339";"1133.8106";"1737.7383";" 668.0811";" 742.0433";"1192.4970";"2329.2064";"1451.8862";"1022.2167";" 677.8422";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1894.9715";" 917.5851";"1954.2019";" 966.4191";"1624.1316";" 988.1251";"1207.7950";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1805.2933";"1613.3920";" 878.2283";"1058.4413";"1352.1780";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1827.2297";" 871.8721";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"1911.1144";"1409.0333";"1390.9308";"1123.3962";"1936.8879";"1309.0851"
"12pm";"1390.2100";" 844.6673";" 780.0488";" 998.4090";"1059.0288";" 655.6027";"1428.9404";"1049.4586";" 540.3741";" 934.2712";" 494.9760";"1262.3709";" 830.2106";"1178.8602";"1554.3538";"1088.2029";"1574.6521";"1142.5173";"2050.9339";"1133.8106";"1737.7383";" 691.2730";" 742.0433";"1192.4970";"2329.2064";"1451.8862";"1022.2167";" 677.8422";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1846.1201";" 894.3932";"1954.2019";" 966.4191";"1624.1316";" 988.1251";"1207.7950";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1805.2933";"1613.3920";" 878.2283";"1058.4413";"1352.1780";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1827.2297";" 871.8721";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"2001.6227";"1409.0333";"1390.9308";"1123.3962";"1936.8879";"1309.0851"
"1am";"1390.2100";" 844.6673";" 780.0488";" 998.4090";"1059.0288";" 655.6027";"1428.9404";"1049.4586";" 540.3741";" 934.2712";" 494.9760";"1262.3709";" 830.2106";"1178.8602";"1554.3538";"1088.2029";"1574.6521";"1142.5173";"2050.9339";"1133.8106";"1737.7383";" 691.2730";" 742.0433";"1192.4970";"2329.2064";"1451.8862";"1022.2167";" 677.8422";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1846.1201";" 894.3932";"1954.2019";" 966.4191";"1624.1316";" 988.1251";"1207.7950";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1805.2933";"1613.3920";" 878.2283";"1058.4413";"1352.1780";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1827.2297";" 871.8721";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"2001.6227";"1409.0333";"1439.7821";"1123.3962";"1936.8879";"1309.0851"
"2am";"1390.2100";" 844.6673";" 780.0488";" 998.4090";"1059.0288";" 655.6027";"1428.9404";"1049.4586";" 540.3741";" 934.2712";" 494.9760";"1262.3709";" 830.2106";"1178.8602";"1554.3538";"1088.2029";"1574.6521";"1142.5173";"2050.9339";"1133.8106";"1737.7383";" 691.2730";" 742.0433";"1192.4970";"2329.2064";"1451.8862";"1022.2167";" 677.8422";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1846.1201";" 894.3932";"1954.2019";" 966.4191";"1624.1316";" 988.1251";"1207.7950";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1805.2933";"1613.3920";" 878.2283";"1058.4413";"1352.1780";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1827.2297";" 871.8721";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"2001.6227";"1409.0333";"1439.7821";"1123.3962";"1936.8879";"1309.0851"
"3am";"1390.2100";" 844.6673";" 780.0488";" 998.4090";"1059.0288";" 655.6027";"1428.9404";"1049.4586";" 540.3741";" 934.2712";" 494.9760";"1262.3709";" 830.2106";"1178.8602";"1554.3538";"1088.2029";"1574.6521";"1142.5173";"2050.9339";"1133.8106";"1737.7383";" 691.2730";" 742.0433";"1192.4970";"2329.2064";"1451.8862";"1022.2167";" 677.8422";"1028.8004";" 892.5298";"1101.1197";"1111.2698";" 809.0141";"1846.1201";" 894.3932";"1954.2019";" 966.4191";"1624.1316";" 988.1251";"1207.7950";"1296.6435";"1383.5283";"1748.9016";"1520.0398";"1704.4636";" 905.3303";"1805.2933";"1613.3920";" 878.2283";"1058.4413";"1352.1780";"1653.3951";" 916.1608";"1291.0034";" 948.1131";"1827.2297";" 871.8721";"1019.9815";"1321.8057";"1062.1119";"1137.4516";"1051.3592";"2001.6227";"1409.0333";"1439.7821";"1123.3962";"1936.8879";"1309.0851"
