"variable","CODE_SEC","RES_SEC","W_IND"
"h7","001","010",8.33982
"h7","001","011",25.01946
"h7","001","012",8.33982
"h7","001","014",8.33982
"h7","001","015",8.33982
"h7","001","016",8.33982
"h7","001","019",16.67964
"h7","001","020",8.33982
"h7","001","023",25.01946
"h7","001","024",16.67964
"h7","001","025",16.67964
"h7","001","026",16.67964
"h7","001","029",8.33982
"h7","001","030",8.33982
"h7","001","032",8.33982
"h7","001","035",8.33982
"h7","001","037",8.33982
"h7","001","038",16.67964
"h7","001","039",8.33982
"h7","001","040",8.33982
"h7","001","042",25.01946
"h7","001","043",8.33982
"h7","001","049",8.33982
"h7","001","050",8.33982
"h7","001","052",25.01946
"h7","001","061",25.01946
"h7","001","063",8.33982
"h7","001","064",8.33982
"h7","001","065",16.67964
"h7","001","066",8.33982
"h7","001","070",8.33982
"h7","001","071",16.67964
"h7","001","073",16.67964
"h7","001","074",25.01946
"h7","001","075",8.33982
"h7","003","004",16.67964
"h7","003","005",8.33982
"h7","003","006",8.33982
"h7","003","007",8.33982
"h7","003","016",8.33982
"h7","003","019",8.33982
"h7","003","021",8.33982
"h7","003","023",8.33982
"h7","003","024",16.67964
"h7","003","030",16.67964
"h7","003","031",16.67964
"h7","003","032",25.01946
"h7","003","033",8.33982
"h7","003","035",8.33982
"h7","003","036",8.33982
"h7","003","037",8.33982
"h7","003","040",8.33982
"h7","003","048",8.33982
"h7","003","053",8.33982
"h7","003","055",8.33982
"h7","003","061",16.67964
"h7","003","063",16.67964
"h7","003","065",8.33982
"h7","003","070",16.67964
"h7","004","012",16.67964
"h7","004","017",8.33982
"h7","004","018",16.67964
"h7","004","023",8.33982
"h7","004","032",16.67964
"h7","004","033",25.01946
"h7","004","035",8.33982
"h7","004","036",8.33982
"h7","004","040",25.01946
"h7","004","043",8.33982
"h7","004","048",16.67964
"h7","004","051",8.33982
"h7","004","052",8.33982
"h7","004","053",8.33982
"h7","004","059",8.33982
"h7","004","060",8.33982
"h7","004","061",8.33982
"h7","004","062",16.67964
"h7","004","074",8.33982
"h7","005","003",16.67964
"h7","005","004",16.67964
"h7","005","006",8.33982
"h7","005","007",16.67964
"h7","005","010",8.33982
"h7","005","012",8.33982
"h7","005","013",25.01946
"h7","005","015",16.67964
"h7","005","016",25.01946
"h7","005","017",8.33982
"h7","005","019",16.67964
"h7","005","021",16.67964
"h7","005","023",16.67964
"h7","005","024",16.67964
"h7","005","026",8.33982
"h7","005","030",8.33982
"h7","005","031",25.01946
"h7","005","035",16.67964
"h7","005","036",8.33982
"h7","005","037",16.67964
"h7","005","038",8.33982
"h7","005","039",16.67964
"h7","005","040",41.6991
"h7","005","042",8.33982
"h7","005","045",16.67964
"h7","005","050",8.33982
"h7","005","055",16.67964
"h7","005","056",8.33982
"h7","005","060",25.01946
"h7","005","061",16.67964
"h7","005","063",8.33982
"h7","005","064",8.33982
"h7","005","076",16.67964
"h7","006","001",16.67964
"h7","006","003",16.67964
"h7","006","004",33.35928
"h7","006","005",8.33982
"h7","006","007",58.37874
"h7","006","010",16.67964
"h7","006","012",16.67964
"h7","006","013",8.33982
"h7","006","016",50.03892
"h7","006","017",16.67964
"h7","006","018",33.35928
"h7","006","019",50.03892
"h7","006","020",8.33982
"h7","006","021",8.33982
"h7","006","023",83.3982
"h7","006","024",8.33982
"h7","006","026",125.0973
"h7","006","027",33.35928
"h7","006","028",41.6991
"h7","006","029",8.33982
"h7","006","030",16.67964
"h7","006","031",8.33982
"h7","006","032",16.67964
"h7","006","033",16.67964
"h7","006","034",25.01946
"h7","006","035",16.67964
"h7","006","036",8.33982
"h7","006","037",8.33982
"h7","006","038",16.67964
"h7","006","039",8.33982
"h7","006","040",16.67964
"h7","006","041",16.67964
"h7","006","042",16.67964
"h7","006","043",8.33982
"h7","006","044",8.33982
"h7","006","045",16.67964
"h7","006","052",8.33982
"h7","006","059",25.01946
"h7","006","060",33.35928
"h7","006","061",25.01946
"h7","006","062",25.01946
"h7","006","063",25.01946
"h7","006","064",58.37874
"h7","006","065",16.67964
"h7","006","066",8.33982
"h7","006","070",8.33982
"h7","006","074",8.33982
"h7","007","004",8.33982
"h7","007","006",8.33982
"h7","007","013",16.67964
"h7","007","019",8.33982
"h7","007","020",8.33982
"h7","007","023",8.33982
"h7","007","025",8.33982
"h7","007","027",8.33982
"h7","007","028",8.33982
"h7","007","029",8.33982
"h7","007","033",8.33982
"h7","007","062",16.67964
"h7","007","063",8.33982
"h7","007","072",16.67964
"h7","007","074",16.67964
"h7","010","001",8.33982
"h7","010","004",16.67964
"h7","010","011",33.35928
"h7","010","012",33.35928
"h7","010","013",16.67964
"h7","010","014",25.01946
"h7","010","015",8.33982
"h7","010","017",25.01946
"h7","010","019",8.33982
"h7","010","024",8.33982
"h7","010","027",8.33982
"h7","010","030",33.35928
"h7","010","031",8.33982
"h7","010","032",16.67964
"h7","010","033",8.33982
"h7","010","034",16.67964
"h7","010","036",8.33982
"h7","010","037",8.33982
"h7","010","039",8.33982
"h7","010","041",16.67964
"h7","010","042",41.6991
"h7","010","046",8.33982
"h7","010","049",8.33982
"h7","010","050",8.33982
"h7","010","066",8.33982
"h7","010","070",16.67964
"h7","010","071",8.33982
"h7","010","072",8.33982
"h7","010","073",16.67964
"h7","011","003",8.33982
"h7","011","007",8.33982
"h7","011","012",25.01946
"h7","011","016",16.67964
"h7","011","018",16.67964
"h7","011","020",8.33982
"h7","011","031",8.33982
"h7","011","034",16.67964
"h7","011","037",8.33982
"h7","011","039",8.33982
"h7","011","048",8.33982
"h7","011","049",8.33982
"h7","011","054",8.33982
"h7","011","056",8.33982
"h7","011","059",8.33982
"h7","011","073",8.33982
"h7","018","011",8.33982
"h7","018","015",25.01946
"h7","018","016",8.33982
"h7","018","017",16.67964
"h7","018","019",8.33982
"h7","018","020",8.33982
"h7","018","024",8.33982
"h7","018","026",8.33982
"h7","018","038",16.67964
"h7","018","039",8.33982
"h7","018","060",8.33982
"h7","019","001",8.33982
"h7","019","003",8.33982
"h7","019","004",16.67964
"h7","019","005",8.33982
"h7","019","007",16.67964
"h7","019","012",16.67964
"h7","019","015",25.01946
"h7","019","016",50.03892
"h7","019","017",16.67964
"h7","019","018",8.33982
"h7","019","020",8.33982
"h7","019","021",8.33982
"h7","019","023",41.6991
"h7","019","026",8.33982
"h7","019","027",33.35928
"h7","019","028",8.33982
"h7","019","029",8.33982
"h7","019","032",16.67964
"h7","019","033",8.33982
"h7","019","035",8.33982
"h7","019","037",8.33982
"h7","019","038",41.6991
"h7","019","039",16.67964
"h7","019","040",25.01946
"h7","019","043",8.33982
"h7","019","045",16.67964
"h7","019","048",8.33982
"h7","019","051",8.33982
"h7","019","052",8.33982
"h7","019","060",16.67964
"h7","019","061",16.67964
"h7","019","062",8.33982
"h7","019","064",8.33982
"h7","019","074",16.67964
"h7","021","004",8.33982
"h7","021","007",16.67964
"h7","021","013",8.33982
"h7","021","014",8.33982
"h7","021","015",8.33982
"h7","021","023",25.01946
"h7","021","027",8.33982
"h7","021","028",8.33982
"h7","021","030",8.33982
"h7","021","034",8.33982
"h7","021","051",8.33982
"h7","021","064",8.33982
"h7","021","071",8.33982
"h7","021","074",16.67964
"h7","031","003",8.33982
"h7","031","004",8.33982
"h7","031","005",16.67964
"h7","031","016",8.33982
"h7","031","019",8.33982
"h7","031","024",8.33982
"h7","031","034",8.33982
"h7","031","037",16.67964
"h7","031","038",8.33982
"h7","031","039",8.33982
"h7","031","040",8.33982
"h7","031","041",8.33982
"h7","031","049",8.33982
"h7","031","053",8.33982
"h7","031","062",8.33982
"h7","032","019",8.33982
"h7","032","023",8.33982
"h7","032","026",8.33982
"h7","032","028",16.67964
"h7","032","029",16.67964
"h7","032","030",8.33982
"h7","032","033",8.33982
"h7","032","035",8.33982
"h7","032","036",8.33982
"h7","032","038",8.33982
"h7","032","040",8.33982
"h7","032","052",8.33982
"h7","032","056",25.01946
"h7","032","059",8.33982
"h7","032","060",8.33982
"h7","032","064",8.33982
"h7","032","073",8.33982
"h7","033","004",8.33982
"h7","033","011",8.33982
"h7","033","015",16.67964
"h7","033","016",16.67964
"h7","033","023",16.67964
"h7","033","029",8.33982
"h7","033","030",16.67964
"h7","033","031",8.33982
"h7","033","032",25.01946
"h7","033","036",25.01946
"h7","033","037",8.33982
"h7","033","042",8.33982
"h7","033","056",8.33982
"h7","033","064",8.33982
"h7","033","074",8.33982
"h7","033","075",8.33982
"h7","034","016",8.33982
"h7","034","021",25.01946
"h7","034","023",8.33982
"h7","034","024",8.33982
"h7","034","028",8.33982
"h7","034","030",16.67964
"h7","034","035",33.35928
"h7","034","036",8.33982
"h7","034","037",8.33982
"h7","034","038",33.35928
"h7","034","040",25.01946
"h7","034","054",8.33982
"h7","034","061",16.67964
"h7","035","006",8.33982
"h7","035","018",8.33982
"h7","035","019",8.33982
"h7","035","020",41.6991
"h7","035","030",8.33982
"h7","035","032",8.33982
"h7","035","034",8.33982
"h7","035","036",25.01946
"h7","035","041",8.33982
"h7","035","042",8.33982
"h7","035","047",8.33982
"h7","035","048",8.33982
"h7","035","050",16.67964
"h7","035","051",8.33982
"h7","035","052",8.33982
"h7","035","053",8.33982
"h7","035","054",8.33982
"h7","035","060",8.33982
"h7","035","062",8.33982
"h7","035","063",8.33982
"h7","035","074",8.33982
"h7","036","004",8.33982
"h7","036","016",25.01946
"h7","036","023",8.33982
"h7","036","033",8.33982
"h7","036","034",8.33982
"h7","036","035",8.33982
"h7","036","037",8.33982
"h7","036","038",8.33982
"h7","036","039",8.33982
"h7","036","040",8.33982
"h7","036","041",8.33982
"h7","036","045",8.33982
"h7","036","049",8.33982
"h7","036","050",8.33982
"h7","036","054",8.33982
"h7","036","075",8.33982
"h7","042","001",8.33982
"h7","042","004",8.33982
"h7","042","006",8.33982
"h7","042","012",8.33982
"h7","042","013",16.67964
"h7","042","014",41.6991
"h7","042","015",8.33982
"h7","042","017",8.33982
"h7","042","018",8.33982
"h7","042","019",8.33982
"h7","042","023",25.01946
"h7","042","026",25.01946
"h7","042","029",25.01946
"h7","042","030",33.35928
"h7","042","031",8.33982
"h7","042","034",16.67964
"h7","042","038",25.01946
"h7","042","040",25.01946
"h7","042","041",8.33982
"h7","042","043",8.33982
"h7","042","044",8.33982
"h7","042","047",16.67964
"h7","042","052",16.67964
"h7","042","059",8.33982
"h7","042","061",8.33982
"h7","042","062",8.33982
"h7","042","066",8.33982
"h7","042","072",25.01946
"h7","042","076",8.33982
"h7","043","007",8.33982
"h7","043","024",8.33982
"h7","043","030",8.33982
"h7","043","034",8.33982
"h7","043","035",8.33982
"h7","043","040",8.33982
"h7","043","044",50.03892
"h7","043","046",66.71856
"h7","043","047",75.05838
"h7","043","048",8.33982
"h7","043","049",33.35928
"h7","043","050",16.67964
"h7","043","051",8.33982
"h7","043","052",25.01946
"h7","043","053",58.37874
"h7","043","054",8.33982
"h7","043","055",16.67964
"h7","043","056",25.01946
"h7","043","059",8.33982
"h7","043","068",16.67964
"h7","043","075",16.67964
"h7","044","011",8.33982
"h7","044","013",8.33982
"h7","044","020",8.33982
"h7","044","023",16.67964
"h7","044","033",8.33982
"h7","044","035",8.33982
"h7","044","038",8.33982
"h7","044","039",8.33982
"h7","044","040",8.33982
"h7","044","043",66.71856
"h7","044","045",8.33982
"h7","044","046",16.67964
"h7","044","047",25.01946
"h7","044","048",8.33982
"h7","044","050",16.67964
"h7","044","051",8.33982
"h7","044","052",50.03892
"h7","044","053",8.33982
"h7","044","054",8.33982
"h7","044","055",16.67964
"h7","044","056",16.67964
"h7","044","059",8.33982
"h7","044","060",8.33982
"h7","044","061",8.33982
"h7","044","067",16.67964
"h7","044","068",41.6991
"h7","044","073",8.33982
"h7","046","003",8.33982
"h7","046","019",8.33982
"h7","046","031",8.33982
"h7","046","036",8.33982
"h7","046","037",8.33982
"h7","046","043",8.33982
"h7","046","044",8.33982
"h7","046","047",8.33982
"h7","046","049",8.33982
"h7","046","050",8.33982
"h7","046","052",8.33982
"h7","046","054",8.33982
"h7","046","056",8.33982
"h7","046","064",8.33982
"h7","046","073",8.33982
"h7","048","012",8.33982
"h7","048","024",8.33982
"h7","048","044",33.35928
"h7","048","046",25.01946
"h7","048","049",16.67964
"h7","048","050",8.33982
"h7","048","051",25.01946
"h7","048","052",33.35928
"h7","048","053",58.37874
"h7","048","054",25.01946
"h7","048","055",8.33982
"h7","048","056",16.67964
"h7","048","067",25.01946
"h7","048","075",16.67964
"h7","059","012",8.33982
"h7","059","013",8.33982
"h7","059","016",8.33982
"h7","059","017",8.33982
"h7","059","019",8.33982
"h7","059","020",8.33982
"h7","059","030",16.67964
"h7","059","032",8.33982
"h7","059","033",8.33982
"h7","059","034",8.33982
"h7","059","037",16.67964
"h7","059","061",8.33982
"h7","059","073",8.33982
"h7","059","076",8.33982
"h7","069","001",8.33982
"h7","069","003",16.67964
"h7","069","004",8.33982
"h7","069","006",25.01946
"h7","069","011",8.33982
"h7","069","012",16.67964
"h7","069","016",16.67964
"h7","069","017",8.33982
"h7","069","021",8.33982
"h7","069","024",8.33982
"h7","069","032",16.67964
"h7","069","037",8.33982
"h7","069","038",8.33982
"h7","069","039",8.33982
"h7","069","042",8.33982
"h7","069","044",33.35928
"h7","069","046",25.01946
"h7","069","047",25.01946
"h7","069","049",16.67964
"h7","069","050",25.01946
"h7","069","052",8.33982
"h7","069","054",16.67964
"h7","069","055",16.67964
"h7","069","056",8.33982
"h7","069","060",8.33982
"h7","069","061",16.67964
"h7","069","062",8.33982
"h7","069","063",8.33982
"h7","069","065",16.67964
"h7","069","066",8.33982
"h7","069","068",25.01946
"h7","069","073",16.67964
"h7","069","074",16.67964
"h7","069","075",8.33982
"h7","070","003",8.33982
"h7","070","004",25.01946
"h7","070","006",8.33982
"h7","070","007",8.33982
"h7","070","012",16.67964
"h7","070","014",25.01946
"h7","070","016",8.33982
"h7","070","019",16.67964
"h7","070","023",8.33982
"h7","070","024",8.33982
"h7","070","026",8.33982
"h7","070","029",8.33982
"h7","070","030",25.01946
"h7","070","034",8.33982
"h7","070","035",8.33982
"h7","070","036",16.67964
"h7","070","040",8.33982
"h7","070","042",16.67964
"h7","070","043",16.67964
"h7","070","044",8.33982
"h7","070","046",16.67964
"h7","070","048",8.33982
"h7","070","050",8.33982
"h7","070","059",25.01946
"h7","070","062",8.33982
"h7","070","064",8.33982
"h7","070","073",8.33982
"h7","070","075",8.33982
"h7","071","001",8.33982
"h7","071","003",8.33982
"h7","071","004",50.03892
"h7","071","006",16.67964
"h7","071","007",25.01946
"h7","071","010",16.67964
"h7","071","011",41.6991
"h7","071","012",75.05838
"h7","071","013",33.35928
"h7","071","014",25.01946
"h7","071","015",8.33982
"h7","071","016",41.6991
"h7","071","017",25.01946
"h7","071","018",16.67964
"h7","071","019",8.33982
"h7","071","020",8.33982
"h7","071","021",8.33982
"h7","071","023",25.01946
"h7","071","024",8.33982
"h7","071","026",25.01946
"h7","071","028",8.33982
"h7","071","029",66.71856
"h7","071","030",50.03892
"h7","071","031",33.35928
"h7","071","032",33.35928
"h7","071","033",16.67964
"h7","071","034",33.35928
"h7","071","035",16.67964
"h7","071","036",41.6991
"h7","071","037",8.33982
"h7","071","038",33.35928
"h7","071","039",8.33982
"h7","071","040",33.35928
"h7","071","041",50.03892
"h7","071","042",50.03892
"h7","071","046",8.33982
"h7","071","047",16.67964
"h7","071","048",16.67964
"h7","071","049",8.33982
"h7","071","050",16.67964
"h7","071","052",58.37874
"h7","071","053",33.35928
"h7","071","056",8.33982
"h7","071","059",16.67964
"h7","071","060",25.01946
"h7","071","064",33.35928
"h7","071","065",25.01946
"h7","071","066",33.35928
"h7","071","067",16.67964
"h7","071","068",8.33982
"h7","071","070",58.37874
"h7","071","072",41.6991
"h7","071","073",33.35928
"h7","071","074",8.33982
"h7","071","076",33.35928
"h7","072","005",8.33982
"h7","072","012",66.71856
"h7","072","014",33.35928
"h7","072","023",8.33982
"h7","072","028",8.33982
"h7","072","029",8.33982
"h7","072","034",8.33982
"h7","072","042",8.33982
"h7","072","043",8.33982
"h7","072","051",8.33982
"h7","072","052",8.33982
"h7","072","053",8.33982
"h7","072","054",16.67964
"h7","072","076",8.33982
"h7","073","001",25.01946
"h7","073","003",8.33982
"h7","073","004",33.35928
"h7","073","005",16.67964
"h7","073","006",58.37874
"h7","073","007",25.01946
"h7","073","010",58.37874
"h7","073","011",91.73802
"h7","073","012",83.3982
"h7","073","013",41.6991
"h7","073","014",16.67964
"h7","073","015",75.05838
"h7","073","016",33.35928
"h7","073","017",66.71856
"h7","073","018",41.6991
"h7","073","019",100.07784
"h7","073","020",16.67964
"h7","073","021",58.37874
"h7","073","023",125.0973
"h7","073","024",50.03892
"h7","073","025",8.33982
"h7","073","026",50.03892
"h7","073","027",33.35928
"h7","073","028",8.33982
"h7","073","029",108.41766
"h7","073","030",100.07784
"h7","073","031",33.35928
"h7","073","032",16.67964
"h7","073","033",58.37874
"h7","073","034",41.6991
"h7","073","035",50.03892
"h7","073","036",166.7964
"h7","073","037",58.37874
"h7","073","038",66.71856
"h7","073","039",16.67964
"h7","073","040",50.03892
"h7","073","041",41.6991
"h7","073","042",150.11676
"h7","073","043",91.73802
"h7","073","044",16.67964
"h7","073","045",16.67964
"h7","073","046",16.67964
"h7","073","047",16.67964
"h7","073","048",58.37874
"h7","073","049",58.37874
"h7","073","050",50.03892
"h7","073","051",25.01946
"h7","073","052",75.05838
"h7","073","053",58.37874
"h7","073","054",41.6991
"h7","073","055",8.33982
"h7","073","056",16.67964
"h7","073","059",33.35928
"h7","073","060",33.35928
"h7","073","061",50.03892
"h7","073","062",8.33982
"h7","073","063",25.01946
"h7","073","064",41.6991
"h7","073","065",33.35928
"h7","073","066",66.71856
"h7","073","067",8.33982
"h7","073","070",16.67964
"h7","073","071",25.01946
"h7","073","072",66.71856
"h7","073","074",91.73802
"h7","073","075",8.33982
"h7","073","076",16.67964
"h7","074","023",16.67964
"h7","074","024",8.33982
"h7","074","027",16.67964
"h7","074","029",8.33982
"h7","074","030",8.33982
"h7","074","045",8.33982
"h7","074","047",8.33982
"h7","074","061",8.33982
"h7","074","063",25.01946
"h7","074","064",8.33982
"h8","001","003",8.33982
"h8","001","004",58.37874
"h8","001","005",33.35928
"h8","001","006",16.67964
"h8","001","007",50.03892
"h8","001","010",8.33982
"h8","001","011",25.01946
"h8","001","012",25.01946
"h8","001","013",33.35928
"h8","001","014",16.67964
"h8","001","015",16.67964
"h8","001","016",8.33982
"h8","001","019",16.67964
"h8","001","020",25.01946
"h8","001","023",33.35928
"h8","001","024",25.01946
"h8","001","025",33.35928
"h8","001","026",25.01946
"h8","001","029",8.33982
"h8","001","030",25.01946
"h8","001","032",8.33982
"h8","001","034",8.33982
"h8","001","035",8.33982
"h8","001","036",16.67964
"h8","001","037",8.33982
"h8","001","038",25.01946
"h8","001","039",8.33982
"h8","001","040",8.33982
"h8","001","041",8.33982
"h8","001","042",33.35928
"h8","001","043",16.67964
"h8","001","045",8.33982
"h8","001","048",8.33982
"h8","001","049",16.67964
"h8","001","050",8.33982
"h8","001","052",33.35928
"h8","001","059",8.33982
"h8","001","061",25.01946
"h8","001","063",8.33982
"h8","001","064",8.33982
"h8","001","065",8.33982
"h8","001","066",8.33982
"h8","001","070",16.67964
"h8","001","071",25.01946
"h8","001","073",33.35928
"h8","001","074",50.03892
"h8","003","004",25.01946
"h8","003","005",8.33982
"h8","003","007",16.67964
"h8","003","012",8.33982
"h8","003","014",8.33982
"h8","003","016",16.67964
"h8","003","017",8.33982
"h8","003","018",8.33982
"h8","003","019",16.67964
"h8","003","020",8.33982
"h8","003","021",8.33982
"h8","003","023",8.33982
"h8","003","024",16.67964
"h8","003","030",16.67964
"h8","003","031",8.33982
"h8","003","032",25.01946
"h8","003","033",8.33982
"h8","003","035",8.33982
"h8","003","036",8.33982
"h8","003","037",8.33982
"h8","003","039",8.33982
"h8","003","040",8.33982
"h8","003","048",8.33982
"h8","003","053",8.33982
"h8","003","055",8.33982
"h8","003","056",8.33982
"h8","003","061",16.67964
"h8","003","063",16.67964
"h8","003","065",8.33982
"h8","003","070",33.35928
"h8","003","072",8.33982
"h8","003","074",25.01946
"h8","004","006",8.33982
"h8","004","012",25.01946
"h8","004","017",8.33982
"h8","004","018",25.01946
"h8","004","023",8.33982
"h8","004","025",16.67964
"h8","004","031",25.01946
"h8","004","032",16.67964
"h8","004","033",33.35928
"h8","004","035",8.33982
"h8","004","036",8.33982
"h8","004","037",8.33982
"h8","004","038",8.33982
"h8","004","040",25.01946
"h8","004","043",8.33982
"h8","004","048",16.67964
"h8","004","051",8.33982
"h8","004","052",8.33982
"h8","004","053",8.33982
"h8","004","059",8.33982
"h8","004","060",8.33982
"h8","004","061",8.33982
"h8","004","062",16.67964
"h8","004","063",8.33982
"h8","004","073",8.33982
"h8","004","074",8.33982
"h8","005","003",16.67964
"h8","005","004",25.01946
"h8","005","006",25.01946
"h8","005","007",50.03892
"h8","005","010",8.33982
"h8","005","011",8.33982
"h8","005","012",8.33982
"h8","005","013",33.35928
"h8","005","015",16.67964
