"11am";"46.57627";"47.70786";"50.28362";"56.53631";"46.63155";"42.16039";"42.23286";"36.28527";"37.49355";"37.28007";"49.87421";"39.29599";"47.26193";"37.26358";"45.24395";"49.85826";"42.03512";"48.31767";"45.58291";"47.77163";"40.65566";"48.25869";"52.19607";"42.29290";"43.68981";"37.04373";"46.10845";"45.67381";"52.04948";"45.86412";"51.57611";"50.31354";"41.21500";"43.83464";"34.95296";"56.21640";"39.64523";"37.17985";"50.57861";"46.23419";"46.30504";"41.24494";"44.37162";"53.97745";"43.46230";"50.81183";"38.55765";"40.73394";"63.06836";"45.95704";"38.94048";"44.31323";"43.59322";"38.34265";"49.72701";"39.34077";"43.57748";"54.76863";"44.40725";"49.15489";"28.66726";"48.43339";"36.02809";"37.17147";"42.39771";"46.22778";"48.58905";"44.27564"
"12am";"47.46265";"45.40281";"47.41850";"53.45055";"45.27463";"44.23479";"41.29676";"42.43746";"39.20753";"39.43030";"46.40926";"42.21835";"46.58868";"37.91364";"44.49264";"43.17655";"44.74060";"45.69381";"43.15186";"49.28465";"42.37445";"45.80842";"52.49736";"44.07117";"43.53120";"43.20581";"45.73304";"47.81801";"50.78663";"45.42721";"57.32757";"47.52530";"42.08331";"46.02587";"39.96449";"54.82820";"41.55862";"40.97332";"49.43256";"42.89833";"46.48614";"44.30054";"48.56412";"55.43289";"44.64224";"52.54649";"41.70579";"41.89703";"62.33833";"43.84649";"42.80735";"38.16538";"45.56960";"37.35019";"50.28935";"39.73239";"44.52166";"54.29693";"46.36976";"46.62000";"28.35434";"49.91288";"36.90758";"33.70759";"42.84885";"49.06449";"48.78205";"46.98705"
"1pm";"47.61930";"44.32966";"49.69696";"53.47090";"47.71036";"43.30714";"39.44406";"41.43449";"39.70796";"39.19554";"45.53445";"41.75061";"43.99437";"36.48437";"47.86625";"51.90844";"43.73994";"46.07004";"40.35923";"50.38703";"41.52421";"49.57836";"48.04587";"42.22799";"42.28488";"38.93690";"48.79602";"43.75258";"47.59519";"43.03968";"56.53839";"49.68129";"44.07493";"46.87045";"35.04471";"54.55122";"36.67261";"44.59100";"48.98833";"46.36826";"46.30169";"45.39028";"49.52452";"53.90360";"45.09803";"48.06515";"42.73173";"41.45137";"66.76548";"45.59121";"39.29498";"41.78096";"48.40541";"35.66573";"49.53227";"39.94188";"43.64610";"56.26028";"42.88973";"45.58772";"29.69286";"51.52667";"37.86677";"34.04654";"45.12727";"47.55705";"48.73244";"45.10382"
"2pm";"44.52938";"45.11136";"50.55593";"55.75939";"48.27164";"43.67842";"40.39721";"42.43274";"40.69711";"41.02758";"49.42804";"38.28707";"44.57181";"37.91645";"48.39675";"51.87539";"43.37210";"46.36856";"40.34204";"52.86697";"43.18823";"48.56740";"50.22454";"43.64498";"40.92607";"34.57301";"47.78987";"42.03457";"47.84383";"44.45565";"51.08365";"50.17352";"42.71342";"46.25681";"35.81526";"52.16575";"39.14826";"43.50161";"49.14926";"47.99404";"47.44907";"45.49368";"46.62503";"54.12107";"45.25684";"44.21580";"42.23632";"44.94989";"64.45700";"48.91316";"38.26883";"42.13005";"46.77967";"36.91688";"48.20945";"39.57830";"44.98663";"52.34309";"42.07113";"48.32039";"35.22306";"55.89087";"40.10378";"31.55133";"42.75848";"47.64042";"48.74441";"44.97921"
"3pm";"45.53071";"44.12442";"49.76899";"52.86496";"46.97606";"39.02452";"42.39601";"41.62637";"40.38922";"41.05105";"49.31255";"45.11649";"44.31924";"37.53808";"48.15421";"50.87319";"41.30710";"48.29146";"40.47511";"48.01620";"39.41525";"50.05510";"50.88685";"45.65344";"42.62216";"32.26646";"46.55473";"45.69813";"52.48473";"45.69879";"50.24029";"51.19147";"41.62702";"48.56365";"38.03916";"53.16036";"37.95700";"47.77114";"48.38342";"44.40356";"40.66856";"42.49594";"48.17119";"55.69973";"46.13633";"47.29659";"43.01186";"43.81765";"64.97752";"48.18518";"37.57177";"44.17370";"46.90540";"36.71780";"46.53202";"38.51897";"46.36293";"54.63647";"41.41422";"48.55233";"36.07710";"55.44135";"37.35686";"34.93208";"42.59961";"49.25249";"48.40747";"46.68042"
"4pm";"44.19214";"44.31191";"53.69198";"47.60131";"44.97746";"43.66336";"40.82998";"41.29249";"42.40786";"39.73145";"49.26250";"50.17193";"45.08148";"40.15521";"45.25224";"47.81640";"44.06740";"50.98354";"40.63309";"50.62741";"41.60777";"46.33960";"50.20908";"43.10154";"44.09258";"34.84338";"44.39747";"42.59508";"49.64364";"43.76162";"50.12971";"52.32257";"43.75219";"45.39845";"41.86216";"54.45283";"37.88564";"43.49481";"48.77261";"44.82942";"38.62910";"44.41055";"52.47894";"55.03546";"47.31530";"47.88604";"47.68269";"42.86010";"60.96218";"44.73661";"43.88383";"39.18110";"46.76849";"37.50803";"47.18589";"37.50501";"43.38765";"53.82115";"47.87673";"45.32815";"40.48159";"49.66135";"35.63301";"33.89309";"47.66159";"49.44155";"49.78368";"48.77281"
"5pm";"46.62555";"48.80952";"55.70040";"43.28951";"45.86917";"50.21496";"43.34418";"44.43053";"47.38989";"39.63401";"50.35967";"45.69159";"40.35798";"42.62276";"47.43367";"44.55885";"44.74058";"52.79440";"45.61811";"51.58042";"41.61030";"48.40960";"47.19739";"41.86619";"38.84573";"38.56279";"45.34824";"46.15387";"47.94761";"40.64800";"46.12923";"51.72702";"40.34032";"46.10801";"43.98570";"51.42111";"43.49059";"42.54537";"47.47633";"44.40291";"39.90718";"47.86360";"48.94261";"57.42151";"48.84475";"49.01329";"44.27913";"44.88132";"59.34737";"47.83200";"39.97026";"36.59543";"45.00234";"38.27331";"45.14109";"38.58141";"46.70926";"52.05803";"45.67308";"47.90012";"36.02991";"46.80790";"34.06281";"38.39772";"46.72781";"51.68754";"45.37225";"48.93054"
"6pm";"54.33379";"47.17092";"52.62329";"40.68699";"49.98409";"49.25711";"42.40446";"44.22906";"45.56006";"42.17958";"44.99018";"47.50068";"42.98679";"42.86026";"47.33237";"43.00449";"47.78338";"55.16131";"47.41338";"44.88192";"42.12520";"50.86539";"47.69602";"43.29805";"37.89789";"40.44729";"44.20222";"45.09526";"45.91005";"42.65802";"46.04186";"52.17645";"44.45910";"47.84290";"46.31113";"50.40096";"45.47245";"42.90850";"47.85551";"43.45164";"42.38793";"46.95457";"44.65762";"54.42122";"47.79877";"50.03005";"41.82090";"48.70573";"53.87456";"47.50729";"45.35225";"35.42305";"45.56793";"38.96427";"48.92492";"38.75573";"47.31715";"51.08778";"45.30070";"47.14327";"34.74447";"47.65563";"36.33257";"36.97138";"49.46362";"51.91038";"45.35522";"49.64765"
"7pm";"54.25159";"48.64633";"54.26707";"42.32449";"51.69502";"50.52349";"40.75331";"47.33987";"46.14426";"40.05642";"41.32042";"45.19258";"47.81171";"44.06443";"43.23397";"43.90832";"45.86484";"51.48439";"47.65255";"44.16589";"46.24615";"46.87738";"50.26990";"45.25247";"40.07277";"39.57290";"44.23247";"42.21648";"45.76473";"43.11849";"43.03029";"55.62143";"44.40491";"49.28535";"47.65954";"52.70634";"45.31802";"41.85229";"48.99252";"45.41196";"41.27376";"46.61517";"45.42615";"53.61858";"48.73771";"48.41246";"44.81886";"47.23465";"54.78758";"46.36259";"44.33677";"36.72321";"46.33695";"40.55989";"50.42244";"42.13641";"43.41278";"52.84533";"46.55052";"44.93622";"34.83670";"46.00799";"34.30195";"39.15821";"52.53437";"54.32233";"44.19201";"49.14440"
"8pm";"56.31540";"48.39831";"47.81293";"46.62254";"52.14791";"49.52970";"42.28791";"46.38968";"46.77685";"43.44078";"42.16186";"44.20053";"46.65272";"43.39560";"41.97519";"44.61916";"46.10422";"49.94827";"49.08491";"42.99470";"43.42157";"48.85374";"52.22173";"42.22505";"41.01861";"42.68862";"44.73050";"44.17967";"45.89914";"44.28055";"43.37828";"54.24428";"46.66460";"46.65947";"46.50306";"52.25249";"46.38633";"41.48539";"51.01479";"45.31480";"43.04371";"47.58630";"45.91409";"52.69249";"49.05070";"48.61715";"45.44748";"47.08584";"54.95366";"47.64773";"46.05745";"37.39438";"44.10977";"39.58499";"50.52362";"41.39999";"43.55028";"52.36413";"46.27009";"43.95473";"36.16536";"44.71855";"33.77161";"39.44095";"53.67966";"54.76473";"43.84786";"48.45082"
"9pm";"55.91957";"48.73096";"47.76568";"44.99436";"50.07710";"49.73719";"43.08640";"47.39653";"46.90507";"43.93769";"41.95982";"44.50141";"48.12774";"42.29870";"44.04756";"44.53477";"47.27825";"49.06017";"48.67335";"44.43549";"44.10432";"48.84032";"49.38253";"42.06184";"39.98550";"43.78362";"44.73050";"44.58785";"45.12104";"45.00310";"44.03313";"52.24473";"46.71266";"47.86434";"45.21597";"51.46397";"45.79206";"40.43187";"49.41010";"46.33693";"42.92756";"47.38607";"45.72328";"52.75102";"50.19419";"48.34248";"45.56471";"46.70231";"57.45319";"45.95395";"45.54812";"37.50658";"43.20333";"39.74928";"50.50226";"40.48771";"43.63334";"53.20087";"47.01451";"44.67124";"36.45764";"43.10904";"33.55195";"39.28089";"53.65576";"54.96817";"43.52357";"48.45082"
"10pm";"56.97786";"49.05356";"49.84813";"44.10826";"49.61873";"49.26227";"41.24724";"48.14422";"48.02382";"43.45332";"41.39071";"45.11654";"47.43066";"43.92920";"45.04059";"44.61061";"48.42055";"49.71585";"47.15944";"42.50405";"44.27690";"48.18680";"49.33673";"42.65667";"40.94351";"43.73183";"44.32743";"45.64209";"44.98447";"44.73735";"44.48711";"53.89085";"45.74378";"48.69397";"43.84831";"51.34195";"45.90648";"40.54731";"49.73925";"46.34057";"43.63483";"47.33096";"46.10805";"53.00263";"48.66981";"48.73610";"44.77548";"46.39625";"57.94051";"46.66140";"46.73412";"36.83695";"44.09353";"39.98924";"50.58262";"41.11579";"42.13584";"52.66361";"48.47564";"44.75611";"36.45764";"44.23788";"33.26636";"39.36813";"52.52399";"55.00400";"44.49216";"48.95021"
"11pm";"56.20517";"49.96397";"49.81395";"44.10826";"49.64463";"48.95425";"40.73966";"47.73351";"48.51376";"45.51329";"41.69275";"44.31999";"50.11848";"43.28560";"45.11785";"44.28825";"49.46100";"50.04834";"47.00786";"42.42199";"44.51136";"47.55930";"48.54339";"42.17037";"40.85859";"43.73183";"43.75217";"45.77870";"45.41253";"45.34658";"44.39457";"53.47665";"45.59979";"48.69397";"43.59208";"51.09678";"46.65966";"40.75962";"49.30048";"47.12343";"43.63483";"47.37051";"45.20616";"54.16628";"48.69134";"48.64628";"45.34816";"46.39625";"57.26656";"46.66140";"47.18600";"36.83695";"43.56103";"39.59546";"50.82406";"40.49942";"42.39285";"52.66361";"48.29552";"44.75611";"35.49945";"44.23788";"32.81556";"38.95388";"51.71628";"55.00400";"44.49216";"48.47205"
"12pm";"57.53727";"50.13323";"49.81395";"44.60774";"49.61479";"48.91546";"40.31274";"48.68755";"49.85373";"45.40796";"41.29669";"44.28564";"49.70804";"43.84565";"45.11785";"44.84377";"47.79498";"49.48020";"46.27752";"42.42199";"44.92078";"47.60974";"47.68793";"42.77747";"40.43228";"43.64611";"43.75217";"45.77870";"45.07693";"45.34658";"45.31363";"53.07282";"45.59979";"47.86914";"45.43056";"51.10700";"47.06706";"40.75962";"49.30048";"46.70203";"43.63483";"47.37051";"45.20616";"54.16628";"48.69134";"48.64628";"45.34816";"46.39625";"56.59936";"46.66140";"47.18600";"36.66881";"43.56103";"39.94231";"50.82406";"40.49942";"42.39285";"53.06886";"48.29552";"45.36679";"35.49945";"44.39163";"33.12422";"39.22343";"51.71628";"55.00400";"44.49216";"48.47205"
"1am";"57.06376";"49.89186";"50.08821";"44.60774";"50.05401";"48.69287";"40.65551";"48.68755";"49.85373";"46.17941";"40.91625";"43.89591";"49.12768";"43.51273";"45.11785";"44.26335";"47.79498";"49.94969";"46.27752";"42.42199";"44.87107";"47.60974";"47.93230";"42.77747";"40.64983";"43.64611";"43.75217";"46.16818";"45.60326";"45.77997";"45.31363";"52.89014";"45.59979";"47.50695";"45.43056";"50.64231";"47.06706";"40.75962";"49.30048";"46.73744";"43.63483";"47.53993";"45.20616";"54.16628";"48.69134";"48.64628";"45.34816";"46.39625";"55.85911";"46.66140";"47.18600";"37.26992";"43.56103";"39.94231";"50.82406";"40.49942";"42.39285";"53.06886";"48.29552";"45.36679";"35.26645";"44.39163";"33.12422";"39.22343";"52.06374";"55.00400";"44.49216";"48.47205"
"2am";"57.36700";"50.04533";"50.08821";"44.60774";"50.05401";"47.63451";"41.08260";"48.36512";"49.85373";"45.75437";"38.97139";"43.89591";"49.61941";"45.68108";"45.98279";"44.64784";"46.76546";"50.70021";"46.47411";"41.99845";"44.87107";"48.20030";"48.45571";"42.77747";"40.36354";"43.64611";"43.75217";"46.16818";"46.05775";"45.77997";"45.24730";"53.20305";"45.59979";"47.50695";"44.87617";"50.64231";"47.06706";"40.28172";"49.30048";"46.73744";"43.63483";"47.53993";"45.20616";"54.16628";"48.69134";"48.64628";"45.34816";"46.71726";"55.38150";"46.33461";"47.18600";"37.26992";"43.85215";"39.94231";"50.82406";"40.22035";"42.68018";"53.06886";"48.69104";"45.69307";"35.26645";"44.39163";"33.46447";"39.22343";"52.48742";"55.00400";"44.49216";"48.47205"
"3am";"56.96108";"49.80005";"50.08821";"44.92740";"49.70546";"47.63451";"41.08260";"48.36512";"49.85373";"45.75437";"40.31492";"43.38521";"49.61941";"45.68108";"45.98279";"44.02220";"46.80691";"51.01261";"46.47411";"41.99845";"44.87107";"47.82991";"49.48883";"42.77747";"40.36354";"43.64611";"43.75217";"46.16818";"46.05775";"45.77997";"45.24730";"53.48621";"45.59979";"47.50695";"44.87617";"50.64231";"46.76746";"40.45868";"49.30048";"47.00115";"43.26999";"47.90447";"45.20616";"54.67719";"48.59685";"48.40432";"45.34816";"46.71726";"55.38150";"45.66505";"47.18600";"37.71087";"43.85215";"39.94231";"50.24426";"39.72185";"42.68018";"53.06886";"49.24107";"45.69307";"35.26645";"44.39163";"33.46447";"39.22343";"52.48742";"55.00400";"44.49216";"48.66480"
