"11am";"16.482912";" 8.038015";"27.430269";"14.856401";"10.699498";"12.299135";" 7.299474";"29.838187";"24.121950";"29.169172";"22.499776";"31.075295";"32.211474";"30.590261";"31.841684";"21.021098";"26.340602";"23.695693";"20.803248";"12.061824";"31.824606";"40.597260";"18.375993";"31.367564";"19.058954";"24.010733";"34.506506";"28.763457";"34.955773";"33.868930";"32.518529";"28.511040";"36.078124";"41.775168";"32.231091";"32.520150";"45.045984";"30.602320";"47.284191";"32.333083";"10.441814";"35.451498";"31.553175";"46.679496";"25.507334";"32.160793";"28.476091";"39.573737";"37.209548";"23.019632";"38.362395";"44.417809";"42.546084";"29.360288";"28.403839";"29.243214";"17.116988"
"12am";"15.095296";" 9.465074";"30.708570";"14.888777";"13.809711";"10.426518";" 9.454989";"34.171440";"20.016393";"30.079241";"21.602456";"27.660114";"37.575930";"31.029215";"30.173096";"17.205396";"26.994473";"23.087235";"19.737893";"12.393270";"31.224540";"38.703267";"15.508832";"33.945422";"19.642124";"21.857882";"31.668859";"25.432956";"35.085968";"36.081320";"31.865677";"27.381356";"33.238703";"37.524474";"34.668875";"35.009241";"43.761756";"33.935937";"49.683573";"28.626871";"13.854336";"34.575583";"29.723416";"46.076239";"23.300310";"28.228888";"29.281261";"40.264328";"41.728693";"24.090354";"40.323067";"46.809361";"36.336827";"28.202839";"25.703233";"27.595245";"17.653724"
"1pm";"16.464856";" 9.365299";"28.881442";"14.291969";"14.709507";"10.930568";"11.345212";"31.745644";"21.648241";"26.197103";"16.667761";"29.271402";"34.440308";"31.741954";"28.775382";"14.753679";"29.918411";"23.454270";"19.580537";"14.617847";"31.054743";"38.414873";"18.160494";"32.315337";"20.454952";"23.467948";"31.798301";"26.810096";"38.113447";"37.425344";"29.826406";"27.264164";"36.156764";"37.338508";"32.183603";"38.186095";"47.040141";"31.250111";"50.932798";"28.691186";"13.592935";"32.377587";"30.234774";"49.128894";"23.570014";"28.875081";"25.105713";"43.731620";"37.767837";"25.970964";"43.730662";"40.805560";"37.441925";"28.866379";"30.164315";"28.120817";"18.881317"
"2pm";"13.670970";" 9.700985";"28.110443";"14.355401";"15.425056";"11.476322";"11.790224";"31.779810";"22.064022";"25.803094";"17.955000";"31.358105";"34.144698";"29.477349";"32.205108";"18.046992";"29.639566";"25.358661";"20.809055";"13.759599";"31.950444";"37.332785";"20.826281";"33.123344";"18.960166";"19.319031";"28.375679";"27.630229";"36.680183";"34.505832";"28.895829";"29.652487";"36.556219";"32.693655";"32.358303";"36.860725";"46.802714";"30.363109";"51.398746";"32.035412";"16.272625";"32.992867";"29.745075";"49.086770";"24.914032";"29.808555";"29.479540";"41.451878";"38.658099";"25.516970";"39.559249";"42.752829";"38.475361";"28.321849";"28.943425";"26.895476";"17.701541"
"3pm";"13.062677";" 7.974214";"25.772798";"15.887729";"14.453315";"13.618517";"10.284968";"33.568427";"21.531520";"26.450447";"16.308599";"30.110209";"35.137942";"31.314727";"30.860020";"19.949922";"29.598838";"23.507057";"19.159453";"13.956717";"31.080519";"42.728952";"18.638556";"28.429500";"17.618595";"17.881005";"30.651928";"27.296631";"39.399992";"35.162341";"27.093449";"26.673906";"34.255451";"39.056334";"33.008744";"37.987183";"45.028930";"29.516363";"53.572942";"30.390048";"15.918397";"33.046418";"27.387419";"50.525837";"26.508529";"33.376100";"27.236599";"39.863387";"37.723213";"27.750748";"40.150718";"47.579717";"39.237590";"32.159059";"28.265666";"28.650058";"19.026257"
"4pm";"10.453590";" 7.933713";"29.553329";"16.226990";"10.857428";" 9.765468";"11.732119";"33.470434";"18.565368";"26.914446";"16.683016";"30.172871";"38.007155";"24.599722";"28.920115";"20.223474";"26.167650";"25.250099";"19.450373";"15.790219";"29.840391";"36.640373";"16.620587";"26.723955";"20.901693";"18.005590";"30.508258";"27.561501";"39.759798";"28.465403";"29.107685";"27.067930";"31.652062";"38.339731";"33.766265";"34.598021";"45.038467";"29.399610";"49.415245";"30.267956";"12.353990";"36.408871";"27.480475";"48.449553";"26.286360";"35.521831";"25.496623";"40.591396";"34.798881";"28.168829";"41.264548";"47.419348";"42.338317";"36.334140";"25.785770";"26.160941";"20.404619"
"5pm";"11.704516";" 5.528828";"24.911353";"12.609163";"10.143927";"10.395068";"10.726425";"35.001446";"18.706369";"32.102180";"14.052731";"22.815589";"40.271150";"21.754630";"29.011619";"18.698010";"27.781556";"23.007469";"18.817390";"18.390502";"26.868758";"42.603950";"20.043713";"25.806130";"18.856292";"15.201736";"28.705336";"27.677400";"39.748129";"28.106125";"32.117445";"26.238645";"29.937023";"39.622477";"38.793189";"36.527693";"40.776948";"30.293997";"51.354185";"27.908905";"10.005075";"38.686384";"30.674063";"50.180439";"22.707630";"36.349651";"30.124988";"40.301796";"35.140699";"27.448891";"40.876553";"47.087128";"38.458325";"28.988037";"29.492777";"31.661237";"18.134284"
"6pm";"14.967518";" 2.805700";"25.833575";" 9.639780";"11.214938";" 8.928281";" 8.224310";"34.010481";"20.211069";"35.142280";"15.413823";"21.941626";"38.414567";"18.727330";"24.107880";"16.502851";"27.529139";"22.291147";"20.707407";"15.411138";"29.023708";"39.358582";"21.636645";"22.671238";"17.458556";"13.512404";"27.905012";"22.575877";"38.994711";"28.691989";"34.671874";"29.356661";"32.266371";"37.557620";"39.219852";"37.998721";"40.031650";"31.477408";"53.346278";"25.821133";" 7.457972";"36.235371";"30.479942";"49.382912";"22.515486";"41.367376";"27.082008";"42.236792";"39.764790";"27.536001";"37.977698";"48.290553";"39.608760";"26.883271";"28.053242";"26.331688";"17.000371"
"7pm";"17.079081";" 2.382119";"30.179530";" 8.614489";"11.299667";"10.170651";" 6.533041";"33.903453";"20.146948";"36.527178";"16.027996";"24.410237";"35.451319";"21.428791";"20.502818";"16.729420";"27.117635";"22.555551";"19.574670";"13.871874";"30.460823";"39.632277";"18.466972";"20.368910";"19.056393";"12.754781";"27.817634";"21.496793";"36.340925";"25.121443";"32.276001";"30.018499";"31.979693";"36.667179";"35.848756";"40.075807";"43.595583";"32.881352";"50.844686";"25.376975";" 4.840006";"39.335130";"28.894175";"54.202086";"23.577018";"40.198392";"34.287382";"37.987456";"40.046049";"26.772693";"40.077528";"43.181082";"41.182123";"27.075194";"26.091126";"25.806781";"21.330770"
"8pm";"14.410313";" 2.276141";"29.088716";" 8.513856";"17.370489";"10.392091";" 6.424656";"33.722026";"19.938787";"35.878499";"15.151701";"20.637437";"36.133811";"21.377061";"19.328344";"15.388763";"24.239078";"21.619126";"17.850761";"15.192545";"27.670663";"38.476434";"18.841621";"17.610601";"23.524668";"11.520453";"29.398666";"22.585421";"35.753869";"25.126711";"32.484995";"30.988045";"29.689943";"34.349568";"37.183518";"39.602958";"43.790520";"33.024915";"50.986825";"25.676299";" 6.846083";"41.424647";"28.556654";"54.341850";"22.040823";"37.943036";"31.515311";"39.169675";"39.286724";"26.390951";"38.899946";"44.093336";"38.597669";"26.772967";"28.337458";"23.658484";"21.559185"
"9pm";"13.455800";" 2.201516";"27.328038";" 7.537796";"15.942192";"10.606400";" 8.227571";"32.759701";"20.790467";"38.531600";"15.056692";"20.731800";"38.490071";"20.811300";"20.967875";"14.784173";"25.039801";"20.645609";"17.059376";"13.505997";"28.359367";"37.885621";"17.499201";"17.240663";"25.724224";"12.575357";"27.987791";"24.089666";"34.968955";"28.294851";"31.347843";"30.591890";"29.430610";"36.710662";"38.123047";"40.421155";"43.331787";"33.423046";"49.657222";"24.817143";" 5.863650";"40.700142";"29.353157";"55.132021";"23.978826";"36.332437";"31.585285";"39.331121";"39.471117";"24.875828";"39.554735";"45.821248";"38.791899";"26.651807";"28.882370";"24.014524";"19.063826"
"10pm";"12.326739";" 3.999297";"27.443897";" 8.021238";"15.283004";"10.459528";" 7.875376";"31.408352";"21.017187";"39.300986";"16.013274";"20.281443";"39.193006";"21.997012";"21.165099";"14.545463";"25.686698";"20.099105";"16.894947";"13.275149";"28.707162";"38.730943";"17.398607";"18.339107";"26.543686";"12.351339";"27.808646";"23.769644";"34.605058";"28.322801";"32.337577";"30.304904";"30.156804";"36.990219";"38.448527";"38.513812";"40.708586";"33.572466";"50.011486";"24.332214";" 5.779650";"39.007282";"29.311385";"53.152866";"24.477323";"36.157500";"31.265746";"41.172594";"39.471117";"25.030768";"40.238897";"44.497555";"39.034474";"27.444970";"28.393931";"23.886336";"18.609335"
"11pm";"12.698770";" 2.930512";"27.125996";" 8.155483";"14.866607";"11.493769";" 5.995038";"31.458332";"20.344401";"38.885639";"13.962453";"20.169291";"39.847490";"20.609596";"21.433754";"14.021673";"24.518090";"19.935159";"17.013993";"13.077597";"27.891529";"38.505816";"16.939468";"18.128214";"27.951176";"12.204776";"28.072247";"23.581693";"35.174188";"28.322801";"30.977036";"29.502609";"30.920315";"36.451758";"38.635655";"38.513812";"41.308873";"33.193238";"49.953914";"23.702664";" 5.821462";"39.117521";"29.498517";"49.475001";"24.504447";"36.967874";"33.363800";"41.576107";"40.231059";"24.058713";"40.420809";"44.525752";"41.317021";"26.883597";"27.608105";"23.588715";"16.972347"
"12pm";" 8.347970";" 3.051501";"27.096322";" 8.311720";"14.514831";"11.349623";" 5.836190";"32.069880";"19.619077";"39.062515";"15.152233";"19.828964";"40.157070";"20.997187";"20.965311";"14.013272";"23.751276";"20.647728";"17.081196";"13.077597";"26.634395";"39.721658";"16.939468";"17.754170";"27.711453";"12.699353";"28.187464";"23.209885";"34.738622";"29.003272";"30.554369";"29.686667";"30.019691";"36.451758";"38.635655";"38.408628";"40.905007";"33.193238";"50.346608";"24.000868";" 5.821462";"39.244481";"30.564053";"51.673728";"24.341987";"36.531340";"33.058484";"41.381225";"40.406855";"25.209513";"39.802708";"44.525752";"40.732362";"27.040389";"27.201828";"22.654923";"17.038243"
"1am";" 8.750456";" 2.321153";"27.096322";" 8.311720";"14.269733";"10.223314";" 5.855716";"32.069880";"20.063591";"39.460979";"15.152233";"19.553129";"39.865175";"21.219134";"20.965311";"14.013272";"23.751276";"20.647728";"17.625273";"13.077597";"26.634395";"40.351490";"16.285168";"17.754170";"27.309730";"12.699353";"28.187464";"23.209885";"34.738622";"29.003272";"30.554369";"29.252172";"30.019691";"36.451758";"38.635655";"38.408628";"40.905007";"33.193238";"50.346608";"24.000868";" 5.705032";"39.244481";"30.187794";"51.673728";"24.341987";"35.981327";"33.565686";"41.381225";"40.406855";"25.053836";"40.225539";"44.525752";"40.732362";"27.040389";"26.766199";"22.112100";"17.038243"
"2am";" 9.123266";" 2.318591";"27.527663";" 8.376505";"13.293085";"10.071181";" 4.998580";"32.069880";"20.063591";"39.460979";"14.887133";"19.553129";"39.865175";"21.219134";"20.965311";"14.013272";"24.098234";"20.647728";"17.625273";"12.995570";"26.634395";"40.130896";"16.285168";"17.754170";"27.309730";"12.615398";"28.187464";"23.209885";"34.738622";"29.003272";"30.554369";"29.252172";"29.803760";"36.451758";"38.635655";"38.408628";"40.905007";"33.193238";"50.346608";"24.000868";" 5.705032";"39.244481";"30.187794";"51.673728";"24.147494";"35.981327";"34.155951";"41.381225";"40.406855";"25.053836";"39.950950";"44.525752";"40.732362";"27.040389";"26.766199";"22.112100";"16.932649"
"3am";" 9.168819";" 2.339553";"27.447727";" 8.497227";" 9.634953";" 9.248966";" 4.998580";"32.069880";"19.899097";"39.460979";"14.822657";"19.553129";"39.865175";"21.025484";"20.965311";"14.013272";"23.781615";"20.647728";"17.625273";"13.688148";"26.634395";"40.130896";"16.285168";"17.754170";"27.309730";"12.615398";"28.022349";"23.209885";"34.738622";"30.592896";"30.142603";"29.363539";"29.803592";"36.451758";"38.635655";"38.408628";"40.905007";"32.823189";"50.346608";"24.000868";" 5.152608";"39.244481";"30.515566";"51.673728";"23.732865";"35.981327";"34.155951";"41.406079";"40.710274";"25.053836";"39.950950";"44.525752";"41.509553";"27.040389";"26.252112";"21.950436";"16.932649"
