"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048";"22370.77048"
"4am";" 501.10245";"   0.00000";" 188.09038";" 375.78842";"   0.00000";"  71.47281";"   0.00000";"   0.00000";"   0.00000";"  36.98727";"  41.60953";"   0.00000";"  75.78397";"   0.00000";"   0.00000";" 452.97268";"   0.00000";" 438.71280";"   0.00000";"   0.00000";"   0.00000";"  52.15743";" 227.17280";"   0.00000";"   0.00000";"  51.74786";"   0.00000";"   0.00000";"  86.50742";" 119.36786";" 253.73997";"   0.00000";"  57.29427";"  61.24132";" 114.02710";"   0.00000";"   0.00000";"   0.00000";"  97.10557";"   0.00000";"  71.04410";"   0.00000";"  59.78025";"   0.00000";" 197.57235";"   0.00000";" 131.43183";"   0.00000";"   0.00000";" 538.14231";"   0.00000";"   0.00000";" 116.67418";" 143.23267";" 339.51912";" 463.17586";" 130.88850";"  76.28922";" 163.38510";"   0.00000";"   0.00000";" 280.50228";"   0.00000";"   0.00000";"  64.58454";"   0.00000";" 142.56773";"   0.00000";"  80.98804";" 414.67627";"  77.74631";"   0.00000";"  80.28983";" 160.86219";"   0.00000";" 288.60667";"   0.00000";" 120.36381";" 211.98676";"   0.00000";"   0.00000";" 145.61336";"  83.78985";"  53.87987";"  57.27812";"  89.49248";"   0.00000";" 335.51527";" 124.13205";" 673.48626";" 187.62910";" 278.67988";" 509.42246";"   0.00000";"  56.92659";"  50.02049";"  65.29905";"   0.00000";" 283.67107";" 167.13781";" 202.86199";" 485.55411";"   0.00000";" 228.91572";"  76.45424";"  43.24565";"1018.96278";"   0.00000";"  28.80496";"  67.40796";"  38.91626";"  62.56497";"  44.09868";" 200.88988";" 262.15680";"  55.31381";" 163.20233";"  37.92842";" 206.29498";"  53.27802";"   0.00000";" 277.47976";"   0.00000";"   0.00000";" 236.91660";" 460.94483";"  54.24924";"   0.00000";"   0.00000";" 148.26230";"  70.27984";"   0.00000";" 141.47750";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 196.94391";"  92.41120";"   0.00000";"  60.38767";"   0.00000";"  48.60805";" 100.78490";"  48.81213";" 125.59187";" 307.16110";" 150.12401";" 180.30398";"  48.60805";"  60.58914";" 250.10473";"   0.00000";"   0.00000";"   0.00000";"  39.12000";"   0.00000";"   0.00000";"   0.00000";" 357.81301";" 127.17678";" 107.88860";" 294.17540";" 141.45914";"   0.00000";"   0.00000";" 234.77353";"   0.00000";"   0.00000"
"5am";" 731.75527";"  68.99717";" 188.09038";" 431.15383";" 257.02201";" 206.30571";" 212.25272";"  53.06949";"  63.27459";" 100.09709";" 230.49248";"   0.00000";" 136.98323";"   0.00000";"   0.00000";"1476.93127";" 201.79914";" 438.71280";"   0.00000";" 168.67530";" 128.29790";" 221.42859";"  86.04946";"   0.00000";" 263.79621";" 242.03064";"  89.47783";" 238.65612";" 194.99290";" 388.40145";"1171.07262";"  83.39406";" 280.96450";" 235.75017";" 159.96765";"   0.00000";" 311.25089";"   0.00000";"  97.10557";"   0.00000";" 304.30776";"  50.70816";" 146.24934";"  59.21234";" 263.96872";"   0.00000";" 266.88213";"  43.37612";" 172.25323";" 582.89581";" 129.19960";" 882.94543";" 520.98744";" 228.61246";" 839.72324";" 623.88101";" 182.54909";"  76.28922";" 404.20071";"   0.00000";"  72.42056";" 325.25578";" 263.66520";" 210.56280";" 297.17257";" 119.32860";" 195.63722";"   0.00000";"   0.00000";" 670.15735";" 130.63608";" 305.96913";" 259.55427";" 918.32223";"   0.00000";" 386.28131";" 245.20111";" 296.01852";" 481.28055";"  84.98174";"   0.00000";"1303.76775";"  83.78985";" 628.84891";"  98.53702";" 501.53123";" 279.21560";" 689.45400";" 468.25059";"1309.19516";" 643.13654";" 377.67895";" 880.63175";"   0.00000";"  56.92659";" 212.84549";" 147.98886";" 140.95624";"1097.76178";" 485.55269";" 949.95358";" 887.88099";"  96.92512";" 315.54387";" 165.55649";" 118.88461";"1747.62506";"  40.87682";"  61.35381";"   0.00000";"  69.71685";" 367.97417";"  44.09868";" 399.69302";" 691.19015";" 309.21056";" 305.91273";" 264.98612";" 455.60010";" 183.83086";"   0.00000";" 381.05206";"   0.00000";"  89.17198";" 302.15934";" 527.59319";"  54.24924";" 116.42140";"  64.58454";" 910.74214";" 374.12910";" 156.41887";" 141.47750";" 169.13434";" 131.59132";"   0.00000";"   0.00000";" 127.05520";" 248.34458";"  60.76933";" 571.63388";"   0.00000";" 121.10946";" 100.78490";" 224.70717";" 190.26527";" 614.06698";" 150.12401";" 479.28738";"  48.60805";" 358.95733";" 592.29809";"  57.96321";"   0.00000";"   0.00000";" 111.05742";"   0.00000";" 213.72140";"  80.02022";" 586.72725";" 230.21988";" 312.15515";" 382.64208";" 493.18366";"   0.00000";"  70.79015";" 678.52688";" 438.03140";" 169.53970"
"6am";"1459.14654";" 163.24794";" 976.51167";" 564.26123";" 458.58796";" 550.24804";" 669.30960";" 543.93277";" 262.09315";" 448.03271";" 484.42468";" 382.01575";" 387.33626";" 149.61661";"   0.00000";"2823.73361";" 364.49581";" 687.98172";"   0.00000";" 681.88934";" 877.68144";"1411.18151";" 182.18777";"   0.00000";" 952.78009";"1116.37627";" 680.90846";" 870.92102";" 579.93338";" 904.81152";"1757.08342";" 443.39899";" 394.32991";" 315.87523";" 216.46161";" 115.51634";" 525.20990";"  84.65097";" 308.94397";" 174.31682";" 792.65298";" 314.47688";" 408.33176";" 887.13501";" 477.22204";" 453.10066";" 692.42553";"  67.01550";" 275.71983";"1500.02373";" 387.27320";"1788.43880";"1243.10445";" 671.43615";"1610.21146";"1298.77464";" 461.62786";" 492.79182";" 816.57440";" 198.99939";" 418.45782";" 341.55717";" 581.37942";" 872.61964";" 766.79925";" 348.16740";" 887.98503";" 328.74269";" 267.16111";"1129.78585";" 130.63608";" 600.86055";" 676.97935";"1856.39877";" 123.27031";" 941.87083";" 389.38436";" 585.00118";" 981.14974";" 240.29030";" 249.16037";"2017.26071";" 184.09679";"1591.57954";"  98.53702";" 663.79011";" 363.83075";"3254.74217";"1019.05422";"2044.40911";"1170.19558";"1038.70147";"1243.89376";" 229.37985";" 587.00546";" 263.60937";" 321.70483";" 808.16932";"1845.56219";"1485.02663";"1802.95620";" 980.74238";" 349.76104";"1080.54850";" 378.06241";" 118.88461";"2751.92697";" 119.77734";" 232.38291";" 463.49109";"  69.71685";" 585.29820";" 151.42081";" 750.28157";"1024.75636";" 461.49906";" 366.53778";" 913.05185";"1381.04911";" 929.05619";"   0.00000";" 445.21623";" 432.24808";" 809.27258";" 831.67550";"1041.40559";" 331.01676";" 271.16864";" 307.87286";"1379.48406";"1094.45624";" 495.47156";" 176.75644";" 225.24781";" 389.00173";" 153.21434";" 286.24641";" 601.05629";" 505.79032";" 333.14670";"1020.41461";"  88.10843";" 188.51742";" 573.21374";" 357.69019";" 563.53111";" 886.08067";" 248.76978";"1173.00966";" 479.80877";" 428.16028";"1179.36819";" 230.61101";" 326.44327";"  77.82563";" 327.22752";"   0.00000";" 213.72140";"  99.26822";" 578.61352";" 376.01318";" 582.48185";" 417.20190";"1028.51043";"   0.00000";" 169.58445";" 948.21049";" 784.45029";" 553.23312"
"7am";"3447.3685";" 913.6786";"3274.1011";"1353.3364";"1220.3971";"1264.9009";"1808.0199";"2236.5906";" 604.6128";"1979.7357";"2237.3316";"1201.0380";" 922.0908";"1165.0516";" 270.6627";"9577.7771";"1487.0191";"2859.6214";"1595.5321";"1294.9773";"2925.4846";"3815.8347";"1246.7312";" 225.3180";"4173.8723";"3391.0893";"2573.0353";"2509.3719";"2093.4673";"2535.1779";"6720.4257";"1248.2727";" 906.5930";" 646.4135";" 739.2420";" 809.4091";"1061.5059";" 590.9392";" 890.8301";"1138.2805";"1758.6595";"1170.7444";"1373.5949";"1884.2462";"2006.5567";"1745.1253";"2943.1644";" 417.5546";" 395.8805";"2776.6421";"1944.9737";"4785.5065";"2762.5691";"1414.7521";"4593.5627";"3271.0856";"1037.7154";" 802.5897";"1405.6597";" 910.9212";" 967.1254";"1285.1128";"1678.2687";"3403.8304";"3079.9222";"1632.3751";"3356.0887";" 831.3141";"1247.8643";"2601.0519";"1291.3432";"1844.8159";"2249.9280";"3799.4319";" 720.4089";"2247.7510";"1453.1586";"2751.3079";"2534.2039";" 907.9410";" 794.9454";"4469.3604";" 446.0295";"4171.1133";" 316.4107";"1323.4856";" 539.0521";"9822.0739";"1881.2571";"4066.6815";"2462.1823";"2879.9847";"2609.2805";" 679.2685";"1567.3307";" 500.4141";"1126.9847";"1774.5992";"3010.9902";"3279.5217";"3244.4236";"2184.7239";" 600.7406";"3293.7117";"1409.3841";"1376.2279";"5477.2158";" 863.4394";" 633.1308";"1157.7679";" 333.6275";"1738.4368";" 496.8807";"2025.9622";"3367.0514";" 844.1369";"1006.6856";"3364.9666";"3838.5644";"3769.2685";"1391.3413";"3266.5965";"1153.4445";"1136.3805";"2099.9706";"2561.0985";"1124.4901";" 813.2477";"1005.5180";"2490.3648";"2838.7166";"1324.1161";" 476.9667";"1361.3439";" 822.6993";" 899.5281";"1494.9976";"3340.4992";"1168.7609";" 751.1603";"2043.7925";" 663.6574";" 942.1453";" 917.1042";" 372.1586";"2127.1723";"2362.5826";" 728.4278";"3056.0910";" 648.3192";" 868.9873";"2295.1329";" 787.9499";"1159.2900";" 426.1668";" 946.9151";"   0.0000";" 969.7873";" 510.5247";"1955.0877";"1101.6236";"1705.8626";"1394.2114";"3397.9802";"1486.8893";" 430.7049";"4439.3814";"1717.2408";"2711.0638"
"8am";" 6785.4573";" 3230.5998";"10180.6421";" 4032.8183";" 2219.8039";" 2708.1181";" 3004.7681";" 5542.5924";"  890.7697";" 5422.0060";" 4742.7166";" 2731.0387";" 1577.8088";" 2492.0958";"  475.6163";"19859.7753";" 4226.5024";" 4514.8127";" 2782.0819";" 2380.8787";" 5023.8171";" 7166.2165";" 3170.2626";"  754.9611";"10224.2270";"10254.0548";" 6264.1462";" 5672.2562";" 4663.2794";" 5819.3909";"12839.1951";" 2307.0448";" 1095.0657";" 1051.3489";" 1361.5179";" 1432.5886";" 1918.0319";" 1543.7848";" 2915.9915";" 2108.8504";" 2529.5441";" 1649.8458";" 2955.9470";" 3073.4726";" 4935.1827";" 4635.8448";" 6336.1668";"  669.8149";"  541.1134";" 4445.2613";" 2065.9330";" 6227.9426";" 3711.7524";" 1944.0369";" 5967.8719";" 4693.3709";" 2355.4676";" 1119.0045";" 1856.0458";" 1575.5393";" 1952.1613";" 2422.4977";" 3503.9931";" 6969.4706";" 5487.9741";" 4240.6289";" 6665.5844";" 1652.3050";" 1787.7427";" 4728.6158";" 1831.1347";" 3340.9158";" 3600.8802";" 6275.2067";" 1180.6236";" 3107.0153";" 2622.1803";" 5622.0508";" 3372.4975";" 1316.4642";" 1725.9154";" 6358.8159";"  863.5916";" 5917.5438";"  422.5492";" 2336.2722";"  917.0420";"17412.3162";" 2265.3396";" 5375.3395";" 3940.5453";" 4095.1617";" 5081.6487";" 1113.9172";" 2340.2576";"  758.6536";" 1927.9252";" 2638.9535";" 4180.5227";" 4699.7313";" 5115.7418";" 3569.4835";" 1525.6563";" 6330.0428";" 2221.5352";" 2784.3566";" 8429.6427";" 2214.1520";"  678.6599";" 1476.9065";"  738.4481";" 3603.4681";"  670.0567";" 3500.3043";" 4704.7550";" 1591.8674";" 1406.5154";" 5530.4604";" 5661.4109";" 5838.0908";" 2392.6541";" 4691.8447";" 1935.8761";" 2298.9552";" 3754.0343";" 3180.1876";" 1602.5959";" 1519.5385";" 1585.3885";" 4106.4930";" 4697.2348";" 1643.8056";"  761.6633";" 1835.9727";" 1515.4970";" 2593.0150";" 2016.4952";" 5664.2256";" 1521.2216";" 1393.5428";" 2631.4157";" 1057.0366";" 1321.0464";" 1348.0660";"  506.5881";" 3260.1213";" 3618.2780";" 1011.7216";" 3990.4393";"  800.7572";" 1398.7767";" 2934.4498";" 1256.5558";" 1469.7490";" 1299.8778";" 1175.9719";"  371.4860";" 1090.0548";" 1123.1574";" 4011.5063";" 1506.4611";" 3034.1095";" 3689.3805";" 4665.0841";" 2243.4676";"  495.8810";" 6620.7303";" 2065.9963";" 3561.5360"
"9am";" 7503.2838";" 3477.4027";"13046.2058";" 5881.2188";" 3249.9750";" 3574.0709";" 3203.1685";" 5857.0725";"  890.7697";" 5808.4934";" 5203.8735";" 2722.0345";" 1707.9867";" 2517.4508";"  597.4384";"21928.4116";" 4915.0279";" 5023.7817";" 3098.9582";" 3423.5482";" 5865.7397";" 7309.4802";" 3350.9731";" 1146.7234";"11548.2656";"11570.4332";" 7204.5963";" 6946.6362";" 5403.8235";" 6191.2738";"14167.4192";" 2471.9618";" 1219.7802";" 1197.3596";" 1473.6011";" 1752.0561";" 2098.4580";" 1694.5027";" 3341.9970";" 2103.0547";" 2940.0422";" 1765.2411";" 3353.0492";" 3121.4173";" 5800.4474";" 5654.8618";" 7501.9883";"  786.1563";"  709.2297";" 5200.2457";" 2428.9493";" 6870.8287";" 3672.8021";" 2377.2012";" 6095.9418";" 5280.4377";" 2383.6591";" 1119.0045";" 2074.4300";" 1668.0729";" 2080.3511";" 2409.5417";" 3822.4228";" 7983.7682";" 5878.2711";" 4660.5808";" 7750.0706";" 1474.9230";" 2232.2351";" 4993.0137";" 1832.1072";" 3628.1621";" 3655.2095";" 6620.0139";" 1307.4888";" 3423.3692";" 2810.7008";" 6421.3313";" 3692.5508";" 1422.5466";" 1732.2843";" 7397.8142";"  883.9806";" 6164.2065";"  422.5492";" 2406.2866";"  917.0420";"18182.9725";" 2453.9734";" 5575.8940";" 4024.0677";" 4381.0233";" 5623.5241";" 1113.9172";" 2446.2833";"  834.0469";" 2035.4872";" 3014.1149";" 4506.3477";" 5135.5866";" 5374.5314";" 3758.3809";" 1525.6563";" 6575.0353";" 2369.5759";" 3227.6572";" 8956.8607";" 2631.7403";"  746.0273";" 1603.6768";"  750.2839";" 4329.6348";"  670.0567";" 3973.3184";" 4763.4404";" 1763.8387";" 1547.9742";" 5918.1472";" 6462.7445";" 6044.7170";" 2597.0434";" 4927.3559";" 1874.4978";" 2653.3648";" 3688.7916";" 3269.7491";" 1531.2470";" 1596.9289";" 1585.3885";" 4126.3526";" 4607.6734";" 1570.8948";"  852.5238";" 1748.5735";" 1564.2167";" 2673.6202";" 2016.4952";" 6155.1672";" 1738.5648";" 1395.6428";" 2813.0290";"  955.0300";" 1374.0352";" 1497.1851";"  591.4494";" 3422.3360";" 3508.0927";" 1022.0411";" 4248.2366";"  800.7572";" 1333.0061";" 3006.8355";" 1319.2324";" 1469.7490";" 1392.5081";" 1022.5311";"  337.9634";" 1090.0548";"  844.5769";" 4026.4112";" 1551.0639";" 3286.3099";" 3901.2010";" 5174.4420";" 2243.4676";"  541.8465";" 6731.5510";" 2378.7068";" 3738.7142"
"10am";" 7755.4814";" 3950.4621";"13632.8245";" 6089.7042";" 2926.5618";" 3775.4333";" 3214.6608";" 5753.4957";"  890.7697";" 5712.6875";" 5495.8328";" 2818.3451";" 2028.6580";" 2451.4507";"  597.4384";"22370.7705";" 5025.5068";" 5310.3265";" 2854.8342";" 3573.4954";" 6127.3952";" 7336.3003";" 3472.1966";" 1129.3008";"11731.4058";"12013.1062";" 7491.2705";" 6638.2594";" 5926.3259";" 6387.3665";"14313.2244";" 2170.4511";" 1175.6787";" 1123.3105";" 1629.7228";" 1694.6550";" 1968.2724";" 1853.7859";" 3345.4534";" 2191.5332";" 3132.5984";" 1884.8891";" 3438.1021";" 3036.4156";" 6080.8265";" 5803.9636";" 7920.1511";"  472.3483";"  626.2068";" 5415.2725";" 2512.2922";" 7427.6723";" 3847.5466";" 2602.9742";" 6017.8066";" 5401.8510";" 2604.7182";" 1329.9882";" 2166.1339";" 1576.3690";" 1897.6376";" 2618.9364";" 4127.1877";" 8068.2929";" 5760.1298";" 4866.8607";" 8457.1052";" 1578.4998";" 2363.6280";" 4821.2166";" 1856.1730";" 3677.5401";" 3693.2995";" 6634.7329";" 1307.4888";" 3641.6935";" 2856.3083";" 6594.9064";" 3472.3593";" 1471.3130";" 1668.1140";" 7899.7977";"  941.7555";" 6279.6319";"  422.5492";" 2406.7912";"  872.6677";"18464.2157";" 2344.7764";" 5578.4820";" 3951.4425";" 4572.5525";" 5625.3091";" 1113.9172";" 2736.4675";"  834.0469";" 1973.4586";" 2784.0388";" 4464.7017";" 5149.5368";" 5584.8898";" 3758.3809";" 1359.6285";" 6883.3708";" 2247.1053";" 3088.0759";" 8742.7037";" 2960.0224";"  746.0273";" 1712.5545";"  750.2839";" 4359.9962";"  667.9655";" 3962.4728";" 4598.6080";" 1791.3411";" 1547.9742";" 5660.0755";" 6288.0009";" 5765.6273";" 2528.3894";" 5129.5587";" 1938.0149";" 2676.1262";" 3888.8905";" 3211.8943";" 1772.8415";" 1755.6366";" 1649.9730";" 4352.1749";" 4859.5998";" 1644.3067";"  852.5238";" 1795.4016";" 1458.5704";" 2755.7081";" 1955.2539";" 6044.6087";" 1851.3769";" 1317.2353";" 2891.4365";" 1028.5982";" 1374.0352";" 1671.9287";"  591.4494";" 3306.9882";" 3824.8830";"  966.0313";" 4175.4623";"  800.7572";" 1333.0061";" 2771.7320";" 1283.2926";" 1469.7490";" 1299.5748";" 1022.5311";"  331.0528";" 1090.0548";"  913.2510";" 4130.4692";" 1351.0149";" 3399.4843";" 4059.6428";" 5069.1739";" 1889.1749";"  534.8414";" 6561.4131";" 2517.7466";" 3865.9276"
