"variable","CODE_SEC","RES_SEC","W_IND"
"h8","110","128",561.05823
"h8","110","130",129.8327
"h8","110","133",103.4924
"h8","110","143",188.6583
"h8","110","144",60.48834
"h8","110","147",127.7791
"h8","110","149",94.15743
"h8","110","152",188.2433
"h8","114","102",66.31136
"h8","114","107",79.53874
"h8","114","111",44.11346
"h8","114","113",158.87296
"h8","114","115",139.545
"h8","114","117",113.6009
"h8","114","121",327.3742
"h8","114","130",86.79199
"h8","114","131",140.7421
"h8","114","133",100.7946
"h8","114","136",307.2656
"h8","118","104",116.8827
"h8","118","105",59.18745
"h8","118","111",44.11346
"h8","118","112",89.0518
"h8","118","115",115.15961
"h8","118","116",65.81757
"h8","118","117",194.1855
"h8","118","120",56.83508
"h8","118","122",162.8077
"h8","118","131",136.3864
"h8","118","136",351.1572
"h8","118","137",80.55578
"h8","119","104",163.1755
"h8","119","107",75.57055
"h8","119","110",91.45247
"h8","119","112",181.8892
"h8","119","114",148.18558
"h8","119","117",56.317
"h8","119","118",128.1807
"h8","119","121",173.5038
"h8","119","127",121.7246
"h8","119","129",70.6686
"h8","119","130",86.79199
"h8","119","132",495.7979
"h8","119","139",79.03805
"h8","119","140",103.4807
"h8","119","141",211.0312
"h8","119","146",114.7941
"h8","119","150",104.6939
"h8","119","153",106.6201
"h8","119","154",224.8125
"h8","123","119",421.9038
"h8","123","124",231.94853
"h8","123","126",112.9
"h8","123","137",160.894
"h8","123","139",79.03805
"h8","123","140",229.8556
"h8","123","152",256.07235
"h8","123","155",307.15994
"h8","123","156",264.6547
"h8","124","101",37.22053
"h8","124","102",120.182
"h8","124","107",111.092
"h8","124","112",98.36182
"h8","124","117",56.317
"h8","124","118",144.218
"h8","124","119",421.9038
"h8","124","122",87.85105
"h8","124","123",176.06836
"h8","124","125",365.1232
"h8","124","128",50.69564
"h8","124","131",140.7421
"h8","124","141",154.7991
"h8","124","143",209.87898
"h8","124","148",65.41728
"h8","124","149",196.8618
"h8","124","150",147.6664
"h8","124","153",95.48451
"h8","124","154",106.326
"h8","124","155",115.2102
"h8","124","156",135.7682
"h8","125","101",47.88093
"h8","125","104",262.7556
"h8","125","107",186.66255
"h8","125","108",181.5807
"h8","125","109",81.63111
"h8","125","112",72.99217
"h8","125","116",87.49415
"h8","125","119",228.4782
"h8","125","121",182.5924
"h8","125","122",162.8077
"h8","125","123",91.05712
"h8","125","124",159.8068
"h8","125","126",107.3554
"h8","125","131",155.5778
"h8","125","134",78.0032
"h8","125","135",157.234
"h8","125","136",314.8439
"h8","125","138",104.4166
"h8","125","141",130.8738
"h8","125","143",85.94978
"h8","125","148",65.41728
"h8","125","150",144.5212
"h8","125","155",63.26874
"h8","125","157",191.18696
"h8","131","101",49.31612
"h8","131","109",128.2846
"h8","131","111",29.55187
"h8","131","113",72.6355
"h8","131","115",53.5837
"h8","131","120",60.7402
"h8","131","121",393.6232
"h8","131","123",91.05712
"h8","131","126",176.8965
"h8","131","127",338.12396
"h8","131","128",177.92946
"h8","131","129",376.68518
"h8","131","134",123.5538
"h8","131","137",192.7167
"h8","131","138",215.85877
"h8","131","140",103.4807
"h8","131","141",446.9084
"h8","131","144",185.65273
"h8","131","148",58.97158
"h8","131","150",164.9369
"h8","131","153",106.6201
"h8","131","154",113.7708
"h8","140","117",103.9151
"h8","140","119",241.4185
"h8","140","135",166.0956
"h8","140","137",80.55578
"h8","140","138",77.09945
"h8","140","139",113.5494
"h8","140","142",330.44626
"h8","140","143",200.48031
"h8","140","146",249.6488
"h8","140","147",69.11363
"h8","140","149",196.8618
"h8","140","157",139.7077
"h8","145","103",89.05191
"h8","145","106",132.3274
"h8","145","107",208.1105
"h8","145","116",87.49415
"h8","145","120",52.35614
"h8","145","125",179.4483
"h8","145","138",106.9891
"h8","145","139",79.03805
"h8","145","142",83.20668
"h8","145","143",430.2308
"h8","145","146",114.7941
"h8","147","104",100.9286
"h8","147","111",49.31207
"h8","147","118",344.1433
"h8","147","121",151.6526
"h8","147","124",190.6099
"h8","147","125",420.57453
"h8","147","131",226.7005
"h8","147","142",92.4209
"h8","147","144",229.0737
"h8","147","146",307.55504
"h8","147","148",266.06866
"h8","147","149",159.57895
"h8","147","150",104.6939
"h8","147","151",147.8283
"h8","147","152",94.2874
"h8","147","154",113.7708
"h8","150","102",93.58184
"h8","150","104",158.3475
"h8","150","125",166.0997
"h8","150","142",98.4123
"h8","150","144",60.48834
"h8","150","145",58.94096
"h8","150","148",108.3538
"h8","150","153",352.40496
"h8","150","155",106.2652
"h8","150","156",144.9809
"h8","150","157",109.6114
"h8","157","114",53.19808
"h8","157","124",153.6976
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","127",102.5176
"h8","157","129",181.6775
"h8","157","132",144.4651
"h8","157","136",47.76562
"h8","157","138",89.11619
"h8","157","140",138.5771
"h8","157","150",111.337
"h8","157","154",224.8125
"h9","101","103",112.5212
"h9","101","105",83.44883
"h9","101","106",87.58899
"h9","101","107",498.976
"h9","101","109",176.7278
"h9","101","111",75.57579
"h9","101","112",307.3582
"h9","101","115",194.84561
"h9","101","116",314.94103
"h9","101","118",294.6156
"h9","101","119",393.4771
"h9","101","126",126.9449
"h9","101","127",76.0151
"h9","101","128",93.54513
"h9","101","133",719.0585
"h9","101","134",125.3679
"h9","101","146",218.61761
"h9","101","147",81.6866
"h9","101","149",77.86806
"h9","102","106",196.5281
"h9","102","109",81.63111
"h9","102","111",22.47054
"h9","102","112",170.27146
"h9","102","113",259.01228
"h9","102","115",142.37338
"h9","102","119",242.8802
"h9","102","122",175.6713
"h9","102","123",86.05777
"h9","102","124",63.21663
"h9","102","127",585.36607
"h9","102","128",190.06683
"h9","102","130",167.3119
"h9","102","131",587.1209
"h9","102","132",110.3454
"h9","102","148",40.81429
"h9","102","149",193.41488
"h9","102","151",86.70056
"h9","102","154",162.7793
"h9","103","104",103.2255
"h9","103","107",190.63074
"h9","103","110",169.6034
"h9","103","111",31.46233
"h9","103","114",53.19808
"h9","103","115",63.38433
"h9","103","118",152.1728
"h9","103","122",153.5076
"h9","103","123",65.74572
"h9","103","126",107.3554
"h9","103","128",103.6833
"h9","103","139",106.3414
"h9","106","101",89.4539
"h9","106","102",123.7185
"h9","106","103",112.5212
"h9","106","112",181.8892
"h9","106","116",89.55741
"h9","106","118",147.3078
"h9","106","119",380.5368
"h9","106","121",151.6526
"h9","106","124",190.6099
"h9","106","133",137.4175
"h9","106","139",106.3414
"h9","106","140",134.3084
"h9","106","156",144.9809
"h9","107","101",101.56927
"h9","107","102",72.75554
"h9","107","106",150.2722
"h9","107","108",60.47609
"h9","107","111",41.83666
"h9","107","114",85.20546
"h9","107","117",103.9151
"h9","107","122",287.6341
"h9","107","124",63.21663
"h9","107","136",181.6499
"h9","110","108",96.9438
"h9","110","111",61.0142
"h9","110","112",218.58459
"h9","110","113",105.8459
"h9","110","115",78.98905
"h9","110","119",228.4782
"h9","110","120",77.325
"h9","110","126",209.1754
"h9","110","128",226.11543
"h9","110","130",129.8327
"h9","110","133",103.4924
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","147",127.7791
"h9","110","149",94.15743
"h9","110","152",188.2433
"h9","114","102",66.31136
"h9","114","107",79.53874
"h9","114","111",44.11346
"h9","114","113",132.22503
"h9","114","115",139.545
"h9","114","117",113.6009
"h9","114","120",35.57932
"h9","114","121",147.7128
"h9","114","125",232.0352
"h9","114","130",86.79199
"h9","114","131",140.7421
"h9","114","133",100.7946
"h9","114","136",307.2656
"h9","117","104",91.83646
"h9","117","108",251.01833
"h9","117","113",79.43648
"h9","117","116",180.69532
"h9","117","118",196.6616
"h9","117","121",256.80329
"h9","117","125",99.33193
"h9","117","132",156.5145
"h9","117","135",157.234
"h9","117","142",98.4123
"h9","117","146",114.7941
"h9","117","152",130.1932
"h9","118","104",116.8827
"h9","118","105",111.22087
"h9","118","111",44.11346
"h9","118","112",89.0518
"h9","118","114",55.22144
"h9","118","115",115.15961
"h9","118","116",65.81757
"h9","118","117",137.8685
"h9","118","120",56.83508
"h9","118","122",162.8077
"h9","118","131",136.3864
"h9","118","136",351.1572
"h9","118","137",80.55578
"h9","119","104",163.1755
"h9","119","106",130.0841
"h9","119","107",75.57055
"h9","119","112",181.8892
"h9","119","114",148.18558
"h9","119","117",56.317
"h9","119","118",128.1807
"h9","119","120",39.34354
"h9","119","121",173.5038
"h9","119","127",121.7246
"h9","119","129",70.6686
"h9","119","130",86.79199
"h9","119","132",495.7979
"h9","119","139",79.03805
"h9","119","140",103.4807
"h9","119","141",211.0312
"h9","119","145",83.98158
"h9","119","146",114.7941
"h9","119","150",104.6939
"h9","119","153",106.6201
"h9","119","154",224.8125
"h9","119","156",87.91924
"h9","121","103",455.3415
"h9","121","105",59.18745
"h9","121","108",109.645
"h9","121","112",122.2728
"h9","121","114",55.22144
"h9","121","117",140.1668
"h9","121","119",128.1628
"h9","121","127",81.81538
"h9","121","128",226.11543
"h9","121","138",153.6212
"h9","121","157",183.21514
"h9","123","119",421.9038
"h9","123","122",186.3142
"h9","123","124",231.94853
"h9","123","137",160.894
"h9","123","139",79.03805
"h9","123","140",229.8556
"h9","123","152",256.07235
"h9","123","155",307.15994
"h9","123","156",264.6547
"h9","123","157",81.79744
"h9","124","101",37.22053
"h9","124","102",120.182
"h9","124","107",111.092
"h9","124","112",98.36182
"h9","124","117",56.317
"h9","124","118",144.218
"h9","124","119",421.9038
"h9","124","122",87.85105
"h9","124","123",176.06836
"h9","124","125",185.6749
"h9","124","126",303.8414
"h9","124","128",50.69564
"h9","124","131",140.7421
"h9","124","141",154.7991
"h9","124","143",209.87898
"h9","124","148",65.41728
"h9","124","149",196.8618
"h9","124","150",147.6664
"h9","124","153",95.48451
"h9","124","154",106.326
"h9","124","155",115.2102
"h9","124","156",135.7682
"h9","125","101",47.88093
"h9","125","104",262.7556
"h9","125","107",186.66255
"h9","125","108",181.5807
"h9","125","109",189.37531
"h9","125","112",72.99217
"h9","125","116",87.49415
"h9","125","118",93.99894
"h9","125","119",228.4782
"h9","125","121",276.4192
"h9","125","123",190.84125
"h9","125","124",159.8068
"h9","125","126",107.3554
"h9","125","128",334.9428
"h9","125","131",382.2783
"h9","125","134",78.0032
"h9","125","135",157.234
"h9","125","136",314.8439
"h9","125","138",221.2737
"h9","125","141",130.8738
"h9","125","143",85.94978
"h9","125","148",65.41728
"h9","125","150",144.5212
"h9","125","155",63.26874
"h9","125","156",152.1258
"h9","125","157",191.18696
"h9","131","101",49.31612
"h9","131","109",128.2846
"h9","131","111",29.55187
"h9","131","113",72.6355
"h9","131","115",53.5837
"h9","131","120",60.7402
"h9","131","121",211.0308
"h9","131","123",91.05712
"h9","131","126",176.8965
"h9","131","127",433.37365
"h9","131","128",177.92946
"h9","131","129",526.87748
"h9","131","134",123.5538
"h9","131","137",192.7167
"h9","131","138",215.85877
"h9","131","140",103.4807
"h9","131","141",446.9084
"h9","131","144",185.65273
"h9","131","148",124.38886
"h9","131","153",106.6201
"h9","131","154",113.7708
"h9","140","116",65.81757
"h9","140","117",103.9151
"h9","140","119",241.4185
"h9","140","135",166.0956
"h9","140","137",306.69422
"h9","140","138",77.09945
"h9","140","139",113.5494
"h9","140","141",113.5329
"h9","140","142",448.23796
"h9","140","143",200.48031
"h9","140","146",249.6488
"h9","140","147",69.11363
"h9","140","149",196.8618
"h9","140","157",139.7077
"h9","145","103",89.05191
"h9","145","106",132.3274
"h9","145","107",208.1105
"h9","145","116",87.49415
"h9","145","120",52.35614
"h9","145","125",179.4483
"h9","145","126",176.8965
"h9","145","138",106.9891
"h9","145","139",192.58745
"h9","145","140",178.6456
"h9","145","143",520.27321
"h9","145","146",114.7941
"h9","147","111",49.31207
"h9","147","118",344.1433
"h9","147","121",151.6526
"h9","147","124",190.6099
"h9","147","125",420.57453
"h9","147","126",126.9449
"h9","147","131",226.7005
"h9","147","138",89.11619
"h9","147","140",172.1867
"h9","147","144",229.0737
"h9","147","146",307.55504
"h9","147","148",375.12966
"h9","147","149",159.57895
"h9","147","150",104.6939
"h9","147","151",302.19241
"h9","147","152",197.9259
"h9","147","154",211.31
"h9","150","102",93.58184
"h9","150","104",158.3475
"h9","150","125",166.0997
"h9","150","142",98.4123
"h9","150","144",60.48834
"h9","150","145",58.94096
"h9","150","148",216.7076
"h9","150","153",352.40496
"h9","150","155",182.12248
"h9","150","156",144.9809
"h9","150","157",109.6114
"h9","151","102",51.63451
"h9","151","110",138.1425
"h9","151","130",86.79199
"h9","151","135",112.842
"h9","151","140",172.1867
"h9","151","145",85.89213
"h9","151","146",198.25232
"h9","151","148",40.81429
"h9","151","150",164.9369
"h9","151","152",130.1932
"h9","151","154",309.3552
"h9","151","155",195.93084
"h9","151","156",83.08335
"h9","151","157",125.5942
"h9","154","117",56.317
"h9","154","123",62.85849
"h9","154","124",159.8068
"h9","154","126",112.9
"h9","154","142",117.7917
"h9","154","144",204.27507
"h9","154","147",83.03903
"h9","154","148",117.129
"h9","154","153",89.18346
"h9","154","155",206.2812
"h9","157","114",53.19808
"h9","157","123",62.85849
"h9","157","124",153.6976
"h9","157","125",265.43163
"h9","157","126",107.3554
"h9","157","127",102.5176
"h9","157","129",181.6775
"h9","157","132",144.4651
"h9","157","136",47.76562
"h9","157","138",89.11619
"h9","157","140",138.5771
"h9","157","149",163.1483
"h9","157","150",111.337
"h9","157","154",224.8125
"h10","101","102",51.63451
"h10","101","105",167.71813
"h10","101","106",284.11709
"h10","101","107",498.976
"h10","101","108",124.2264
"h10","101","109",176.7278
"h10","101","111",75.57579
"h10","101","112",307.3582
"h10","101","115",194.84561
"h10","101","116",314.94103
"h10","101","118",294.6156
"h10","101","119",241.4185
"h10","101","122",199.1447
"h10","101","124",190.6099
"h10","101","126",126.9449
"h10","101","127",76.0151
"h10","101","128",93.54513
"h10","101","133",719.0585
"h10","101","134",125.3679
"h10","101","146",218.61761
"h10","101","147",81.6866
"h10","101","149",77.86806
"h10","102","104",91.83646
"h10","102","109",81.63111
"h10","102","111",22.47054
"h10","102","112",170.27146
"h10","102","113",259.01228
"h10","102","115",142.37338
"h10","102","119",242.8802
"h10","102","122",175.6713
"h10","102","123",86.05777
"h10","102","124",63.21663
"h10","102","127",585.36607
"h10","102","128",190.06683
"h10","102","129",80.32364
"h10","102","130",167.3119
"h10","102","131",587.1209
"h10","102","132",110.3454
"h10","102","148",40.81429
"h10","102","149",193.41488
"h10","102","151",86.70056
"h10","102","152",165.4514
"h10","102","154",162.7793
"h10","103","102",123.5279
"h10","103","104",103.2255
"h10","103","105",219.2876
"h10","103","107",190.63074
"h10","103","110",291.075
"h10","103","114",53.19808
"h10","103","118",152.1728
"h10","103","122",153.5076
"h10","103","123",65.74572
"h10","103","126",107.3554
"h10","103","128",103.6833
"h10","103","139",106.3414
"h10","105","103",112.5212
"h10","105","107",219.0383
"h10","105","109",209.91571
"h10","105","113",235.32829
"h10","105","117",212.8213
"h10","105","118",147.3078
"h10","105","123",90.01059
"h10","105","134",123.5538
"h10","105","135",234.9645
"h10","105","151",54.67082
"h10","105","156",147.8581
"h10","106","101",89.4539
"h10","106","102",222.24776
"h10","106","103",112.5212
"h10","106","107",79.53874
"h10","106","112",181.8892
"h10","106","116",155.37498
"h10","106","118",147.3078
"h10","106","119",228.4782
"h10","106","121",151.6526
"h10","106","128",93.54513
"h10","106","133",137.4175
"h10","106","139",106.3414
"h10","106","140",134.3084
"h10","106","156",144.9809
"h10","107","101",101.56927
"h10","107","102",72.75554
"h10","107","106",150.2722
"h10","107","108",82.52018
"h10","107","111",41.83666
"h10","107","114",85.20546
"h10","107","117",103.9151
"h10","107","120",39.34354
"h10","107","122",287.6341
"h10","107","124",63.21663
"h10","107","136",181.6499
"h10","107","154",195.0022
"h10","110","108",96.9438
"h10","110","111",61.0142
"h10","110","112",218.58459
"h10","110","113",105.8459
"h10","110","115",78.98905
"h10","110","119",228.4782
"h10","110","120",77.325
"h10","110","126",209.1754
"h10","110","128",226.11543
"h10","110","130",129.8327
"h10","110","133",103.4924
"h10","110","139",134.9711
"h10","110","143",188.6583
"h10","110","144",60.48834
"h10","110","147",127.7791
"h10","110","149",94.15743
"h10","110","152",188.2433
"h10","114","102",66.31136
"h10","114","107",79.53874
"h10","114","111",44.11346
"h10","114","113",79.43648
"h10","114","115",202.92933
"h10","114","117",113.6009
"h10","114","121",147.7128
"h10","114","125",232.0352
"h10","114","130",86.79199
"h10","114","131",140.7421
"h10","114","133",100.7946
"h10","114","135",140.0187
"h10","114","136",307.2656
"h10","114","137",78.45186
"h10","114","143",96.56501
"h10","117","104",91.83646
"h10","117","108",251.01833
"h10","117","113",79.43648
"h10","117","116",91.13791
"h10","117","118",196.6616
"h10","117","119",128.1628
"h10","117","121",256.80329
"h10","117","125",99.33193
"h10","117","132",156.5145
"h10","117","135",157.234
"h10","117","142",98.4123
"h10","117","146",114.7941
"h10","117","152",130.1932
"h10","118","104",116.8827
"h10","118","105",59.18745
"h10","118","111",44.11346
"h10","118","112",89.0518
"h10","118","114",55.22144
"h10","118","115",115.15961
"h10","118","116",65.81757
"h10","118","117",137.8685
"h10","118","120",56.83508
"h10","118","121",102.5475
"h10","118","122",162.8077
"h10","118","131",136.3864
"h10","118","136",351.1572
"h10","118","137",80.55578
"h10","119","104",163.1755
"h10","119","106",130.0841
"h10","119","107",75.57055
"h10","119","112",181.8892
"h10","119","114",148.18558
"h10","119","117",56.317
"h10","119","118",128.1807
"h10","119","120",82.05283
"h10","119","121",173.5038
"h10","119","127",121.7246
"h10","119","129",70.6686
"h10","119","130",86.79199
"h10","119","132",495.7979
"h10","119","134",57.02244
"h10","119","139",79.03805
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","145",83.98158
"h10","119","146",114.7941
"h10","119","150",104.6939
"h10","119","153",106.6201
"h10","119","154",224.8125
"h10","119","156",87.91924
"h10","121","103",455.3415
"h10","121","105",59.18745
"h10","121","108",109.645
"h10","121","112",122.2728
"h10","121","114",197.86094
"h10","121","117",140.1668
"h10","121","118",93.05294
"h10","121","127",81.81538
"h10","121","128",226.11543
"h10","121","138",153.6212
"h10","121","139",92.70577
"h10","121","157",183.21514
"h10","123","119",421.9038
"h10","123","122",186.3142
"h10","123","124",231.94853
"h10","123","137",232.32978
"h10","123","139",79.03805
"h10","123","140",229.8556
"h10","123","152",90.62095
"h10","123","155",169.53394
"h10","123","156",116.7966
"h10","123","157",81.79744
"h10","124","101",37.22053
"h10","124","102",120.182
"h10","124","107",111.092
"h10","124","112",98.36182
"h10","124","117",56.317
"h10","124","118",144.218
"h10","124","119",421.9038
"h10","124","123",241.86245
"h10","124","125",185.6749
"h10","124","126",250.70025
"h10","124","128",50.69564
"h10","124","131",366.1081
"h10","124","141",154.7991
"h10","124","143",209.87898
"h10","124","148",65.41728
"h10","124","149",196.8618
"h10","124","150",147.6664
"h10","124","153",95.48451
"h10","124","154",106.326
"h10","124","155",115.2102
"h10","124","156",135.7682
"h10","125","101",47.88093
"h10","125","104",262.7556
"h10","125","107",186.66255
"h10","125","108",181.5807
"h10","125","109",189.37531
"h10","125","112",199.32521
"h10","125","116",87.49415
"h10","125","118",93.99894
"h10","125","119",228.4782
"h10","125","121",182.5924
"h10","125","123",99.78413
"h10","125","124",159.8068
"h10","125","126",107.3554
"h10","125","128",334.9428
"h10","125","131",382.2783
"h10","125","134",156.0064
"h10","125","135",157.234
"h10","125","136",314.8439
"h10","125","138",391.8064
"h10","125","141",130.8738
"h10","125","143",85.94978
"h10","125","148",65.41728
"h10","125","150",144.5212
"h10","125","155",63.26874
"h10","125","156",152.1258
"h10","125","157",101.4177
"h10","131","101",49.31612
"h10","131","109",128.2846
"h10","131","111",29.55187
"h10","131","112",66.51565
"h10","131","113",72.6355
"h10","131","115",53.5837
"h10","131","120",60.7402
"h10","131","121",211.0308
"h10","131","123",91.05712
"h10","131","126",176.8965
"h10","131","127",433.37365
"h10","131","128",177.92946
"h10","131","129",376.68518
"h10","131","134",123.5538
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",446.9084
"h10","131","144",185.65273
"h10","131","148",124.38886
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","140","116",65.81757
"h10","140","117",103.9151
"h10","140","119",241.4185
"h10","140","135",166.0956
"h10","140","137",177.04442
"h10","140","138",77.09945
"h10","140","139",227.0988
"h10","140","141",113.5329
"h10","140","142",449.03156
"h10","140","143",200.48031
"h10","140","146",249.6488
"h10","140","147",69.11363
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","157",139.7077
"h10","145","103",89.05191
"h10","145","107",208.1105
"h10","145","116",87.49415
"h10","145","120",52.35614
"h10","145","125",179.4483
"h10","145","126",176.8965
"h10","145","138",106.9891
"h10","145","139",79.03805
"h10","145","140",178.6456
"h10","145","143",640.92001
"h10","145","144",79.5148
"h10","145","146",338.74466
"h10","145","150",147.6664
"h10","146","107",75.57055
"h10","146","110",86.27031
"h10","146","120",72.70815
"h10","146","134",66.88023
"h10","146","139",211.21921
"h10","146","141",154.7991
"h10","146","142",118.5853
"h10","146","143",90.04241
"h10","146","144",64.54039
"h10","146","145",108.9475
"h10","146","155",137.626
"h10","147","111",49.31207
"h10","147","118",344.1433
"h10","147","121",151.6526
"h10","147","124",190.6099
"h10","147","125",420.57453
"h10","147","126",126.9449
"h10","147","131",226.7005
"h10","147","138",89.11619
"h10","147","140",172.1867
"h10","147","142",92.4209
"h10","147","144",229.0737
"h10","147","146",182.73064
"h10","147","148",451.40401
"h10","147","149",237.44701
"h10","147","150",185.22306
"h10","147","151",302.19241
"h10","147","152",197.9259
"h10","147","154",113.7708
"h10","150","102",93.58184
"h10","150","104",158.3475
"h10","150","109",119.8598
"h10","150","125",166.0997
"h10","150","142",98.4123
"h10","150","144",60.48834
"h10","150","145",58.94096
"h10","150","148",108.3538
"h10","150","153",352.40496
"h10","150","155",182.12248
"h10","150","156",144.9809
"h10","150","157",109.6114
"h10","151","110",138.1425
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","140",172.1867
"h10","151","145",85.89213
"h10","151","146",124.8244
"h10","151","148",40.81429
"h10","151","152",130.1932
"h10","151","154",309.3552
"h10","151","155",195.93084
"h10","151","156",83.08335
"h10","151","157",125.5942
"h10","154","117",56.317
"h10","154","123",62.85849
"h10","154","124",223.02343
"h10","154","126",107.3554
"h10","154","142",117.7917
"h10","154","144",54.71617
"h10","154","147",83.03903
"h10","154","150",144.5212
"h10","154","153",89.18346
"h10","154","155",269.54994
"h10","154","157",89.76926
"h10","157","107",59.77625
"h10","157","114",53.19808
"h10","157","123",62.85849
"h10","157","124",153.6976
"h10","157","125",265.43163
"h10","157","126",218.2657
"h10","157","127",102.5176
"h10","157","129",181.6775
"h10","157","132",144.4651
"h10","157","133",118.3398
"h10","157","136",47.76562
"h10","157","138",89.11619
"h10","157","140",138.5771
"h10","157","147",127.7791
"h10","157","148",58.97158
"h10","157","150",111.337
"h10","157","154",224.8125
"h11","101","102",150.16377
"h11","101","103",166.4
"h11","101","104",201.5332
"h11","101","105",277.36193
"h11","101","106",196.5281
"h11","101","107",610.068
"h11","101","108",119.4538
"h11","101","109",176.7278
"h11","101","111",75.57579
"h11","101","112",307.3582
"h11","101","115",194.84561
"h11","101","116",458.24763
"h11","101","118",294.6156
"h11","101","119",241.4185
"h11","101","127",76.0151
"h11","101","128",276.05499
"h11","101","130",302.7976
"h11","101","133",719.0585
"h11","101","134",125.3679
"h11","101","146",218.61761
"h11","101","147",81.6866
"h11","101","149",77.86806
"h11","102","107",112.2596
"h11","102","109",81.63111
"h11","102","111",22.47054
"h11","102","112",170.27146
"h11","102","113",259.01228
"h11","102","115",63.38433
"h11","102","119",242.8802
"h11","102","122",175.6713
"h11","102","123",86.05777
"h11","102","124",63.21663
"h11","102","127",490.11638
"h11","102","128",190.06683
"h11","102","129",80.32364
"h11","102","131",587.1209
"h11","102","132",110.3454
"h11","102","148",40.81429
"h11","102","149",193.41488
"h11","102","151",86.70056
"h11","102","152",165.4514
"h11","102","154",162.7793
"h11","103","101",37.22053
"h11","103","102",123.5279
"h11","103","104",195.06196
"h11","103","105",219.2876
"h11","103","107",190.63074
"h11","103","108",193.8876
"h11","103","114",53.19808
"h11","103","115",78.98905
"h11","103","118",152.1728
"h11","103","119",228.4782
"h11","103","122",153.5076
"h11","103","123",65.74572
"h11","103","126",107.3554
"h11","103","128",103.6833
"h11","103","139",106.3414
"h11","105","101",63.44084
"h11","105","104",91.83646
"h11","105","107",219.0383
"h11","105","109",209.91571
"h11","105","113",235.32829
"h11","105","117",212.8213
"h11","105","118",147.3078
"h11","105","123",90.01059
"h11","105","134",123.5538
"h11","105","135",234.9645
"h11","105","141",130.8738
"h11","105","143",103.9153
"h11","106","101",57.14627
"h11","106","102",123.7185
"h11","106","107",79.53874
"h11","106","112",181.8892
"h11","106","116",89.55741
"h11","106","118",147.3078
"h11","106","119",228.4782
