"11am";" 867.0147";" 995.2574";"   0.0000";"1560.3905";"1713.8294";" 718.8260";"2353.2996";"1633.5418";"2499.5641";"2096.7335";"4506.1028";"1361.1597";"   0.0000";"1364.9204";"   0.0000";"1409.3623";"3668.3808";"1850.0257";"3314.1045";"1331.5349";"1031.7389";"   0.0000";"1037.0156";"1408.1012";"3854.7165";"   0.0000";"1326.1575";"4137.4811";" 810.3970";"3484.0608";"5032.4471";"2604.7645";"2130.1865";"1497.9284";"1857.9908";"5161.5563";"5483.8130";"   0.0000";"1191.8692";"1669.1625";"1060.8565";"   0.0000";"2976.4731";"   0.0000";"   0.0000";"   0.0000";"1065.6269";"   0.0000";"8948.4842";"1348.7783";"   0.0000";"1715.3571";"   0.0000";"   0.0000";"2804.6047";"1611.4555";"1623.6527";"   0.0000";"   0.0000";"   0.0000";"3185.9765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1257.9387";"   0.0000"
"12am";"   0.0000";" 895.7596";"   0.0000";"1322.0613";"1758.3724";" 669.0146";"1975.5854";"1032.1852";"2784.4175";"1614.1308";"4342.9612";"   0.0000";"   0.0000";"1024.7931";"   0.0000";"1651.4104";"3045.3959";"1570.6080";"2534.9458";"1028.6121";" 868.7583";"   0.0000";"1252.9987";"1459.7756";"2836.5099";"   0.0000";"1120.5931";"2964.6332";"   0.0000";"3006.6623";"4380.0347";"2471.0222";"1635.4332";" 875.4880";"2043.1680";"5260.1007";"5523.4823";"   0.0000";"1175.9525";"1822.2690";" 961.3325";"   0.0000";"2136.1637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6946.2550";"1472.8575";"   0.0000";"1385.8287";"   0.0000";"   0.0000";"2391.4308";"1308.2424";"2082.4583";"   0.0000";"   0.0000";"   0.0000";"2923.4426";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1090.5125";" 899.2291";"   0.0000";"1836.6582";"1806.3387";" 831.8726";"2463.1118";"1580.6963";"2656.4666";"2224.7694";"4421.4875";"1469.1333";"1208.0518";"1243.3314";"   0.0000";"1381.9577";"3468.7685";"1740.4302";"2836.3462";"1480.5282";" 914.9029";"   0.0000";"1325.0164";"1520.8240";"3829.4290";"   0.0000";"   0.0000";"3948.6197";"   0.0000";"2724.5572";"4732.4748";"2790.8354";"2766.1898";" 966.0591";"1925.7356";"5524.1008";"5266.8680";"   0.0000";" 973.9898";"2048.7644";" 989.2446";"   0.0000";"2482.2261";"   0.0000";"   0.0000";"   0.0000";" 924.5638";"   0.0000";"7472.3931";"   0.0000";"1579.6753";"1292.8422";"   0.0000";"   0.0000";"2779.5610";"1413.2153";"1408.8512";"   0.0000";"1243.5833";"   0.0000";"3246.9629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1285.2988";"1117.2079";"   0.0000";"1610.5214";"1628.9563";"1104.8434";"3135.0167";"2096.9465";"3053.8358";"2274.2077";"4960.9239";"2087.8582";"1349.3892";"1453.4056";"   0.0000";"1428.8692";"3072.1055";"1609.7825";"2881.3257";"1602.4856";"1039.1626";"   0.0000";"1143.9833";"1929.6099";"3468.8755";"   0.0000";"   0.0000";"3931.9443";"   0.0000";"2807.8343";"4841.8712";"3066.5502";"2744.1997";" 906.6030";"2024.6494";"5276.5892";"5642.2954";"   0.0000";" 968.7367";"2161.0729";"   0.0000";"   0.0000";"2429.4905";" 725.0470";"   0.0000";" 730.5532";"   0.0000";"   0.0000";"9294.1032";"   0.0000";"2037.9239";"1519.7270";"   0.0000";"   0.0000";"2505.7365";"1258.9241";"1394.2395";"   0.0000";"   0.0000";"   0.0000";"4027.0808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1132.5024";" 838.1355";"   0.0000";"1295.4292";"1538.2665";"1225.1731";"2168.8169";"1905.3725";"3664.7394";"2282.2687";"5206.6215";"1682.1949";"1318.8442";"1895.3556";"   0.0000";"1601.9941";"2876.2154";"1618.2787";"2644.0736";"1694.4663";"1230.7007";"   0.0000";"1133.2910";"1994.2135";"3378.3053";"1042.3979";" 896.2826";"3714.0228";"   0.0000";"3037.5307";"4625.3016";"3284.3689";"1972.2712";"1252.7348";"2548.0513";"5171.2063";"5167.2924";"   0.0000";"   0.0000";"1824.4996";"   0.0000";"   0.0000";"2596.6753";" 802.6399";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7565.1676";"1659.2434";"1507.7048";"1384.2779";"1728.5670";"   0.0000";"2397.0748";"1107.4974";"1052.8711";"   0.0000";"   0.0000";"   0.0000";"3228.7177";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"   0.0000";" 829.1108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1333.4529";"1477.9193";"2963.7900";"1751.2770";"3691.0857";"1267.9468";"1248.6335";"1299.9856";"   0.0000";"1210.6671";"2649.2269";"1430.3250";"2127.9662";"1052.9543";"1179.1249";"   0.0000";"   0.0000";"1275.1767";"2634.7710";"   0.0000";" 868.1786";"2845.6642";"   0.0000";"3330.2017";"3462.3698";"3263.0310";"1678.6046";"1146.5474";"2076.4815";"3884.3771";"4952.0695";"   0.0000";"   0.0000";"1837.4345";"   0.0000";"   0.0000";"2252.4414";" 925.2582";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"6266.2640";"   0.0000";"1490.2486";"1127.5397";"1670.0261";"   0.0000";"1330.4025";"   0.0000";"1058.3755";"   0.0000";"   0.0000";"   0.0000";"3138.4650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1025.3307";"   0.0000";"1894.9624";"1279.2975";"2189.4749";"   0.0000";"1139.5134";"   0.0000";"   0.0000";" 979.9738";"1676.2522";"1096.1895";"1206.1565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 816.8794";"1550.0660";"   0.0000";"   0.0000";"1114.0451";"   0.0000";"1618.3476";"2099.8489";"2046.2455";"1027.1460";"   0.0000";"1380.0450";"2245.6558";"4355.5999";"   0.0000";"   0.0000";"1211.5702";"   0.0000";"   0.0000";"1336.7020";" 717.4022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3706.9926";"   0.0000";"   0.0000";"   0.0000";"1623.2010";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1866.9668";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1408.2990";"   0.0000";"1898.5717";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2212.8620";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 959.5221";"0";"   0.0000";"   0.0000";"   0.0000";"1499.7360";"1635.2462";"1600.4519";"   0.0000";"   0.0000";"   0.0000";"1827.7328";"2105.3942";"   0.0000";"   0.0000";" 797.6534";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2941.2248";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1064.2579";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 947.1514";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1613.1245";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 773.1127";"   0.0000";"1054.8682";"1040.0428";"1165.0558";"   0.0000";"   0.0000";"   0.0000";"1790.1837";"1814.9342";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2530.2345";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1425.0602";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 726.2371";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 861.8692";"1280.0398";"1658.2466";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1793.1483";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1270.269";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1384.739";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1359.562";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"10pm";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"1243.37";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0"
"3am";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0"
