"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","011",139.031
"h8","001","014",143.261
"h8","001","016",80.815
"h8","001","024",58.786
"h8","001","029",153.566
"h8","001","031",79.335
"h8","001","043",20.354
"h8","001","044",70.39
"h8","001","056",36.072
"h8","001","070",109.989
"h8","001","104",97.007
"h8","001","136",44.362
"h8","004","007",215.535
"h8","004","012",242.774
"h8","004","016",80.815
"h8","004","034",264.168
"h8","004","035",129.45
"h8","004","041",54.783
"h8","004","050",96.384
"h8","004","065",45.719
"h8","004","072",35.329
"h8","004","078",38.353
"h8","005","001",77.181
"h8","005","003",48.963
"h8","005","004",161.926
"h8","005","006",67.57
"h8","005","007",62.507
"h8","005","011",175.611
"h8","005","016",155.526
"h8","005","020",102.627
"h8","005","024",108.796
"h8","005","033",96.176
"h8","005","035",129.45
"h8","005","043",21.727
"h8","005","044",39.616
"h8","005","045",36.553
"h8","005","047",139.249
"h8","005","071",52.478
"h8","005","100",63.107
"h8","005","130",90.692
"h8","009","003",102.396
"h8","009","006",114.476
"h8","009","007",62.507
"h8","009","010",174.686
"h8","009","020",200.008
"h8","009","029",112.133
"h8","009","031",66.601
"h8","009","036",69.44
"h8","009","089",114.595
"h8","009","099",61.272
"h8","011","002",32.074
"h8","011","004",268.592
"h8","011","009",96.305
"h8","011","017",81.878
"h8","011","020",255.611
"h8","011","022",76.987
"h8","011","024",72.803
"h8","011","030",160.555
"h8","011","043",47.593
"h8","011","047",335.833
"h8","011","048",96.068
"h8","011","061",77.873
"h8","013","001",78.603
"h8","013","003",48.559
"h8","013","006",46.906
"h8","013","008",150.709
"h8","013","014",159.393
"h8","013","016",85.324
"h8","013","031",66.601
"h8","013","061",77.873
"h8","013","072",35.329
"h8","013","074",84.057
"h8","013","082",37.677
"h8","013","092",134.213
"h8","013","109",36.148
"h8","014","003",62.343
"h8","014","006",109.828
"h8","014","007",202.374
"h8","014","009",354.575
"h8","014","011",140.447
"h8","014","013",282.724
"h8","014","015",164.355
"h8","014","016",80.815
"h8","014","017",137.337
"h8","014","018",203.596
"h8","014","019",124.36
"h8","014","020",102.627
"h8","014","022",138.058
"h8","014","024",117.572
"h8","014","025",79.709
"h8","014","030",78.387
"h8","014","031",57.276
"h8","014","033",86.252
"h8","014","034",194.872
"h8","014","037",42.396
"h8","014","039",88.283
"h8","014","042",45.462
"h8","014","044",70.39
"h8","014","049",116.068
"h8","014","059",62.087
"h8","014","061",112.02
"h8","014","073",78.782
"h8","014","078",43.549
"h8","014","079",106.152
"h8","014","090",72.793
"h8","014","105",78.755
"h8","014","112",22.771
"h8","015","005",137.538
"h8","015","007",62.507
"h8","015","011",139.031
"h8","015","013",144.313
"h8","015","016",85.324
"h8","015","030",269.108
"h8","015","035",129.45
"h8","015","039",88.283
"h8","015","042",43.791
"h8","015","071",55.395
"h8","015","074",114.385
"h8","015","078",43.549
"h8","015","100",66.639
"h8","023","004",106.666
"h8","023","012",90.518
"h8","023","028",117.089
"h8","023","039",266.441
"h8","023","044",52.876
"h8","023","046",71.972
"h8","023","048",96.068
"h8","023","059",61.926
"h8","023","073",118.423
"h8","023","074",64.406
"h8","023","100",73.809
"h8","025","004",106.666
"h8","025","010",194.896
"h8","025","011",314.642
"h8","025","016",161.63
"h8","025","019",80.256
"h8","025","034",83.619
"h8","025","035",153.079
"h8","025","038",87.595
"h8","025","039",88.283
"h8","025","041",164.349
"h8","025","042",93.333
"h8","025","067",70.713
"h8","025","100",66.639
"h8","032","001",137.161
"h8","032","003",48.963
"h8","032","008",188.267
"h8","032","014",159.393
"h8","032","021",139.381
"h8","032","033",96.025
"h8","032","040",178.369
"h8","032","044",123.266
"h8","032","059",168.171
"h8","032","091",31.648
"h8","032","115",163.386
"h8","033","004",213.332
"h8","033","008",285.498
"h8","033","011",278.062
"h8","033","013",167.455
"h8","033","057",66.933
"h8","033","059",61.926
"h8","033","073",78.782
"h8","033","078",80.217
"h8","033","087",93.019
"h8","033","099",103.982
"h8","033","109",36.148
"h8","034","007",98.821
"h8","034","009",226.711
"h8","034","015",374.201
"h8","034","024",131.589
"h8","034","026",62.438
"h8","034","029",153.566
"h8","034","035",178.487
"h8","034","036",91.731
"h8","034","041",54.783
"h8","034","042",90.924
"h8","034","052",92.393
"h8","038","001",113.634
"h8","038","005",153.188
"h8","038","010",123.818
"h8","038","011",139.031
"h8","038","013",144.313
"h8","038","015",209.846
"h8","038","016",85.324
"h8","038","018",107.481
"h8","038","036",86.682
"h8","038","039",121.962
"h8","038","045",35.208
"h8","038","048",71.669
"h8","038","105",60.934
"h8","049","008",188.267
"h8","049","012",175.589
"h8","049","013",188.606
"h8","049","016",80.815
"h8","049","017",90.166
"h8","049","018",78.308
"h8","049","027",69.385
"h8","049","037",48.586
"h8","049","045",35.208
"h8","049","048",218.666
"h8","049","050",67.569
"h8","049","052",92.393
"h8","049","063",84.54
"h8","049","068",44.562
"h8","051","018",120.922
"h8","051","019",80.256
"h8","051","028",62.959
"h8","051","038",167.134
"h8","051","045",36.553
"h8","051","047",208.208
"h8","051","049",69.444
"h8","051","050",96.384
"h8","051","052",92.393
"h8","051","053",156.049
"h8","051","063",42.27
"h8","051","064",23.208
"h8","051","065",105.145
"h8","051","066",27.525
"h8","051","097",34.344
"h8","051","099",33.087
"h8","068","015",182.403
"h8","068","047",246.73
"h8","068","057",44.693
"h8","068","067",187.126
"h8","068","069",52.443
"h8","068","082",37.677
"h8","068","083",22.696
"h8","068","089",191.786
"h8","068","096",38.64
"h8","068","097",34.344
"h8","068","104",97.007
"h8","068","118",182.011
"h8","070","010",174.686
"h8","070","013",188.606
"h8","070","040",107.192
"h8","070","042",43.791
"h8","070","056",37.962
"h8","070","067",87.178
"h8","070","074",84.057
"h8","070","081",49.215
"h8","070","083",22.696
"h8","070","085",159.346
"h8","070","094",14.299
"h8","073","017",81.878
"h8","073","029",153.566
"h8","073","032",94.039
"h8","073","040",80.652
"h8","073","044",92.492
"h8","073","046",150.204
"h8","073","058",58.559
"h8","073","059",61.926
"h8","073","070",109.989
"h8","073","074",296.926
"h8","073","075",114.442
"h8","073","076",391.146
"h8","073","077",257.807
"h8","073","078",81.902
"h8","073","085",171.796
"h8","073","086",73.575
"h8","073","097",51.881
"h8","073","098",183.077
"h8","073","100",67.405
"h8","073","106",85.929
"h8","073","113",58.832
"h8","073","114",77.244
"h8","073","116",49.359
"h8","073","119",131.622
"h8","073","128",67.465
"h8","073","134",41.033
"h8","073","136",61.38
"h8","077","002",20.652
"h8","077","006",46.906
"h8","077","010",122.658
"h8","077","012",175.589
"h8","077","014",113.41
"h8","077","021",228.514
"h8","077","025",112.263
"h8","077","045",46.259
"h8","077","047",139.249
"h8","077","055",23.503
"h8","077","057",27.164
"h8","077","064",18.347
"h8","077","069",39.647
"h8","077","071",110.79
"h8","077","073",246.263
"h8","077","074",62.005
"h8","077","075",73.632
"h8","077","076",411.608
"h8","077","078",130.761
"h8","077","085",200.48
"h8","077","086",131.526
"h8","077","094",14.299
"h8","077","098",33.473
"h8","077","100",67.405
"h8","077","101",92.6
"h8","077","107",145.17
"h8","077","108",141.98
"h8","077","109",40.677
"h8","077","111",74.843
"h8","077","116",73.544
"h8","077","124",43.377
"h8","085","006",67.57
"h8","085","012",175.589
"h8","085","020",142.753
"h8","085","029",102.647
"h8","085","068",90.181
"h8","085","083",37.258
"h8","085","086",131.526
"h8","085","087",93.325
"h8","085","089",114.595
"h8","085","090",77.424
"h8","085","093",72.733
"h8","085","095",62.818
"h8","085","132",71.855
"h8","087","005",306.376
"h8","087","013",167.455
"h8","087","042",64.792
"h8","087","086",73.575
"h8","087","090",76.232
"h8","087","091",78.398
"h8","087","094",28.598
"h8","087","095",62.818
"h8","087","106",29.256
"h8","093","002",43.791
"h8","093","010",122.658
"h8","093","020",236.706
"h8","093","039",88.283
"h8","093","045",36.553
"h8","093","050",96.384
"h8","093","051",71.545
"h8","093","059",62.087
"h8","093","068",44.562
"h8","093","069",65.097
"h8","093","070",285.348
"h8","093","071",163.268
"h8","093","072",48.827
"h8","093","075",51.934
"h8","093","079",106.152
"h8","093","080",122.67
"h8","093","082",31.803
"h8","093","084",107.191
"h8","093","085",156.671
"h8","093","086",181.132
"h8","093","087",119.404
"h8","093","088",108.867
"h8","093","089",307.777
"h8","093","091",126.197
"h8","093","095",34.888
"h8","093","097",32.7
"h8","093","099",99.261
"h8","093","101",92.6
"h8","093","103",141.866
"h8","093","108",160.158
"h8","093","109",221.905
"h8","093","111",34.988
"h8","093","119",65.811
"h8","093","130",98.305
"h8","093","137",98.142
"h8","103","055",23.503
"h8","103","085",100.24
"h8","103","088",62.652
"h8","103","094",14.299
"h8","103","102",23.162
"h8","103","105",60.934
"h8","103","117",52.731
"h8","103","130",68.019
"h8","103","132",102.545
"h8","103","133",72.196
"h8","103","134",41.601
"h8","103","136",44.362
"h8","119","087",63.474
"h8","119","089",96.591
"h8","119","105",98.85
"h8","119","107",64.382
"h8","119","108",117.232
"h8","119","110",37.02
"h8","119","111",34.988
"h8","119","117",130.532
"h8","119","118",254.626
"h8","119","124",93.312
"h8","126","077",80.035
"h8","126","079",106.152
"h8","126","087",63.474
"h8","126","113",113.813
"h8","126","114",213.777
"h8","126","115",139.594
"h8","126","124",158.473
"h8","126","127",101.18
"h8","133","010",174.686
"h8","133","076",60.416
"h8","133","091",32.697
"h8","133","130",228.079
"h8","133","131",75.531
"h8","133","132",116.879
"h8","133","134",137.439
"h8","133","135",54.757
"h9","001","002",45.352
"h9","001","005",416.872
"h9","001","006",50.912
"h9","001","009",130.406
"h9","001","011",139.031
"h9","001","016",80.815
"h9","001","024",58.786
"h9","001","029",153.566
"h9","001","031",79.335
"h9","001","043",135.056
"h9","001","044",70.39
"h9","001","056",36.072
"h9","001","067",43.589
"h9","001","070",109.989
"h9","001","104",97.007
"h9","001","136",44.362
"h9","004","007",291.203
"h9","004","012",242.774
"h9","004","016",80.815
"h9","004","034",264.168
"h9","004","035",129.45
"h9","004","041",54.783
"h9","004","050",96.384
"h9","004","065",45.719
"h9","004","072",70.658
"h9","004","078",38.353
"h9","005","001",77.181
"h9","005","003",48.963
"h9","005","004",106.666
"h9","005","006",67.57
"h9","005","007",187.521
"h9","005","011",175.611
"h9","005","015",164.355
"h9","005","016",155.526
"h9","005","020",339.333
"h9","005","024",108.796
"h9","005","028",62.959
"h9","005","029",112.133
"h9","005","032",94.039
"h9","005","033",96.176
"h9","005","035",129.45
"h9","005","043",21.727
"h9","005","044",39.616
"h9","005","045",36.553
"h9","005","047",139.249
"h9","005","050",90.05
"h9","005","071",52.478
"h9","005","075",51.934
"h9","005","100",63.107
"h9","005","112",22.771
"h9","005","130",90.692
"h9","009","003",102.396
"h9","009","006",114.476
"h9","009","007",62.507
"h9","009","010",174.686
"h9","009","020",200.008
"h9","009","029",214.78
"h9","009","031",66.601
"h9","009","036",69.44
"h9","009","070",140.31
"h9","009","089",114.595
"h9","009","099",61.272
"h9","011","002",32.074
"h9","011","004",268.592
"h9","011","009",96.305
"h9","011","012",240.615
"h9","011","017",81.878
"h9","011","019",80.256
"h9","011","020",255.611
"h9","011","022",76.987
"h9","011","030",160.555
"h9","011","043",47.593
"h9","011","047",335.833
"h9","011","048",96.068
"h9","011","051",71.545
"h9","011","061",77.873
"h9","011","084",107.191
"h9","012","002",52.726
"h9","012","006",101.824
"h9","012","008",150.709
"h9","012","010",122.658
"h9","012","013",188.606
"h9","012","015",182.403
"h9","012","019",80.256
"h9","012","023",89.509
"h9","012","026",72.53
"h9","012","028",111.549
"h9","012","029",214.78
"h9","012","040",191.417
"h9","012","072",48.827
"h9","012","074",62.005
"h9","012","113",130.442
"h9","013","003",48.559
"h9","013","008",150.709
"h9","013","010",246.476
"h9","013","014",402.588
"h9","013","016",85.324
"h9","013","031",66.601
"h9","013","056",27.401
"h9","013","061",77.873
"h9","013","070",296.435
"h9","013","072",35.329
"h9","013","074",84.057
"h9","013","082",37.677
"h9","013","092",134.213
"h9","013","109",36.148
"h9","014","003",62.343
"h9","014","004",106.666
"h9","014","006",156.734
"h9","014","007",202.374
"h9","014","009",354.575
"h9","014","011",140.447
"h9","014","013",282.724
"h9","014","015",164.355
"h9","014","016",80.815
"h9","014","017",137.337
"h9","014","018",203.596
"h9","014","019",248.72
"h9","014","020",102.627
"h9","014","021",268.586
"h9","014","022",138.058
"h9","014","024",117.572
"h9","014","030",78.387
"h9","014","031",57.276
"h9","014","033",86.252
"h9","014","034",194.872
"h9","014","037",42.396
"h9","014","039",88.283
"h9","014","042",45.462
"h9","014","044",70.39
"h9","014","049",116.068
"h9","014","059",62.087
"h9","014","061",112.02
"h9","014","073",78.782
"h9","014","078",113.289
"h9","014","079",106.152
"h9","014","087",63.474
"h9","014","090",72.793
"h9","014","105",78.755
"h9","014","112",22.771
"h9","015","005",345.974
"h9","015","007",62.507
"h9","015","011",139.031
"h9","015","013",144.313
"h9","015","016",85.324
"h9","015","027",69.385
"h9","015","030",269.108
"h9","015","035",129.45
"h9","015","039",88.283
"h9","015","042",43.791
"h9","015","071",55.395
"h9","015","074",114.385
"h9","015","078",43.549
"h9","015","100",66.639
"h9","015","122",12.678
"h9","021","006",105.822
"h9","021","016",102.111
"h9","021","018",73.492
"h9","021","022",29.901
"h9","021","029",139.819
"h9","021","031",136.611
"h9","021","039",121.962
"h9","021","040",97.717
"h9","021","049",69.444
"h9","021","052",124.047
"h9","021","056",18.036
"h9","021","071",52.478
"h9","021","078",61.021
"h9","022","008",97.231
"h9","022","009",96.305
"h9","022","012",175.589
"h9","022","014",159.393
"h9","022","021",225.307
"h9","022","032",303.448
"h9","022","036",69.44
"h9","022","079",92.244
"h9","022","099",61.272
"h9","022","115",139.594
"h9","023","004",106.666
"h9","023","012",90.518
"h9","023","028",117.089
"h9","023","039",266.441
"h9","023","044",52.876
"h9","023","046",71.972
"h9","023","048",96.068
"h9","023","059",61.926
"h9","023","073",118.423
"h9","023","074",64.406
"h9","023","100",73.809
"h9","025","004",106.666
"h9","025","010",194.896
"h9","025","011",314.642
"h9","025","016",161.63
"h9","025","019",80.256
"h9","025","034",83.619
"h9","025","035",153.079
"h9","025","036",125.51
"h9","025","038",87.595
"h9","025","039",88.283
"h9","025","041",164.349
"h9","025","042",93.333
"h9","025","067",70.713
"h9","025","100",66.639
"h9","031","012",175.589
"h9","031","014",113.41
"h9","031","016",85.324
"h9","031","018",73.492
"h9","031","023",79.898
"h9","031","033",86.252
"h9","031","036",125.51
"h9","031","039",121.962
"h9","031","044",137.674
"h9","031","057",28.875
"h9","031","074",62.005
"h9","031","075",33.101
"h9","032","001",137.161
"h9","032","003",48.963
"h9","032","008",188.267
"h9","032","014",159.393
"h9","032","021",139.381
"h9","032","033",96.025
"h9","032","040",178.369
"h9","032","042",45.462
"h9","032","044",70.39
"h9","032","059",106.084
"h9","032","091",31.648
"h9","032","115",163.386
"h9","033","004",106.666
"h9","033","008",285.498
"h9","033","011",278.062
"h9","033","013",167.455
"h9","033","044",73.631
"h9","033","057",66.933
"h9","033","059",61.926
"h9","033","068",39.678
"h9","033","073",78.782
"h9","033","087",93.019
"h9","033","094",24.865
"h9","033","099",165.254
"h9","033","104",97.007
"h9","033","109",36.148
"h9","034","007",98.821
"h9","034","009",226.711
"h9","034","015",374.201
"h9","034","024",204.392
"h9","034","026",62.438
"h9","034","029",153.566
"h9","034","035",178.487
"h9","034","041",54.783
"h9","034","042",90.924
"h9","034","052",92.393
"h9","034","098",33.473
"h9","038","001",113.634
"h9","038","005",153.188
"h9","038","010",123.818
"h9","038","011",314.642
"h9","038","013",144.313
"h9","038","015",209.846
"h9","038","016",85.324
"h9","038","018",107.481
"h9","038","019",80.256
"h9","038","028",111.549
"h9","038","036",86.682
"h9","038","039",121.962
"h9","038","045",35.208
"h9","038","048",167.737
"h9","038","105",60.934
"h9","049","008",188.267
"h9","049","012",175.589
"h9","049","013",188.606
"h9","049","016",80.815
"h9","049","017",90.166
"h9","049","027",69.385
"h9","049","037",48.586
"h9","049","045",105.624
"h9","049","048",218.666
"h9","049","050",67.569
"h9","049","052",92.393
"h9","049","063",42.27
"h9","049","068",44.562
"h9","049","069",39.647
"h9","051","018",120.922
"h9","051","019",80.256
"h9","051","028",62.959
"h9","051","035",129.45
"h9","051","038",167.134
"h9","051","045",60.963
"h9","051","047",123.196
"h9","051","049",69.444
"h9","051","050",96.384
"h9","051","052",92.393
"h9","051","053",156.049
"h9","051","063",42.27
"h9","051","064",58.581
"h9","051","065",105.145
"h9","051","066",27.525
"h9","051","097",34.344
"h9","051","099",33.087
"h9","058","021",114.257
"h9","058","029",265.699
"h9","058","037",55.676
"h9","058","057",27.164
"h9","058","059",168.171
"h9","058","065",59.426
"h9","058","073",78.782
"h9","058","076",207.876
"h9","058","078",38.353
"h9","058","100",67.405
"h9","058","109",40.677
"h9","068","015",182.403
"h9","068","047",246.73
"h9","068","057",44.693
"h9","068","067",230.715
"h9","068","069",52.443
"h9","068","082",77.981
"h9","068","083",51.686
"h9","068","089",191.786
"h9","068","096",38.64
"h9","068","097",34.344
"h9","068","104",97.007
"h9","068","118",182.011
"h9","070","010",174.686
"h9","070","013",188.606
"h9","070","042",43.791
"h9","070","056",55.998
"h9","070","067",43.589
"h9","070","074",84.057
"h9","070","077",88.886
"h9","070","081",49.215
"h9","070","083",22.696
"h9","070","085",159.346
"h9","070","094",14.299
"h9","073","017",81.878
"h9","073","029",153.566
"h9","073","032",94.039
"h9","073","040",80.652
"h9","073","044",92.492
"h9","073","046",150.204
"h9","073","058",58.559
"h9","073","059",61.926
"h9","073","070",109.989
"h9","073","074",380.983
"h9","073","075",114.442
"h9","073","076",451.562
"h9","073","077",257.807
"h9","073","078",81.902
"h9","073","085",71.556
"h9","073","086",73.575
"h9","073","093",62.326
"h9","073","094",14.299
"h9","073","097",51.881
"h9","073","098",95.984
"h9","073","100",67.405
"h9","073","106",85.929
"h9","073","108",42.926
"h9","073","113",58.832
"h9","073","114",77.244
"h9","073","116",49.359
"h9","073","119",131.622
"h9","073","128",67.465
"h9","073","134",41.033
"h9","073","136",61.38
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","010",122.658
"h9","077","012",175.589
"h9","077","014",113.41
"h9","077","021",228.514
"h9","077","025",112.263
"h9","077","045",46.259
"h9","077","047",139.249
"h9","077","055",23.503
"h9","077","057",27.164
"h9","077","064",18.347
"h9","077","069",39.647
"h9","077","071",55.395
"h9","077","073",246.263
"h9","077","074",62.005
"h9","077","075",154.973
"h9","077","076",351.192
"h9","077","078",61.021
"h9","077","085",200.48
"h9","077","086",131.526
"h9","077","094",14.299
"h9","077","098",33.473
"h9","077","100",67.405
"h9","077","101",92.6
"h9","077","107",145.17
"h9","077","108",184.906
"h9","077","109",81.354
"h9","077","111",74.843
"h9","077","116",73.544
"h9","077","119",65.811
"h9","077","124",43.377
"h9","085","006",67.57
"h9","085","012",175.589
"h9","085","020",142.753
"h9","085","029",102.647
"h9","085","068",90.181
"h9","085","083",96.989
"h9","085","086",131.526
"h9","085","087",146.566
"h9","085","089",96.591
"h9","085","090",77.424
"h9","085","093",72.733
"h9","085","095",62.818
"h9","085","132",71.855
"h9","087","005",306.376
"h9","087","013",167.455
"h9","087","042",64.792
"h9","087","082",34.329
"h9","087","086",161.283
"h9","087","088",52.771
"h9","087","091",125.148
"h9","087","093",34.023
"h9","087","094",28.598
"h9","087","095",62.818
"h9","087","106",29.256
"h9","087","115",82.515
"h9","087","128",144.874
"h9","093","002",43.791
"h9","093","010",297.344
"h9","093","013",188.606
"h9","093","015",164.355
"h9","093","020",236.706
"h9","093","039",88.283
"h9","093","045",36.553
"h9","093","049",116.068
"h9","093","050",96.384
"h9","093","051",71.545
"h9","093","053",49.849
"h9","093","054",33.295
"h9","093","056",18.036
"h9","093","059",62.087
"h9","093","068",44.562
"h9","093","069",65.097
"h9","093","070",285.348
"h9","093","071",218.663
"h9","093","072",48.827
"h9","093","075",85.035
"h9","093","076",92.696
"h9","093","079",106.152
"h9","093","080",122.67
"h9","093","082",31.803
"h9","093","084",186.259
"h9","093","085",156.671
"h9","093","086",400.366
"h9","093","087",149.255
"h9","093","088",108.867
"h9","093","089",307.777
"h9","093","090",245.208
"h9","093","091",158.894
"h9","093","092",78.735
"h9","093","094",24.865
"h9","093","095",34.888
"h9","093","097",68.774
"h9","093","098",183.077
"h9","093","099",99.261
"h9","093","103",141.866
"h9","093","108",277.39
"h9","093","109",221.905
"h9","093","111",69.976
"h9","093","119",141.348
"h9","093","130",98.305
"h9","093","133",80.914
"h9","093","137",98.142
"h9","103","006",50.912
"h9","103","055",23.503
"h9","103","085",100.24
"h9","103","088",62.652
"h9","103","094",14.299
"h9","103","102",23.162
"h9","103","117",52.731
"h9","103","130",68.019
"h9","103","132",102.545
"h9","103","133",158.472
"h9","103","134",41.601
"h9","103","136",44.362
"h9","119","087",63.474
"h9","119","089",96.591
"h9","119","105",98.85
"h9","119","107",135.329
"h9","119","108",117.232
"h9","119","110",37.02
"h9","119","111",69.976
"h9","119","117",130.532
"h9","119","118",414.255
"h9","119","124",93.312
"h9","126","069",52.443
"h9","126","077",80.035
"h9","126","079",106.152
"h9","126","087",63.474
"h9","126","113",113.813
"h9","126","114",213.777
"h9","126","115",139.594
"h9","126","124",158.473
"h9","126","127",101.18
"h9","133","076",60.416
"h9","133","091",32.697
"h9","133","130",228.079
"h9","133","131",114.609
"h9","133","132",116.879
"h9","133","134",137.439
"h9","133","135",54.757
"h10","001","002",45.352
"h10","001","005",416.872
"h10","001","006",50.912
"h10","001","009",130.406
"h10","001","011",139.031
"h10","001","016",80.815
"h10","001","023",52.775
"h10","001","024",58.786
"h10","001","028",86.677
"h10","001","029",153.566
"h10","001","031",79.335
"h10","001","043",135.056
"h10","001","044",70.39
"h10","001","056",36.072
"h10","001","067",43.589
"h10","001","070",109.989
"h10","001","104",97.007
"h10","001","136",44.362
"h10","004","007",291.203
"h10","004","012",242.774
"h10","004","016",80.815
"h10","004","034",264.168
"h10","004","035",129.45
"h10","004","041",54.783
"h10","004","050",96.384
"h10","004","063",21.345
"h10","004","065",45.719
"h10","004","072",70.658
"h10","004","078",38.353
"h10","005","001",85.495
"h10","005","002",43.791
"h10","005","003",48.963
"h10","005","004",106.666
"h10","005","007",187.521
"h10","005","008",188.267
"h10","005","011",175.611
"h10","005","012",155.187
"h10","005","015",164.355
"h10","005","016",155.526
"h10","005","020",339.333
"h10","005","024",108.796
"h10","005","028",62.959
"h10","005","032",94.039
"h10","005","033",96.176
"h10","005","035",129.45
"h10","005","040",97.717
"h10","005","043",21.727
"h10","005","044",39.616
"h10","005","045",36.553
"h10","005","047",139.249
"h10","005","050",90.05
"h10","005","071",52.478
"h10","005","075",51.934
"h10","005","100",63.107
"h10","005","112",22.771
"h10","009","002",32.074
"h10","009","003",102.396
"h10","009","006",114.476
"h10","009","007",62.507
"h10","009","010",174.686
"h10","009","020",200.008
"h10","009","023",89.509
"h10","009","029",420.074
"h10","009","031",66.601
"h10","009","036",69.44
"h10","009","089",114.595
"h10","009","099",61.272
"h10","011","002",32.074
"h10","011","004",430.518
"h10","011","017",81.878
"h10","011","018",78.308
"h10","011","020",255.611
"h10","011","022",76.987
"h10","011","030",160.555
"h10","011","043",47.593
"h10","011","047",335.833
"h10","011","048",96.068
"h10","011","051",71.545
"h10","011","061",77.873
"h10","011","084",107.191
"h10","012","002",32.074
"h10","012","006",50.912
"h10","012","008",150.709
"h10","012","013",188.606
"h10","012","015",182.403
"h10","012","019",80.256
"h10","012","026",72.53
"h10","012","028",111.549
"h10","012","029",214.78
"h10","012","040",191.417
"h10","012","072",48.827
"h10","012","074",62.005
"h10","012","113",130.442
"h10","013","003",97.522
"h10","013","008",150.709
"h10","013","010",246.476
"h10","013","014",402.588
"h10","013","016",85.324
"h10","013","031",66.601
"h10","013","056",27.401
"h10","013","061",77.873
"h10","013","070",296.435
"h10","013","072",35.329
"h10","013","074",84.057
"h10","013","082",37.677
"h10","013","092",134.213
"h10","013","109",36.148
"h10","014","003",62.343
"h10","014","006",156.734
"h10","014","007",202.374
"h10","014","009",354.575
"h10","014","011",140.447
"h10","014","013",282.724
"h10","014","015",164.355
"h10","014","016",80.815
"h10","014","017",137.337
"h10","014","018",203.596
"h10","014","019",248.72
"h10","014","020",102.627
"h10","014","021",268.586
"h10","014","022",138.058
"h10","014","024",117.572
"h10","014","030",78.387
"h10","014","031",57.276
"h10","014","033",86.252
"h10","014","034",194.872
"h10","014","037",42.396
"h10","014","039",88.283
"h10","014","042",45.462
"h10","014","044",70.39
"h10","014","049",116.068
"h10","014","059",62.087
"h10","014","061",112.02
"h10","014","073",78.782
"h10","014","078",113.289
"h10","014","079",106.152
"h10","014","087",63.474
"h10","014","090",72.793
"h10","014","105",78.755
"h10","014","112",22.771
"h10","015","005",137.538
"h10","015","007",62.507
"h10","015","011",139.031
"h10","015","013",144.313
"h10","015","016",85.324
"h10","015","024",58.786
"h10","015","030",269.108
"h10","015","031",57.276
"h10","015","035",129.45
"h10","015","039",88.283
"h10","015","042",43.791
"h10","015","071",55.395
"h10","015","078",43.549
"h10","015","100",66.639
"h10","015","122",12.678
"h10","021","006",105.822
"h10","021","012",175.589
"h10","021","016",102.111
"h10","021","018",73.492
"h10","021","029",139.819
"h10","021","031",136.611
"h10","021","033",96.025
"h10","021","039",121.962
"h10","021","046",41.073
"h10","021","049",69.444
"h10","021","052",124.047
"h10","021","056",18.036
"h10","021","071",52.478
"h10","021","078",61.021
"h10","022","004",106.666
"h10","022","008",97.231
"h10","022","012",175.589
"h10","022","014",159.393
"h10","022","021",225.307
"h10","022","031",65.84
"h10","022","032",110.162
