"11am";" 0.2445835";" 2.6038212";" 2.2676535";" 2.7122539";" 4.8102707";" 2.4726120";" 6.2560590";" 7.8663720";" 3.9901781";" 8.0659195";" 5.0394500";" 5.5752288";" 6.9373977";" 3.6201455";" 3.5979676";" 4.3805592";" 7.8902003";" 3.6023139";" 4.1973628";" 4.9184112";" 7.8177826";" 8.3932060";" 3.0129689";" 2.8163016";" 1.6407790";" 6.9630319";" 7.4822407";" 3.4627560";" 8.1749697";" 6.9136477";" 2.8794032";" 3.4266501";" 3.0311226";"14.4431352";"10.7403624";" 7.4032324";" 4.4632233";" 4.3981832";" 6.6018116";" 5.3357781";"12.7381919";" 4.7752155";"12.3412053";"13.7906382";" 3.5961131";" 3.4527869";" 4.8347542";" 9.6497114";"17.6370429";" 9.1504900";"11.9608152";"10.1665319";" 7.1787052";" 6.5581131";"11.6323120";" 5.0331897";" 3.7982180"
"12am";" 0.2369909";" 2.8030444";" 2.2548668";" 2.9874525";" 4.3321861";" 4.1873954";" 4.4620438";" 7.2973253";" 3.7038850";" 8.7917647";" 3.0561051";" 5.0570078";" 7.4509441";" 3.7490673";" 5.6254412";" 4.9260763";" 8.1270116";" 3.6484658";" 2.7196539";" 5.9246118";" 7.6784832";" 8.8308176";" 2.6791850";" 3.4456244";" 1.7223411";" 6.3002812";" 8.8587794";" 3.5732253";"10.5805657";" 6.2868655";" 2.2977260";" 3.3375469";" 3.9789180";"13.1132188";"11.3687622";" 6.8211952";" 4.4737750";" 4.0809127";" 6.5247148";" 5.8777674";"11.3800050";" 6.0178373";" 9.0927407";"12.6848697";" 6.0673523";" 4.6758080";" 6.3720393";" 9.4327675";"15.9928562";" 9.3798064";"13.7798434";" 8.5548479";" 6.0632264";" 7.5772536";"10.8044048";" 5.2518803";" 3.7819510"
"1pm";" 1.949285";" 1.759353";" 1.519450";" 3.115564";" 2.809506";" 3.065076";" 5.657602";" 6.959478";" 4.109415";" 8.154708";" 3.236602";" 5.198283";" 7.966892";" 4.975684";" 5.454588";" 5.243589";" 7.467449";" 2.702894";" 2.087796";" 7.705945";" 7.357215";"10.796522";" 3.980666";" 2.137336";" 1.824435";" 6.915576";" 8.008986";" 3.604697";"10.761069";" 5.531824";" 2.211012";" 3.992853";" 4.210200";"13.490129";"12.092559";" 3.400150";" 4.618727";" 4.331363";" 5.967164";" 5.791151";" 9.554859";" 6.109068";" 9.594562";"10.167318";" 5.903768";" 4.212085";" 8.000036";"10.081492";"15.037794";" 7.682818";"12.278476";" 8.526955";" 6.237837";" 9.153676";"10.216757";" 5.590677";" 4.533222"
"2pm";" 0.7884345";" 1.7449744";" 2.4336151";" 3.4279561";" 3.4586481";" 2.3624678";" 6.8040959";" 6.5435246";" 4.2470846";" 6.1780981";" 3.1090169";" 4.9239816";" 6.1472483";" 4.7808641";" 5.3212278";" 5.4332018";" 9.0190517";" 1.6591521";" 2.1381588";" 7.5486472";" 6.9929541";"10.9000888";" 4.0198900";" 2.3007652";" 1.6763633";" 6.7875201";" 6.0263075";" 4.5228785";"10.5874893";" 5.6298275";" 2.5231990";" 4.0622263";" 6.9398939";"14.5983029";"11.2517154";" 4.4526995";" 4.5698817";" 2.8326808";" 6.1886326";" 6.6486918";"10.2188965";" 6.4412729";" 9.7612300";"11.3454701";" 7.0407471";" 3.5880685";" 6.9666363";" 9.8853773";"16.3438394";" 9.1512543";"11.4826984";" 8.5377368";" 8.3649736";" 7.3016175";"10.8686402";" 5.8595992";" 4.2832206"
"3pm";" 0.643757";" 1.788020";" 2.475823";" 3.482142";" 2.967646";" 1.755121";" 9.906391";" 6.741506";" 4.039682";" 5.932751";" 4.213259";" 3.044582";" 6.666180";" 4.429083";" 4.539072";" 4.609744";" 7.482212";" 3.519768";" 3.880079";" 7.660200";" 6.859070";"12.087692";" 3.987877";" 3.263237";" 3.247986";" 6.060188";" 7.931262";" 3.750512";"10.620288";" 6.302948";" 2.142376";" 3.949829";" 5.150188";"13.939301";"12.223658";" 6.238204";" 4.260453";" 2.719315";" 4.307892";" 6.156070";" 9.630813";" 6.957257";"10.032212";"10.779848";" 6.570346";" 4.430999";" 7.166383";" 9.779871";"19.090907";" 8.131615";"10.755309";" 7.990669";" 6.775225";" 5.179431";" 9.828160";" 5.722265";" 5.296701"
"4pm";" 0.2671764";" 1.9516606";" 2.2176857";" 2.6449775";" 3.6112076";" 2.0138310";" 9.2362376";" 6.9566689";" 3.4751894";" 7.5748847";" 3.0326805";" 3.5959530";" 6.5831012";" 6.0686975";" 4.7479538";" 4.8237415";" 7.0788598";" 4.3189417";" 2.7267808";" 7.2280366";" 7.3763013";" 9.8521212";" 5.4906304";" 3.2853999";" 2.2472033";" 6.0125873";" 7.3654700";" 2.8351922";" 9.9691679";" 6.8614802";" 2.2547226";" 3.3768946";" 3.4659791";"13.0031825";"12.2899979";" 5.5120642";" 4.1345160";" 3.2711605";" 5.3714889";" 5.9802085";" 8.8234379";" 7.1586227";"12.9528137";"10.9922953";" 5.5463053";" 4.0449952";" 8.4996656";" 8.6651055";"17.6868918";" 7.1568806";"11.0678652";" 7.9677259";" 7.4717985";" 5.1220444";"10.3701308";" 5.8362181";" 3.7457473"
"5pm";" 0.3221478";" 2.6227994";" 1.9992868";" 2.9743200";" 3.9283363";" 2.5830417";" 9.0568770";" 6.6244276";" 3.5979842";"10.2779837";" 2.8790948";" 3.5758168";" 7.4184170";" 5.3594132";" 4.3314411";" 4.5687693";" 7.3516399";" 3.6215194";" 2.5611152";" 7.0745306";" 6.2123122";" 7.4717651";" 3.5618753";" 3.4167260";" 2.8620868";" 5.9148031";" 5.9495851";" 3.3775466";" 8.3986962";" 7.2591706";" 2.6040393";" 3.7377399";" 3.4333222";"10.7621380";"11.4990845";" 6.4926922";" 3.5947450";" 2.1292855";" 4.9641741";" 6.0641881";" 9.6461484";" 6.8748428";"12.2796475";"10.4399706";" 5.6176906";" 3.9089717";" 9.9854675";" 9.7423337";"15.4342536";" 8.6550622";"12.0785956";" 7.0524452";" 6.2345477";" 6.7620407";" 9.5048894";" 6.0585910";" 4.4999045"
"6pm";" 0.3798736";" 2.5060506";" 1.8831064";" 2.8691880";" 3.7544137";" 2.2967853";" 8.2250363";" 5.5741895";" 3.6074045";"12.0322583";" 2.8559550";" 4.2392389";" 7.5430740";" 4.8841281";" 3.5754082";" 4.8199824";" 7.0931773";" 3.1524299";" 2.6367179";" 6.3166715";" 6.6142094";" 4.6971330";" 3.5152488";" 3.7202971";" 2.8110124";" 5.4558780";" 6.4810204";" 1.9993033";" 7.9361346";" 6.2198765";" 3.3523546";" 3.4919320";" 3.9069863";"10.8625554";"10.6948196";" 5.4175674";" 3.3521723";" 3.1157327";" 4.3222127";" 5.5606942";" 8.0691340";" 7.9972994";"10.5389032";" 9.0311990";" 4.5030744";" 4.4592734";"14.9865052";"10.4288317";"13.2526944";" 8.8239481";"12.2810332";" 6.2911677";" 6.8637663";" 5.9605528";" 9.7575487";" 4.9009060";" 4.6148516"
"7pm";" 0.9501671";" 2.0741385";" 2.0522233";" 2.6815884";" 3.5019467";" 1.7984100";" 7.2958104";" 5.3783589";" 4.3597866";" 9.7889083";" 3.0044911";" 4.2033105";" 7.1536291";" 4.1040697";" 3.1582495";" 4.6426986";" 7.6658769";" 3.2375874";" 3.0557321";" 5.6955662";" 5.9350187";" 6.1305086";" 3.5819959";" 3.6981830";" 2.6965370";" 4.9287812";" 6.3360069";" 2.4549523";" 7.7892629";" 6.4759653";" 2.5078389";" 3.3420697";" 4.7288670";" 9.7915130";"11.5901957";" 3.9628447";" 3.2526044";" 3.1244515";" 3.9987438";" 5.6634281";" 7.7240001";" 7.3462463";"10.1318076";" 9.9866896";" 6.4765181";" 4.2268335";"14.5737348";" 9.4694238";"14.6788432";" 9.2613550";"13.5804525";" 6.0769373";" 6.9838236";" 4.4849644";" 9.0788532";" 4.8555144";" 3.6182820"
"8pm";" 0.3991883";" 1.9931462";" 3.8743263";" 2.5929298";" 3.5958797";" 2.2071327";" 7.1023572";" 5.4203349";" 4.3442746";" 9.6021024";" 2.9229163";" 4.1149751";" 7.1396195";" 4.0008533";" 3.0423314";" 4.3161503";" 5.5713874";" 3.1250538";" 2.7713690";" 6.0436458";" 5.7996608";" 6.0356682";" 3.6546658";" 3.7457480";" 2.7886405";" 4.8526786";" 6.3387107";" 2.5098754";" 7.4385917";" 6.8796188";" 2.3821562";" 3.3450268";" 4.5588216";" 6.4830747";"11.6782891";" 3.9140867";" 3.0724529";" 3.0820608";" 4.0101422";" 5.9989846";" 7.6747650";" 6.7415579";" 9.7087502";"10.8672477";" 6.6769300";" 4.0199664";"15.3493854";" 9.2855806";"15.5335653";" 8.7292558";"13.8253535";" 5.8676520";" 7.0834223";" 4.4725720";" 8.0598134";" 4.8147242";" 3.6394206"
"9pm";" 0.4241698";" 1.9549493";" 3.8239139";" 2.4138989";" 3.3227477";" 2.2763018";" 6.7632711";" 5.9947424";" 4.4226584";"10.0057294";" 2.9276155";" 4.0162224";" 6.9641072";" 4.3980412";" 2.9888956";" 4.2645137";" 5.7577310";" 3.1095161";" 2.8542466";" 6.2766849";" 5.6759626";" 6.0359916";" 3.7857641";" 3.7969375";" 2.8231179";" 4.6570286";" 6.0302267";" 2.5098756";" 7.2700019";" 7.6069304";" 2.3689447";" 3.3575062";" 3.6853833";" 9.5053019";"10.6873049";" 4.9744316";" 3.0402910";" 2.9983749";" 4.0000086";" 5.7800134";" 7.7533266";" 6.5160607";" 9.5844284";"10.2953776";" 5.9099372";" 3.8664471";"15.4684772";" 9.1733292";"15.2800335";" 8.6176986";"13.2898928";" 6.3665220";" 6.6147265";" 4.5130981";" 7.6661938";" 5.0498864";" 3.6454223"
"10pm";" 0.5232248";" 1.9772924";" 3.7564210";" 2.2420783";" 3.1529188";" 2.3499648";" 6.4634768";" 5.9845388";" 4.5062871";" 9.9154092";" 2.9549841";" 3.9314624";" 6.7887634";" 4.6456814";" 2.9188971";" 4.1951618";" 5.9083849";" 3.0287630";" 2.8267268";" 6.1666768";" 5.8258022";" 6.0089375";" 3.7638172";" 3.8330197";" 2.9159460";" 4.5729366";" 6.0579964";" 2.4760894";" 7.1919242";" 7.6721005";" 2.3581737";" 3.3253295";" 3.5898206";" 9.5776863";"10.7796989";" 4.8137455";" 2.9280821";" 2.9822845";" 4.0291091";" 5.6662422";" 7.6796881";" 6.2411127";" 9.5704523";" 9.9183327";" 6.0536333";" 3.7839877";"14.9954801";" 9.3703431";"15.2800335";" 8.6690652";"13.3662306";" 6.0772561";" 6.6564069";" 4.6480186";" 7.5352989";" 4.9626569";" 3.5572294"
"11pm";" 0.5732135";" 2.0870301";" 3.7524089";" 2.2351639";" 3.1130881";" 2.3675018";" 6.5402927";" 5.9930816";" 4.3656588";" 9.8779210";" 2.7667594";" 3.9103379";" 6.5947000";" 4.8132278";" 2.9545125";" 4.3794260";" 5.6363021";" 3.0045217";" 2.2895519";" 6.0726127";" 5.6602785";" 5.9752863";" 3.6636725";" 3.7599300";" 2.9970675";" 4.5179421";" 6.1162406";" 2.4562523";" 7.3140598";" 7.6721005";" 2.3322521";" 3.2354465";" 3.6333205";" 9.4382652";"10.7961202";" 4.8137455";" 2.8984583";" 2.9479534";" 4.0243794";" 5.5185909";" 7.7347361";" 6.2590069";" 9.6330711";" 9.2191723";" 6.3665489";" 3.7945374";"15.0796538";" 9.3016011";"15.0844526";" 8.8564529";"13.4254528";" 6.0741525";" 6.4053542";" 4.5525229";" 7.9732772";" 4.8995331";" 4.4555892"
"12pm";" 0.6258064";" 2.1685486";" 1.9995139";" 2.2431653";" 3.1405118";" 2.3431955";" 6.3417281";" 6.1472197";" 4.2425899";" 9.9189926";" 2.9425059";" 3.8461950";" 6.4751159";" 4.7713645";" 2.8923890";" 4.3767824";" 7.6307344";" 2.9795220";" 2.2985984";" 6.0726127";" 5.4051571";" 5.8251369";" 3.6636725";" 3.7504303";" 2.9238011";" 4.7035921";" 6.0441023";" 2.4170224";" 7.2205755";" 7.6008773";" 2.3002215";" 3.2560579";" 3.6268018";" 9.4382652";"10.7961202";" 4.8000590";" 2.8701408";" 2.9479534";" 4.0566446";" 5.5885231";" 7.7347361";" 6.2796169";" 9.3977220";" 9.6369146";" 6.3246134";" 3.7480981";"15.0307708";" 9.2549853";"15.1516571";" 8.7268521";"13.2241847";" 6.0741525";" 6.3140563";" 4.5791932";" 7.8548609";" 4.9026518";" 4.4731490"
"1am";" 0.6606328";" 2.1991564";" 1.9754913";" 2.2431653";" 3.1337292";" 2.3650327";" 6.3608879";" 6.1472197";" 4.2771247";" 9.8596713";" 2.9425059";" 3.7941621";" 6.4262606";" 4.8211859";" 2.8923890";" 4.3767824";" 7.6307344";" 2.9795220";" 2.3844305";" 6.0726127";" 5.4051571";" 5.7261569";" 3.5210375";" 3.7504303";" 2.9167639";" 4.7035921";" 6.0441023";" 2.4170224";" 7.2205755";" 7.6008773";" 2.3002215";" 3.2074105";" 3.6268018";" 9.4382652";"10.7961202";" 4.8000590";" 2.8701408";" 2.9479534";" 4.0566446";" 5.5885231";" 7.5814293";" 6.2361237";" 9.2792615";" 9.6369146";" 6.2772713";" 3.6896442";"14.9172775";" 9.2549853";"15.1516571";" 8.6748004";"13.1331075";" 6.0741525";" 6.3140563";" 4.5791932";" 7.7279256";" 4.9086134";" 4.4731490"
"2am";" 0.674479";" 2.210990";" 2.028937";" 2.255724";" 3.097828";" 2.336009";" 6.413139";" 6.147220";" 4.277125";" 9.859671";" 2.892239";" 3.794162";" 6.426261";" 4.821186";" 2.892389";" 4.376782";" 7.528673";" 2.979522";" 2.384430";" 6.033576";" 5.405157";" 5.696352";" 3.521037";" 3.750430";" 2.916764";" 4.672064";" 6.044102";" 2.417022";" 7.220576";" 7.600877";" 2.300221";" 3.207410";" 3.600021";" 9.438265";"10.796120";" 4.800059";" 2.870141";" 2.947953";" 4.056645";" 5.588523";" 7.581429";" 6.236124";" 9.279262";" 9.636915";" 6.227808";" 3.689644";"15.178685";" 9.254985";"15.151657";" 8.674800";"13.045194";" 6.074152";" 6.314056";" 4.579193";" 7.727926";" 4.908613";" 4.445011"
"3am";" 0.6892076";" 2.2258834";" 2.0256138";" 2.2789802";" 3.2540854";" 2.3369314";" 6.4131387";" 6.1472197";" 4.2069816";" 9.8596713";" 2.8800071";" 3.7941621";" 6.4262606";" 4.7777170";" 2.8923890";" 4.3767824";" 7.4285981";" 2.9795220";" 2.3844305";" 5.9843634";" 5.4051571";" 5.6963523";" 3.5210375";" 3.7504303";" 2.9167639";" 4.6720638";" 6.0082008";" 2.4170224";" 7.2205755";" 7.4343775";" 2.3252903";" 3.2198765";" 3.5999998";" 9.4382652";"10.7961202";" 4.8000590";" 2.8701408";" 2.9645962";" 4.0566446";" 5.5885231";" 7.6254441";" 6.2361237";" 9.3824527";" 9.6369146";" 6.1223245";" 3.6896442";"15.1786852";" 9.4114378";"15.0730094";" 8.6748004";"13.0451937";" 6.0741525";" 6.2306648";" 4.5791932";" 7.7826702";" 4.8719818";" 4.4450114"
