"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068";"69.5789322710068"
"4am";"22.499864";"31.359098";"29.293837";"26.691649";"19.400387";"14.811192";"11.384497";"16.516241";"17.110762";"22.718720";"18.479259";"31.833870";"27.010732";"10.463640";"12.054464";"30.796405";"26.362013";"22.015559";"26.848141";"20.836297";"27.500991";"19.582966";"22.887595";"20.459763";"20.680139";"15.507380";"20.156528";"19.922520";"38.721887";"19.698594";"24.307312";"34.670339";"18.997299";"16.483063";"16.900156";"24.223497";"15.649625";"28.530670";"20.441954";"16.288406";"17.609070";"18.065873";"21.335162";"16.566311";"66.079304";"16.916474";"17.882081";"17.672467";"13.067836";"18.568860";"14.541475";"14.191343";"15.936183";"20.637737";"12.717526";"16.014242";"17.465661";"13.007295";"11.394844";"11.183158";"10.494527";"13.463417";"13.683524";"18.136607";"18.542265";"16.827741";"12.897382";"11.943854";" 9.935588";"13.266913";"11.114284";"11.312641";"10.931862";"11.563310";"16.474457";"16.003236";"23.874089";"15.644127";"15.788390";"15.049190";"14.236839";"14.419110";"13.876710";"16.446260";"17.817994";"13.201133";"14.953245";"13.481347";"14.476072";"13.534679";"15.850798";"13.528495";"12.988229";"12.112716";"13.603833";"16.087905";"12.689093";"13.012089";"12.537947";"13.615962";"13.709809";"13.556445";"13.900407";"14.488290";"13.870347";"22.148869";"13.887354";"16.697473";"13.830450";"10.313302";" 8.608807";"13.851811";"13.981296";"12.867282";"15.747329";" 8.035160";"10.908385";"14.465730";"15.439395";"14.293737";"12.449707";"14.271291";" 9.968134";" 9.052067";"11.999321";"13.873126";"11.086941";"10.564510";"10.926557";"10.627065";"13.084175";"14.992864";"10.803205";" 9.659102";"10.602891";"15.529204";"16.339884";"12.062136";"11.505205";"17.205788";"10.143162";"10.763871";"10.723564";"13.377235";"11.004359";"10.385570";"12.043366";"11.107289";"10.435308";" 8.151045";"12.852892";"11.994300";"14.275622";"12.474954";"13.259592";"13.369474";" 9.262508";"11.094862";"13.948614";"12.444197";"13.061406";"14.519372";"14.395957";"17.234751";"12.534339";"10.464027";"12.146005";"11.541690";"14.861650"
"5am";"23.016884";"31.419498";"29.016141";"26.858824";"19.072387";"15.553136";"10.145356";"15.797314";"17.183758";"23.222689";"19.094036";"31.984311";"26.975536";"10.542485";"11.390852";"29.134296";"26.489681";"22.212480";"27.219735";"20.419085";"26.637117";"19.535062";"23.858628";"20.629646";"20.259248";"16.027311";"20.041910";"20.625170";"38.654054";"18.908679";"22.421843";"34.393145";"19.932526";"15.950722";"16.942187";"23.739548";"15.305604";"28.041768";"20.789818";"16.288406";"17.222651";"18.449906";"21.354649";"16.193395";"65.969028";"16.991849";"18.061430";"17.218109";"14.302015";"18.594210";"14.515294";"14.784497";"15.619862";"22.277741";"13.055390";"15.936323";"15.763912";"13.264723";"11.253723";"11.208651";"10.582700";"13.585069";"13.657605";"18.808680";"17.978901";"17.125763";"13.141358";"12.228657";"10.000440";"13.283728";"10.790319";" 9.072125";"12.077481";"11.725002";"17.219789";"14.745620";"24.159050";"15.929352";"15.518270";"13.892938";"14.716407";"14.499646";"12.873793";"16.641736";"18.010225";"13.619860";"15.735894";"13.767784";"13.954606";"13.572800";"15.509732";"13.660815";"12.794278";"12.184840";"13.940922";"15.525796";"12.518545";"12.877948";"10.894991";"14.596582";"13.884978";"13.318599";"13.955215";"13.853655";"13.670917";"22.095181";"13.459479";"17.063237";"14.522779";"10.048485";" 8.824972";"13.682452";"12.391016";"12.787243";"15.693717";" 8.174496";"10.901989";"14.818093";"15.309148";"14.469652";"12.474291";"14.532545";" 9.999212";" 9.325051";"12.065418";"12.074175";"11.586945";"10.716167";"10.730861";"10.328361";"13.157891";"15.452488";"11.042565";" 9.771063";"10.721352";"14.791579";"16.399783";"12.285995";"11.630002";"17.515390";"10.284431";"11.164596";"10.761748";"13.799640";"11.191077";"10.849641";"11.824201";"11.498836";"10.637462";" 8.435032";"13.145860";"12.216955";"14.903586";"12.602664";"13.732855";"13.700721";" 9.262508";"10.940452";"14.241244";"12.357942";"12.836850";"14.328502";"13.215669";"17.476939";"12.719254";"11.009751";"11.914838";"11.535003";"14.615524"
"6am";"26.022533";"31.925509";"26.751901";"25.842740";"18.340909";"14.229761";"10.262290";"17.556831";"17.601246";"22.636379";"17.371995";"33.520231";"28.128310";"11.131959";"10.895776";"28.389490";"26.280812";"24.299810";"28.158405";"18.710222";"25.761179";"19.073624";"24.114137";"19.652309";"20.007411";"16.635708";"19.544945";"19.568679";"38.542663";"18.088509";"20.417441";"32.153664";"19.178403";"16.476698";"17.051032";"24.348708";"15.345112";"28.229746";"20.862814";"16.174766";"17.394500";"19.929921";"21.072953";"16.416260";"66.148175";"16.327172";"19.441484";"17.691204";"13.409800";"17.522962";"13.953862";"13.511214";"15.219619";"22.587120";"12.350207";"14.412313";"16.134568";"13.612801";"11.072294";"10.155194";" 9.804796";"10.424466";"14.421332";"18.222361";"16.161131";"17.362997";"13.045335";"11.116642";"10.297194";"13.103562";" 9.709905";" 9.253861";"10.737937";"15.370519";"14.784405";"14.786505";"25.186060";"13.680096";"15.758324";"15.144439";"15.997287";"13.761083";"14.026698";"15.247370";"16.867807";"13.081764";"16.371345";" 9.978557";"13.804490";"12.185534";"13.484951";"13.668055";"12.244547";"12.438074";"13.161963";"13.556154";"12.145502";"11.220140";"10.364276";"12.385972";"12.680493";"13.912848";"12.421594";"13.721528";"13.899222";"21.072702";"13.758768";"14.373447";"12.928582";" 8.891571";" 9.136011";"14.305888";"13.077081";"12.741520";"15.165962";" 8.018072";" 9.151787";"15.057295";"16.556113";"16.271784";"10.725956";"15.391653";"10.212303";" 9.830998";"12.526235";"13.685585";" 8.538018";"10.502364";"10.126572";" 7.545001";"11.948583";"16.502001";"10.775115";"10.590198";"11.628563";"13.984724";"11.353679";"11.928124";"11.470982";"18.761056";"10.858917";"11.987504";" 8.515117";"15.018463";" 9.115952";" 7.311431";"12.819622";"10.018743";"10.992451";" 8.561310";"11.445450";" 8.983216";"15.107321";"13.437004";" 9.068731";"13.241429";" 8.890393";" 9.419134";"13.539225";"11.009318";"10.135846";"11.614949";"12.369771";"17.319081";" 7.911733";"10.385675";" 7.650577";" 8.513080";"16.211563"
"7am";"20.407752";"36.086415";"27.557688";"22.175516";"25.162165";"12.955515";"10.021698";"12.883056";"29.008810";"14.457194";"21.386485";"42.073648";"29.054991";"16.539773";"19.405963";"17.281811";"21.041147";"24.163585";"36.994802";"31.344609";"29.929358";"17.459373";"27.223445";"23.841904";"12.132831";"17.978561";"16.766132";"14.816921";"44.083259";"15.084799";"19.708469";"33.593780";"14.732817";"23.434560";"16.559533";"25.363639";"17.098463";"24.178652";"20.235144";"15.966808";"20.912012";"18.630249";"22.818878";"10.478619";"67.415040";"10.347427";"36.709182";"10.687604";"10.977740";"15.553405";" 9.595380";"18.808346";"17.148767";"21.347785";" 9.121950";"14.927451";"20.780729";"14.557006";"12.520055";" 7.041566";" 9.240298";" 9.229880";"10.745502";"18.138982";"17.500148";"17.756107";" 7.898742";" 7.226194";" 6.910370";" 8.707516";" 7.276888";" 6.333273";" 9.674693";"15.730306";"11.643828";" 8.227634";"25.416249";"10.361432";"11.358767";"19.615649";"14.152080";" 8.423900";" 7.334417";"11.736280";"14.450080";"16.685722";"16.121337";" 7.544181";" 8.497219";" 7.342031";" 8.479077";" 8.761315";"15.974289";" 9.324764";" 9.925713";"20.331042";" 8.210377";" 6.221060";" 9.071971";"13.585067";"10.269767";"10.503958";" 7.725969";"20.742590";"19.964848";"21.916181";"10.472026";"19.601147";"10.771331";"14.495360";" 8.971183";"21.728936";"10.710154";"14.969415";"21.739965";" 3.096806";" 6.010688";"18.820819";"14.675028";"20.117139";" 6.995589";"16.887795";" 5.996296";"10.021144";" 9.789203";"14.952412";"10.682142";" 7.668873";"11.499386";" 9.166292";"11.722039";" 9.333932";" 6.794719";" 8.042032";" 6.949476";"15.514321";"12.476178";" 5.456668";"10.323614";"12.273860";"15.240856";" 5.847110";" 5.600891";"14.073872";" 5.122403";" 6.548886";"14.977574";" 5.112317";" 9.566640";" 9.462975";"11.244998";" 9.667433";"10.351192";" 8.819304";"17.434488";" 6.932204";" 8.837094";"12.102507";"10.398780";"14.891482";" 9.241166";"17.575258";" 8.778910";"16.777322";" 9.039846";" 9.159461";" 3.979586";" 8.904524";"20.532395"
"8am";"15.795923";"35.943025";"21.282529";"16.964873";"33.794001";"13.364094";"12.418678";"14.072398";"32.230752";"17.427709";"26.300701";"43.776711";"30.924091";"16.147885";"22.253513";"15.771889";"17.439123";"23.385233";"46.517022";"34.817695";"32.920877";"17.543277";"26.909878";"21.706822";" 9.723911";"15.743834";"15.521285";"14.028318";"43.377926";"16.987177";"17.967165";"36.022808";"10.824390";"20.793182";"14.700835";"27.061600";"18.927856";"25.333495";"15.281117";"12.679237";"26.006268";"21.523760";"22.100236";" 8.617209";"62.672649";" 9.189184";"36.453943";" 8.396725";"13.636056";"20.710112";" 8.811912";"15.517464";"17.312773";"19.277543";" 7.902327";"12.942541";"20.595807";"16.279444";"15.917047";" 9.961157";"13.430761";" 7.385735";"10.458215";"20.337025";"15.769476";"21.986543";" 9.030328";" 9.784846";" 4.772981";" 9.880130";" 8.180409";" 5.512037";" 9.365784";"12.878278";"11.010252";" 6.588938";"26.064802";"10.505198";"13.142585";"24.165706";"12.345647";" 5.184274";" 5.855135";" 8.328001";"13.672914";"17.610082";"17.082172";" 8.410572";" 6.906972";" 6.530615";" 9.352727";" 6.225479";"15.137364";"11.589906";"11.704439";"19.718544";" 5.346406";" 6.525455";" 9.141101";"14.141946";" 9.681628";"14.041325";" 5.823139";"20.385963";"21.461384";"20.555710";"12.165138";"17.025090";"12.989289";"17.299726";"13.605346";"18.437785";"12.094021";"17.460790";"22.670355";" 1.940957";" 5.095798";"19.814055";"14.951715";"20.235015";" 5.930664";"17.019768";" 3.312788";" 8.284549";"12.697956";"15.202639";"10.378128";"12.080874";"10.088972";" 7.541789";"13.591766";" 8.405298";" 7.839435";" 7.659876";" 9.286021";"16.270040";" 7.476672";" 6.606417";"10.000757";"10.939152";"18.674563";" 4.592878";" 4.140490";"13.853767";" 6.389729";"10.048111";"13.077696";" 6.425925";" 9.132332";" 7.672224";"11.848957";"13.544804";" 6.500902";"10.306495";"18.004477";" 6.897992";" 5.701513";"10.613537";" 8.459797";"15.732249";" 8.465578";"19.126623";" 5.302630";"20.420465";" 9.896201";"10.168102";" 3.272244";" 7.074964";"19.345708"
"9am";"14.226337";"34.911681";"19.409572";"16.081696";"33.768154";"11.993090";"15.552025";"13.678881";"33.561037";"17.568773";"26.767688";"43.382275";"30.536328";"14.631845";"23.748314";"14.125662";"16.363272";"22.112219";"51.639668";"35.449027";"32.121406";"15.807182";"31.575372";"19.949840";" 8.962580";"14.822368";"15.979122";"13.329094";"45.795189";"17.275151";"15.547953";"31.393231";"10.571139";"18.381249";"11.449704";"24.388849";"18.163169";"18.957452";"12.267461";"11.896906";"26.883514";"23.448853";"21.085935";" 8.157304";"62.018333";" 8.427808";"37.220873";"12.144169";"10.878984";"17.986320";" 9.267592";"15.187490";"14.801905";"18.605723";" 7.460734";"11.243290";"21.440603";"18.528010";"18.183673";" 9.908903";"12.897068";" 6.507483";" 9.078549";"18.648601";"16.528643";"21.746782";" 6.329478";" 6.479706";" 7.562259";"10.001187";" 8.755414";" 5.266860";" 9.572457";"13.417104";"11.214995";" 5.645250";"26.493821";" 9.737441";"10.224167";"25.000206";"13.496377";" 3.624349";" 6.745906";" 8.486688";"13.399581";"19.917594";"12.501479";" 8.869082";" 5.219117";" 5.537391";" 6.870467";" 5.609155";"15.642124";" 9.234384";"12.523677";"20.684652";" 5.731237";" 6.405825";" 7.023468";"12.653948";"11.819364";"13.920499";" 5.988672";"18.948543";"20.593012";"19.310969";"12.937908";"15.952266";"12.950977";"17.873329";"14.621236";"19.164046";"10.957823";"16.427129";"23.358794";" 1.176688";" 5.186727";"19.668594";"13.854803";"21.333460";" 5.992101";"15.965598";" 3.375344";" 7.714858";"12.763743";"14.403205";"12.366419";"13.174913";" 9.902922";" 6.917473";"11.762897";" 8.542755";" 8.086642";" 6.465031";"10.819340";"16.449586";" 4.829786";" 7.142695";" 8.733870";" 9.533279";"18.881445";" 3.319239";" 4.226445";"13.403288";" 6.109189";"10.892213";"13.614297";" 5.468596";" 9.610089";" 7.881920";"11.914093";"13.372509";" 6.708597";" 8.594434";"20.356916";" 5.343459";" 6.265493";"10.969810";" 8.939824";"15.804968";" 8.594152";"19.862357";" 4.322186";"17.079055";" 9.872346";"10.828065";" 3.249276";" 7.266234";"19.490304"
"10am";"14.405937";"34.510475";"19.893438";"16.421104";"37.084212";"12.005745";"15.287567";"15.148328";"31.710133";"18.728493";"26.589880";"42.965669";"30.780937";"13.229793";"24.332454";"13.584773";"18.718191";"21.189382";"54.231425";"37.279066";"31.818060";"15.348024";"34.706061";"17.443808";" 9.194257";"14.796088";"17.180651";"12.916500";"47.173975";"16.975712";"15.225336";"32.606317";"11.296446";"18.912582";"13.028762";"23.835268";"20.077271";"18.639392";"11.903936";" 8.442784";"25.394654";"22.141815";"21.612443";" 7.985913";"61.972952";" 8.896764";"37.112154";"11.133350";"12.976009";"18.375917";"10.596810";"14.038012";"14.778398";"17.266761";" 7.566601";"14.560275";"23.256347";"21.272594";"15.329895";"10.545143";" 9.686246";" 7.558887";" 7.966101";"18.499164";"17.342639";"19.321702";" 5.299991";" 7.303350";" 7.604336";" 9.749005";" 8.569890";" 4.793176";" 9.406863";"16.019362";" 9.527043";" 6.519662";"26.162236";" 9.424487";"10.196669";"23.417664";"12.852091";" 4.216303";" 4.824877";" 8.125435";"14.510926";"17.148673";"13.222433";" 9.117823";" 5.729884";" 5.054894";" 6.119565";" 5.374445";"15.041626";" 8.298571";"12.468241";"20.487999";" 5.725661";" 7.050675";" 6.911129";"10.652649";"11.417064";"12.985174";" 7.279080";"19.608854";"21.723037";"18.337068";"12.042126";"17.696972";"13.027478";"17.345461";"14.862838";"18.997662";"10.448163";"17.344069";"19.841627";" 1.183813";" 5.423573";"21.557577";"13.707867";"18.167135";" 6.021341";"17.900777";" 3.448792";" 8.035930";"12.683679";"15.029578";"12.468724";"13.040670";" 9.717932";" 8.907318";"11.461637";" 9.050599";" 6.621615";" 6.684555";"10.761761";"14.910715";" 5.075377";" 7.944707";" 8.846029";" 8.949982";"18.205914";" 5.291499";" 4.335442";"11.917370";" 5.013664";"10.822369";"14.946864";" 5.541425";" 9.633090";" 6.041971";"11.982115";"15.594317";" 6.323937";" 8.869686";"21.281195";" 5.045383";" 6.438267";"10.440054";" 6.661887";"16.292827";" 9.132090";"19.028347";" 4.581365";"15.606623";"10.762299";"11.820687";" 3.142318";" 7.266321";"19.226330"
