"11am";"3569.1222";"1934.7953";"1195.2589";"3189.9750";"1048.5021";"2106.2704";"4034.1164";"   0.0000";"   0.0000";" 973.8162";"   0.0000";"   0.0000";" 770.0597";"   0.0000";"   0.0000";"1344.8077";"1055.0957";" 927.6365";"   0.0000";" 785.6834";"   0.0000";" 847.6790";"1194.5780";"1287.3085";" 704.2410";"1139.3097";"1219.9603";"1589.8774";" 843.6657";"1727.7368";"3044.1527";" 709.4793";"   0.0000";"4443.8498";" 974.9721";"   0.0000";"   0.0000";"1980.1606";"1364.7592";" 880.0725";"1123.9239";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1187.4166";"1256.3677";"   0.0000";" 988.3267";"   0.0000";"   0.0000";"   0.0000";"2660.6416";"   0.0000";"   0.0000";"   0.0000";" 925.2537";"   0.0000";"1506.0471";"   0.0000";"   0.0000";"   0.0000";"1211.5051";" 557.1491";"   0.0000";"1611.9014";"   0.0000";"   0.0000";" 681.7470";"   0.0000";"2021.3164";"1537.3108";"1031.7326";"   0.0000";"   0.0000";" 952.2572";"   0.0000";"   0.0000";"   0.0000";" 578.3826";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1165.8285";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 702.7921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1523.2670";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1105.1679";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"4824.6014";"1860.5885";" 925.4625";"2550.6087";" 890.1427";"1989.2912";"4190.9205";"   0.0000";"   0.0000";" 792.5396";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1158.1990";" 913.6372";" 919.9572";" 728.5222";"   0.0000";"   0.0000";"   0.0000";"1071.5301";"1043.7390";"   0.0000";"1146.5029";"   0.0000";"1235.9268";" 683.8739";"1429.4511";"2760.9212";" 598.0289";" 996.2661";"3689.9617";" 831.7045";"   0.0000";"   0.0000";"1689.7541";"1413.7992";"   0.0000";" 965.9164";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1096.6933";" 957.4424";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2244.8889";"   0.0000";"   0.0000";"   0.0000";" 642.8638";"   0.0000";"1018.5048";"   0.0000";"   0.0000";"   0.0000";" 752.5867";"   0.0000";"   0.0000";"1488.6764";"   0.0000";"   0.0000";" 657.4240";"   0.0000";"2251.6859";" 978.1020";" 957.8360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 959.6896";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1172.4699";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 775.2433";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"3658.1781";"2559.7394";" 938.7489";"2629.1885";" 884.7445";"2274.4482";"3935.5951";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1108.1422";"   0.0000";"1122.3511";" 982.1176";"1002.7446";" 749.3971";"   0.0000";"   0.0000";"1237.6113";"1208.2308";"1588.8434";"   0.0000";"1460.3944";"   0.0000";"1745.3611";" 892.5368";"1753.9145";"2318.8981";"   0.0000";"   0.0000";"3647.9896";"1047.0530";"   0.0000";"   0.0000";"1665.5667";"1273.2685";"   0.0000";"1075.5931";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1367.5665";"1055.7368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2585.4264";"   0.0000";"   0.0000";"   0.0000";" 885.5566";"   0.0000";"1196.6674";"   0.0000";"   0.0000";"   0.0000";"1155.1808";"   0.0000";"   0.0000";"1539.9294";"   0.0000";"   0.0000";" 751.5241";"   0.0000";"1938.8824";"1550.7252";" 963.9464";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1051.5499";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 657.0791";"   0.0000";"   0.0000";"1007.9085";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1692.5021";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1157.7982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"4548.1340";"2351.5809";" 805.0988";"2968.4353";"1000.8304";"2001.6815";"4199.5715";" 850.9881";"   0.0000";" 864.2188";"   0.0000";"   0.0000";"   0.0000";" 917.0578";"   0.0000";"1120.9743";" 938.8149";"1102.6887";"1006.5900";" 775.0804";"   0.0000";"1220.2384";"1322.7141";"1972.2070";" 833.4908";"1273.4886";"   0.0000";"1992.4463";" 912.4003";"1851.2013";"2620.5272";" 634.5453";"   0.0000";"3871.7926";"1153.8333";" 631.9894";"   0.0000";"1831.9235";" 996.3445";"   0.0000";"1096.1048";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1341.3226";"1230.4857";"   0.0000";" 753.2353";"   0.0000";"   0.0000";"   0.0000";"2493.1477";"   0.0000";"   0.0000";"   0.0000";"1000.3149";"   0.0000";"1669.6435";"   0.0000";"   0.0000";"   0.0000";"1330.0226";" 697.7391";" 729.4542";"2078.4318";"   0.0000";"   0.0000";" 837.9692";"   0.0000";"2119.0421";"1275.2044";"1085.8151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 581.2926";"   0.0000";"   0.0000";"   0.0000";" 575.7797";"   0.0000";"1339.5917";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1065.1130";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1914.8515";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 694.3187";"   0.0000";"1459.2759";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 798.1467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4772.2825";"2017.3592";" 962.8841";"2628.9707";" 691.2524";"2016.4653";"4212.7056";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1720.6551";" 980.5808";"1221.3405";"1448.4350";"   0.0000";"1346.9729";"1150.2976";"1016.1022";"1964.2946";" 714.4576";"1223.0406";"1240.3609";"1860.4983";"1047.9189";"1851.2013";"2923.9140";" 629.1132";"   0.0000";"4211.0234";"1000.5045";" 678.3180";"   0.0000";"1856.8576";" 981.3475";"   0.0000";"1206.7317";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1143.8410";"1391.1605";"   0.0000";" 744.5865";"   0.0000";"   0.0000";"   0.0000";"2475.1183";"   0.0000";"   0.0000";"   0.0000";"1289.8458";"   0.0000";"2128.8384";"   0.0000";"   0.0000";"   0.0000";"1261.1084";" 637.0108";"   0.0000";"1674.5529";"   0.0000";"   0.0000";" 975.2117";"   0.0000";"2196.1159";"1308.1241";"1321.1229";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 570.1129";"   0.0000";"1250.3227";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1071.6608";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2005.7437";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1483.2978";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 671.2697";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4326.1854";"1842.9242";" 738.8758";"2101.8868";" 790.9637";"1485.7425";"3600.9947";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 976.3919";" 706.6852";" 962.7517";"1403.0594";"   0.0000";"   0.0000";"1087.2532";"   0.0000";"1469.9051";"   0.0000";" 875.5941";" 894.1957";"1444.6530";" 959.9652";"1425.0165";"1921.1093";" 611.4446";"   0.0000";"3389.6765";"1057.7924";"   0.0000";"   0.0000";"1304.5621";"1018.4247";"   0.0000";"1198.8550";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 974.7972";"1076.1665";"   0.0000";" 874.4644";"   0.0000";"   0.0000";"   0.0000";"1895.4020";"   0.0000";"   0.0000";"   0.0000";"1128.1357";"   0.0000";"1699.4974";"   0.0000";"   0.0000";"   0.0000";"1157.6010";"   0.0000";"   0.0000";"1159.0868";"   0.0000";"   0.0000";" 593.2893";"   0.0000";"1946.4686";"1267.4597";" 982.7109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1375.8155";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 952.9761";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1760.1871";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1512.6118";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 846.8701";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"2752.9412";" 757.3993";"   0.0000";"1475.7675";"   0.0000";"1225.1137";"1365.4971";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1031.1240";"   0.0000";"   0.0000";" 764.5738";"   0.0000";"1114.7211";"   0.0000";"   0.0000";" 946.1559";" 794.1301";" 649.5474";"   0.0000";"1394.5392";"   0.0000";"   0.0000";"2586.3064";"   0.0000";"   0.0000";"   0.0000";" 978.6099";"   0.0000";"   0.0000";" 897.3862";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1092.4255";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.4597";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 846.1442";"   0.0000";"   0.0000";" 827.8810";"   0.0000";"1587.4682";" 823.3780";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.8045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 841.0504";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 889.2099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1420.3726";" 991.8917";"   0.0000";"1050.5395";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1125.3752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1120.9710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 690.7166";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 594.8123";"   0.0000";" 684.1808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1238.0067";" 739.0726";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 695.6938";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 842.8007";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 691.9718";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 972.9126";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"806.1623";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
