"11am";" 639.5965";"  82.8634";"   0.0000";"  29.8006";" 416.0812";" 445.1847";" 154.6083";" 401.9572";" 408.5562";" 501.9895";"3007.5984";" 120.1965";" 338.6380";" 584.0665";"1145.2156";"1232.6717";"2310.1378";"2452.6407";"1644.5401";"1075.0032";"1128.3222";" 885.4313";" 593.1471";" 682.9943";"3365.9051";" 483.5424";" 844.0584";"3241.5103";" 927.7834";"3749.7692";"6367.6245";"1696.2574";"2880.9561";"1294.2721";"1829.6570";"3968.5290";"6119.9732";" 190.5060";" 575.0993";" 631.7827";" 182.4176";"  64.7612";"1398.7992";"   0.0000";"  99.6825";"   0.0000";" 243.4815";"   0.0000";"2514.3622";" 342.7372";"1003.8810";" 215.8196";" 147.3586";" 426.2237";"1165.1491";" 415.6764";"   8.3972";"   0.0000";" 100.2338";" 306.9887";"1606.2214";"  19.6061";"  14.8986";"  66.3726";" 224.0515";" 146.5884";" 155.9107"
"12am";" 539.5266";"  76.0329";" 184.9023";"  43.4445";" 304.4668";" 445.1847";" 132.3159";" 401.9572";" 315.7006";" 538.0621";"3141.0796";" 204.3971";" 238.9429";" 409.7522";"1569.7081";"1361.9847";"2258.3235";"2601.7048";"1588.7649";" 863.8948";"1613.5884";" 768.9104";" 571.8196";" 709.5921";"1722.8917";" 914.2105";"1129.7959";"2755.1520";"1010.1548";"3446.4293";"4505.5564";"1606.5422";"1909.0211";" 986.0693";"1952.7610";"3368.7388";"5461.4295";" 231.2282";" 635.0414";" 710.6013";"  29.3699";"  64.7612";"1350.1093";"  64.1402";"  48.0262";"  52.0678";"  91.6917";"  50.8680";"2021.8680";" 342.7372";" 912.1218";"   0.0000";" 249.5833";" 653.5246";" 874.2646";" 188.3755";" 134.4892";"  44.4261";" 254.6766";" 411.6220";" 922.5874";" 144.6567";" 175.9841";"  66.3726";" 224.0515";" 254.0800";" 234.6674"
"1pm";" 571.4755";"  76.0329";" 200.0869";"  43.4445";" 304.4668";" 341.8493";" 198.4007";" 450.3032";" 406.6321";" 538.0621";"2777.8502";" 345.7836";" 398.8437";" 454.1324";"1582.2620";" 969.0068";"2276.3812";"2219.3460";"1192.5607";" 985.8094";"1653.2028";" 799.4759";" 699.9490";" 808.7627";"2677.3965";"1283.9037";" 919.4148";"2474.3952";" 871.9546";"3298.5824";"4887.0127";"1372.9565";"2370.8096";"1093.2730";"1606.0233";"4099.3899";"4648.3095";" 135.6810";" 757.3301";" 610.3447";"   0.0000";"   0.0000";"1350.1093";"  64.1402";"  48.0262";"  52.0678";"  91.6917";"  50.8680";"2108.8523";" 342.7372";" 540.2671";" 215.8196";" 102.2247";" 653.5246";" 670.6783";" 188.3755";" 134.4892";"  44.4261";" 386.7116";" 411.6220";" 970.1647";" 144.6567";" 110.0532";" 124.3024";" 431.9104";" 359.5041";" 212.5826"
"2pm";" 460.8999";"  76.0329";" 200.0869";"  43.4445";" 304.4668";" 254.0742";" 461.5835";" 595.1826";" 654.6974";" 630.0623";"2947.8668";" 276.4387";" 798.1502";" 473.2347";"1082.6164";" 952.4099";"2172.1488";"2211.0755";"1140.9678";" 960.2318";"1985.7878";" 884.6521";" 716.7790";" 639.6545";"2574.7328";"1160.9781";" 780.4157";"2375.0776";" 609.4471";"3631.4526";"5123.0773";"1505.6626";"2459.9969";"1097.0153";"1821.5884";"4343.5782";"5753.7913";" 176.4933";" 785.5815";" 678.2161";"   0.0000";"   0.0000";"1695.9913";"  64.1402";"  48.0262";"  52.0678";"  91.6917";"  50.8680";"2408.6191";" 342.7372";" 540.2671";" 215.8196";" 102.2247";" 653.5246";" 670.6783";" 188.3755";" 134.4892";"  44.4261";" 254.6766";" 411.6220";" 972.8113";"  72.6353";" 110.0532";" 182.2322";" 317.6102";" 254.0800";" 122.6028"
"3pm";" 478.5674";"  76.0329";" 100.4044";"  43.4445";" 427.8535";" 161.3072";" 302.7688";" 595.1826";" 590.9263";" 635.4977";"2890.8530";" 211.1544";" 618.8306";" 461.4966";" 982.1916";" 892.9617";"2006.1372";"2194.1930";"1240.8154";" 721.5557";"1814.2922";" 930.2357";" 529.9121";" 397.8992";"2350.5117";"1121.8110";" 848.7107";"2325.6546";" 953.2979";"3277.9983";"5623.5969";"1482.1166";"1716.1145";"1075.3417";"1918.2261";"3968.4782";"5839.0976";" 176.4933";" 649.9877";" 509.9563";"   0.0000";"  82.8078";"1695.9913";" 208.6533";"  48.0262";"  52.0678";"  91.6917";"  50.8680";"2122.9372";" 342.7372";" 432.5549";" 215.8196";" 102.2247";" 653.5246";" 273.7906";" 188.3755";" 134.4892";"  44.4261";" 254.6766";" 241.1556";"1028.7565";"  72.6353";" 110.0532";" 115.8596";" 317.6102";" 146.5884";"  65.9309"
"4pm";" 244.8137";" 157.1210";" 200.0869";"  43.4445";" 427.8535";" 352.2238";" 302.7688";" 918.5775";"1067.9696";" 651.8489";"2763.6297";" 211.1544";" 547.0186";" 641.8191";"1120.0659";" 938.6653";"1912.2958";"2141.3306";" 785.2023";" 726.1276";"1836.2357";" 934.3517";" 660.4500";" 608.1981";"2305.1332";"1034.5948";" 921.4691";"1972.6225";" 991.1745";"3005.5484";"4407.5753";"1637.9067";"1709.6919";" 979.0504";"2394.1360";"3232.1138";"5034.8690";" 265.2628";" 539.1294";" 506.8133";"  79.3356";" 259.5937";"1726.9282";"  64.1402";" 110.2274";" 152.3420";"  87.5762";"   0.0000";"1698.5534";" 377.2112";" 375.8993";" 172.6365";" 102.2247";" 482.7151";" 253.2508";" 188.3755";"   8.3972";"  52.6361";" 374.1142";" 241.1556";" 889.6533";" 131.0022";" 110.0532";" 115.8596";" 596.3549";" 146.5884";"  75.3815"
"5pm";" 281.7326";" 333.0487";" 326.0289";" 225.9994";" 461.7966";" 464.0318";" 537.0267";" 964.4175";" 881.9427";"1031.2493";"1990.3104";" 239.8705";" 609.4031";" 749.2693";"1517.8058";"1389.1048";"1840.6018";"2172.4682";" 716.2673";" 997.2057";"1564.4173";" 986.2744";" 573.4177";" 698.8342";"2052.6214";"1079.7815";"1036.9437";"1690.7763";"1138.9425";"3479.5739";"3206.0775";" 768.9970";"1389.7363";" 847.7785";"2160.4162";"2838.8940";"4262.8611";" 406.2728";" 313.7319";" 410.1302";" 226.5958";" 605.1070";" 877.7163";" 303.7996";" 101.2027";" 252.6162";"  58.4806";"  95.2026";" 494.3120";" 199.0304";" 628.6482";" 517.9095";" 469.6817";" 824.3341";" 163.9287";" 425.6985";" 408.4356";" 224.2796";" 640.2096";" 469.0330";" 598.6786";" 131.0022";" 175.9841";" 204.2133";" 278.8766";" 492.8934";"  97.4663"
"6pm";" 304.3930";" 389.4487";" 540.9661";" 411.9724";" 577.5138";" 649.5658";" 441.4795";"1163.6006";"1097.8790";"1056.1536";"1957.2318";" 239.8705";" 913.9057";"1089.6336";"1719.2899";"1983.2455";"2030.6409";"2230.9497";" 848.9660";"1488.3997";"1961.2667";"1066.6750";" 682.1814";" 963.8665";"2149.5595";"1279.7503";"1532.7393";"1600.7726";"1291.2585";"3704.1859";"2818.8564";" 763.9846";" 689.9797";"1061.7115";"2967.8347";"2126.0246";"2081.9357";" 580.2995";" 636.8498";" 631.8941";" 475.2052";" 584.5267";" 653.8887";" 342.1258";" 154.3792";" 200.5484";"  18.4306";"  40.8237";" 361.9904";" 347.2889";" 404.5967";"1224.2790";" 967.6297";" 739.7294";" 526.5935";" 724.2008";" 860.5319";" 179.8535";" 560.3582";" 466.5691";" 447.5186";" 253.1371";" 247.3173";" 412.8300";" 278.8766";" 540.5538";" 250.5530"
"7pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 808.4121";" 922.6810";" 593.9072";" 937.0041";" 934.7692";"1056.1536";"1907.7304";" 231.7721";" 764.1500";"1089.6336";"2026.3051";"2478.7976";"1928.7618";"2366.8295";" 980.2992";"1223.9343";"2003.4695";"1239.4424";" 642.1988";"1305.9595";"1940.7913";"1216.3225";"1563.8305";"1813.2309";"1317.8169";"4086.9503";"2568.9984";" 293.3947";" 974.3130";"1370.4048";"2884.3537";"1789.3024";"2226.6542";" 538.2061";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 239.3036";" 342.1258";" 154.3792";" 200.5484";"  18.4306";" 139.3735";" 497.4395";" 271.2560";" 598.9028";"1440.0986";"1187.7281";" 739.7294";" 654.4942";" 812.3021";" 608.3479";" 179.8535";" 560.3582";" 765.1357";" 447.5186";" 299.6008";" 262.2159";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"8pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 685.0254";" 829.9140";" 501.0729";" 771.8121";" 857.7008";"1022.9516";"1902.9859";" 269.8232";" 872.6959";"1162.8726";"2256.8578";"2384.0356";"1957.4044";"2588.2947";"1028.1023";"1223.9343";"1943.4345";"1274.2960";" 642.1988";"1229.7689";"1819.0829";"1467.9606";"1659.4019";"2180.0102";"1431.4041";"3465.7057";"2396.1909";" 352.5642";"1039.0742";"1578.6935";"2562.1299";"1665.5824";"2393.8593";" 538.2061";" 532.1073";" 502.2676";" 491.9175";" 469.9683";" 239.3036";" 380.4520";" 202.4822";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 966.5242";" 561.6561";" 812.3021";" 808.2586";" 179.8535";" 560.3582";" 765.1357";" 547.7524";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"9pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 685.0254";" 917.6891";" 418.6429";" 771.8121";" 955.6777";"1022.9516";"1902.9859";" 269.8232";" 993.6551";"1067.9544";"2316.8928";"2252.5367";"2032.6926";"2594.1285";"1028.1023";"1234.9562";"1886.6698";"1269.5987";" 642.1988";"1229.7689";"1710.4118";"1665.4599";"1501.0544";"2242.5990";"1431.4041";"3379.8016";"2295.2874";" 352.5642";" 973.2411";"1363.8693";"2695.1007";"1542.6054";"2235.7430";" 538.2061";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 202.4822";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 547.7524";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"10pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 685.0254";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1189.0185";"2316.8928";"2334.9667";"2006.1342";"2594.1285";"1082.6685";"1147.7451";"1812.3250";"1236.5056";" 632.6867";"1229.7689";"1802.7358";"1632.1224";"1501.0544";"2155.7919";"1431.4041";"3496.8896";"2328.3805";" 352.5642";"1050.2195";"1280.0120";"2602.7767";"1476.1107";"2211.5170";" 538.2061";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 547.7524";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"11pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 561.6387";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1251.2095";"2238.9318";"2433.3223";"2006.1342";"2594.1285";"1141.8064";"1348.5219";"1688.8231";" 976.7818";" 632.6867";"1480.5070";"1704.6080";"1757.4405";"1599.0000";"2155.9493";"1457.9625";"3326.3770";"2229.9863";" 352.5642";" 797.4149";"1280.0120";"2593.2843";"1476.1107";"1873.0920";" 579.0184";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 547.7524";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"12pm";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 561.6387";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1251.2095";"2298.9668";"2513.0447";"2006.1342";"2594.1285";"1141.8064";"1348.5219";"1688.8231";" 976.7818";" 632.6867";"1576.0542";"1704.6080";"1757.4405";"1599.0000";"2155.9493";"1457.9625";"3074.9789";"2229.9863";" 496.0702";" 875.3759";"1280.0120";"2657.8443";"1329.5144";"1784.5685";" 579.0184";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 447.5186";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"1am";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 561.6387";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1251.2095";"2298.9668";"2513.0447";"2006.1342";"2594.1285";"1141.8064";"1348.5219";"1688.8231";" 976.7818";" 632.6867";"1576.0542";"1704.6080";"1757.4405";"1599.0000";"2155.9493";"1457.9625";"2976.8083";"2229.9863";" 352.5642";" 875.3759";"1280.0120";"2657.8443";"1269.4794";"1628.3842";" 579.0184";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 447.5186";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"2am";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 561.6387";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1251.2095";"2298.9668";"2513.0447";"2006.1342";"2594.1285";"1141.8064";"1348.5219";"1688.8231";" 976.7818";" 632.6867";"1576.0542";"1704.6080";"1757.4405";"1599.0000";"2155.9493";"1457.9625";"2976.8083";"2229.9863";" 352.5642";" 875.3759";"1280.0120";"2657.8443";"1269.4794";"1558.0731";" 579.0184";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 447.5186";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
"3am";" 416.1116";" 293.1405";" 618.0551";" 411.9724";" 561.6387";" 917.6891";" 418.6429";" 771.8121";" 866.3125";"1022.9516";"1831.1971";" 269.8232";"1071.9170";"1251.2095";"2298.9668";"2513.0447";"2006.1342";"2594.1285";"1141.8064";"1348.5219";"1688.8231";" 976.7818";" 632.6867";"1576.0542";"1632.8550";"1757.4405";"1599.0000";"2155.9493";"1457.9625";"2976.8083";"2210.3802";" 352.5642";" 875.3759";"1280.0120";"2657.8443";"1269.4794";"1558.0731";" 579.0184";" 558.7684";" 502.2676";" 491.9175";" 469.9683";" 263.1828";" 316.3118";" 264.6834";" 200.5484";"  18.4306";" 187.0553";" 462.4769";" 404.8122";" 598.9028";"1632.1066";"1187.7281";" 624.9052";" 485.6162";" 724.2008";"1428.0163";" 115.7133";" 560.3582";" 765.1357";" 447.5186";" 299.6008";" 214.6386";" 426.6309";" 393.1768";" 131.3218";" 250.5530"
