"11am";" 4.2988618";" 5.1775167";" 1.1472777";" 2.4588736";" 4.7320909";" 5.9309770";"11.0874957";"11.5331243";" 8.3547872";" 7.8520348";"23.2570003";" 8.9568325";" 2.6036573";" 7.9791169";"88.6433235";"81.6312324";"67.2499694";"76.0928801";"19.4691860";"17.2467104";"10.2055899";"81.0329809";" 7.6857672";"79.6231824";"69.5679673";"73.4511009";"87.7050004";"68.2824238";"73.5202286";"66.9778006";"57.9895209";"59.2862247";"83.1949721";"88.2696832";"84.3264257";"61.6249808";"61.5834440";" 9.7521535";"59.3199071";" 2.2554242";" 0.8279801";" 3.7932712";" 3.9297278";" 4.2442356";" 6.7961747";" 0.9690839";" 0.0000000";" 2.1232564";" 1.9880293";" 3.1216340";" 1.2690834";" 0.8761576";" 1.8334418";" 1.6626386";" 1.4167936";" 1.8403837";" 0.3438556";" 1.4251686";" 1.5337482";" 2.1473627";" 0.6440158";" 3.0901794";" 3.1815891";" 1.6454878";" 1.5161034";" 1.8021499";" 1.2140027"
"12am";" 4.1422923";" 4.9639254";" 1.7968069";" 2.4695494";" 5.3153506";" 4.7475421";"12.8801370";" 7.0151932";" 7.3540851";" 9.4804055";"23.2981698";" 9.3259895";" 2.3969134";" 7.9395921";"92.5914223";"82.8622054";"67.7455493";"77.2517122";"14.8472597";"12.6738950";"10.1639948";"81.3165907";" 5.4193269";"81.2441229";"72.5612532";"74.9602065";"90.8789701";"70.4144339";"84.6689943";"67.5165919";"60.1049415";"62.0326261";"82.2584734";"90.3729166";"80.7652177";"61.4595402";"63.6553857";" 4.9992860";"61.4674329";" 2.2488213";" 0.3117881";" 2.3958743";" 4.5523387";" 3.9436151";" 6.7144806";" 1.5785500";" 0.0000000";" 1.9594082";" 2.1561999";" 2.5683102";" 1.8524969";" 0.4603272";" 1.6528337";" 1.6020428";" 2.5215217";" 1.8566724";" 0.3275892";" 1.4396992";" 1.5278505";" 2.0906570";" 0.3001152";" 2.5316892";" 4.5599773";" 1.5516581";" 1.5173238";" 1.6529354";" 3.6634666"
"1pm";" 4.2306929";" 5.2393881";" 1.7787244";" 0.8995092";" 5.8946484";" 5.1573144";"10.2958986";" 9.8082423";" 7.3536728";" 9.0172577";"25.3450745";" 8.7329372";" 3.1913635";" 8.0480688";"89.5002633";"84.4181413";"67.2394491";"80.2401222";"15.2629735";"18.2387095";" 7.2754659";"82.1116992";" 8.7595870";"78.4653970";"71.6210819";"78.1391124";"91.3166168";"67.3064058";"79.4155629";"68.7632520";"55.9354426";"58.7239834";"80.1367752";"86.0270366";"83.1654354";"60.8982377";"63.0505557";" 4.9556272";"64.9558891";" 2.1476396";" 0.3223186";" 2.7291611";" 4.1907523";" 2.0459042";" 3.9710590";" 2.5322216";" 0.0000000";" 2.1409116";" 2.4301419";" 2.7866380";" 1.8317311";" 0.4570308";" 1.8584208";" 1.5643928";" 2.2443599";" 1.9754825";" 0.3962407";" 1.3962410";" 1.5906926";" 2.1272104";" 1.0428897";" 2.5267952";" 4.5261003";" 1.4463192";" 2.4936456";" 1.7218064";" 3.8205893"
"2pm";" 4.4861299";" 6.2696534";" 1.8361096";" 1.7521384";" 5.1902576";" 7.6710857";"10.0157095";" 6.6250104";" 8.4060835";" 7.2794463";"27.1100012";" 9.2140256";" 6.3534978";" 9.0300850";"83.8327317";"86.4286494";"67.8188056";"78.4614887";"19.0418364";"16.4889511";" 9.9502002";"82.1405580";"11.2276816";"75.8991459";"71.9797668";"76.7619452";"86.9987429";"66.9682870";"80.2978117";"68.0634736";"57.1102398";"54.6758747";"79.3655771";"87.3032323";"78.7109380";"62.2504527";"62.1943347";" 5.2753512";"61.7199085";" 2.9642807";" 0.3460546";" 2.7289521";" 5.0185021";" 4.1813113";" 5.8620177";" 4.3929298";" 2.2572244";" 2.0846703";" 2.7729591";" 1.9776660";" 1.6299623";" 1.0943291";" 1.7007996";" 1.9864702";" 2.3034063";" 1.3635467";" 0.3829899";" 1.3725266";" 1.6385739";" 1.7485001";" 0.9637473";" 2.7985946";" 5.0589289";" 1.4268466";" 1.5618884";" 1.2178281";" 3.8377778"
"3pm";" 3.8402624";" 6.7585883";" 1.9038058";" 0.0000000";" 5.1003700";" 7.2831720";" 9.7901881";" 8.0459592";"11.9648018";" 7.4054085";"26.3839055";" 8.5180869";" 5.7926524";" 9.1346527";"88.7894840";"86.2456707";"69.6447357";"79.8076917";"20.4204536";"16.1758018";" 7.7194943";"83.2961783";" 8.7779478";"78.9226260";"71.3132923";"76.9467465";"87.1317733";"68.5242967";"80.0141678";"66.4498315";"58.3522443";"52.4944827";"82.0746827";"87.8737450";"78.5338384";"64.0441461";"63.6971686";" 6.3267828";"64.6041179";" 2.5589374";" 1.3933160";" 2.5708944";" 4.4496416";" 0.8234983";" 6.4805571";" 4.4236246";" 0.0000000";" 3.0950468";" 3.1029885";" 2.4074233";" 1.6521322";" 1.0631611";" 1.4725432";" 1.2140159";" 1.8423065";" 1.3764630";" 0.3638078";" 1.3644364";" 4.2482192";" 2.3252999";" 0.6511051";" 2.5592566";" 2.2208581";" 0.0000000";" 0.8980232";" 1.2117409";" 1.2088804"
"4pm";" 1.4609076";" 4.5748348";" 3.4420289";" 0.6574093";" 3.2233077";" 5.0010427";" 8.5914098";" 8.5116283";"10.5044137";" 4.1258302";"26.5941428";" 5.6715054";" 5.8379860";" 9.5783386";"90.9036445";"88.3351901";"71.5451861";"82.4089480";"19.3022793";"13.5408040";" 6.6405248";"81.2147979";" 6.9682440";"81.6212445";"75.7430419";"83.9093222";"90.0199328";"68.8144044";"85.6846401";"74.8469034";"64.1199669";"58.4335589";"83.2432306";"93.1508419";"79.3527290";"69.0476900";"64.6194422";" 8.0689254";"66.6326912";" 1.7030992";" 1.3543243";" 4.1341392";" 3.2179637";" 3.3173376";" 5.1291836";" 3.9465682";" 0.0000000";" 0.7355412";" 2.9137302";" 1.6681359";" 1.4631910";" 1.0516851";" 0.3918428";" 1.1921206";" 4.0267545";" 1.3942419";" 0.3581935";" 1.3420139";" 3.9135036";" 1.3744615";" 0.6612619";" 1.5410124";" 2.2421806";" 0.0000000";" 0.6172339";" 1.1378058";" 1.1711664"
"5pm";" 0.8988445";" 2.3791910";" 2.9172294";" 1.2777203";" 1.0679751";" 3.7728888";" 7.0932808";" 4.7810248";"11.2547191";" 5.1519927";"22.1013851";" 2.3392113";" 5.3592069";" 5.1713807";"89.4124000";"88.7361935";"80.4720497";"88.8937518";"15.1544996";" 7.6349683";" 3.4592172";"86.1407481";" 5.2240051";"85.6951050";"84.0980742";"92.9603940";"96.2931209";"79.9565328";"92.4564597";"87.4012608";"71.8653631";"72.3551744";"88.8783048";"96.9995145";"86.6116474";"79.5354335";"71.8165601";" 0.0000000";"82.6091308";" 0.6208778";" 0.2696110";" 1.3863047";" 3.7046163";" 3.1313898";" 4.9136590";" 0.5287161";" 0.0000000";" 3.6175307";" 1.5721257";" 1.7476479";" 0.3993911";" 1.1837581";" 0.3497843";" 0.3457518";" 2.8191083";" 1.3372846";" 0.3445840";" 0.0000000";" 2.6341545";" 0.0000000";" 0.3881876";" 0.0000000";" 1.0116352";" 0.0000000";" 0.0000000";" 0.9768863";" 0.0000000"
"6pm";"  0.0000000";"  2.0331759";"  2.4500141";"  0.0000000";"  1.2389568";"  2.6081896";"  2.6166052";"  4.0101670";"  8.2644553";"  2.3575972";" 14.5566098";"  7.9331689";"  3.2456078";"  3.2510215";" 95.2239806";" 96.8192046";" 78.9434876";" 94.3475326";"  9.8272088";"  5.4570372";"  2.3967828";" 89.5269542";"  1.7214680";" 89.5849826";" 89.6373536";"100.0000000";" 98.0267661";" 88.4094401";" 96.0864183";" 87.4345397";" 84.0374876";" 76.9843987";" 95.3665969";"100.0000000";" 88.6908470";" 84.8865729";" 86.7999466";"  0.0000000";" 92.5000363";"  1.1647380";"  0.2366419";"  1.3012757";"  2.1501064";"  5.0776110";"  1.1436211";"  0.0000000";"  0.0000000";"  2.8270633";"  1.4995350";"  1.0993034";"  0.9944647";"  0.7927798";"  0.3294788";"  0.0000000";"  0.7306587";"  0.0000000";"  0.2916692";"  0.0000000";"  1.5802527";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8732067";"  0.0000000"
"7pm";"  0.0000000";"  3.2250231";"  0.6717472";"  0.0000000";"  2.0578517";"  1.2337269";"  4.2248678";"  4.5555898";"  2.0372797";"  1.3987648";"  8.9486693";"  2.2078182";"  2.4553919";"  4.4333551";"100.0000000";" 96.8120596";" 82.5345975";" 97.5145372";"  7.5335784";"  4.2495317";"  2.9351562";" 93.4374200";"  1.2223842";" 95.3524679";" 94.0381032";"100.0000000";" 98.1321269";" 93.5135933";" 97.1273625";" 91.1400666";" 93.0310459";" 78.8280977";" 95.6446026";" 99.4926284";" 88.3010192";" 85.9994890";" 84.5910342";"  1.2128137";" 87.2110497";"  0.5314283";"  0.2225544";"  0.0000000";"  0.6932846";"  0.0000000";"  1.1044053";"  0.0000000";"  0.0000000";"  1.1426227";"  1.0593821";"  0.0000000";"  0.6099150";"  0.7676842";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.2867857";"  0.8578518";"  1.3306190";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"8pm";" 0.0000000";" 3.2525877";" 1.2588021";" 0.5901769";" 2.0724035";" 2.1619958";" 3.3164002";" 4.3812415";" 4.1119853";" 1.8847940";" 7.4035295";" 1.8144487";" 1.7218707";" 2.6589993";"98.0137086";"96.8165233";"85.5332043";"99.1417601";" 9.3052930";" 4.0691558";" 2.3806435";"94.6512887";" 2.2811578";"98.1199759";"93.2081251";"95.6539789";"98.8524537";"96.0859871";"97.1345826";"92.1752800";"95.1183000";"87.0680378";"95.8803165";"99.4821751";"88.4137637";"88.8449090";"86.4281349";" 2.6783394";"96.3886020";" 0.4937061";" 0.6008979";" 0.0000000";" 1.7047784";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0930024";" 0.5448749";" 0.0000000";" 0.5993419";" 0.7589925";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3814692";" 0.0000000";" 0.6649498";" 0.0000000";" 0.6639093";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"9pm";"  0.0000000";"  1.5230753";"  0.0000000";"  0.5976121";"  1.6717268";"  0.6323633";"  3.3973489";"  2.2157490";"  4.2527019";"  1.9030372";"  6.9460285";"  1.8024323";"  1.7962370";"  3.3857309";"100.0000000";" 98.4185253";" 88.8423655";" 99.1121281";"  7.9944885";"  4.3664901";"  1.8727403";" 94.7922889";"  1.4247545";" 99.2270949";" 95.1326983";" 94.0569829";" 98.8422262";" 96.6295082";" 98.7960026";" 95.0016112";" 97.0102279";" 93.6260667";" 95.2910382";"100.0000000";" 88.4148546";" 93.2590214";" 87.2000413";"  1.4792695";" 96.5244282";"  0.5041870";"  0.6054834";"  0.0000000";"  1.1920601";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5513738";"  0.0000000";"  0.5972379";"  0.7381062";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3650209";"  0.0000000";"  0.6363828";"  0.0000000";"  0.6629781";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"10pm";"  0.0000000";"  1.5392631";"  0.0000000";"  0.5943554";"  1.1532781";"  0.6148117";"  0.8006596";"  1.3240160";"  4.1040641";"  1.8884266";"  5.8598857";"  1.8010457";"  0.2047031";"  3.2688605";"100.0000000";" 98.5256282";" 88.2395255";"100.0000000";"  5.5218255";"  1.8777330";"  0.4957356";" 94.8197029";"  1.4043096";" 99.2492053";" 97.5524348";" 94.8844573";" 98.8534793";" 99.2113204";"100.0000000";" 95.3617959";" 98.3924676";" 92.6043899";" 95.1184369";"100.0000000";" 96.5684335";" 92.4996994";" 87.1282042";"  0.0000000";" 96.6802181";"  0.0000000";"  0.6012984";"  0.0000000";"  0.4602839";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5499840";"  0.0000000";"  0.6017709";"  0.7457308";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3633958";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6650607";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"11pm";"  0.0000000";"  1.4766416";"  0.0000000";"  0.6044205";"  0.5609344";"  0.0000000";"  0.7965208";"  0.0000000";"  1.3889407";"  1.0876340";"  4.6989300";"  0.9959099";"  0.0000000";"  1.5884938";"100.0000000";" 99.1500312";" 99.0423649";"100.0000000";"  3.3549921";"  1.8012604";"  0.0000000";" 98.3691843";"  1.3953897";" 99.3067324";" 98.0566335";" 99.2440927";" 98.8583662";" 99.6253965";"100.0000000";" 96.4846030";" 99.1478642";" 95.6315772";" 99.0534610";"100.0000000";" 97.0171205";" 94.1669298";" 90.6794796";"  0.0000000";" 96.7515353";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1290583";"  0.0000000";"  0.5900175";"  0.3351929";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3645067";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6622759";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"12pm";"  0.0000000";"  1.4768591";"  0.0000000";"  0.6044205";"  0.5603087";"  0.0000000";"  0.7954782";"  0.0000000";"  1.3671247";"  0.5428271";"  3.6106952";"  0.9748202";"  0.0000000";"  0.7043632";"100.0000000";" 99.1628798";" 99.0210166";"100.0000000";"  3.4876487";"  1.8012604";"  0.0000000";" 98.4126426";"  1.3860413";" 99.0542675";" 98.8587431";"100.0000000";" 99.1237166";" 99.8111293";"100.0000000";" 99.3447708";" 99.1711186";" 95.8024652";" 99.0735556";"100.0000000";" 99.2371199";" 95.7423879";" 89.4345077";"  0.0000000";" 96.8292279";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1288297";"  0.0000000";"  0.5900175";"  0.3265558";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3623428";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"1am";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6044205";"  0.5583479";"  0.0000000";"  0.8025133";"  0.0000000";"  1.3671247";"  0.5428271";"  3.0922551";"  0.9544566";"  0.0000000";"  0.7079916";"100.0000000";" 99.1508709";" 99.0210166";"100.0000000";"  3.4876487";"  1.7511110";"  0.0000000";" 98.4252468";"  1.3768174";" 99.0617078";" 98.8522427";"100.0000000";" 99.1237166";"100.0000000";"100.0000000";" 99.3518400";" 99.4956710";" 95.7187337";" 99.0735556";" 99.0421468";" 99.2371199";" 96.6648938";" 93.9460555";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1293032";"  0.0000000";"  0.5900175";"  0.3265558";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3641053";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"2am";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6005545";"  0.5583479";"  0.0000000";"  0.7928805";"  0.0000000";"  0.7303747";"  0.5428271";"  3.0676961";"  0.9544566";"  0.0000000";"  0.7127883";"100.0000000";" 99.6682717";" 99.0286928";"100.0000000";"  3.4876487";"  1.7280686";"  0.0000000";" 98.4252468";"  1.0357268";" 99.0617078";" 98.8671925";"100.0000000";" 99.1295846";"100.0000000";"100.0000000";" 99.3605025";" 99.4997329";" 97.4263427";"100.0000000";"100.0000000";" 99.2299476";" 96.6579489";" 94.5531457";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1293032";"  0.0000000";"  0.5900175";"  0.3265558";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3594298";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
"3am";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6005545";"  0.0000000";"  0.0000000";"  0.7928805";"  0.0000000";"  0.7303747";"  0.5385635";"  3.0676961";"  0.9481130";"  0.0000000";"  0.7365154";"100.0000000";" 99.6682717";" 99.0286928";"100.0000000";"  3.4352262";"  1.7166940";"  0.0000000";" 98.4126426";"  0.0000000";"100.0000000";" 99.2064525";"100.0000000";" 99.1295846";"100.0000000";"100.0000000";" 97.2719761";" 99.6358964";" 97.4263427";"100.0000000";"100.0000000";" 99.2299476";" 97.5897735";" 97.4220588";"  0.0000000";"100.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1293032";"  0.0000000";"  0.2865002";"  0.3265558";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3594298";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000"
