"11am";" 7.118056";" 5.064028";" 9.125118";"11.820782";"26.051925";" 5.779817";" 9.756098";" 6.993865";" 9.385113";" 7.971014";"15.263158";"10.881801";" 9.710744";"15.529412";"13.163972";"22.006842";" 5.873926";"10.223267";"10.666667";"13.648294";" 5.204461";"14.391144";" 8.050847";"10.108303";"12.990937";"14.746544";" 8.105148";"14.153846";" 6.651109";"12.277228";" 6.643110";"16.269285";"14.966887";"12.215909";"12.264151";"14.062500";"11.262799";"18.216080";"17.821782";"14.807692";" 7.027027";" 8.876812";"14.134276";"10.546875";"14.889336";"21.224490";" 7.070707";" 9.341501";" 8.837209";" 4.522613";"10.256410";" 8.805031";" 8.974359";" 6.081081";"10.204082";" 4.641350";" 6.010929";"12.058212";" 8.656716";" 9.119011";" 9.470752";" 9.352518";" 6.791171";"10.075567";"34.196891";"11.594203";"43.964302";"11.705686";" 5.806452";" 7.643312"
"12am";" 7.243196";" 4.770423";" 9.160305";"11.621368";"25.922592";" 6.311993";" 9.615385";" 7.710843";" 9.593496";" 8.095952";"15.909091";"10.666667";"10.323887";"16.301703";"12.860310";"21.070615";" 5.813953";"11.060433";"10.217984";"13.533835";" 4.214559";"14.801444";" 7.692308";"11.355311";"13.193403";"14.285714";" 8.565310";"14.630468";" 6.571087";"12.871287";" 6.923077";"16.740088";"14.075067";"12.569832";"12.264151";"14.255765";"12.585034";"18.238994";"18.711276";"14.856021";" 5.835544";" 8.963093";"13.402062";"10.608021";"15.291751";"20.758483";" 7.614213";" 9.413580";" 7.692308";" 4.477612";"10.300429";" 8.598726";" 8.970100";" 6.734007";"10.000000";" 5.306122";" 6.321839";"12.244898";" 8.630952";" 8.892356";" 9.401709";" 8.741259";" 7.075874";" 9.890110";"33.264676";"10.888611";"44.242714";"12.696629";" 6.097561";"10.334347"
"1pm";" 7.083877";" 4.683841";" 9.238095";"11.348837";"26.353791";" 6.584723";" 9.812667";" 7.833537";" 9.429280";" 8.124077";"16.202532";"11.385199";" 9.090909";"16.626506";"12.887828";"21.799308";" 6.119403";"10.872027";"10.236220";"13.612565";" 4.435484";"14.981273";" 7.936508";"11.272727";"12.971342";"14.984709";" 8.324440";"15.044248";" 6.690562";"13.473684";" 7.065949";"17.005814";"14.439946";"12.643678";"13.114754";"13.829787";"13.265306";"17.811705";"19.083024";"15.374760";" 6.036745";" 8.791209";"14.383562";"10.471204";"15.757576";"20.512821";" 8.021390";" 8.742331";" 7.692308";" 4.522613";"11.637931";" 8.441558";" 9.195402";" 6.644518";"10.071942";" 5.394191";" 6.760563";"13.179916";" 7.485030";" 9.062500";" 8.707865";" 8.992806";" 7.614213";" 9.573542";"33.879222";"11.182519";"44.223485";"12.895662";" 6.707317";"10.909091"
"2pm";" 7.177033";" 4.956772";" 9.159585";"11.357074";"25.114155";" 6.648936";"10.146252";" 7.739558";"10.098522";" 8.196721";"17.574257";"11.192661";" 8.714597";"16.229117";"12.679426";"20.023015";" 6.835067";"11.111111";"10.262829";"13.192612";" 3.906250";"14.869888";" 7.547170";"11.034483";"13.302752";"15.349544";" 8.905579";"15.214180";" 7.272727";"13.389121";" 7.420250";"17.321689";"14.686248";"13.783784";"13.312693";"13.865546";"12.500000";"17.938931";"19.000000";"15.498392";" 6.199461";" 9.107468";"15.017065";"10.512484";"15.461847";"20.866142";" 6.930693";" 9.146341";" 6.666667";" 4.477612";"11.475410";" 8.090615";"10.132890";" 6.269592";"10.752688";" 6.995885";" 6.557377";"14.164905";" 7.780980";" 9.104938";" 9.269663";"10.211268";" 7.908612";"10.305677";"31.263858";"12.137203";"43.768257";"12.441315";" 6.865672";"10.682493"
"3pm";" 6.939163";" 5.204461";" 9.532888";" 9.361702";"22.939068";" 7.195572";"10.813542";" 8.970976";"10.547185";"10.132159";"17.370892";"10.971223";" 8.964143";"14.545455";"11.739130";"19.129439";" 6.370370";"12.318841";"11.607143";"13.513514";" 4.059041";"15.673981";" 6.270627";"11.598746";"15.361446";"14.598540";" 7.366071";"15.208034";" 8.292079";"12.291667";" 9.140201";"17.689016";"14.431673";"13.432836";"12.500000";"13.602941";"12.181303";"17.578125";"17.813268";"16.221766";" 6.684492";" 8.983051";"14.551084";" 9.589041";"15.917603";"21.022727";" 8.154506";"11.175617";"10.266160";" 5.454545";"11.029412";" 9.393939";"10.506567";" 7.692308";"11.604096";" 7.196970";" 7.231920";"14.634146";" 7.799443";" 9.130435";" 9.574468";" 9.152542";" 8.808809";"10.127737";"30.160692";"11.111111";"43.150305";"12.035011";" 7.865169";"11.845730"
"4pm";" 8.242507";" 6.255283";" 9.644195";"10.063694";"17.667537";" 7.926829";"11.363636";"10.940171";" 9.542903";"12.742382";"18.738050";" 9.166667";"13.239875";"11.670020";"12.552301";"15.276273";" 7.423581";"11.052632";"16.536313";"11.504425";" 6.774194";"15.617716";" 8.661417";"11.450382";"16.432584";"15.756036";" 8.643457";"13.226744";"10.589812";"12.801484";"10.460653";"14.875000";"12.826603";"13.178295";"12.206573";"13.161876";"16.258352";"18.114144";"14.958775";"12.411348";" 8.275862";" 9.538462";"15.700483";"11.881188";"14.913658";"16.296296";" 9.491525";"13.488975";"14.690722";" 8.730159";"12.012012";"11.640212";"12.396694";" 9.750567";"11.497326";" 7.848837";" 8.888889";"13.253012";" 9.375000";" 9.078772";"10.722611";" 9.428571";" 9.292649";" 9.628887";"24.773414";"13.570275";"42.835481";"10.504634";" 7.823961";"11.685393"
"5pm";" 9.040590";" 7.308970";" 9.760766";" 8.788282";"13.310868";" 8.349515";"14.589372";"11.270125";" 9.782609";"13.377483";"16.843703";" 9.922481";"12.802276";" 9.579832";"13.255361";"13.995943";" 8.415147";"10.589812";"18.201058";"13.034623";" 7.309942";"15.427509";" 9.576837";"11.231102";"16.071429";"15.968290";" 9.933775";"12.621359";"11.953353";"12.978369";"12.200957";"14.058957";"12.417582";"14.263074";"11.934156";"14.189189";"14.257812";"17.600000";"13.745704";"14.315569";" 8.757637";" 8.835905";"15.466102";"12.035661";"14.166667";"15.084746";"10.204082";"13.114754";"14.405010";" 9.859155";"10.994764";"10.869565";"11.656442";"10.392157";"11.489362";" 7.175926";"11.087866";"12.524085";"10.560345";" 8.869988";"10.828025";" 9.090909";"11.363636";" 9.128631";"17.728055";"15.185784";"43.767840";"11.079812";" 8.260870";"11.133603"
"6pm";" 8.357075";" 8.333333";"10.536585";" 9.370988";"10.780985";" 8.146067";"14.730290";"13.263525";"10.230548";"13.513514";"16.193182";"10.559006";"12.670300";"10.016155";"13.069307";"13.700000";" 9.650350";"10.309278";"19.191919";"13.972056";" 7.536232";"15.942029";"10.434783";"11.344538";"16.167665";"16.085489";"10.288066";"12.809917";"12.628488";"13.539967";"13.493976";"14.639397";"12.961012";"14.759036";"11.871227";"15.000000";"14.396887";"17.538126";"13.257143";"14.270941";" 9.368635";" 9.065934";"15.957447";"11.370262";"15.384615";"14.285714";"10.364146";"13.666667";"14.117647";" 9.491525";"12.437811";" 9.808612";"11.583012";"10.775047";"12.449799";" 7.399103";"11.934156";"13.092979";"12.016293";" 9.080048";" 9.979210";" 9.462916";"12.447257";" 9.760956";"13.043478";"15.062112";"36.230248";"10.648148";" 8.351178";"11.485149"
"7pm";" 8.161351";" 8.722359";"10.211946";" 9.402795";"10.898502";" 8.255159";"15.520833";"12.544170";"10.339841";"13.659148";"16.666667";"10.323575";"13.600000";" 8.976378";"13.690476";"14.088670";"10.042433";"10.326797";"18.439024";"13.293651";" 7.848837";"15.591398";"10.647182";"10.794297";"15.654206";"15.801105";"10.195531";"12.970711";"12.536873";"13.765823";"13.190955";"14.854682";"12.916667";"15.304606";"11.576846";"14.599483";"14.011516";"17.472527";"12.629162";"14.067278";" 9.504950";" 9.650350";"15.106383";"10.984308";"15.858453";"14.862682";" 9.510086";"13.681869";"14.423077";"11.409396";"12.315271";"10.238095";"12.667946";"10.694184";"13.618677";" 7.912088";"12.151394";"13.142857";"12.151394";" 9.393579";"10.200000";" 9.090909";"13.073394";"10.100000";"12.098299";"15.141956";"34.474886";"10.749774";" 8.050847";"10.873786"
"8pm";" 8.333333";" 8.819876";"10.380952";" 9.891599";"10.487201";" 8.348794";"15.977654";"12.614260";"10.227273";"13.860104";"16.400581";"10.746269";"13.281250";" 9.273570";"13.904762";"13.727455";" 9.550562";"10.962567";"18.884540";"13.424125";" 7.520891";"15.559441";" 9.898990";"11.478599";"15.517241";"15.393013";"10.674157";"12.789116";"12.202381";"14.263323";"13.976945";"15.631692";"12.628337";"15.072464";"12.301587";"14.321608";"13.812155";"17.653509";"12.114537";"13.651138";" 9.386973";"10.164835";"15.271967";"10.744986";"15.989848";"15.121951";" 9.239130";"13.932584";"13.333333";"11.333333";"11.735941";"10.502283";"12.331407";"10.946197";"13.282732";" 7.939914";"11.764706";"13.940520";"11.800000";" 9.367681";"10.392157";" 9.661836";"14.882507";" 9.768379";"12.598425";"15.420561";"34.082840";"10.465116";" 8.316008";"10.586011"
"9pm";" 8.525577";" 7.989348";"10.426540";" 9.206799";"10.687655";" 8.788159";"14.739517";"14.285714";"10.449827";"14.724712";"16.666667";"10.526316";"14.007782";"10.089021";"13.575526";"12.817904";" 9.219858";"10.569106";"19.291339";"13.102119";" 7.608696";"15.318417";"10.465116";"10.476190";"15.274463";"16.129032";"11.290323";"12.945839";"12.445095";"13.935681";"13.408724";"15.439673";"12.045691";"15.724138";"11.900192";"15.125000";"13.725490";"17.259978";"12.864865";"13.470320";" 9.604520";"10.266667";"16.297787";"10.901163";"16.024845";"14.886731";"10.389610";"13.777778";"13.611615";"12.337662";"11.778846";"10.290828";"13.182674";"10.695187";"13.636364";" 7.484407";"11.787072";"14.365672";"11.538462";" 9.920182";"11.111111";"10.208817";"16.918429";"10.210210";"11.445783";"15.830721";"31.497175";"10.301954";" 8.686869";"10.771993"
"10pm";" 8.386412";" 7.901907";"10.422535";" 8.136095";"10.131796";" 9.007353";"14.267185";"14.990859";"10.614152";"15.031847";"16.918845";"11.030479";"14.522293";"10.526316";"12.952381";"11.943320";" 9.308886";"11.126187";"19.376826";"13.594041";" 7.650273";"14.858097";"10.436433";"10.694184";"15.301205";"16.772152";"11.641791";"13.254593";"12.351190";"14.006024";"13.643927";"15.773509";"12.114990";"16.644295";"11.753731";"15.384615";"13.588850";"16.578669";"12.299465";"12.880562";" 9.629630";"10.574413";"17.315175";"10.682493";"15.970516";"13.964687";"11.704835";"14.239130";"13.805310";"12.540193";"11.764706";"10.869565";"12.773723";"10.834813";"14.157706";" 8.008214";"11.567164";"13.970588";"11.005693";" 9.706546";"10.836502";" 9.977324";"16.176471";"10.978044";"11.178862";"16.614420";"29.815745";"10.258698";" 8.433735";"10.992908"
"11pm";" 8.489526";" 7.433380";"10.497238";" 8.023774";" 9.983766";" 9.132420";"13.552632";"15.942029";"10.540360";"15.710723";"16.621253";"10.935252";"15.247776";"10.480349";"13.320826";"11.935807";" 8.823529";"10.792350";"19.632495";"13.602941";" 7.945205";"15.625000";"11.214953";"10.575139";"15.078408";"16.771488";"12.220566";"13.298566";"11.659193";"13.798220";"13.490725";"15.831663";"12.257406";"16.888298";"12.361624";"15.632754";"13.675214";"16.736842";"12.208068";"12.455090";" 9.782609";"11.038961";"17.241379";"10.930576";"15.412621";"14.448052";"12.030075";"14.331551";"14.109347";"12.179487";"11.860465";"10.752688";"12.746858";"10.479574";"14.436620";" 7.942974";"12.014787";"13.619403";"10.984848";"10.078387";"11.214953";" 9.887640";"15.702479";"11.077844";"12.000000";"16.876972";"28.091873";"10.418522";" 8.782435";"11.150442"
"12pm";" 8.398656";" 7.496464";"10.526316";" 8.095952";" 9.895414";" 9.115770";"13.509934";"15.722121";"10.512309";"15.710723";"16.598639";"10.888252";"15.355330";"10.755814";"13.172542";"11.940299";" 8.774373";"10.714286";"19.653179";"13.627993";" 7.945205";"15.573770";"11.214953";"10.575139";"14.769976";"16.877637";"12.107623";"13.246753";"11.659193";"13.777778";"13.299663";"15.863454";"12.525667";"16.865870";"12.338858";"15.536375";"13.559322";"16.719243";"12.314225";"12.650602";" 9.836066";"11.096774";"17.208413";"10.682493";"15.206813";"14.355628";"11.779449";"14.392324";"14.260563";"12.218650";"11.805556";"10.752688";"12.746858";"10.460993";"14.310954";" 7.926829";"12.037037";"13.619403";"10.984848";"10.055866";"11.359404";"10.089686";"15.546218";"11.254980";"11.976048";"16.984127";"27.580071";"10.540301";" 8.747515";"11.072056"
"1am";" 8.202247";" 7.454290";"10.526316";" 8.083832";" 9.887460";" 9.190173";"13.509934";"15.779817";"10.550763";"15.671642";"16.643929";"10.857143";"15.228426";"10.740203";"13.059701";"12.015889";" 8.762170";"10.606061";"19.730510";"13.653137";" 7.945205";"15.573770";"11.524164";"10.575139";"14.702309";"16.824395";"12.089552";"13.263979";"11.676647";"13.777778";"13.367174";"15.847543";"12.525667";"16.865870";"12.338858";"15.498155";"13.559322";"16.719243";"12.301166";"12.665862";" 9.836066";"11.111111";"17.142857";"10.682493";"15.188335";"14.355628";"11.779449";"14.316239";"14.411248";"12.580645";"11.805556";"10.752688";"12.746858";"10.582011";"14.310954";" 7.926829";"12.037037";"13.780261";"10.984848";"10.156250";"11.317254";"10.089686";"15.744681";"11.254980";"11.823647";"16.984127";"27.075812";"10.540301";" 8.747515";"11.091549"
"2am";" 8.004510";" 7.234043";"10.414747";" 8.095952";" 9.863673";" 9.173479";"13.563830";"15.750916";"10.550763";"15.671642";"16.643929";"10.826211";"15.228426";"10.724638";"13.295880";"12.015889";" 8.913649";"10.606061";"19.807692";"13.653137";" 7.650273";"15.573770";"11.688312";"10.594796";"14.652015";"16.806723";"12.071535";"13.246753";"11.492537";"13.777778";"13.435374";"15.847543";"12.512821";"16.843501";"12.316176";"15.705521";"13.582343";"16.824395";"12.301166";"12.740385";" 9.836066";"11.111111";"17.110266";"10.666667";"15.206813";"14.402619";"11.750000";"14.331551";"14.411248";"12.540193";"11.751152";"10.706638";"12.746858";"10.619469";"14.310954";" 7.942974";"12.059369";"13.754647";"10.984848";"10.144928";"11.275416";"10.089686";"15.811966";"11.243781";"11.646586";"16.852146";"26.775956";"10.503089";" 8.747515";"11.072056"
"3am";" 7.403189";" 7.142857";"10.414747";" 8.233533";" 9.840000";" 9.173479";"13.581891";"15.779817";"10.550763";"15.671642";"16.643929";"10.826211";"15.228426";"10.724638";"13.295880";"12.027833";" 8.913649";"10.591472";"19.730510";"13.627993";" 7.650273";"15.573770";"11.688312";"10.760668";"14.652015";"16.911765";"12.089552";"13.229572";"11.526946";"13.839286";"13.435374";"15.847543";"12.525667";"16.821192";"12.316176";"15.828221";"13.559322";"16.736842";"12.288136";"12.771084";" 9.854015";"11.111111";"16.793893";"10.650888";"15.225335";"14.379085";"11.970075";"14.331551";"14.411248";"12.500000";"11.751152";"10.897436";"12.746858";"10.619469";"14.310954";" 7.942974";"12.059369";"13.754647";"10.984848";"10.156250";"11.275416";"10.089686";"16.017316";"11.066800";"11.670020";"16.852146";"26.739927";"10.572687";" 8.730159";"11.130742"
