"11am";"11.0345697";" 6.7242907";"13.2308229";" 9.4750214";"10.0600973";" 3.5344719";" 5.2098839";" 5.8063669";" 2.8376591";" 9.1532177";" 5.1737304";" 6.5211130";" 8.3410067";" 6.1837424";" 6.0579732";" 4.7630785";" 2.1751327";" 9.6867961";" 4.5537504";" 5.8305665";" 4.8570846";" 6.9446365";" 8.6593633";" 5.9054551";" 3.5343699";" 4.5527564";" 3.3960344";" 6.1242109";" 9.5756066";" 5.6048907";" 6.2178600";"10.1910937";" 3.4892359";" 3.1659521";" 4.6579193";" 4.6138410";" 2.6659887";" 6.6539226";" 2.4149055";" 3.3461011";" 3.3075758";" 5.8745479";" 4.6635048";" 5.3797304";" 5.4526088";" 4.1082709";" 7.6934655";" 5.0217207";" 0.0000000";" 4.1407509";" 2.2659486";" 4.4967809";" 8.8563603";" 2.3441243";" 6.3814261";" 7.5644573";" 2.9981553";" 4.5491101";" 7.6324695";" 4.4559768";" 6.5042298";" 1.1595962";" 5.7283622";" 6.9450562";" 5.1264724";" 4.4408883";" 2.1145942";" 5.4034698";" 5.4759968";" 6.5561798";" 4.4996999";" 2.2950428";" 0.7789031";" 1.3368161";" 5.2004149";" 1.8016403"
"12am";"23.152699";"22.992989";"20.158621";"11.288265";"15.133274";"10.251759";" 6.532466";"12.159380";" 7.118953";"14.435113";" 7.797520";" 9.050006";" 5.320943";" 7.252082";"16.011853";" 3.763591";" 3.746919";"10.296601";" 3.889088";"12.187549";" 7.273983";" 2.711297";" 9.407968";"11.873361";" 2.489791";" 4.501202";"14.248584";"10.228588";" 6.414702";" 3.385701";" 7.920926";"10.083679";"10.713288";"11.102256";" 6.754613";" 8.111489";" 2.770082";"17.859473";" 2.123993";" 7.535352";"11.036484";" 4.957601";" 8.550781";"10.788125";" 6.037171";" 8.650123";" 2.197566";"11.619206";" 3.437276";" 6.004626";" 3.821101";" 7.161552";" 8.714497";" 1.404936";" 2.646793";" 8.321240";" 5.409431";" 1.582553";" 7.938412";" 7.333060";"13.021477";" 6.875317";" 9.413066";"14.600308";" 5.475334";" 3.277002";" 1.030137";"10.813591";"10.071696";"15.134556";" 6.122039";" 1.545201";" 8.209302";" 1.351744";" 5.295980";" 3.341856"
"1pm";"22.509433";"16.353834";"18.978328";"13.726523";" 9.264489";"10.063618";" 8.254130";" 7.478251";" 5.911814";" 8.292022";" 4.279818";" 5.831065";" 8.189870";" 7.263736";" 6.537037";" 5.732553";" 7.615350";"10.197058";" 2.846390";" 8.332423";" 7.474790";" 9.658146";" 6.701510";" 8.781980";" 3.936284";" 4.871540";" 4.096386";" 6.889579";" 7.646628";" 8.227123";" 7.585174";" 4.417463";" 5.335165";" 5.349225";" 2.826497";" 8.899470";" 3.685246";"16.487179";" 3.475737";" 4.398420";" 7.172383";"12.361005";" 9.137647";" 5.838274";" 5.783282";" 6.317035";" 5.042290";"12.548122";" 2.218362";" 8.762532";" 9.521721";" 5.254707";" 6.715547";" 3.785062";" 6.905775";"11.419536";" 5.752787";" 1.776933";" 5.364526";" 6.220679";" 4.149819";" 1.499827";" 6.209888";"16.015223";" 3.741364";" 4.925419";" 2.613063";" 7.443018";"10.476843";" 9.707669";" 6.396907";" 2.808268";" 3.443709";" 2.517336";" 3.268620";" 8.550055"
"2pm";"22.828676";"16.422531";"19.982450";"15.726944";"10.311929";"11.726267";" 9.227606";"11.220832";" 8.111657";"11.661249";" 7.361134";"13.487308";"10.889040";" 8.318432";" 7.016678";"10.240678";"12.952263";" 9.511361";" 4.122861";"12.498278";" 8.191040";"15.227118";"18.811951";" 7.749559";" 9.751950";" 5.285876";" 1.958381";" 8.434839";"13.463873";"12.019748";" 9.559170";" 4.777618";" 6.071407";" 7.242856";" 6.161938";"10.922393";" 1.697671";"16.768137";" 6.045270";" 4.452309";" 8.747305";"14.621241";" 9.065483";" 6.229986";" 8.529383";"10.758863";" 7.743474";"24.877912";" 3.306576";"10.819282";"12.768773";" 9.377138";"10.755414";" 7.972548";"11.630779";"11.178104";" 9.211130";" 4.981588";" 7.784506";" 5.091305";" 6.232725";" 2.004777";"11.014251";"13.481205";"11.959516";"10.633573";" 4.473659";"14.697455";"10.154620";" 8.650267";" 5.827241";" 8.965817";" 2.451760";" 2.697797";"14.033854";"15.833909"
"3pm";"30.837760";"15.941004";"21.087293";"18.260180";" 7.023531";" 9.617966";" 9.795812";"16.734379";" 7.508250";" 8.414921";" 9.254580";"12.819089";"12.182382";" 3.484466";" 5.272951";" 8.131476";" 6.716837";" 7.358655";" 7.799277";"14.383235";"12.295392";"14.459072";" 9.904454";" 8.384899";" 8.994591";" 7.099040";" 2.456074";" 6.465044";"11.249384";"11.888307";"10.787431";" 8.776275";" 3.380313";" 7.776155";" 5.582315";"14.650402";" 4.401940";"14.899803";" 7.378770";" 2.994358";" 6.937327";"13.134877";"12.839755";" 8.126056";" 8.822961";" 8.368803";" 4.493561";"19.792625";" 5.441546";"10.834836";"15.090887";" 7.596669";"13.467857";"10.686057";"15.077082";" 4.482002";"11.901266";" 7.664593";" 9.186668";" 7.418042";" 3.636111";" 2.999851";"13.863887";"16.377977";" 8.141040";"12.955471";" 4.498981";"12.988489";" 7.293760";" 6.016039";" 1.832928";" 5.085277";" 2.774533";" 4.208995";"10.080057";"12.480722"
"4pm";"21.082049";"17.282304";"25.451807";"16.742418";" 7.626559";"11.076788";"14.919315";"15.780936";" 6.427957";" 9.857574";" 8.998215";"13.654848";" 9.087402";" 5.628332";" 5.475784";" 4.400266";" 9.953872";" 8.614348";" 8.346967";" 7.126103";"11.725468";"10.243895";" 8.046713";" 8.745577";"10.718874";"10.142037";" 5.939108";" 9.153917";" 8.796079";"10.555363";"11.486167";" 8.867810";" 3.794217";" 5.941276";" 6.153192";"10.719754";" 3.360337";"26.757528";" 7.072922";" 3.132791";" 4.834042";"12.287531";" 7.404794";" 9.297696";" 9.291871";" 5.839534";" 5.055136";"20.477568";" 7.885830";" 7.728039";"11.725075";" 7.510354";" 7.190883";"10.046480";"12.327283";" 5.546553";"14.942253";" 4.671517";" 8.207143";" 7.303847";" 6.097175";" 8.798725";"14.318633";"20.754293";" 9.806539";" 7.464169";" 6.052331";"16.159628";" 7.844574";"10.146169";" 2.928250";" 0.000000";" 4.702923";" 5.421765";" 6.110602";"10.982193"
"5pm";"19.7953647";"13.1590637";"22.6020651";"14.2548415";"11.7512995";" 4.4763658";" 7.7149903";" 5.7399179";" 5.2458346";"14.0264045";"10.2166385";" 9.5012933";" 6.4555884";" 0.4667462";" 6.8893530";" 7.1632547";" 8.3737869";" 9.0885484";" 7.1596352";" 9.8396372";"11.5295384";"13.6661884";" 5.6637410";"12.9021384";" 8.7963385";" 5.4940030";" 8.5130512";" 4.7139100";" 6.9990191";"10.5159057";" 6.6469897";"12.0113619";" 1.0029301";" 6.6678009";" 5.3969836";" 9.0905003";" 7.3508593";"18.0285524";" 9.8607442";" 6.7160549";" 1.8467573";" 6.2609226";" 7.9476014";" 6.9600186";" 8.6103214";" 8.2852356";" 6.8373459";"10.0343476";" 7.2649333";" 9.0933355";"12.5394720";" 6.0139593";"10.5871798";"10.7824985";" 6.9468348";" 2.2575726";"13.1276501";" 6.7010162";" 5.5980599";" 6.0336131";" 7.0430868";" 7.2864681";" 7.1998640";" 9.1625342";" 6.3615572";" 4.8704797";" 8.5329896";"16.4461858";" 3.8716005";" 6.9536614";" 8.9156168";" 4.4834342";" 7.2079845";" 9.4260714";"10.1485154";" 3.0192709"
"6pm";"16.8532975";" 7.2304639";"28.2672127";"15.3643931";"16.9068292";" 4.0552964";" 4.5832727";" 2.8793820";" 5.9092128";"10.0082130";"14.0196181";" 8.1032519";" 6.5539222";" 7.7866645";"15.3573813";" 5.6599405";" 5.8205479";" 7.4396184";"12.3719045";" 6.7301089";"10.3026243";"10.3782104";" 6.3821745";"14.0609849";" 5.1506522";" 4.3172041";"14.5565670";" 6.0775520";" 8.0813526";"11.8507496";" 1.7111979";"11.6128750";" 7.3027296";" 8.9121682";" 7.9976723";" 6.7903159";" 3.6234068";"12.4880738";"10.1982974";" 7.5914190";" 8.0516799";" 5.3511601";" 3.9030896";" 2.7968419";" 6.7424190";" 8.1760663";" 7.9381890";" 4.8130662";" 3.5895505";" 4.4104195";"10.8044129";" 3.5477977";" 9.0443790";" 6.8449113";" 1.7962260";" 0.7310541";" 4.7943092";"10.0802275";" 5.2513658";" 8.3219406";" 9.8077467";"13.3092252";" 5.7124469";" 9.3055583";" 7.3135407";" 2.4645042";" 7.7089194";"15.9716178";" 4.9726057";" 7.0498005";" 5.0207991";" 7.4323001";" 6.2919821";" 7.5733401";"11.8514590";" 3.1233937"
"7pm";"21.7497796";"14.0379891";"27.8779700";"15.5938780";"15.5282144";" 5.5497039";" 5.8938712";" 3.0473094";" 3.7637796";"11.8015828";"15.3823190";" 7.2654977";"10.6403722";" 7.5312892";"10.3048855";" 6.6021153";" 5.1707534";" 6.1533026";"17.6136853";" 4.8830873";" 7.0674347";" 2.8959050";" 3.8620746";" 9.3101663";" 3.3830106";" 6.2314379";"16.7474548";" 5.2297308";"10.2137405";" 9.2257871";" 4.4996907";" 6.6227534";"11.5302499";" 7.9250016";" 7.7407956";" 4.4246727";" 4.3076551";" 7.8094820";" 6.0278839";" 5.1570651";" 8.3754878";" 4.1293603";" 6.9779016";" 4.9070480";" 7.5380402";" 9.3273460";" 6.9074624";" 8.3780205";"11.1578649";" 4.3730870";" 8.2247780";" 0.8975540";"10.0551653";" 3.6375980";" 0.9953108";" 4.0887145";" 8.9783752";" 8.7406993";" 6.1624195";" 8.8170482";" 7.9686735";" 3.5492057";" 7.9883015";"11.4218246";" 4.5588710";" 4.9822285";" 7.1228776";" 6.1062288";" 9.8280414";" 7.1605588";" 6.6705638";"10.0060204";" 5.8878926";" 2.8049744";" 8.2659692";" 0.8830870"
"8pm";"33.4079255";"23.0574417";"34.0156978";"27.1791523";"15.4483193";" 6.8919282";" 2.6229067";" 4.4492050";" 8.8931919";"12.0024193";"13.5414751";" 6.5588397";" 9.2251083";" 5.0455762";"10.3437142";" 6.3299168";" 7.3662190";" 5.4711059";"12.3496882";" 5.4069313";" 7.2778340";" 0.8957379";" 2.7294527";" 8.4858245";" 3.4034010";" 5.1468269";"13.1792180";" 3.8758294";"13.9761517";" 6.6307624";" 6.0635572";" 5.9900990";"16.6208817";" 5.7098034";" 8.5692875";" 3.4844512";" 5.0179068";"13.1006970";" 4.7574197";" 3.6377577";" 7.9545711";" 3.1150471";" 2.3666598";" 8.5843335";" 6.9118647";"11.1875429";" 4.6318995";" 7.4439140";"13.1878056";" 3.1645155";" 6.0074318";" 1.3117983";" 7.1399625";" 4.2231940";" 1.4706083";" 1.3169745";" 6.7321326";" 3.0243890";" 8.6276723";" 4.7356399";" 5.7294407";" 1.1754211";" 6.2333706";"20.3935570";" 4.4851425";" 6.4846515";" 6.7626507";" 7.0108585";" 9.0114294";" 5.3447663";" 4.4260324";" 7.9574782";" 4.3273749";" 5.6183989";" 8.4110301";" 2.6223204"
"9pm";"30.141573";"22.918581";"34.715148";"23.408584";"12.052391";" 7.352193";" 2.359095";" 4.060698";" 6.935024";"11.693483";" 9.931351";"10.783967";" 7.254658";" 3.307465";" 7.562940";" 0.000000";" 5.633055";" 5.166463";" 8.113991";" 7.757239";" 5.446264";" 2.384864";" 3.712793";" 6.097026";" 2.899624";" 4.033759";" 5.627998";" 5.228205";" 6.632490";" 4.363792";" 5.529665";" 5.064021";" 8.946939";" 4.208257";" 7.167564";" 3.322728";" 3.598216";"10.911902";" 4.070959";" 4.617307";" 6.699356";" 2.589204";" 2.531361";" 5.776324";" 6.899914";" 8.603357";" 7.646886";" 7.228791";"12.293661";" 3.079634";" 3.004512";" 1.303212";" 4.891032";" 3.381365";" 0.547352";" 1.343135";" 4.975478";" 0.000000";" 7.779143";" 2.471957";" 1.724241";" 1.155859";" 5.333036";"25.437723";" 4.390951";" 6.899959";" 4.987681";" 3.391928";" 8.761393";" 4.405301";" 3.653324";" 6.196467";" 3.830306";" 6.274973";" 7.559654";" 2.585375"
"10pm";"28.1858837";"14.1371176";"30.7166783";"22.7158673";"10.4156311";" 5.5084188";" 1.5357036";" 4.3169978";" 4.9522327";" 7.1302066";"10.4115158";" 9.9744996";" 5.6583542";" 4.7572332";" 8.0250472";" 0.0000000";" 4.3950785";" 4.3214425";" 3.1698906";" 8.8347532";" 5.2919278";" 1.5647986";" 1.0639461";" 5.1973795";" 2.6690800";" 2.4031641";" 4.2345624";" 4.2317996";" 1.9834332";" 2.5373599";" 3.2437818";" 1.7404681";" 6.6431509";" 3.4310160";" 5.9865533";" 2.2686538";" 2.6963849";" 4.9039562";" 2.9077811";" 0.0000000";" 4.1483517";" 1.6567963";" 2.5675444";" 3.7810549";" 2.4536553";" 4.9829611";" 4.8560373";" 2.5387735";" 9.1224295";" 0.7974586";" 2.5062576";" 0.0000000";" 3.2276663";" 1.9831760";" 0.0000000";" 0.5274743";" 2.9367659";" 0.0000000";" 1.9761607";" 0.8618849";" 0.2959770";" 0.0000000";" 5.2652916";"24.3401281";" 5.3137684";" 6.4955929";" 1.9998984";" 2.7266271";" 4.4633598";" 3.7292730";" 3.5961883";" 6.1763843";" 0.5018890";" 2.6465159";" 6.9580255";" 1.8833357"
"11pm";"21.5933963";"11.3127618";"14.5016724";"16.9963558";" 7.4017046";" 3.0355888";" 0.0000000";" 1.7486746";" 4.5108064";" 1.0666620";" 7.7424157";" 7.6953606";" 3.4887569";" 8.6336830";" 5.0331244";" 0.0000000";" 2.1814199";" 1.7829565";" 2.6990178";" 5.9199216";" 2.7406235";" 0.6000352";" 0.7680403";" 4.1820904";" 1.2868378";" 2.3891508";" 5.2419842";" 4.0420782";" 1.1327672";" 0.4125775";" 2.8919143";" 0.9198273";" 4.9358393";" 1.4745619";" 3.7512494";" 1.5435440";" 2.6572486";" 5.0065649";" 0.7454855";" 0.0000000";" 1.6825643";" 0.7272622";" 2.4812533";" 0.0000000";" 2.2791175";" 2.4531160";" 4.0286587";" 1.5387477";" 4.4419475";" 0.7865057";" 1.5825480";" 0.0000000";" 3.2276663";" 1.6023724";" 0.3270608";" 0.0000000";" 1.4986904";" 0.5893844";" 1.9575217";" 0.8674504";" 1.0401050";" 1.1178782";" 3.9530648";" 5.3090008";" 3.2079605";" 3.4804564";" 1.9998984";" 1.3783008";" 3.3962127";" 1.5047511";" 3.5469937";" 3.4446301";" 0.0000000";" 0.6975422";" 4.4094784";" 0.5155534"
"12pm";"16.6648705";" 1.7574296";"10.8583555";"13.2077508";" 6.7796704";" 2.0289127";" 0.0000000";" 1.4187657";" 3.8171712";" 1.0533568";" 3.2010487";" 2.5533504";" 1.6111650";"10.3618514";" 2.9287033";" 0.0000000";" 0.0000000";" 1.7706103";" 2.1769389";" 4.0923508";" 1.7873300";" 0.6000352";" 0.0000000";" 2.1330459";" 0.4401883";" 1.6089710";" 2.4065763";" 4.0211538";" 1.1327672";" 0.0000000";" 2.1681427";" 0.9108280";" 3.1279006";" 1.4885014";" 2.0400952";" 0.0000000";" 2.5797655";" 2.0615138";" 0.1842872";" 0.0000000";" 1.6825643";" 0.7220113";" 2.4455278";" 0.0000000";" 0.3604526";" 1.7247682";" 3.2861194";" 1.5135681";" 4.2417901";" 0.7823290";" 1.5825480";" 0.0000000";" 3.2276663";" 1.2076011";" 0.3247850";" 0.0000000";" 1.4856219";" 0.0000000";" 0.6412697";" 0.8618849";" 1.0349283";" 0.0000000";" 3.4558621";" 0.5680056";" 1.7250224";" 0.0000000";" 2.0006968";" 1.3644366";" 3.5575717";" 0.8186550";" 2.3960397";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4622324";" 0.0000000"
"1am";"13.9791223";" 1.8965579";" 6.7920636";" 9.2872983";" 5.3093032";" 0.6124353";" 0.0000000";" 1.8043925";" 0.1390794";" 0.0000000";" 2.9571492";" 1.3990667";" 0.5985052";"10.9369845";" 1.6969560";" 0.0000000";" 0.0000000";" 1.0648399";" 1.4202402";" 3.5865702";" 1.4597181";" 0.5851119";" 0.0000000";" 0.7756541";" 0.3115820";" 1.3028364";" 1.2134709";" 3.2868681";" 0.8749902";" 0.0000000";" 0.2815310";" 0.9046125";" 2.9835417";" 0.7676357";" 1.4061224";" 0.0000000";" 2.4875058";" 0.4455354";" 0.1831016";" 0.0000000";" 1.6825643";" 0.7181074";" 2.4455278";" 0.0000000";" 0.3563717";" 1.7324262";" 3.2482729";" 1.5135681";" 1.4530963";" 0.7900560";" 1.5825480";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3247850";" 0.0000000";" 1.4856219";" 0.0000000";" 0.6350542";" 0.8618849";" 0.7477410";" 0.0000000";" 2.9699565";" 0.0000000";" 1.3374746";" 0.0000000";" 2.0006968";" 1.3409842";" 3.5014839";" 0.8186550";" 2.3960397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9754974";" 0.0000000"
"2am";" 7.5399732";" 1.8965579";" 6.7920636";" 4.7549347";" 4.6664552";" 0.6124353";" 0.0000000";" 1.1706029";" 0.1390794";" 0.0000000";" 2.9109762";" 0.7299624";" 0.3759139";"14.9402145";" 2.7976295";" 0.0000000";" 0.0000000";" 1.0753807";" 2.5276622";" 3.2889478";" 1.4597181";" 0.5851119";" 0.0000000";" 0.0000000";" 0.3115820";" 1.3028364";" 0.0000000";" 3.2666188";" 0.8685125";" 0.0000000";" 0.2796665";" 0.9046125";" 2.6207588";" 0.8682667";" 1.4061224";" 0.0000000";" 2.4875058";" 0.4455354";" 0.1831016";" 0.0000000";" 1.6825643";" 0.7181074";" 2.4455278";" 0.0000000";" 0.3563717";" 0.8490366";" 3.2217580";" 1.5135681";" 1.4530963";" 0.7989184";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3247850";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6319914";" 0.8618849";" 0.7477410";" 0.0000000";" 2.9699565";" 0.9257847";" 1.3374746";" 0.0000000";" 1.9834152";" 1.3343883";" 3.5014839";" 0.8134976";" 2.3960397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9754974";" 0.0000000"
