"11am";"3995.7205";"3620.3694";"1724.5901";"4273.1446";"2720.2274";"3800.1028";"7495.0646";"2079.4274";"1224.9369";"2374.1998";"1632.7344";" 967.4138";"1847.3787";"3445.8827";"1824.3678";"4171.0376";"4523.2137";"2519.7133";"3064.5361";"2971.3415";"1718.8202";"4281.9798";"3521.4378";"2245.9364";"3134.2775";"2623.5609";"3120.1830";"3748.9964";"2582.7003";"5574.6463";"4710.2553";"3016.8519";"1830.2263";"6498.5936";"2680.2561";"2043.1087";"2017.6015";"4023.1722";"3458.1697";"3045.4056";"2742.9329";"2643.6661";"1355.2953";"2382.4763";"1329.7613";"2439.3498";"3131.3790";"1355.7986";"2859.7273";"1328.6469";"2348.6694";"2130.1361";"4042.7596";"2263.2386";"1771.9167";"4346.6129";"3018.2317";"1572.0746";"2723.4697";"1938.3495";"1955.5439";"1774.6587";"2773.4838";"2966.2865";"1934.3343";"2670.9935";"1766.5692";"2008.2443";"2420.7272";"1160.4868";"3827.3225";"3346.4725";"2095.3958";"1626.6756";"1144.9338";"2508.2033";"1547.9242";"2969.6566";" 886.7817";"2074.7758";" 854.8933";"1333.2614";"1180.2415";"2841.3505";"3356.8890";"5113.0822";"1198.6484";"1080.3029";"1313.6505";"2569.9181";"1693.5159";"2932.4529";"2760.6491";"1814.4263";"2974.5646";"1950.2804";"2173.9659";"3777.2337";"2263.0949";"4241.6648";"1832.7789";"1957.2269";"1482.8037";"1778.8559";"2531.4917";"2353.9842";"2656.5640";"2138.1639";"2155.2789";"1135.0152";" 775.0318";"1834.0452";" 788.6907";"2666.5696";"1649.5265";"1677.4743";"1962.6013";"2220.2534";"2412.8959";"1410.8105";"2518.2321";"1184.6214";"2497.6077"
"12am";"5937.9313";"3499.4677";"1553.3278";"3651.6580";"2372.9767";"3900.8353";"7891.7032";"1847.9162";"1081.9114";"2036.5194";"1649.2076";"1122.3610";"1750.0475";"3190.0374";"1837.6421";"4697.9313";"4432.2296";"2469.3955";"2890.2371";"2594.9559";"1712.7696";"4119.3256";"3507.5854";"2504.3357";"3274.8512";"2830.2561";"2591.8774";"3829.0832";"2651.0255";"5590.6278";"4769.9487";"2714.3616";"2174.8239";"5833.1087";"3059.5541";"2479.2628";"1818.2760";"4116.0033";"3459.1728";"2850.2027";"2928.0544";"2624.8030";"1187.8699";"2344.8740";"1221.4822";"2343.8345";"2940.7115";"1423.1361";"2653.2951";"1307.9985";"2607.9835";"1640.5121";"4056.3819";"2283.2621";"1920.1572";"4396.8665";"2742.7495";"2106.8556";"2466.2424";"2226.9126";"1936.1132";"1950.8378";"2210.7901";"3223.1710";"2355.9361";"2774.2888";"1782.6579";"1935.1094";"2607.5821";"1251.6374";"3980.0309";"2934.9365";"1916.7326";"1624.8115";"1426.8078";"2510.6547";"1507.5803";"2522.8888";"1020.5450";"1732.2093";" 926.7869";"1509.4310";"1272.2672";"2669.9653";"3693.4967";"4400.1396";"1275.3608";"1192.4687";"1353.9344";"2580.8411";"2052.9311";"3136.7395";"2378.8717";"2131.2418";"2963.7429";"1982.6432";"2391.2600";"3583.6613";"2456.3043";"3720.5163";"2326.0918";"1919.2380";"1650.5901";"2021.1630";"2553.8424";"2192.5750";"2516.5838";"2157.9134";"2118.8383";"1261.4882";" 833.4376";"2274.0227";" 772.6999";"2435.0610";"1701.9494";"1805.2713";"2562.4208";"2330.8189";"2433.4067";"1546.7272";"2477.8310";"1282.4674";"2574.1494"
"1pm";"4116.6264";"4221.3355";"1768.8539";"4094.9644";"2593.7459";"4117.5759";"7690.5395";"1960.3509";"1093.2870";"2113.0261";"1720.7189";"1019.4840";"1500.2641";"3374.3566";"1682.0961";"4200.2803";"4735.2909";"2580.2420";"2736.5276";"2919.9544";"1360.1821";"4929.8520";"3505.4017";"2694.2018";"3365.7824";"2897.0148";"2221.8100";"4003.3757";"2593.0214";"5638.7151";"4394.7141";"2651.9710";"1905.8788";"5503.7858";"3213.5577";"2105.6441";"1536.1428";"4045.4067";"3058.6123";"2891.8330";"3064.6223";"2330.8497";"1424.9279";"2592.6853";"1051.9691";"2539.4774";"2835.6925";"1354.0140";"2766.8897";"1448.2003";"2599.2721";"1728.4117";"4509.2690";"2486.6033";"1888.2263";"4555.3779";"2900.6023";"1651.6766";"2464.3007";"1968.2068";"1846.0265";"1830.3091";"2368.4606";"2877.7698";"2117.1301";"2599.6364";"1576.6557";"2291.5114";"2846.5666";"1150.2634";"3670.2248";"3502.7856";"1936.9693";"1445.6990";"1598.5562";"2610.5036";"1702.7778";"2465.1342";" 977.9543";"1744.9363";" 887.4012";"1545.7511";"1148.6372";"2596.6150";"3175.1055";"4733.4089";"1209.2213";"1175.2416";"1393.7344";"2608.8407";"2091.2921";"3022.9882";"2513.6643";"1919.1212";"3306.9715";"1856.3099";"2151.1282";"3295.8679";"2287.0087";"4379.0755";"1852.8829";"1924.8588";"1545.1567";"1900.1748";"2766.6587";"2066.7074";"2812.9078";"2425.9275";"2362.0305";"1123.2250";" 690.8711";"2283.9128";" 818.7103";"2263.0888";"1645.6073";"1881.8766";"2071.7246";"2255.1322";"2421.6210";"1404.3090";"2385.6669";"1486.7057";"2540.1664"
"2pm";"5160.1748";"3805.1027";"1565.6845";"4453.8557";"2528.9928";"3764.5336";"8155.2365";"1925.0003";"1215.9997";"1955.4129";"1516.5999";"1016.2192";"1059.8471";"3154.6860";"1744.8153";"3908.3273";"4226.0817";"2689.2747";"3068.1529";"3176.2969";"1836.1407";"4899.3788";"3486.5840";"2868.3383";"3499.8112";"2555.8617";"2212.1736";"4229.8531";"2651.8367";"5396.8347";"4756.0006";"2744.3567";"1633.8694";"6223.0274";"2949.8299";"1983.6548";"1454.9420";"4301.2461";"2694.0327";"2324.2991";"2861.7819";"2521.6140";"1508.6913";"2433.0469";"1187.1181";"2356.0992";"2836.3529";"1168.4016";"2751.1928";"1539.6061";"2449.4181";"1913.8856";"4288.3511";"2354.6145";"1790.4614";"4489.9445";"2780.4351";"1561.6176";"2789.6429";"1888.9335";"1807.7851";"1856.9221";"2251.1903";"2801.8569";"1982.0783";"2848.0286";"1686.3810";"2227.1060";"2881.0976";"1202.0815";"4111.8563";"2969.0133";"2308.2116";"1364.7331";"1547.7279";"2576.1959";"1736.1589";"2642.8752";" 926.1423";"1806.4068";" 815.8484";"1668.9559";" 965.6875";"2754.0741";"3152.8992";"4842.2536";"1194.0380";"1175.2416";"1344.5038";"2607.0339";"1998.5308";"2817.8303";"2741.5283";"1694.3754";"3042.7028";"1846.9171";"2199.8015";"3098.0985";"2140.8617";"4561.6514";"1806.7294";"1829.9130";"1544.5409";"2017.6890";"3085.6100";"1949.6345";"2991.6927";"2291.5986";"2344.3198";"1522.1570";" 757.4731";"2101.2301";" 943.7935";"2209.1265";"1647.7386";"1876.1932";"2071.7246";"2315.9437";"2409.6656";"1204.6749";"2211.2121";"1385.3205";"2210.6856"
"3pm";"5480.7726";"3248.4552";"1809.7531";"4204.7089";"2073.8860";"3748.7582";"7648.0591";"1917.3604";" 982.9466";"1614.7123";"1406.9598";"1258.5114";"1176.0000";"2875.1945";"1344.4605";"4395.1958";"4490.9717";"2522.9805";"3147.3696";"2809.9832";"2594.3024";"4702.1137";"2895.7563";"2959.4628";"3596.7341";"2708.3449";"2804.6646";"3808.4248";"2411.1877";"5329.3904";"5030.1647";"2652.7923";"1599.0375";"6785.9884";"2620.0256";"1972.4709";"1518.7118";"4424.4587";"2538.5719";"2075.6532";"2973.3194";"2423.5249";"1409.3295";"2548.8932";"1287.6728";"2276.1635";"3361.8885";"1272.1350";"2583.3749";"1472.1622";"2408.9169";"1948.6024";"4140.0969";"2316.8516";"1855.9982";"4073.5912";"3030.5450";"1434.0987";"2919.0270";"1796.0892";"2195.3981";"1713.9134";"2529.0067";"2556.2054";"2105.6402";"2738.6690";"1619.3913";"2189.8763";"2777.6602";"1303.7190";"3753.1655";"2986.1130";"2303.2256";"1266.0602";"1444.1417";"2614.1667";"1829.8730";"2570.6762";"1043.1070";"1709.0786";" 883.0960";"1557.9073";"1082.4949";"2657.9500";"3214.8016";"4639.4751";"1462.0792";"1251.1840";"1536.2584";"2598.8213";"2259.8186";"3117.3629";"2543.0751";"1782.9981";"3037.7753";"1892.8546";"2319.4865";"3144.5764";"2295.8085";"4511.4895";"1801.8331";"1544.2405";"1542.8125";"2003.3578";"3223.0126";"2008.8717";"3105.4622";"2304.7752";"2375.5855";"1639.9497";" 906.3467";"1574.5973";" 967.0558";"2413.5698";"1547.2972";"1965.6336";"2062.6543";"2135.1551";"2668.0735";"1238.2961";"2058.3025";"1449.7203";"2389.4052"
"4pm";"4978.3779";"2771.8330";"1556.6490";"3659.8726";"2065.3441";"3389.8402";"6879.8498";"1743.0551";"1174.8545";"1962.5983";"1411.3902";"1174.7796";"1459.6450";"3286.1514";"1814.7516";"3460.7278";"4186.5893";"2222.4885";"3311.6092";"3115.7287";"2187.0176";"4906.8359";"2622.2195";"2679.8221";"3240.5468";"2601.8868";"2350.3684";"3646.1868";"2522.3526";"4584.9519";"4149.4449";"2639.7285";"1554.6171";"6152.9740";"2891.2593";"2685.0819";"1188.0073";"3632.6395";"2554.7220";"2248.2686";"2838.9181";"2477.0710";"1295.0939";"2490.1100";"1321.4549";"2403.2974";"2859.7951";"1186.4397";"2838.8042";"1760.8954";"2574.7129";"1968.0479";"3796.9523";"2520.9492";"2030.8701";"4084.1170";"3088.0922";"1397.4349";"2811.8187";"1692.1920";"2058.4299";"1907.1184";"2625.9118";"3098.6746";"2448.0222";"2037.3197";"1928.5003";"1912.4817";"2542.2310";"1438.4824";"3487.2059";"2836.4644";"2099.0745";"1385.4841";"1450.6485";"2499.1987";"2134.1141";"2546.6141";"1250.1508";"1721.8164";" 741.1907";"1509.2608";"1214.0109";"2637.6936";"3195.1068";"4989.3638";"1477.8538";"1312.7665";"1685.6262";"2865.6744";"2257.5443";"2997.0299";"2739.7497";"1698.4603";"3334.9084";"1897.4602";"2349.9132";"3436.9639";"2434.4652";"4398.4158";"1879.6613";"1837.2112";"1397.3959";"2089.1247";"2902.7832";"2277.2784";"3332.7557";"2481.4038";"2644.3106";"1601.4751";"1211.8783";"1715.4606";"1008.5559";"2637.4955";"1576.0045";"2092.1926";"2646.3647";"2243.1517";"2781.1569";"1598.7482";"1800.0097";"1612.2573";"2367.8355"
"5pm";"3454.2394";"1606.5576";"1416.9967";"2505.2574";"1364.5204";"3262.4349";"4625.6449";"1634.5022";"1266.2725";"1868.9820";"1561.6061";"1307.9925";"1361.1088";"3622.8324";"2204.9151";"2905.1297";"3406.5100";"2035.7983";"3234.2690";"2433.2496";"2221.8125";"4164.7273";"2120.5266";"2444.5862";"3291.6546";"2455.3722";"3055.2077";"3188.1619";"2236.4306";"4608.0299";"3665.7983";"2721.6098";"1742.6166";"5779.0785";"2879.5851";"2531.1274";"1716.3569";"3989.4641";"3057.3452";"2141.2197";"2624.8704";"2403.2952";"1614.1848";"2520.3040";"1788.9566";"2758.5025";"2334.1239";"1673.1211";"2380.5267";"1641.7503";"2635.4414";"2417.2758";"3280.3292";"2544.0261";"2168.2759";"4167.3876";"2362.6272";"1752.4285";"2400.5582";"1479.9333";"2599.3058";"1854.2025";"2590.8176";"3690.2650";"2162.1101";"1826.6275";"2161.9171";"2007.3602";"2770.9057";"1624.1997";"3425.5433";"2158.9488";"1803.8946";"1024.4248";"1338.8337";"2527.9721";"1997.9796";"2566.4136";"1471.0728";"1747.2601";" 880.6894";"1573.8997";"1328.0668";"2684.4025";"3450.3855";"4581.6984";"1526.5229";"1510.0300";"1665.7659";"2693.9071";"2887.2062";"3655.9842";"2827.5876";"2029.7495";"3038.0199";"1802.0594";"2961.0942";"3761.5570";"2786.5418";"3588.2022";"2422.9679";"2159.1022";"1942.3256";"2176.7801";"3089.7950";"2407.2647";"3026.9830";"3183.3081";"2898.6855";"2192.1753";"1427.0045";"2689.7761";"1130.9387";"2675.4312";"1812.9412";"2239.0505";"3146.3412";"2409.8922";"2429.7266";"1697.3292";"2013.7743";"1792.7599";"2331.7773"
"6pm";"2500.824";"1721.792";"1311.211";"2539.768";"1318.242";"2678.435";"3729.869";"1744.127";"1141.074";"1988.991";"1982.038";"1373.832";"1268.281";"3826.556";"2453.920";"3516.916";"3518.197";"1920.634";"2531.628";"2629.312";"2527.050";"4349.673";"2157.801";"1881.914";"3681.468";"2571.364";"2903.023";"3015.729";"2449.922";"4537.865";"3903.380";"3079.477";"1977.761";"3741.267";"2931.086";"2353.877";"2060.292";"3143.295";"3102.744";"2402.055";"3121.352";"2766.258";"1951.157";"2749.827";"1711.586";"2290.339";"2504.210";"2153.654";"2347.838";"1774.248";"2762.959";"2270.756";"3804.777";"3107.185";"1668.238";"3980.411";"2422.341";"1838.931";"2083.503";"1683.485";"2892.116";"2508.310";"2827.861";"3597.953";"2499.531";"1569.098";"2239.729";"2157.297";"2237.194";"1710.329";"2537.529";"1810.379";"2034.329";"1252.686";"1249.652";"2428.620";"2297.531";"3053.391";"1517.273";"2068.730";"1457.432";"1655.699";"1527.942";"3154.674";"4311.555";"3745.286";"1384.773";"1743.683";"1867.531";"2793.240";"3534.091";"3683.239";"3046.033";"2622.735";"3169.211";"2006.787";"3761.432";"4248.496";"2547.520";"3243.114";"2578.687";"2516.569";"2146.256";"2266.326";"3873.936";"2419.164";"2673.317";"2974.865";"2997.835";"2456.920";"1454.796";"3112.811";"1256.996";"2427.243";"2145.342";"1962.104";"3415.312";"2522.061";"2851.631";"1939.766";"2299.141";"1930.916";"2725.334"
"7pm";"2395.477";"1544.158";"1255.267";"1841.100";"1664.495";"2913.203";"4251.419";"1665.903";"1201.025";"2173.974";"1860.709";"1135.454";"1153.207";"3884.283";"2611.879";"4166.112";"3809.718";"1728.800";"2912.560";"2599.473";"2762.945";"4493.912";"2689.152";"1851.788";"3796.370";"2241.757";"2835.080";"2747.991";"2417.779";"4639.688";"3419.620";"2882.136";"1829.262";"3965.817";"2883.774";"2694.900";"2322.087";"2625.551";"3684.914";"2565.208";"2712.256";"3031.946";"1840.692";"3133.526";"1650.170";"2192.149";"2455.176";"2111.464";"2063.436";"2051.528";"2704.050";"2587.218";"3934.585";"3087.940";"1874.522";"4867.170";"2283.961";"2272.149";"1897.272";"1851.662";"2825.650";"2751.175";"2527.973";"3756.816";"2650.298";"1373.104";"2324.635";"2370.180";"2077.194";"1512.803";"3137.611";"1707.359";"1879.814";"1167.234";"1500.595";"2493.170";"2268.208";"3047.451";"1564.706";"1753.485";"1580.899";"1795.508";"1612.895";"2927.594";"4579.173";"3503.658";"1473.741";"1901.743";"1738.342";"2975.498";"3790.001";"3616.547";"3136.061";"2661.260";"3607.537";"2208.937";"3483.782";"4322.398";"2763.227";"2770.472";"2678.303";"2812.104";"2392.542";"2469.456";"3832.550";"2646.484";"2509.045";"3220.424";"3258.519";"2210.271";"1646.046";"3434.358";"1421.303";"2542.432";"2238.385";"2502.574";"3861.784";"2710.360";"2789.360";"2053.985";"2432.127";"2065.453";"2752.419"
"8pm";"1377.934";"1576.484";"1257.239";"1826.014";"1672.962";"3276.823";"4210.177";"1538.239";"1490.410";"2082.001";"1899.087";"1022.141";"1361.023";"4045.820";"2516.563";"4301.938";"3855.315";"1909.125";"2988.648";"2747.132";"2954.262";"4725.913";"2711.246";"1790.021";"4100.862";"2157.509";"2738.538";"2626.905";"2723.921";"4440.695";"2707.779";"2763.601";"2030.711";"3236.303";"3160.698";"2578.841";"2325.678";"2949.901";"3459.759";"2641.245";"2448.938";"3428.407";"1694.095";"3107.065";"1816.853";"2599.892";"2679.087";"2051.448";"2588.250";"1864.947";"2992.219";"2722.890";"4244.284";"3391.149";"1979.003";"4877.413";"2196.124";"2422.850";"1823.061";"2022.341";"2986.453";"2751.175";"2694.911";"4076.248";"2690.317";"1265.596";"2326.383";"2420.922";"2035.252";"1426.385";"2792.435";"1779.666";"1669.550";"1070.917";"1831.114";"2561.350";"2300.565";"2961.537";"1709.181";"1827.395";"1335.591";"1922.450";"1500.653";"3044.941";"4613.993";"3468.151";"1473.741";"1861.497";"1639.421";"2824.072";"3714.979";"3240.263";"3092.889";"2739.835";"3688.306";"2272.826";"3529.654";"4354.326";"2749.137";"2676.386";"2774.975";"2952.343";"2392.542";"2667.909";"3907.030";"2640.994";"2610.254";"3240.241";"3423.131";"2405.870";"1705.642";"3685.666";"1564.867";"2361.107";"2365.227";"2517.918";"3861.784";"2718.509";"2750.766";"1952.269";"2328.258";"2190.913";"2752.419"
"9pm";"1332.691";"1371.138";"1504.020";"1718.361";"1700.751";"3104.108";"4181.664";"1719.331";"1389.973";"2136.452";"2037.804";"1051.095";"1429.919";"3710.075";"2516.563";"4404.878";"3737.421";"1909.125";"2689.212";"2667.083";"2541.530";"4816.160";"2964.529";"1699.263";"3897.903";"2059.948";"2601.393";"2816.215";"2765.941";"4377.662";"2707.779";"2677.571";"2051.139";"3215.250";"3173.819";"2727.089";"2177.430";"3167.068";"4044.183";"2577.748";"2421.978";"3738.672";"1591.708";"3212.446";"1869.188";"2608.268";"2731.847";"2000.555";"2415.366";"1904.402";"2975.080";"2722.890";"4259.975";"3393.075";"1979.003";"4877.413";"2197.096";"2422.850";"1713.865";"1934.373";"3176.054";"2862.541";"2612.754";"4196.568";"2805.186";"1237.607";"2370.296";"2550.562";"1973.570";"1571.244";"2389.746";"1750.478";"1669.550";"1022.458";"1823.890";"2463.416";"2468.768";"2929.360";"1732.972";"1897.204";"1265.781";"1922.450";"1536.160";"2964.599";"4657.638";"3630.621";"1473.741";"1861.497";"1955.674";"2824.072";"3898.212";"3385.704";"3058.412";"2807.290";"3707.383";"2272.826";"3529.654";"4300.200";"2779.701";"2709.145";"2853.768";"2955.114";"2392.542";"2722.035";"3932.270";"2585.230";"2613.155";"3191.144";"3483.158";"2254.866";"1707.898";"3787.409";"1490.680";"2381.467";"2365.227";"2432.522";"3861.784";"2433.270";"2750.766";"2081.475";"2285.415";"2152.964";"2801.516"
"10pm";"1059.146";"1185.023";"1365.964";"1817.959";"1529.965";"3254.582";"4251.725";"1660.943";"1434.617";"2136.452";"2122.475";"1080.049";"1377.821";"3783.828";"2611.879";"4404.878";"3806.864";"1935.674";"2672.532";"2672.567";"2627.615";"4615.141";"3037.680";"1697.476";"4013.761";"2123.653";"2724.200";"2816.215";"2838.782";"4335.978";"2902.376";"2719.484";"2105.440";"2690.765";"3167.120";"2876.117";"2058.626";"3195.501";"3893.709";"2611.151";"2177.936";"3672.377";"1646.021";"3260.378";"2048.585";"2510.696";"2651.466";"2000.555";"2376.066";"1991.204";"2958.832";"2722.890";"4258.766";"3423.257";"1979.003";"4877.413";"2197.096";"2448.900";"1713.865";"2022.217";"3145.872";"2862.541";"2612.754";"4131.518";"2777.531";"1208.418";"2412.043";"2536.064";"1893.990";"1571.244";"2358.185";"1787.105";"1789.662";"1022.458";"1756.261";"2390.017";"2468.768";"2929.360";"1684.146";"1937.192";"1274.618";"1922.450";"1650.975";"2937.359";"4408.208";"3924.396";"1442.775";"1910.309";"2046.029";"2824.072";"3812.102";"3452.417";"3127.505";"2915.687";"3707.383";"2272.826";"3529.654";"4386.310";"2840.747";"2709.145";"2853.768";"2987.590";"2392.542";"2722.035";"3932.270";"2585.230";"2613.155";"3276.714";"3483.158";"2200.658";"1759.396";"3738.187";"1465.282";"2456.016";"2385.979";"2456.432";"3861.784";"2591.708";"2750.766";"2081.475";"2285.415";"2106.789";"2801.516"
"11pm";"1074.9304";"1169.2389";"1260.9778";"1723.4644";"1597.6291";"3349.0767";"4077.5346";"1567.7337";"1434.6175";"2136.4524";"2122.4749";"1193.3325";"1260.3890";"3612.5216";"2522.6959";"4534.6242";"3806.8637";"2152.2413";"2672.5315";"2672.5665";"2628.7239";"4374.6000";"2926.6746";"1650.8385";"3962.3435";"2210.4744";"2660.8175";"2855.7180";"2731.6632";"4335.9780";"2902.3760";"2643.6898";"2105.4404";"2760.8718";"3167.1197";"2832.0754";"2333.7129";"3195.5014";"3824.6600";"2611.1506";"2177.9358";"3704.9931";"1646.0213";"3260.3779";"2194.2687";"2586.4903";"2848.9046";"2183.0594";"2592.1042";"1935.0595";"3181.2048";"2587.2183";"3994.8036";"3423.2570";"1979.0025";"4877.4135";"2068.0408";"2448.8999";"1842.9200";"2022.2166";"3255.2814";"2620.6949";"2571.1249";"4131.5179";"2741.5640";"1208.4182";"2453.6722";"2563.7190";"2026.4273";"1601.9527";"2358.1849";"1823.0716";"1801.0930";" 983.3719";"1798.7508";"2390.0171";"2468.7681";"2929.3603";"1684.1465";"1955.5674";"1274.6185";"1984.5017";"1650.9753";"2937.3593";"4408.2078";"3924.3964";"1442.7750";"1973.6909";"1829.9908";"2971.4090";"3892.8708";"3569.8493";"3127.5049";"2915.6870";"3626.6137";"2272.8264";"3662.1539";"4398.5613";"2840.7470";"2709.1452";"2853.7684";"2987.5897";"2392.5416";"2722.0350";"3983.2254";"2585.2298";"2613.1549";"3352.3520";"3432.2032";"2200.6584";"1759.3957";"3900.4451";"1465.2821";"2522.8937";"2385.9789";"2389.5547";"3679.2797";"2591.7080";"2750.7657";"2183.1904";"2369.1229";"2106.7892";"2801.5165"
"12pm";" 746.8823";"1138.0051";"1142.4594";"1792.4490";"1597.6291";"3349.0767";"4037.2010";"1567.7337";"1434.6175";"2136.4524";"2207.1454";"1193.3325";"1430.4850";"3612.5216";"2522.6959";"4641.7971";"3636.7678";"2152.2413";"2672.5315";"2672.5665";"2628.7239";"4374.6000";"2926.6746";"1672.7048";"3962.3435";"2210.4744";"2606.7361";"2855.7180";"2731.6632";"4454.4964";"2902.3760";"2693.5746";"2105.4404";"2676.2013";"3136.1590";"2886.1568";"2226.5400";"3195.5014";"3851.6204";"2667.5269";"2177.9358";"3704.9931";"1706.7728";"3233.4175";"2144.3839";"2586.4903";"2802.3006";"2183.0594";"2592.1042";"1935.0595";"3181.2048";"2587.2183";"4088.3974";"3423.2570";"1979.0025";"4877.4135";"2039.2771";"2448.8999";"1842.9200";"2022.2166";"3255.2814";"2620.6949";"2571.1249";"4160.2816";"2741.5640";"1171.7721";"2453.6722";"2517.2688";"2026.4273";"1648.4030";"2358.1849";"1859.7178";"1801.0930";" 983.3719";"1798.7508";"2243.5100";"2545.2055";"2929.3603";"1684.1465";"1955.5674";"1274.6185";"1984.5017";"1650.9753";"2937.3593";"4408.2078";"3924.3964";"1442.7750";"1973.6909";"1829.9908";"2971.4090";"3800.3963";"3662.3238";"3101.9190";"2859.3107";"3626.6137";"2272.8264";"3662.1539";"4398.5613";"2840.7470";"2709.1452";"2853.7684";"2987.5897";"2392.5416";"2835.6951";"3983.2254";"2585.2298";"2613.1549";"3352.3520";"3432.2032";"2200.6584";"1681.4417";"3782.3961";"1465.2821";"2522.8937";"2463.9329";"2389.5547";"3679.2797";"2591.7080";"2750.7657";"2229.7943";"2369.1229";"2106.7892";"2801.5165"
"1am";" 793.0963";"1138.0051";"1142.4594";"1599.5090";"1597.6291";"3302.8627";"3989.5968";"1685.7827";"1357.9687";"2136.4524";"2207.1454";"1193.3325";"1430.4850";"3911.6556";"2522.6959";"4641.7971";"3636.7678";"2213.4277";"2672.5315";"2578.5449";"2564.3464";"4374.6000";"2926.6746";"1672.7048";"3962.3435";"2210.4744";"2606.7361";"2855.7180";"2731.6632";"4454.4964";"3132.9430";"2693.5746";"2105.4404";"2615.0148";"2905.5920";"2886.1568";"2226.5400";"3195.5014";"3824.6600";"2761.5485";"2177.9358";"3879.4508";"1706.7728";"3260.3779";"2144.3839";"2586.4903";"2554.9013";"2183.0594";"2505.3017";"2021.8620";"3228.8091";"2587.2183";"4088.3974";"3423.2570";"1979.0025";"4877.4135";"2039.2771";"2448.8999";"1842.9200";"2077.0553";"3255.2814";"2620.6949";"2531.7521";"4300.9003";"2710.4150";"1171.7721";"2453.6722";"2517.2688";"2026.4273";"1648.4030";"2217.5662";"1890.8668";"1801.0930";" 983.3719";"1798.7508";"2243.5100";"2545.2055";"2929.3603";"1684.1465";"1955.5674";"1313.9913";"1984.5017";"1673.7564";"2914.5782";"4408.2078";"3710.4289";"1442.7750";"1973.6909";"1829.9908";"2971.4090";"3800.3963";"3662.3238";"3101.9190";"2859.3107";"3626.6137";"2272.8264";"3662.1539";"4468.6310";"2840.7470";"2709.1452";"2853.7684";"2987.5897";"2392.5416";"2835.6951";"3983.2254";"2585.2298";"2613.1549";"3352.3520";"3432.2032";"2200.6584";"1681.4417";"3782.3961";"1465.2821";"2522.8937";"2463.9329";"2472.6488";"3679.2797";"2895.4226";"2802.2240";"2229.7943";"2369.1229";"2106.7892";"2801.5165"
"2am";" 793.0963";"1227.2905";"1142.4594";"1676.1578";"1597.6291";"3302.8627";"3989.5968";"1685.7827";"1357.9687";"2136.4524";"2207.1454";"1193.3325";"1430.4850";"3911.6556";"2522.6959";"4641.7971";"3636.7678";"2213.4277";"2672.5315";"2578.5449";"2564.3464";"4374.6000";"2926.6746";"1583.4193";"3962.3435";"2337.6048";"2606.7361";"2855.7180";"2731.6632";"4454.4964";"3132.9430";"2693.5746";"2105.4404";"2615.0148";"2905.5920";"2886.1568";"2226.5400";"3195.5014";"3824.6600";"2761.5485";"2177.9358";"3879.4508";"1706.7728";"3260.3779";"2144.3839";"2586.4903";"2554.9013";"2183.0594";"2505.3017";"2021.8620";"3228.8091";"2587.2183";"4088.3974";"3423.2570";"1979.0025";"4877.4135";"2039.2771";"2448.8999";"1842.9200";"2077.0553";"3255.2814";"2620.6949";"2531.7521";"4300.9003";"2710.4150";"1171.7721";"2453.6722";"2517.2688";"2026.4273";"1648.4030";"2217.5662";"1890.8668";"1801.0930";" 983.3719";"1798.7508";"2306.2419";"2545.2055";"2929.3603";"1621.4146";"1955.5674";"1313.9913";"1984.5017";"1673.7564";"2914.5782";"4408.2078";"3710.4289";"1442.7750";"1973.6909";"1829.9908";"2971.4090";"3800.3963";"3662.3238";"2974.7886";"2859.3107";"3626.6137";"2272.8264";"3662.1539";"4468.6310";"2840.7470";"2709.1452";"2853.7684";"2987.5897";"2392.5416";"2835.6951";"3983.2254";"2585.2298";"2613.1549";"3352.3520";"3432.2032";"2200.6584";"1681.4417";"3782.3961";"1465.2821";"2522.8937";"2463.9329";"2472.6488";"3679.2797";"2895.4226";"2802.2240";"2229.7943";"2369.1229";"2106.7892";"2801.5165"
