"11am";"17717.096";"19211.575";"22140.656";" 7874.155";" 6754.782";"20450.564";"16964.626";"10013.958";"12537.784";"10159.630";" 5913.471";" 5252.236";" 2802.850";"    0.000";" 6094.741";"10817.538";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3647.801";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7886.057";" 6394.183";" 8747.559";"    0.000";"    0.000";"    0.000";" 8259.074";" 4562.724";"    0.000";"    0.000";"    0.000";" 4322.555";" 8637.706";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7489.440";"13120.842";"13646.051";"11100.136";"11144.499";"19341.058";"11357.779";"13170.129";"10904.643";" 6920.383";" 5548.636";" 3165.005";" 5012.153";" 4864.220";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"19875.742";"21107.226";"20949.188";" 7874.155";" 8674.161";"19920.647";"16976.744";"11530.468";"13058.158";" 9380.733";" 6347.304";" 5534.778";"    0.000";" 5405.758";" 6922.274";" 9993.089";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3265.998";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8077.306";" 5921.595";" 9088.622";"    0.000";"    0.000";"    0.000";" 8412.666";" 3193.788";"    0.000";"    0.000";"    0.000";" 4447.972";" 6407.466";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7787.768";"12362.007";"14211.857";"11985.340";"11123.688";"18517.435";"10146.127";"12346.002";" 9893.178";" 7073.423";" 4817.995";" 2699.284";" 4420.680";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"22195.557";"19670.986";"19082.785";" 8554.736";" 9289.393";"19423.259";"16187.244";"13144.562";"12797.874";" 9076.656";" 6347.304";" 4176.550";"    0.000";" 5669.275";" 7620.407";"11348.945";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2617.019";" 2399.960";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4000.584";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6602.534";" 6158.816";" 9107.645";"    0.000";"    0.000";"    0.000";" 9148.409";" 4109.894";"    0.000";"    0.000";"    0.000";" 4447.972";" 8578.818";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8136.154";"12638.723";"14115.870";"12542.230";"12332.555";"22517.997";"10376.260";"13211.543";"10246.722";" 7270.909";" 4830.752";" 4055.411";" 4720.600";" 4453.620";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"22042.639";"19206.668";"20459.445";" 9133.564";" 9410.912";"15393.248";"18404.732";"12149.765";"12589.302";" 7508.374";" 7575.775";"    0.000";" 3341.035";"    0.000";" 8007.092";"13456.051";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2717.326";" 2278.758";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3142.252";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3359.371";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6677.301";" 5370.534";" 8702.311";"    0.000";"    0.000";"    0.000";" 8393.978";" 5491.128";"    0.000";"    0.000";"    0.000";" 4097.264";" 8592.904";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9234.449";"13194.204";"11873.446";"13765.852";"11810.213";"23538.447";"13423.878";"14011.731";"10440.072";" 6144.962";" 5467.878";" 3576.406";" 4819.457";" 3927.984";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"26030.030";"17071.917";"19931.391";" 9732.473";" 7823.275";"21459.261";"17029.227";" 8828.757";"12332.112";" 7582.338";" 6957.414";"    0.000";" 2785.558";"    0.000";" 7392.504";"11762.557";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2632.764";" 3025.930";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3136.270";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3169.575";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6233.089";" 4976.282";" 8254.055";"    0.000";"    0.000";"    0.000";" 7803.612";" 5898.693";"    0.000";"    0.000";"    0.000";" 4062.119";" 8657.163";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8038.102";"14820.943";"11472.824";"12234.011";" 9879.770";"22278.240";"12529.000";"13012.441";"10893.825";" 5226.953";" 4977.652";" 4290.682";" 3786.779";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"22302.952";"16334.093";"17461.747";" 7308.379";" 5300.784";"17087.193";"13310.577";" 5694.683";"10423.546";" 6706.966";" 5307.747";"    0.000";"    0.000";"    0.000";" 3416.025";"11385.486";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2700.532";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3065.133";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5246.803";" 4244.508";" 8005.551";"    0.000";"    0.000";"    0.000";" 7614.962";" 4856.464";"    0.000";"    0.000";"    0.000";" 3312.376";" 7719.065";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6234.482";"13392.053";" 9570.133";" 9417.101";" 6850.343";"20979.117";"11032.997";" 8131.831";"10968.122";" 2820.080";" 3629.390";" 3167.168";" 2362.329";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"15767.823";"10528.105";" 9452.532";" 4519.615";" 6269.913";"12335.501";" 7758.526";"    0.000";" 8892.814";" 5146.154";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7345.022";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5129.723";"    0.000";" 6377.172";"    0.000";"    0.000";"    0.000";"    0.000";" 3657.433";"    0.000";"    0.000";"    0.000";"    0.000";" 3819.613";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5976.762";" 7998.529";" 7492.904";" 4692.309";" 4604.575";"11270.269";" 7944.159";" 5366.068";" 9267.794";"    0.000";"    0.000";" 2560.513";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"11056.667";" 4903.403";" 5895.092";"    0.000";" 3543.377";"14013.559";" 4620.369";"    0.000";" 4337.165";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3852.482";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4886.480";"    0.000";"    0.000";" 5828.943";" 4592.942";" 4702.601";" 4620.101";"    0.000";"    0.000";" 2323.124";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"10451.350";" 3714.910";" 4350.188";"    0.000";"    0.000";"10063.854";"    0.000";"    0.000";" 3843.808";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3146.039";"    0.000";" 2890.096";"    0.000";"    0.000";" 3064.244";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"7470.964";"   0.000";"   0.000";"   0.000";"   0.000";"7776.798";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4275.812";"   0.000";"3225.617";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"9pm";"4333.116";"   0.000";"   0.000";"   0.000";"   0.000";"5457.392";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4026.190";"   0.000";"4031.194";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"10pm";"3792.673";"   0.000";"   0.000";"   0.000";"   0.000";"4331.433";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
