"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","023",48.47027
"h7","009","027",45.45455
"h7","010","001",54.19569
"h7","010","002",72.01025
"h7","010","003",168.257
"h7","010","004",97.61367
"h7","010","005",97.49412
"h7","010","006",87.21761
"h7","010","007",60.99161
"h7","010","009",382.37285
"h7","010","013",61.97042
"h7","010","014",61.73374
"h7","010","017",222.25478
"h7","010","018",176.04207
"h7","010","020",52.92825
"h7","010","021",78.60311
"h7","010","024",40.83275
"h7","010","025",75.49508
"h7","010","028",65.14299
"h7","012","001",147.4953
"h7","012","003",126.78075
"h7","012","004",380.9143
"h7","012","005",124.01095
"h7","012","006",39.32442
"h7","012","007",68.96436
"h7","012","008",111.04448
"h7","012","009",54.56384
"h7","012","010",306.5798
"h7","012","011",28.41246
"h7","012","015",41.36315
"h7","012","016",47.02462
"h7","012","017",220.87056
"h7","012","018",228.07395
"h7","012","019",301.0338
"h7","012","020",154.85074
"h7","012","027",103.67562
"h7","012","028",35.75789
"h7","013","001",131.5989
"h7","013","003",155.0108
"h7","013","004",69.2173
"h7","013","005",76.08028
"h7","013","006",148.3397
"h7","013","014",149.63409
"h7","013","015",35.94878
"h7","013","016",155.34
"h7","013","017",96.16868
"h7","013","020",85.75733
"h7","013","025",24.70223
"h7","014","001",217.69308
"h7","014","003",78.68083
"h7","014","004",98.1979
"h7","014","005",55.35588
"h7","014","006",169.44833
"h7","014","007",56.22757
"h7","014","008",85.01519
"h7","014","009",150.42774
"h7","014","010",206.23711
"h7","014","011",105.46462
"h7","014","015",35.94878
"h7","014","016",70.0682
"h7","014","017",300.50499
"h7","014","018",55.65447
"h7","014","019",115.5896
"h7","014","020",529.46683
"h7","014","021",92.0661
"h7","014","022",74.37784
"h7","014","023",35.39087
"h7","014","024",130.83932
"h7","014","028",114.00023
"h7","015","001",75.61546
"h7","015","003",133.4355
"h7","015","004",71.8857
"h7","015","006",284.91703
"h7","015","007",185.56079
"h7","015","008",146.21148
"h7","015","009",103.7634
"h7","015","010",187.51763
"h7","015","011",69.9066
"h7","015","012",84.96775
"h7","015","013",45.75432
"h7","015","014",205.27798
"h7","015","016",208.90589
"h7","015","017",356.12366
"h7","015","018",45.12899
"h7","015","019",57.25215
"h7","015","020",318.10547
"h7","015","021",27.96537
"h7","015","023",39.87585
"h7","015","024",337.24834
"h7","015","025",49.40446
"h7","015","026",36.20202
"h7","016","002",151.83994
"h7","016","003",139.13345
"h7","016","004",75.46977
"h7","016","009",223.7349
"h7","016","010",119.4885
"h7","016","012",88.98105
"h7","016","014",41.38181
"h7","016","015",74.25458
"h7","016","017",261.97126
"h7","016","020",64.95912
"h7","016","023",50.90425
"h7","016","024",70.75752
"h7","016","025",102.6015
"h7","017","004",205.8895
"h7","017","005",68.19555
"h7","017","006",56.03291
"h7","017","011",95.21004
"h7","017","012",74.72022
"h7","017","014",83.64224
"h7","017","015",71.89756
"h7","017","016",285.08164
"h7","017","019",87.28593
"h7","017","026",39.85458
"h7","017","027",26.71495
"h7","017","028",156.26268
"h8","001","002",249.31172
"h8","001","003",375.66921
"h8","001","004",344.65178
"h8","001","005",30.91654
"h8","001","006",428.59906
"h8","001","007",220.38876
"h8","001","008",181.28007
"h8","001","009",232.95092
"h8","001","010",356.39891
"h8","001","011",228.47428
"h8","001","012",396.73553
"h8","001","013",371.67893
"h8","001","014",157.47262
"h8","001","015",197.48764
"h8","001","016",180.67799
"h8","001","017",82.93322
"h8","001","018",264.01823
"h8","001","019",277.82662
"h8","001","020",68.31853
"h8","001","021",37.28716
"h8","001","022",21.15916
"h8","001","023",49.12212
"h8","001","024",56.95824
"h8","001","025",215.42904
"h8","001","027",26.71495
"h8","001","028",74.49938
"h8","002","001",183.86398
"h8","002","003",85.40438
"h8","002","004",183.37577
"h8","002","005",54.76548
"h8","002","006",65.34213
"h8","002","007",160.8252
"h8","002","008",197.42462
"h8","002","009",128.81548
"h8","002","010",124.4863
"h8","002","011",34.01245
"h8","002","013",156.93152
"h8","002","014",135.43769
"h8","002","015",41.36315
"h8","002","016",132.17791
"h8","002","017",351.8214
"h8","002","018",175.67744
"h8","002","019",174.57186
"h8","002","020",361.25921
"h8","002","022",57.61615
"h8","002","023",30.05005
"h8","002","024",17.92544
"h8","002","025",177.98517
"h8","002","026",79.70916
"h8","002","027",101.83779
"h8","002","028",29.47817
"h8","003","001",669.48441
"h8","003","002",290.90052
"h8","003","004",550.99524
"h8","003","006",315.85948
"h8","003","007",65.82831
"h8","003","008",131.25431
"h8","003","009",381.00514
"h8","003","010",348.64076
"h8","003","011",126.0238
"h8","003","012",280.58204
"h8","003","013",516.72021
"h8","003","014",139.05015
"h8","003","015",281.73261
"h8","003","016",47.02462
"h8","003","017",553.9331
"h8","003","018",177.48531
"h8","003","019",351.93575
"h8","003","020",217.98242
"h8","003","021",250.55248
"h8","003","023",13.73125
"h8","003","024",52.70549
"h8","003","025",122.17804
"h8","003","026",96.80781
"h8","003","027",83.67589
"h8","003","028",170.02428
"h8","004","001",406.63864
"h8","004","002",53.11139
"h8","004","003",408.19042
"h8","004","005",97.49412
"h8","004","006",87.21761
"h8","004","008",56.46283
"h8","004","009",115.94612
"h8","004","010",550.99583
"h8","004","011",97.63817
"h8","004","012",196.5649
"h8","004","013",45.75432
"h8","004","014",118.80889
"h8","004","015",92.48594
"h8","004","016",219.3039
"h8","004","017",205.70264
"h8","004","018",155.82296
"h8","004","019",144.53808
"h8","004","020",68.31853
"h8","004","021",96.1151
"h8","004","023",35.39087
"h8","004","024",59.8369
"h8","004","026",162.17797
"h8","004","027",129.63356
"h8","004","028",65.14299
"h8","005","002",203.27142
"h8","005","003",73.46945
"h8","005","006",175.4216
"h8","005","007",64.30976
"h8","005","009",82.12645
"h8","005","010",196.37563
"h8","005","011",332.62037
"h8","005","012",526.86397
"h8","005","013",179.17384
"h8","005","014",57.61202
"h8","005","015",46.24297
"h8","005","016",80.02803
"h8","005","017",96.16868
"h8","005","018",95.73837
"h8","005","022",21.08172
"h8","005","023",84.50918
"h8","005","024",40.86465
"h8","005","025",24.70223
"h8","005","026",83.09321
"h8","005","027",120.20775
"h8","005","028",27.01519
"h8","006","001",201.35489
"h8","006","002",122.16434
"h8","006","003",397.74948
"h8","006","004",232.43127
"h8","006","005",291.11086
"h8","006","007",226.19145
"h8","006","008",213.45654
"h8","006","009",54.56384
"h8","006","010",148.30929
"h8","006","011",275.59924
"h8","006","012",115.78668
"h8","006","013",420.26024
"h8","006","014",198.78133
"h8","006","015",46.24297
"h8","006","016",202.33093
"h8","006","017",71.95874
"h8","006","018",100.78346
"h8","006","019",337.84108
"h8","006","020",306.32067
"h8","006","023",115.65866
"h8","006","024",54.85503
"h8","006","026",160.58784
"h8","006","027",35.8673
"h8","006","028",102.36698
"h8","007","001",147.1592
"h8","007","004",207.7008
"h8","007","008",123.32936
"h8","007","010",69.61483
"h8","007","012",181.44081
"h8","007","013",129.14688
"h8","007","014",88.28469
"h8","007","020",147.59964
"h8","007","021",51.11046
"h8","007","022",89.28015
"h8","007","024",34.78005
"h8","007","025",71.61361
"h8","007","026",79.70916
"h8","007","028",82.82532
"h8","008","002",135.30584
"h8","008","004",91.79045
"h8","008","007",106.05164
"h8","008","011",38.08888
"h8","008","014",112.58288
"h8","008","017",96.16868
"h8","008","020",220.39832
"h8","008","021",17.24008
"h8","008","023",84.10394
"h8","008","024",22.17819
"h8","008","025",24.70223
"h8","008","026",39.85458
"h8","009","002",140.25977
"h8","009","003",78.68083
"h8","009","006",78.74224
"h8","009","007",72.71625
"h8","009","010",82.11551
"h8","009","011",70.8359
"h8","009","012",74.72022
"h8","009","013",83.14651
"h8","009","015",89.81818
"h8","009","016",47.02462
"h8","009","018",219.03065
"h8","009","020",57.97824
"h8","009","022",20.86261
"h8","009","023",61.79247
"h8","009","024",40.86465
"h8","009","027",45.45455
"h8","010","001",167.52579
"h8","010","002",277.09279
"h8","010","003",168.257
"h8","010","004",97.61367
"h8","010","005",153.35533
"h8","010","006",87.21761
"h8","010","007",158.23924
"h8","010","008",192.7624
"h8","010","009",448.96671
"h8","010","013",182.48878
"h8","010","015",174.36695
"h8","010","017",371.47938
"h8","010","018",266.30005
"h8","010","020",120.00949
"h8","010","021",179.80315
"h8","010","022",38.26292
"h8","010","024",40.83275
"h8","010","025",75.49508
"h8","010","026",18.10101
"h8","010","027",111.96208
"h8","010","028",108.83662
"h8","011","002",93.05901
"h8","011","004",197.28659
"h8","011","010",100.0552
"h8","011","012",187.68364
"h8","011","017",71.95874
"h8","011","021",68.14728
"h8","011","023",13.73125
"h8","011","026",35.53631
"h8","011","028",78.33541
"h8","012","001",438.0766
"h8","012","002",228.36485
"h8","012","003",200.2502
"h8","012","004",380.9143
"h8","012","005",249.43214
"h8","012","006",286.13483
"h8","012","007",132.54193
"h8","012","008",111.04448
"h8","012","009",203.7826
"h8","012","010",388.2021
"h8","012","011",66.50134
"h8","012","014",197.17143
"h8","012","015",126.86439
"h8","012","016",387.21116
"h8","012","017",662.91162
"h8","012","018",395.03378
"h8","012","019",423.3969
"h8","012","020",372.16203
"h8","012","023",13.3222
"h8","012","025",62.42511
"h8","012","026",81.63804
"h8","012","027",157.10552
"h8","012","028",35.75789
"h8","013","001",131.5989
"h8","013","002",77.13007
"h8","013","003",155.0108
"h8","013","004",141.103
"h8","013","005",76.08028
"h8","013","006",148.3397
"h8","013","010",69.61483
"h8","013","012",74.72022
"h8","013","014",207.24611
"h8","013","015",35.94878
"h8","013","016",155.34
"h8","013","017",245.00448
"h8","013","018",64.83918
"h8","013","019",172.84175
"h8","013","020",85.75733
"h8","013","025",24.70223
"h8","013","027",17.58728
"h8","014","001",70.53388
"h8","014","002",43.18329
"h8","014","003",230.83111
"h8","014","004",98.1979
"h8","014","005",55.35588
"h8","014","006",255.68624
"h8","014","008",37.04763
"h8","014","009",255.52877
"h8","014","010",82.11551
"h8","014","011",105.46462
"h8","014","012",88.98105
"h8","014","015",242.44253
"h8","014","016",70.0682
"h8","014","017",366.48359
"h8","014","018",205.42165
"h8","014","019",115.5896
"h8","014","020",565.11373
"h8","014","021",160.88068
"h8","014","022",74.37784
"h8","014","023",70.78174
"h8","014","024",246.02042
"h8","014","028",114.00023
"h8","015","001",75.61546
"h8","015","002",120.76431
"h8","015","003",261.89896
"h8","015","004",71.8857
"h8","015","005",187.29737
"h8","015","006",410.37293
"h8","015","007",363.77158
"h8","015","008",146.21148
"h8","015","009",103.7634
"h8","015","010",187.51763
"h8","015","011",103.91905
"h8","015","012",84.96775
"h8","015","013",221.50496
"h8","015","014",260.26153
"h8","015","016",208.90589
"h8","015","017",535.22556
"h8","015","018",166.95983
"h8","015","019",128.19205
"h8","015","020",318.10547
"h8","015","021",27.96537
"h8","015","023",346.74965
"h8","015","024",497.53123
"h8","015","025",91.95402
"h8","015","026",93.43579
"h8","015","027",45.52475
"h8","016","002",151.83994
"h8","016","003",224.53783
"h8","016","004",75.46977
"h8","016","006",160.13911
"h8","016","007",63.57757
"h8","016","008",47.30186
"h8","016","009",308.75371
"h8","016","010",119.4885
"h8","016","012",88.98105
"h8","016","014",41.38181
"h8","016","015",74.25458
"h8","016","017",462.15736
"h8","016","018",87.83872
"h8","016","019",122.3631
"h8","016","020",111.08378
"h8","016","021",54.26045
"h8","016","022",157.70203
"h8","016","023",50.90425
"h8","016","024",70.75752
"h8","016","025",102.6015
"h8","016","027",45.45455
"h8","017","004",205.8895
"h8","017","005",68.19555
"h8","017","006",143.25052
"h8","017","007",43.81213
"h8","017","009",87.71197
"h8","017","010",129.3132
"h8","017","011",95.21004
"h8","017","012",267.75584
"h8","017","014",193.64004
"h8","017","015",71.89756
"h8","017","016",471.60313
"h8","017","019",87.28593
"h8","017","022",20.86261
"h8","017","026",111.23244
"h8","017","027",53.4299
"h8","017","028",218.57788
"h8","019","002",69.7767
"h8","019","003",72.41729
"h8","019","005",75.39205
"h8","019","007",65.82831
"h8","019","011",79.32566
"h8","019","012",141.64232
"h8","019","013",65.98674
"h8","019","014",138.09535
"h8","019","016",47.02462
"h8","019","018",87.83872
"h8","019","022",26.2153
"h8","019","023",50.90425
"h8","019","024",40.86465
"h9","001","002",249.31172
"h9","001","003",152.15028
"h9","001","004",344.65178
"h9","001","005",30.91654
"h9","001","006",515.81667
"h9","001","007",220.38876
"h9","001","008",268.32257
"h9","001","009",232.95092
"h9","001","010",356.39891
"h9","001","011",228.47428
"h9","001","012",396.73553
"h9","001","013",357.9846
"h9","001","014",157.47262
"h9","001","015",197.48764
"h9","001","016",340.73405
"h9","001","017",148.91182
"h9","001","018",264.01823
"h9","001","019",277.82662
"h9","001","020",68.31853
"h9","001","021",37.28716
"h9","001","022",42.31832
"h9","001","023",49.12212
"h9","001","024",56.95824
"h9","001","025",215.42904
"h9","001","027",26.71495
"h9","001","028",88.41522
"h9","002","001",183.86398
"h9","002","003",164.08521
"h9","002","004",183.37577
"h9","002","005",54.76548
"h9","002","006",137.71732
"h9","002","007",160.8252
"h9","002","008",160.37699
"h9","002","009",194.22441
"h9","002","010",124.4863
"h9","002","011",82.62259
"h9","002","013",156.93152
"h9","002","014",209.14164
"h9","002","015",41.36315
"h9","002","016",201.86738
"h9","002","017",417.8
"h9","002","018",175.67744
"h9","002","019",174.57186
"h9","002","020",292.94068
"h9","002","022",57.61615
"h9","002","023",30.05005
"h9","002","024",40.10363
"h9","002","025",177.98517
"h9","002","026",97.81017
"h9","002","027",101.83779
"h9","002","028",29.47817
"h9","003","001",676.01417
"h9","003","002",356.99211
"h9","003","004",409.05414
"h9","003","005",69.55998
"h9","003","006",403.07709
"h9","003","007",65.82831
"h9","003","008",131.25431
"h9","003","009",381.00514
"h9","003","010",348.64076
"h9","003","011",126.0238
"h9","003","012",280.58204
"h9","003","013",496.48779
"h9","003","014",139.05015
"h9","003","015",281.73261
"h9","003","016",47.02462
"h9","003","017",636.86632
"h9","003","018",121.83084
"h9","003","019",351.93575
"h9","003","020",302.66489
"h9","003","021",276.84756
"h9","003","023",30.05005
"h9","003","024",52.70549
"h9","003","025",122.17804
"h9","003","026",78.7068
"h9","003","027",129.20064
"h9","003","028",140.54611
"h9","004","001",406.63864
"h9","004","002",159.61527
"h9","004","003",408.19042
"h9","004","005",97.49412
"h9","004","008",56.46283
"h9","004","009",195.77614
"h9","004","010",617.18961
"h9","004","011",97.63817
"h9","004","012",196.5649
"h9","004","013",45.75432
"h9","004","014",176.42091
"h9","004","015",92.48594
"h9","004","016",219.3039
"h9","004","017",205.70264
"h9","004","018",121.83084
"h9","004","019",57.25215
"h9","004","020",68.31853
"h9","004","021",96.1151
"h9","004","023",35.39087
"h9","004","024",59.8369
"h9","004","026",205.1033
"h9","004","027",129.63356
"h9","004","028",65.14299
"h9","005","002",203.27142
"h9","005","003",73.46945
"h9","005","006",175.4216
"h9","005","008",44.22266
"h9","005","009",82.12645
"h9","005","010",196.37563
"h9","005","011",332.62037
"h9","005","012",762.47804
"h9","005","013",179.17384
"h9","005","014",96.49095
"h9","005","015",46.24297
"h9","005","016",80.02803
"h9","005","017",96.16868
"h9","005","018",95.73837
"h9","005","021",41.31595
"h9","005","022",21.08172
"h9","005","023",119.90005
"h9","005","024",59.8688
"h9","005","025",24.70223
"h9","005","026",83.09321
"h9","005","027",120.20775
"h9","005","028",54.03038
"h9","006","001",201.35489
"h9","006","002",208.53193
"h9","006","003",397.74948
"h9","006","004",232.43127
"h9","006","005",291.11086
"h9","006","007",226.19145
"h9","006","008",213.45654
"h9","006","009",54.56384
"h9","006","010",148.30929
"h9","006","011",275.59924
"h9","006","012",190.5069
"h9","006","013",492.99324
"h9","006","014",318.12709
"h9","006","015",87.60612
"h9","006","016",202.33093
"h9","006","017",71.95874
"h9","006","018",100.78346
"h9","006","019",337.84108
"h9","006","020",306.32067
"h9","006","023",115.65866
"h9","006","024",54.85503
"h9","006","026",160.58784
"h9","006","027",54.6771
"h9","006","028",131.84515
"h9","007","001",147.1592
"h9","007","004",69.2173
"h9","007","005",68.93073
"h9","007","008",167.55202
"h9","007","010",69.61483
"h9","007","012",181.44081
"h9","007","013",129.14688
"h9","007","014",49.40576
"h9","007","015",41.36315
"h9","007","020",147.59964
"h9","007","021",92.42641
"h9","007","022",89.28015
"h9","007","024",34.78005
"h9","007","025",71.61361
"h9","007","026",79.70916
"h9","007","028",82.82532
"h9","008","002",135.30584
"h9","008","004",230.27395
"h9","008","007",100.93367
"h9","008","009",82.12645
"h9","008","011",38.08888
"h9","008","014",174.31662
"h9","008","017",96.16868
"h9","008","020",220.39832
"h9","008","021",49.00539
"h9","008","023",84.10394
"h9","008","024",22.17819
"h9","008","025",24.70223
"h9","008","026",39.85458
"h9","009","002",140.25977
"h9","009","003",78.68083
"h9","009","006",78.74224
"h9","009","007",72.71625
"h9","009","010",82.11551
"h9","009","011",70.8359
"h9","009","012",74.72022
"h9","009","013",83.14651
"h9","009","015",89.81818
"h9","009","016",47.02462
"h9","009","017",65.9786
"h9","009","018",253.02277
"h9","009","020",57.97824
"h9","009","022",20.86261
"h9","009","023",61.79247
"h9","009","024",58.79009
"h9","009","027",45.45455
"h9","010","001",167.52579
"h9","010","002",330.20418
"h9","010","003",224.30317
"h9","010","004",189.40412
"h9","010","005",153.35533
"h9","010","006",152.55974
"h9","010","007",158.23924
"h9","010","008",192.7624
"h9","010","009",448.96671
"h9","010","013",182.48878
"h9","010","015",220.60992
"h9","010","017",371.47938
"h9","010","018",321.95452
"h9","010","019",260.12768
"h9","010","020",120.00949
"h9","010","021",179.80315
"h9","010","022",38.26292
"h9","010","024",40.83275
"h9","010","025",75.49508
"h9","010","026",18.10101
"h9","010","027",111.96208
"h9","010","028",108.83662
"h9","011","002",93.05901
"h9","011","004",197.28659
"h9","011","005",96.4543
"h9","011","007",41.55158
"h9","011","010",229.3684
"h9","011","012",187.68364
"h9","011","017",71.95874
"h9","011","021",68.14728
"h9","011","023",13.73125
"h9","011","026",35.53631
"h9","011","028",78.33541
"h9","012","001",438.0766
"h9","012","002",228.36485
"h9","012","003",247.77366
"h9","012","004",311.697
"h9","012","005",325.51242
"h9","012","006",461.55643
"h9","012","007",132.54193
"h9","012","008",185.04133
"h9","012","009",203.7826
"h9","012","010",388.2021
"h9","012","011",66.50134
"h9","012","013",111.1772
"h9","012","014",197.17143
"h9","012","015",181.87384
"h9","012","016",457.27936
"h9","012","017",662.91162
"h9","012","018",307.19506
"h9","012","019",423.3969
"h9","012","020",372.16203
"h9","012","023",13.3222
"h9","012","025",62.42511
"h9","012","026",81.63804
"h9","012","027",157.10552
"h9","012","028",84.61513
"h9","013","001",131.5989
"h9","013","002",77.13007
"h9","013","003",155.0108
"h9","013","004",141.103
"h9","013","005",76.08028
"h9","013","006",148.3397
"h9","013","008",93.37276
"h9","013","010",69.61483
"h9","013","012",74.72022
"h9","013","014",207.24611
"h9","013","015",35.94878
"h9","013","016",155.34
"h9","013","017",245.00448
"h9","013","018",64.83918
"h9","013","019",172.84175
"h9","013","020",85.75733
"h9","013","025",24.70223
"h9","013","027",17.58728
"h9","014","001",70.53388
"h9","014","002",43.18329
"h9","014","003",157.36166
"h9","014","004",98.1979
"h9","014","005",55.35588
"h9","014","006",255.68624
"h9","014","008",37.04763
"h9","014","009",255.52877
"h9","014","010",82.11551
"h9","014","011",139.47707
"h9","014","012",88.98105
"h9","014","015",206.49375
"h9","014","016",70.0682
"h9","014","017",366.48359
"h9","014","018",140.58247
"h9","014","019",115.5896
"h9","014","020",565.11373
"h9","014","021",211.99114
"h9","014","022",74.37784
"h9","014","023",70.78174
"h9","014","024",130.83932
"h9","014","028",167.70295
"h9","015","002",120.76431
"h9","015","003",261.89896
"h9","015","004",71.8857
"h9","015","005",255.49292
"h9","015","006",410.37293
"h9","015","007",307.54401
"h9","015","008",146.21148
"h9","015","009",299.17274
"h9","015","010",187.51763
"h9","015","011",103.91905
"h9","015","012",162.06862
"h9","015","013",221.50496
"h9","015","014",310.71628
"h9","015","016",208.90589
"h9","015","017",631.39424
"h9","015","018",166.95983
"h9","015","019",128.19205
"h9","015","020",318.10547
"h9","015","021",27.96537
"h9","015","022",38.26292
"h9","015","023",346.74965
"h9","015","024",497.53123
"h9","015","025",91.95402
"h9","015","026",93.43579
"h9","015","027",18.8098
"h9","015","028",32.77022
"h9","016","002",151.83994
"h9","016","003",224.53783
"h9","016","004",75.46977
"h9","016","006",318.51411
"h9","016","007",63.57757
"h9","016","008",47.30186
"h9","016","009",308.75371
"h9","016","010",119.4885
"h9","016","012",88.98105
"h9","016","014",41.38181
"h9","016","015",74.25458
"h9","016","017",462.15736
"h9","016","018",231.33191
"h9","016","019",122.3631
"h9","016","020",157.20844
"h9","016","021",54.26045
"h9","016","022",157.70203
"h9","016","023",50.90425
"h9","016","024",185.93862
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","001",48.46514
"h9","017","004",205.8895
"h9","017","005",99.11209
"h9","017","006",143.25052
"h9","017","007",43.81213
"h9","017","009",87.71197
"h9","017","010",129.3132
"h9","017","011",95.21004
"h9","017","012",267.75584
"h9","017","014",193.64004
"h9","017","015",123.23306
"h9","017","016",471.60313
"h9","017","019",87.28593
"h9","017","022",20.86261
"h9","017","025",41.18317
"h9","017","026",149.94515
"h9","017","027",53.4299
"h9","017","028",164.87516
"h9","019","002",69.7767
"h9","019","003",72.41729
"h9","019","005",75.39205
"h9","019","007",65.82831
"h9","019","011",79.32566
"h9","019","012",194.30359
"h9","019","013",65.98674
"h9","019","014",138.09535
"h9","019","016",47.02462
"h9","019","018",87.83872
"h9","019","022",26.2153
"h9","019","023",50.90425
"h9","019","024",40.86465
"h10","001","002",249.31172
"h10","001","003",296.98838
"h10","001","004",344.65178
"h10","001","005",30.91654
"h10","001","006",467.92348
"h10","001","007",220.38876
"h10","001","008",268.32257
"h10","001","009",232.95092
"h10","001","010",356.39891
"h10","001","011",337.73928
"h10","001","012",396.73553
"h10","001","013",319.34554
"h10","001","014",157.47262
"h10","001","015",197.48764
"h10","001","016",276.77015
"h10","001","017",288.65202
"h10","001","018",264.01823
"h10","001","019",348.76652
"h10","001","020",135.39977
"h10","001","021",37.28716
"h10","001","022",42.31832
"h10","001","023",49.12212
"h10","001","024",56.95824
"h10","001","025",215.42904
"h10","001","027",26.71495
"h10","001","028",88.41522
"h10","002","001",259.47944
"h10","002","003",85.40438
"h10","002","004",183.37577
"h10","002","005",54.76548
"h10","002","006",137.71732
"h10","002","007",160.8252
"h10","002","008",122.36324
"h10","002","009",194.22441
"h10","002","010",184.76689
"h10","002","011",82.62259
"h10","002","013",221.50496
"h10","002","014",188.78971
"h10","002","015",41.36315
"h10","002","016",201.86738
"h10","002","017",417.8
"h10","002","018",175.67744
"h10","002","019",174.57186
"h10","002","020",292.94068
"h10","002","022",57.61615
"h10","002","023",30.05005
"h10","002","024",40.10363
"h10","002","025",177.98517
"h10","002","026",79.70916
"h10","002","027",101.83779
"h10","002","028",29.47817
"h10","003","001",600.39871
"h10","003","002",450.05112
"h10","003","004",409.05414
"h10","003","005",69.55998
"h10","003","006",403.07709
"h10","003","007",65.82831
"h10","003","009",381.00514
"h10","003","010",348.64076
"h10","003","011",126.0238
"h10","003","012",280.58204
"h10","003","013",489.37253
"h10","003","014",139.05015
