"variable","CODE_SEC","RES_SEC","W_IND"
"h7","126","605",71.9627
"h7","126","606",54.24759
"h7","126","706",69.49476
"h7","127","101",55.92233
"h7","127","103",40.13049
"h7","127","110",48.15768
"h7","127","130",55.21611
"h7","127","133",28.41739
"h7","127","135",110.7148
"h7","127","142",34.28074
"h7","127","145",75.76156
"h7","127","216",101.286
"h7","127","217",133.44368
"h7","127","223",124.5034
"h7","127","225",61.38546
"h7","127","227",77.71788
"h7","127","230",71.41003
"h7","127","232",59.78025
"h7","127","241",45.66626
"h7","127","617",77.1078
"h7","127","701",69.41947
"h7","128","103",34.759
"h7","128","108",58.25628
"h7","128","111",65.6814
"h7","128","112",23.73223
"h7","128","140",158.9516
"h7","128","141",44.87509
"h7","128","144",85.65752
"h7","128","204",74.6847
"h7","128","226",76.88199
"h7","128","230",57.4844
"h7","128","237",37.15065
"h7","128","241",35.4864
"h7","128","406",52.98879
"h7","129","110",55.5204
"h7","129","111",116.4663
"h7","129","112",126.34745
"h7","129","134",58.68538
"h7","129","204",52.67532
"h7","129","205",68.80561
"h7","129","216",130.1567
"h7","129","217",51.2222
"h7","129","221",100.887
"h7","129","240",69.11347
"h7","129","257",61.83574
"h7","129","301",60.72991
"h7","129","509",105.26481
"h7","129","602",235.03153
"h7","130","102",53.61539
"h7","130","110",48.15768
"h7","130","111",119.36786
"h7","130","119",153.2625
"h7","130","133",28.41739
"h7","130","134",104.9309
"h7","130","205",64.69433
"h7","130","220",44.16185
"h7","130","229",67.61341
"h7","130","246",88.04416
"h7","130","252",90.80507
"h7","130","254",38.32331
"h7","130","403",61.05708
"h7","130","613",46.54466
"h7","131","104",50.535
"h7","131","111",116.4663
"h7","131","114",103.0286
"h7","131","118",137.6373
"h7","131","119",125.6508
"h7","131","128",84.53628
"h7","131","132",57.33079
"h7","131","142",66.41495
"h7","131","205",95.17432
"h7","131","211",77.5856
"h7","131","213",70.27984
"h7","131","216",197.1355
"h7","131","217",69.17276
"h7","131","219",30.91885
"h7","131","226",115.9976
"h7","131","227",65.26632
"h7","131","232",50.70816
"h7","131","235",259.78328
"h7","131","239",54.51145
"h7","131","240",69.11347
"h7","131","242",49.63974
"h7","131","243",83.37858
"h7","131","245",64.21578
"h7","131","252",241.58197
"h7","131","255",116.4214
"h7","131","256",155.0718
"h7","131","257",86.63282
"h7","131","307",51.2817
"h7","131","508",102.6614
"h7","131","522",117.6894
"h7","131","605",52.35661
"h7","131","612",99.93765
"h7","131","613",258.645
"h7","131","706",95.47438
"h7","134","101",38.87462
"h7","134","118",132.8087
"h7","134","119",84.93578
"h7","134","120",41.24066
"h7","134","133",37.02809
"h7","134","202",61.33967
"h7","134","209",213.49466
"h7","134","227",115.1544
"h7","134","245",85.25894
"h7","134","246",61.24132
"h7","134","304",80.12506
"h7","141","107",82.46604
"h7","141","122",79.58513
"h7","141","142",49.75866
"h7","141","144",63.66492
"h7","141","220",40.81751
"h7","141","231",152.62778
"h7","141","235",92.5178
"h7","141","238",32.82907
"h7","141","404",208.8246
"h7","141","405",108.0806
"h7","141","613",273.0858
"h7","142","109",137.75915
"h7","142","136",123.7507
"h7","142","143",38.0604
"h7","142","144",63.66492
"h7","142","203",54.81907
"h7","142","230",80.47009
"h7","142","232",50.70816
"h7","142","241",117.06477
"h7","142","305",40.87682
"h7","142","511",76.59035
"h7","144","107",118.7348
"h7","144","119",75.65926
"h7","144","135",33.28318
"h7","144","141",96.97387
"h7","144","205",58.55918
"h7","144","226",100.9867
"h7","144","229",67.61341
"h7","144","230",48.02003
"h7","144","231",156.01213
"h7","144","234",70.06491
"h7","144","515",140.38764
"h7","144","522",69.18717
"h7","144","708",104.1365
"h7","145","110",46.73118
"h7","145","120",72.00326
"h7","145","130",42.74093
"h7","145","207",121.33498
"h7","145","211",167.62376
"h7","145","223",95.4006
"h7","145","228",148.6986
"h7","145","237",19.36013
"h7","145","238",54.21217
"h7","145","516",37.87784
"h7","145","601",46.12381
"h7","145","704",122.2893
"h7","201","109",39.70716
"h7","201","110",53.06949
"h7","201","121",69.45252
"h7","201","202",264.66084
"h7","201","204",48.31319
"h7","201","205",121.1451
"h7","201","206",91.35479
"h7","201","209",62.0959
"h7","201","223",124.5034
"h7","201","229",217.92391
"h7","201","231",89.56342
"h7","201","233",39.83144
"h7","201","237",19.36013
"h7","201","238",81.00512
"h7","201","239",54.51145
"h7","201","241",41.92052
"h7","201","242",51.49482
"h7","201","254",38.17145
"h7","201","255",95.35565
"h7","201","256",59.58192
"h7","201","304",94.12141
"h7","201","603",130.48883
"h7","204","103",34.759
"h7","204","111",55.56453
"h7","204","117",44.7535
"h7","204","119",87.41224
"h7","204","139",93.457
"h7","204","203",56.71822
"h7","204","207",105.3575
"h7","204","214",68.38934
"h7","204","216",54.19912
"h7","204","229",74.94785
"h7","204","230",74.41955
"h7","204","232",88.3618
"h7","204","239",80.27903
"h7","204","242",90.78761
"h7","204","244",202.56819
"h7","204","253",54.2843
"h7","204","254",38.32331
"h7","204","306",33.43245
"h7","204","512",53.00157
"h7","204","602",23.62713
"h7","206","111",93.37694
"h7","206","121",70.87585
"h7","206","131",48.17136
"h7","206","134",58.68538
"h7","206","135",147.13984
"h7","206","138",49.61731
"h7","206","204",42.22611
"h7","206","205",210.90752
"h7","206","207",298.99658
"h7","206","208",180.93798
"h7","206","230",238.70736
"h7","206","232",170.26866
"h7","206","234",80.21224
"h7","206","236",117.0932
"h7","206","237",113.32742
"h7","206","239",80.27903
"h7","206","240",70.32706
"h7","206","242",91.25658
"h7","206","243",53.32586
"h7","206","244",176.85278
"h7","206","247",182.7134
"h7","206","256",179.1067
"h7","206","305",40.87682
"h7","206","601",100.1564
"h7","206","706",72.71348
"h7","207","205",39.69337
"h7","207","206",123.35865
"h7","207","208",172.78654
"h7","207","210",33.28711
"h7","207","221",73.46239
"h7","207","224",67.00335
"h7","207","229",298.1863
"h7","207","231",165.65828
"h7","207","232",50.70816
"h7","207","236",137.0992
"h7","207","241",116.7118
"h7","207","242",31.42182
"h7","207","244",124.38433
"h7","207","256",98.41194
"h7","207","402",50.66563
"h7","207","516",68.55347
"h7","207","517",136.1483
"h7","207","606",85.02518
"h7","209","109",56.1412
"h7","209","132",50.89865
"h7","209","143",37.78448
"h7","209","202",64.92293
"h7","209","208",141.5811
"h7","209","218",180.6868
"h7","209","228",107.3552
"h7","209","236",83.623
"h7","209","241",121.34643
"h7","209","244",58.41831
"h7","209","245",54.74852
"h7","209","249",122.66953
"h7","209","404",122.82017
"h7","209","613",214.2048
"h7","209","614",92.4112
"h7","209","703",118.556
"h7","210","212",76.28922
"h7","210","213",158.54968
"h7","210","231",82.68981
"h7","210","246",585.42144
"h7","210","248",34.25275
"h7","210","251",26.72572
"h7","210","256",60.38767
"h7","210","301",38.91626
"h7","210","306",37.9383
"h7","210","405",71.3055
"h7","210","518",89.46189
"h7","210","520",33.04452
"h7","211","124",245.1588
"h7","211","128",52.75038
"h7","211","146",41.2229
"h7","211","210",59.91179
"h7","211","212",122.44131
"h7","211","225",95.28215
"h7","211","245",79.46116
"h7","211","248",100.7083
"h7","211","250",56.37766
"h7","211","521",145.0823
"h7","211","617",27.60662
"h7","218","109",39.70716
"h7","218","115",35.83339
"h7","218","122",195.6398
"h7","218","130",42.74093
"h7","218","205",70.13317
"h7","218","215",71.24326
"h7","218","217",179.43492
"h7","218","220",90.48604
"h7","218","225",61.38546
"h7","218","248",161.09408
"h7","218","252",109.8885
"h7","218","510",55.70392
"h7","218","513",73.41538
"h7","218","613",206.916
"h7","220","111",82.76901
"h7","220","130",91.75437
"h7","220","216",94.87589
"h7","220","221",63.27459
"h7","220","225",67.43763
"h7","220","226",80.2833
"h7","220","239",92.15066
"h7","220","245",80.72674
"h7","220","514",147.27802
"h7","220","515",122.1877
"h7","220","618",35.31593
"h7","221","122",66.46025
"h7","221","134",75.00678
"h7","221","143",38.0604
"h7","221","216",66.87307
"h7","221","217",253.3175
"h7","221","220",195.3722
"h7","221","225",54.54142
"h7","221","228",81.63176
"h7","221","512",112.8181
"h7","221","517",41.38155
"h7","221","521",97.904
"h7","221","701",86.48077
"h7","221","703",52.6994
"h7","224","136",67.04489
"h7","224","206",42.42099
"h7","224","215",32.71439
"h7","224","218",116.6553
"h7","224","223",466.77762
"h7","224","225",61.38546
"h7","224","230",80.47009
"h7","224","503",194.09562
"h7","224","702",68.47173
"h7","227","120",65.79753
"h7","227","133",84.63939
"h7","227","144",102.8739
"h7","227","202",53.00066
"h7","227","223",41.04154
"h7","227","224",52.43472
"h7","227","225",253.06122
"h7","227","228",297.25569
"h7","227","229",104.2539
"h7","227","703",104.3885
"h7","227","704",58.39095
"h7","227","706",76.3795
"h7","228","108",42.71702
"h7","228","118",193.9507
"h7","228","134",127.3244
"h7","228","144",193.37172
"h7","228","204",41.29706
"h7","228","215",137.25526
"h7","228","220",40.81751
"h7","228","224",66.00037
"h7","228","225",64.0565
"h7","228","227",180.7857
"h7","228","229",390.00954
"h7","228","233",72.39732
"h7","228","234",67.59864
"h7","228","236",78.7031
"h7","228","249",47.99153
"h7","228","401",69.36546
"h7","228","509",63.84816
"h7","228","701",40.35485
"h7","228","705",65.91767
"h7","228","710",89.02179
"h7","230","101",26.22475
"h7","230","109",41.06243
"h7","230","129",101.4128
"h7","230","138",51.69827
"h7","230","142",66.41495
"h7","230","143",45.60751
"h7","230","211",41.2589
"h7","230","217",97.89679
"h7","230","225",63.30241
"h7","230","228",53.64893
"h7","230","231",91.45564
"h7","230","234",128.34674
"h7","230","237",60.04355
"h7","230","238",55.81114
"h7","230","255",116.4214
"h7","230","405",71.3055
"h7","230","513",39.47488
"h7","230","604",108.8003
"h7","232","110",149.02469
"h7","232","123",65.72235
"h7","232","124",140.9031
"h7","232","125",71.07096
"h7","232","128",46.2004
"h7","232","133",28.41739
"h7","232","136",71.2409
"h7","232","138",74.0856
"h7","232","139",90.41592
"h7","232","203",45.32318
"h7","232","238",114.54898
"h7","232","240",43.33131
"h7","232","249",25.37474
"h7","232","602",296.6494
"h7","232","705",279.68218
"h7","233","108",27.03304
"h7","233","115",35.83339
"h7","233","128",45.51318
"h7","233","132",85.05295
"h7","233","135",130.8885
"h7","233","136",120.029
"h7","233","137",63.97075
"h7","233","139",124.067
"h7","233","142",48.67681
"h7","233","203",45.32318
"h7","233","204",55.82783
"h7","233","227",77.71788
"h7","233","231",82.82914
"h7","233","234",49.89064
"h7","233","235",201.4797
"h7","233","240",58.95676
"h7","233","243",76.37454
"h7","233","601",18.27613
"h7","233","613",72.38565
"h7","236","115",56.23385
"h7","236","134",127.3244
"h7","236","136",61.35041
"h7","236","137",109.904
"h7","236","146",57.04134
"h7","236","220",40.81751
"h7","236","230",70.06977
"h7","236","234",48.1345
"h7","236","235",310.85806
"h7","236","237",230.88723
"h7","236","238",32.82907
"h7","236","240",123.1675
"h7","236","243",49.99179
"h7","236","253",111.56242
"h7","236","601",23.63938
"h7","236","613",46.54466
"h7","236","617",39.12
"h7","236","704",59.17367
"h7","236","706",60.21529
"h7","238","103",60.29434
"h7","238","124",140.9031
"h7","238","141",71.0441
"h7","238","142",48.54236
"h7","238","144",85.65752
"h7","238","201",44.37434
"h7","238","202",56.85236
"h7","238","208",83.12855
"h7","238","219",34.56631
"h7","238","221",52.95591
"h7","238","229",91.34348
"h7","238","230",57.4844
"h7","238","232",110.26236
"h7","238","234",170.04018
"h7","238","241",105.3871
"h7","238","248",94.63853
"h7","238","255",93.21298
"h7","238","302",28.80496
"h7","238","303",47.95784
"h7","238","304",60.76933
"h7","238","305",113.7365
"h7","238","504",86.63551
"h7","238","601",53.87987
"h7","238","602",86.85393
"h7","240","120",71.66303
"h7","240","210",59.24122
"h7","240","239",212.30192
"h7","240","242",236.31265
"h7","240","243",207.96633
"h7","240","244",85.93028
"h7","240","248",35.23887
"h7","240","612",69.20295
"h7","242","108",52.15743
"h7","242","111",59.68393
"h7","242","113",90.15539
"h7","242","115",73.49334
"h7","242","120",71.77888
"h7","242","121",81.96841
"h7","242","122",70.37041
"h7","242","133",92.66346
"h7","242","136",37.61362
"h7","242","137",124.5047
"h7","242","146",57.04134
"h7","242","202",143.86476
"h7","242","203",34.2667
"h7","242","205",80.68045
"h7","242","207",92.29611
"h7","242","209",114.0271
"h7","242","212",71.63286
"h7","242","214",98.56427
"h7","242","229",74.94785
"h7","242","230",125.8367
"h7","242","231",91.45564
"h7","242","232",113.55232
"h7","242","236",78.7031
"h7","242","237",56.51078
"h7","242","239",58.41907
"h7","242","250",87.09151
"h7","242","252",86.65857
"h7","242","253",23.35362
"h7","242","254",104.7351
"h7","242","255",127.3633
"h7","242","256",109.554
"h7","242","257",86.63282
"h7","242","304",69.30137
"h7","242","306",42.83943
"h7","242","405",68.76001
"h7","242","406",52.98879
"h7","242","507",59.72027
"h7","242","511",76.59035
"h7","242","520",125.15955
"h7","242","603",79.52225
"h7","242","613",72.38565
"h7","242","701",98.6305
"h7","242","705",45.46874
"h7","242","706",130.5963
"h7","243","136",158.3371
"h7","243","210",59.24122
"h7","243","221",119.3286
"h7","243","231",185.49371
"h7","243","240",60.41831
"h7","243","242",122.05206
"h7","243","257",76.14994
"h7","243","403",47.98211
"h7","243","405",88.66813
"h7","243","522",94.15157
"h7","244","119",153.2625
"h7","244","120",40.21043
"h7","244","123",75.17096
"h7","244","133",36.78884
"h7","244","141",57.00879
"h7","244","144",138.411
"h7","244","202",70.99075
"h7","244","204",39.7974
"h7","244","205",39.69337
"h7","244","207",92.29611
"h7","244","209",114.0271
"h7","244","234",170.47758
"h7","244","242",42.32439
"h7","244","246",121.8221
"h7","244","256",239.49437
"h7","244","403",88.81258
"h7","244","519",53.61533
"h7","244","613",364.1144
"h7","244","617",38.80777
"h7","244","702",99.26822
"h7","244","704",37.1658
"h7","244","707",41.97577
"h7","244","711",127.0019
"h7","245","111",59.68393
"h7","245","135",78.13525
"h7","245","142",86.04946
"h7","245","146",80.34714
"h7","245","207",76.2317
"h7","245","209",78.30024
"h7","245","244",39.89935
"h7","245","250",62.16959
"h7","245","253",47.26232
"h7","245","304",75.19732
"h7","245","606",48.81213
"h7","245","613",180.6513
"h7","245","710",99.39951
"h7","246","104",44.64232
"h7","246","117",44.7535
"h7","246","210",59.24122
"h7","246","211",67.41873
"h7","246","214",91.70391
"h7","246","222",63.33043
"h7","246","225",98.25763
"h7","246","236",83.623
"h7","246","240",64.99943
"h7","246","241",41.92052
"h7","246","245",79.46116
"h7","246","248",60.38578
"h7","246","517",138.9118
"h7","246","610",112.1059
"h7","247","121",64.13618
"h7","247","135",98.90272
"h7","247","210",33.28711
"h7","247","211",54.42488
"h7","247","212",139.08738
"h7","247","215",118.0558
"h7","247","216",130.1567
"h7","247","249",104.1106
"h7","247","516",79.37762
"h7","247","518",177.24682
"h7","247","520",148.9302
"h7","253","114",85.37979
"h7","253","145",52.21237
"h7","253","227",173.2557
"h7","253","235",90.47926
"h7","253","237",37.15065
"h7","253","242",43.86966
"h7","253","255",186.43576
"h7","253","301",46.59777
"h7","253","303",77.86124
"h7","253","308",119.5704
"h7","253","401",50.1676
"h7","253","522",57.62817
"h7","253","601",53.87987
"h7","253","603",28.94594
"h7","253","604",72.54244
"h7","253","605",87.96404
"h7","253","607",91.24376
"h7","253","710",99.39951
"h7","254","202",48.20894
"h7","254","207",76.2317
"h7","254","211",91.23336
"h7","254","233",135.64926
"h7","254","235",92.5178
"h7","254","236",59.45926
"h7","254","241",114.91231
"h7","254","244",84.75049
"h7","254","253",23.35362
"h7","254","255",95.35565
"h7","254","405",56.71324
"h7","254","505",114.7397
"h7","254","519",60.93191
"h7","254","603",52.15919
"h7","254","604",108.3225
"h7","254","706",128.8039
"h7","255","134",163.61628
"h7","255","140",117.6705
"h7","255","142",34.37568
"h7","255","145",110.52676
"h7","255","206",60.52155
"h7","255","207",53.14639
"h7","255","226",82.23395
"h7","255","229",150.3105
"h7","255","242",47.38692
"h7","255","248",34.50641
"h7","255","253",38.06114
"h7","255","254",38.17145
"h7","255","305",42.40279
"h7","255","306",55.68563
"h7","255","405",68.76001
"h7","255","602",214.7961
"h7","255","605",45.80554
"h7","255","611",52.36586
"h7","255","612",99.93765
"h7","255","613",45.12319
"h7","301","302",217.24301
"h7","301","303",154.40759
"h7","301","304",60.7025
"h7","301","307",148.13096
"h7","301","308",302.48897
"h7","301","605",238.71876
"h7","301","606",46.97814
"h7","301","608",230.93349
"h7","301","609",46.03817
"h7","301","611",82.85392
"h7","301","612",156.31073
"h7","302","301",99.64617
"h7","302","305",40.87682
"h7","302","306",53.44341
"h7","302","307",118.64912
"h7","302","308",67.40796
"h7","302","406",90.28162
"h7","302","601",85.77655
"h7","302","605",69.91937
"h7","302","608",91.90702
"h7","302","611",69.82114
"h7","302","612",163.6399
"h7","304","122",195.6398
"h7","304","143",62.53395
"h7","304","212",65.29905
"h7","304","241",94.17106
"h7","304","301",103.53796
"h7","304","302",77.00913
"h7","304","303",448.41483
"h7","304","305",230.29509
"h7","304","306",323.90198
"h7","304","307",40.93825
"h7","304","308",209.90086
"h7","304","405",86.91672
"h7","304","602",194.1507
"h7","304","603",23.73537
"h7","304","605",135.07252
"h7","304","606",35.64348
"h7","304","607",106.8239
"h7","304","609",54.72944
"h7","304","611",48.60805
"h7","304","612",207.25963
"h7","304","613",72.38565
"h7","304","710",57.65615
"h7","401","236",78.7031
"h7","401","402",146.81715
"h7","401","403",107.36863
"h7","401","405",383.95432
"h7","401","406",192.37798
"h7","401","522",57.3998
"h7","401","608",62.56497
"h7","401","614",88.88469
"h7","404","139",130.1794
"h7","404","210",46.60184
"h7","404","231",113.8088
"h7","404","245",82.54225
"h7","404","248",96.63067
"h7","404","249",130.61298
"h7","404","250",116.24506
"h7","404","256",116.5523
"h7","404","304",60.7025
"h7","404","307",53.77951
"h7","404","403",84.91081
"h7","404","405",123.27622
