"1pm";"2931.794";"2222.449";"2111.653";" 979.028";"1493.227";"3405.521";" 457.825";"1132.979";" 923.091";"1016.790";"1227.233";"2368.360";"1483.543";" 239.573";"1673.868";"2456.613";" 178.878";" 650.496";"1835.118";"2339.512";" 179.895";"3365.914";"1656.755";" 486.506";" 407.022";" 861.110";"1196.277";"1098.305";" 752.421";" 768.989";"1635.079";" 783.465";" 288.817";"1027.473";"1436.195";" 111.811";" 271.946";"  46.059";"1477.141";" 345.500";" 479.739";" 530.129";" 763.405";"1121.859";" 429.006";"1103.482";" 456.687";" 728.253";" 184.463";"1018.006";" 319.189";" 549.820";"2524.039";" 296.871";" 301.618";" 200.106";" 323.716";"  74.387";" 101.401";" 116.242";" 941.456";" 648.641";" 310.415";" 380.635";"1073.251";"1153.402";"  90.072";" 104.405";" 651.785";" 121.658";"  91.660";" 235.929";"  70.310";" 135.272";" 337.751";"  59.194";"1316.938";"1115.250";"  50.053";" 634.098";" 770.647";" 402.593";" 287.829";"  90.002";" 498.138";"1258.119";" 452.016";" 463.154";" 359.063";"  79.359";"1042.633";" 387.911";" 509.732";" 789.666";"  76.370";" 300.033";" 448.758"
"2pm";"3098.004";"2539.741";"1842.530";"1157.938";"1396.590";"3279.467";" 367.930";"1014.601";" 824.051";" 963.921";"1227.648";"2325.194";"1465.258";" 251.692";"1785.562";"2384.489";" 274.989";" 623.047";"2042.841";"2088.518";" 192.975";"3446.646";"2048.923";" 459.857";" 278.163";" 865.653";"1125.185";"1055.619";" 917.560";" 807.797";"1721.920";"1123.884";" 101.682";"1039.813";"1401.453";" 111.811";" 251.100";"  46.059";"1306.550";" 562.109";" 476.147";" 530.129";" 555.435";"1237.523";" 400.770";" 985.716";" 588.181";" 674.009";" 257.604";" 962.875";" 279.618";" 670.420";"2466.598";" 289.551";" 224.041";" 238.734";" 323.716";"  47.128";" 101.401";" 116.242";"1012.740";" 700.857";" 303.027";" 410.242";" 877.183";"1241.914";"  69.212";" 129.415";" 701.984";" 124.101";"  91.660";" 210.950";"  70.310";" 150.879";" 275.807";"  87.289";"1221.767";"1017.092";"  60.421";" 582.941";" 823.878";" 350.098";" 271.716";"  90.002";" 446.003";"1297.930";" 452.016";" 585.220";" 392.264";"  79.359";"1002.705";" 387.911";" 483.415";" 789.666";"  76.370";" 300.033";" 397.088"
"3pm";"2814.628";"2510.855";"1762.256";"1260.370";"1354.622";"3102.235";" 436.360";"1245.354";" 872.950";"1049.542";"1102.201";"1932.997";"1469.110";" 262.087";"1788.356";"2471.485";" 673.385";" 424.965";"1604.885";"2101.771";" 195.186";"3421.814";"2120.099";" 392.226";" 326.894";" 702.151";"1407.748";"1162.264";"1086.633";" 678.918";"1621.846";"1250.115";" 193.492";" 992.004";"1435.478";"  17.439";" 316.220";"  59.500";"1317.190";" 357.996";" 510.643";" 480.564";" 555.435";"1167.720";" 400.770";"1073.248";" 502.186";" 794.866";" 286.075";"1167.448";" 294.603";" 606.802";"2527.909";" 229.255";" 224.041";" 267.515";" 323.716";"  47.128";"  89.968";" 202.012";" 928.565";" 651.398";" 382.330";" 465.884";" 708.197";"1081.983";"  81.714";" 150.587";" 863.485";" 124.101";" 128.291";" 243.937";"  84.627";" 162.633";" 275.807";"  59.194";"1359.805";"1074.964";"  68.491";" 465.189";" 732.922";" 488.942";" 287.829";"  90.002";" 446.003";"1375.029";" 442.837";" 392.721";" 418.351";"  79.359";"1002.705";" 387.911";" 483.415";" 764.162";"  76.370";" 110.697";" 413.201"
"4pm";"2909.177";"2113.239";"1307.405";"1146.126";"1823.827";"2982.856";" 436.360";"1159.369";" 817.199";" 868.326";"1320.992";"2105.361";"1291.725";" 264.690";"1608.394";"2966.299";" 613.948";" 464.991";"1662.197";"1947.262";" 264.702";"3247.582";"1865.557";" 409.895";" 316.195";"1019.208";"1325.771";"1023.095";"1062.799";" 631.479";"1491.272";"1338.767";"  78.687";"1030.992";"1267.532";" 129.517";" 435.045";" 105.559";"1343.649";" 415.558";" 401.982";" 433.976";" 448.660";" 977.623";" 400.770";"1230.305";" 513.909";"1003.062";" 266.808";"1040.887";" 337.301";" 606.802";"2412.708";" 303.361";" 195.308";" 301.063";" 359.302";" 108.367";"  89.968";" 246.070";" 885.192";" 628.393";" 335.633";" 394.796";" 822.347";" 921.530";" 118.182";" 188.870";" 785.451";" 172.695";" 128.291";" 215.842";" 100.228";" 173.597";" 449.175";" 153.272";"1219.132";"1112.689";"  67.444";" 535.995";" 670.801";" 551.866";" 322.779";" 103.086";" 472.174";"1123.944";" 809.924";" 571.656";" 392.264";"  79.359";"1002.705";" 413.998";" 508.063";" 573.500";"  76.370";"  89.900";" 381.386"
"5pm";"3011.323";"2545.956";"1312.518";"1335.886";"2058.578";"2500.393";" 502.946";"1410.186";" 668.266";"1060.932";"1322.815";"1784.708";"1507.833";" 253.433";"1767.013";"2516.371";" 313.944";" 531.090";"1124.660";"1475.164";" 166.062";"2196.233";"1591.377";" 469.207";" 402.858";"1394.354";"1056.321";"1061.239";" 758.187";" 788.707";"1699.119";"1273.812";" 116.173";"1032.380";"1329.093";" 191.981";" 627.133";" 151.618";"1283.579";" 444.438";" 233.719";" 530.402";" 368.248";"1108.730";" 470.858";"1628.948";" 699.860";" 969.967";" 286.157";" 815.941";" 613.752";" 709.680";"1518.030";" 404.314";" 153.999";" 397.132";" 308.731";" 185.600";" 137.470";" 176.412";"1058.759";" 560.713";" 367.924";" 415.807";" 947.293";"1101.170";"  81.267";" 216.965";" 838.924";" 280.680";" 126.880";" 234.168";" 181.433";" 108.598";" 317.289";" 184.871";"1157.511";"1083.098";"  70.124";" 601.635";" 754.390";" 662.403";" 396.026";" 195.250";" 504.680";"1440.574";" 711.931";" 548.057";" 316.860";"  79.359";"1081.653";" 474.371";" 570.374";" 679.453";" 120.505";"  96.329";" 403.459"
"6pm";"2651.075";"2877.936";"1775.259";"1785.345";"2716.247";"1862.967";" 422.822";"1418.065";" 823.688";"1703.658";"1005.035";"2046.448";"1795.077";" 298.714";"1679.442";"2599.571";" 220.289";" 721.692";"1174.350";"1293.003";" 279.770";"1752.865";"2124.427";" 748.560";" 379.823";"1355.235";"1065.713";"1170.959";" 894.830";" 696.216";"2060.848";" 978.566";" 232.345";"1002.411";" 904.069";" 291.059";" 780.792";" 191.941";"1325.602";" 351.288";" 180.027";" 496.957";" 363.897";"1436.017";" 601.052";"1649.850";" 826.229";" 969.967";" 361.507";" 490.855";" 814.137";" 842.527";" 832.643";" 518.461";" 224.140";" 443.994";" 370.008";" 174.191";" 148.903";" 130.775";"1183.550";" 770.362";" 332.876";" 480.490";"1169.289";" 969.008";"  89.261";" 219.244";"1060.145";" 237.442";" 167.470";" 229.856";" 177.574";" 108.598";" 485.151";" 254.881";"1037.867";" 525.253";"  78.194";" 583.917";" 811.631";" 794.012";" 437.047";" 201.613";" 498.138";"1233.030";" 947.648";" 548.057";" 426.035";" 141.196";"1168.423";" 500.458";" 570.374";" 731.169";" 146.368";"  96.329";" 632.212"
"7pm";"3088.041";"2788.311";"1798.894";"1746.642";"2866.444";"2029.704";" 622.580";"1840.991";" 848.752";"1611.399";"1222.961";"2406.812";"1898.334";" 298.714";"1858.466";"2798.627";" 278.946";" 806.418";"1094.644";"1413.906";" 308.141";"1211.504";"1962.066";" 626.639";" 387.797";"1346.126";" 976.030";" 620.146";" 902.795";" 681.190";"2087.384";" 850.585";" 232.345";"1211.499";" 884.999";" 271.605";" 705.854";" 251.441";"1577.165";" 458.651";" 218.457";" 496.692";" 553.835";"1531.790";" 669.046";"1821.281";" 768.499";"1178.163";" 361.507";" 356.503";" 765.981";" 908.801";" 483.076";" 554.641";" 246.317";" 474.388";" 492.044";" 174.191";" 148.903";" 130.775";"1095.963";" 734.858";" 309.942";" 527.078";"1014.426";"1023.147";" 101.417";" 219.244";" 790.577";" 304.977";" 226.685";" 259.817";" 177.574";" 130.526";" 474.500";" 297.737";"1018.209";" 599.906";"  90.460";" 683.960";" 702.858";" 772.170";" 544.315";" 176.350";" 744.553";"1227.247";" 905.433";" 583.779";" 447.049";" 205.713";"1117.282";" 530.940";" 621.515";" 678.138";" 158.268";" 106.390";" 632.212"
"8pm";"2634.547";"3457.135";"2131.295";"2068.280";"2815.678";"2255.546";" 591.895";"2065.987";" 884.604";"1430.671";"1147.373";"2463.698";"1917.244";" 310.734";"1726.859";"2843.581";" 315.198";" 798.348";"1263.341";"1100.895";" 308.141";" 925.523";"2116.290";" 626.639";" 387.797";"1371.943";" 426.313";" 375.275";" 822.651";" 581.016";"2009.878";" 840.487";" 252.111";" 990.858";" 936.923";" 258.022";" 818.897";" 271.908";"1444.738";" 426.020";" 251.563";" 594.585";" 666.713";"1476.773";" 697.282";"1821.281";" 768.499";"1057.306";" 288.366";" 367.984";" 700.904";" 971.960";" 419.227";" 612.825";" 246.317";" 437.928";" 514.093";" 260.453";" 148.903";" 154.369";"1174.828";" 734.858";" 336.042";" 551.672";"1335.762";"1171.144";"  84.713";" 198.110";" 852.870";" 304.977";" 196.570";" 276.685";" 238.781";" 102.431";" 502.805";" 331.376";"1125.798";" 541.763";"  98.530";" 695.245";" 695.675";" 804.469";" 513.930";" 223.127";" 834.985";"1165.051";" 988.446";" 487.465";" 513.451";" 228.112";"1310.675";" 530.940";" 557.941";" 729.854";" 256.261";" 106.390";" 632.212"
"9pm";"2658.825";"3360.367";"2185.086";"2110.502";"3142.738";"2415.387";" 709.087";"2125.066";" 946.981";"1430.671";"1230.504";"2458.548";"1979.527";" 310.734";"1593.092";"2734.160";" 288.886";" 798.348";"1179.636";"1051.298";" 334.301";" 820.551";"2024.290";" 653.288";" 387.797";"1424.990";" 426.313";" 435.319";" 777.906";" 550.382";"1815.957";" 783.244";" 283.690";" 990.858";" 853.229";" 258.022";" 847.380";" 271.908";"1543.298";" 456.012";" 251.563";" 594.585";" 763.427";"1476.773";" 675.428";"1821.281";" 768.499";"1057.306";" 288.366";" 299.722";" 710.473";" 971.960";" 364.410";" 612.825";" 265.449";" 538.703";" 487.933";" 260.453";" 160.336";" 168.855";"1187.188";" 770.362";" 336.042";" 600.860";"1335.762";"1198.867";" 101.417";" 207.337";" 848.001";" 304.977";" 208.060";" 276.685";" 238.781";" 102.431";" 502.805";" 349.574";"1092.703";" 591.818";"  98.530";" 736.034";" 695.675";" 804.469";" 513.930";" 262.603";" 772.789";"1209.009";"1006.684";" 487.465";" 546.652";" 228.112";"1259.534";" 530.940";" 609.082";" 729.854";" 256.261";" 106.390";" 632.212"
"10pm";"2763.422";"3415.508";"1967.695";"2068.280";"3479.214";"2317.191";" 642.818";"2093.324";" 920.752";"1283.822";"1230.504";"2342.738";"2236.767";" 310.734";"1645.664";"2667.093";" 299.253";" 798.348";"1033.241";"1235.021";" 334.301";" 839.082";"1598.291";" 686.257";" 387.797";"1424.990";" 789.205";" 449.979";" 827.471";" 483.994";"1914.376";" 666.486";" 309.919";" 976.198";" 853.229";" 258.022";" 748.768";" 271.908";"1612.365";" 490.332";" 251.563";" 594.585";" 667.113";"1427.467";" 675.428";"1821.281";" 768.499";"1057.306";" 288.366";" 238.411";" 700.106";" 971.960";" 425.721";" 612.825";" 315.227";" 538.703";" 487.933";" 260.453";" 160.336";" 168.855";"1187.188";" 770.362";" 362.827";" 631.549";"1335.762";"1169.732";" 101.417";" 222.121";" 859.529";" 304.977";" 208.060";" 293.553";" 253.098";" 102.431";" 438.294";" 317.339";"1051.914";" 690.430";"  72.218";" 776.823";" 728.770";" 804.469";" 530.043";" 262.603";" 772.789";"1209.009";"1006.684";" 487.465";" 546.652";" 247.831";"1259.534";" 530.940";" 609.082";" 729.854";" 212.041";" 106.390";" 632.212"
"11pm";"2580.011";"3014.157";"1535.322";"2211.641";"3650.912";"2395.483";" 693.013";"2000.926";" 920.752";"1363.741";"1283.181";"2503.576";"2385.871";" 310.734";"1747.420";"2524.317";" 299.253";" 890.112";"1033.241";"1171.346";" 334.301";" 742.265";"1583.631";" 686.257";" 407.054";"1445.400";" 974.704";" 362.373";" 816.816";" 483.994";"1863.648";" 677.141";" 362.377";" 976.198";" 853.229";" 321.697";" 748.768";" 271.908";"1685.434";" 490.332";" 251.563";" 594.585";" 667.113";"1427.467";" 607.434";"1821.281";" 815.556";"1178.163";" 288.366";" 257.911";" 700.106";"1029.401";" 426.988";" 612.825";" 337.404";" 537.069";" 432.126";" 199.142";" 176.183";" 168.855";"1187.188";" 770.362";" 412.546";" 631.549";"1408.903";"1169.732";" 101.417";" 222.121";" 877.139";" 304.977";" 208.060";" 293.553";" 253.098";" 102.431";" 438.294";" 317.339";"1051.914";" 857.036";"  94.334";" 729.766";" 751.091";" 804.469";" 530.043";" 262.603";" 772.789";"1209.009";"1006.684";" 487.465";" 546.652";" 247.831";"1325.779";" 530.940";" 609.082";" 729.854";" 212.041";" 106.390";" 632.212"
"12pm";"2596.458";"2752.761";"1599.812";"2120.982";"3704.168";"2395.483";" 727.228";"2011.211";" 920.752";"1427.374";"1283.181";"2503.576";"2385.871";" 214.268";"1592.943";"2524.317";" 299.253";" 890.112";" 968.751";"1171.346";" 347.381";" 844.993";"1942.167";" 686.257";" 407.054";"1445.400";" 974.704";" 362.373";" 866.381";" 459.755";"1863.648";" 677.141";" 362.377";" 976.198";" 840.145";" 321.697";" 782.351";" 271.908";"1685.434";" 490.332";" 251.563";" 545.020";" 609.383";"1427.467";" 607.434";"1821.281";" 815.556";"1178.163";" 288.366";" 257.911";" 748.868";"1029.401";" 426.988";" 510.920";" 337.404";" 537.069";" 432.126";" 199.142";" 176.183";" 168.855";"1187.188";" 770.362";" 440.367";" 631.549";"1408.903";"1231.466";" 101.417";" 194.026";" 912.153";" 304.977";" 225.670";" 293.553";" 237.396";" 102.431";" 438.294";" 299.402";"1104.486";" 857.036";"  94.334";" 729.766";" 751.091";" 828.708";" 530.043";" 275.687";" 744.553";"1209.009";"1006.684";" 487.465";" 546.652";" 247.831";"1325.779";" 530.940";" 609.082";" 729.854";" 212.041";" 106.390";" 632.212"
