"variable","CODE_SEC","RES_SEC","W_IND"
"h16","029","004",12.72
"h16","029","007",38.16
"h16","029","009",38.16
"h16","029","012",12.72
"h16","029","013",25.44
"h16","029","014",12.72
"h16","029","018",25.44
"h16","029","021",25.44
"h16","029","022",25.44
"h16","029","023",12.72
"h16","029","024",50.88
"h16","029","025",38.16
"h16","029","027",12.72
"h16","029","028",12.72
"h17","001","004",25.44
"h17","001","005",50.88
"h17","001","006",12.72
"h17","001","012",12.72
"h17","001","013",25.44
"h17","001","015",25.44
"h17","001","019",12.72
"h17","004","001",12.72
"h17","004","002",38.16
"h17","004","003",12.72
"h17","004","005",114.48
"h17","004","006",178.08
"h17","004","007",25.44
"h17","004","008",38.16
"h17","004","009",12.72
"h17","004","010",25.44
"h17","004","011",25.44
"h17","004","012",38.16
"h17","004","013",89.04
"h17","004","014",12.72
"h17","004","015",12.72
"h17","004","016",50.88
"h17","004","017",63.6
"h17","004","018",12.72
"h17","004","020",12.72
"h17","004","021",25.44
"h17","004","023",38.16
"h17","004","024",12.72
"h17","004","026",12.72
"h17","010","007",25.44
"h17","010","009",25.44
"h17","010","011",38.16
"h17","010","018",12.72
"h17","010","019",38.16
"h17","010","025",12.72
"h17","010","026",12.72
"h17","011","003",12.72
"h17","011","005",12.72
"h17","011","006",38.16
"h17","011","009",50.88
"h17","011","010",12.72
"h17","011","015",12.72
"h17","011","017",12.72
"h17","011","018",25.44
"h17","011","019",25.44
"h17","011","020",12.72
"h17","011","026",25.44
"h17","011","027",25.44
"h17","012","001",12.72
"h17","012","002",12.72
"h17","012","003",12.72
"h17","012","004",25.44
"h17","012","005",12.72
"h17","012","006",38.16
"h17","012","007",12.72
"h17","012","009",25.44
"h17","012","010",12.72
"h17","012","011",12.72
"h17","012","013",38.16
"h17","012","014",38.16
"h17","012","015",12.72
"h17","012","016",12.72
"h17","012","020",12.72
"h17","012","021",12.72
"h17","012","022",12.72
"h17","012","025",38.16
"h17","012","026",38.16
"h17","012","027",12.72
"h17","012","028",12.72
"h17","013","002",12.72
"h17","013","004",25.44
"h17","013","005",25.44
"h17","013","006",50.88
"h17","013","012",25.44
"h17","013","015",25.44
"h17","013","016",12.72
"h17","013","017",12.72
"h17","013","019",12.72
"h17","013","021",12.72
"h17","013","023",12.72
"h17","013","025",12.72
"h17","013","028",25.44
"h17","029","004",12.72
"h17","029","007",38.16
"h17","029","012",12.72
"h17","029","013",25.44
"h17","029","015",12.72
"h17","029","018",12.72
"h17","029","021",12.72
"h17","029","023",38.16
"h17","029","024",12.72
"h17","029","025",25.44
"h17","029","026",25.44
"h17","029","028",12.72
"h18","001","003",50.88
"h18","001","004",25.44
"h18","001","005",38.16
"h18","001","010",25.44
"h18","001","011",12.72
"h18","001","017",12.72
"h18","004","001",12.72
"h18","004","002",63.6
"h18","004","005",50.88
"h18","004","006",101.76
"h18","004","007",25.44
"h18","004","008",12.72
"h18","004","009",25.44
"h18","004","011",38.16
"h18","004","012",50.88
"h18","004","013",165.36
"h18","004","015",12.72
"h18","004","016",63.6
"h18","004","017",50.88
"h18","004","018",38.16
"h18","004","019",25.44
"h18","004","021",25.44
"h18","004","022",25.44
"h18","004","024",25.44
"h18","004","026",12.72
"h18","011","006",12.72
"h18","011","007",12.72
"h18","011","008",12.72
"h18","011","009",38.16
"h18","011","017",12.72
"h18","011","019",12.72
"h18","011","020",12.72
"h18","011","026",25.44
"h18","011","027",12.72
"h18","012","003",25.44
"h18","012","004",63.6
"h18","012","005",89.04
"h18","012","006",50.88
"h18","012","007",38.16
"h18","012","009",89.04
"h18","012","011",25.44
"h18","012","013",76.32
"h18","012","014",12.72
"h18","012","015",12.72
"h18","012","017",25.44
"h18","012","021",25.44
"h18","012","022",38.16
"h18","012","027",12.72
"h18","012","028",25.44
"h18","013","004",38.16
"h18","013","006",25.44
"h18","013","009",12.72
"h18","013","012",38.16
"h18","013","016",12.72
"h18","013","017",12.72
"h18","013","023",25.44
"h18","013","025",12.72
"h18","029","004",12.72
"h18","029","007",38.16
"h18","029","012",12.72
"h18","029","013",12.72
"h18","029","014",12.72
"h18","029","015",12.72
"h18","029","018",12.72
"h18","029","021",12.72
"h18","029","023",38.16
"h18","029","025",25.44
"h18","029","026",12.72
"h18","029","027",12.72
"h18","029","028",12.72
"h19","002","005",12.72
"h19","002","006",50.88
"h19","002","007",12.72
"h19","002","013",12.72
"h19","002","016",12.72
"h19","002","017",25.44
"h19","002","021",12.72
"h19","002","022",12.72
"h19","002","025",12.72
"h19","004","001",25.44
"h19","004","002",38.16
"h19","004","003",38.16
"h19","004","006",114.48
"h19","004","007",12.72
"h19","004","008",12.72
"h19","004","009",12.72
"h19","004","011",12.72
"h19","004","012",76.32
"h19","004","013",101.76
"h19","004","015",25.44
"h19","004","016",63.6
"h19","004","017",38.16
"h19","004","018",38.16
"h19","004","021",25.44
"h19","004","022",25.44
"h19","004","024",12.72
"h19","010","003",12.72
"h19","010","007",38.16
"h19","010","008",12.72
"h19","010","012",25.44
"h19","010","016",12.72
"h19","010","018",25.44
"h19","010","019",12.72
"h19","010","026",25.44
"h19","010","027",12.72
"h19","011","002",12.72
"h19","011","003",12.72
"h19","011","007",50.88
"h19","011","009",25.44
"h19","011","014",25.44
"h19","011","016",12.72
"h19","011","017",38.16
"h19","011","018",50.88
"h19","011","019",12.72
"h19","011","023",25.44
"h19","011","025",25.44
"h19","012","002",12.72
"h19","012","004",63.6
"h19","012","005",12.72
"h19","012","006",89.04
"h19","012","007",25.44
"h19","012","009",89.04
"h19","012","011",12.72
"h19","012","013",76.32
"h19","012","014",38.16
"h19","012","015",12.72
"h19","012","017",38.16
"h19","012","021",12.72
"h19","012","022",25.44
"h19","012","025",12.72
"h19","012","028",12.72
"h19","029","004",12.72
"h19","029","007",38.16
"h19","029","012",12.72
"h19","029","013",12.72
"h19","029","014",12.72
"h19","029","018",12.72
"h19","029","021",12.72
"h19","029","023",38.16
"h19","029","025",25.44
"h19","029","026",25.44
"h19","029","028",25.44
"h20","004","001",12.72
"h20","004","002",25.44
"h20","004","006",25.44
"h20","004","008",12.72
"h20","004","012",12.72
"h20","004","013",50.88
"h20","004","015",12.72
"h20","004","016",38.16
"h20","004","017",12.72
"h20","004","021",12.72
"h20","004","024",12.72
"h20","012","001",12.72
"h20","012","005",12.72
"h20","012","006",25.44
"h20","012","009",25.44
"h20","012","011",12.72
"h20","012","013",25.44
"h20","012","014",12.72
"h20","012","021",12.72
"h20","012","025",12.72
