"11am";"12764.229";" 5687.410";" 2054.166";" 2397.531";" 4448.845";" 3663.129";" 3664.881";" 2207.351";" 3247.289";" 5237.791";" 5107.301";" 3851.894";" 4709.900";" 4487.133";" 3547.891";" 3862.590";" 4436.992";" 8742.430";" 4845.949";" 1592.373";" 4881.164";" 4571.123";" 2299.034";" 2508.066";" 4060.571";" 4018.471";" 1382.521";" 1547.699";" 1264.643";" 1573.534";" 3767.620";" 3871.266";" 1265.962";" 3251.035";" 2288.839";" 3506.678";" 2192.699";" 3506.664";" 2026.863";" 1794.330";" 2814.188";" 2984.520";" 3332.640";" 2165.045";" 3135.063";" 2034.827";" 3919.293";" 3442.127";" 1661.539";" 1888.884";" 5813.234";" 4112.519";" 1877.052";" 2844.450";" 1782.189";" 5019.287";" 2558.300";" 1893.746";" 2164.983";" 1859.460";" 3069.215";" 1622.786";" 7061.747";" 3552.259";" 2850.185";" 1561.196";" 3799.776";" 2172.701"
"12am";"12550.598";" 5561.484";" 2043.098";" 2863.840";" 4200.137";" 4106.698";" 3916.878";" 2044.774";" 3236.840";" 4935.933";" 4626.676";" 4265.481";" 4509.822";" 4330.706";" 3637.807";" 3845.921";" 4475.805";" 9094.353";" 5094.946";" 1401.436";" 4755.979";" 4575.893";" 2150.872";" 2766.149";" 3971.002";" 3787.389";" 1544.895";" 1415.315";" 1581.443";" 1621.451";" 3732.400";" 3739.337";" 1577.620";" 3211.920";" 2255.667";" 3711.028";" 2244.319";" 3224.562";" 2022.436";" 1908.839";" 2532.097";" 2815.535";" 3174.826";" 2135.993";" 3129.475";" 2023.269";" 3912.619";" 3599.405";" 1719.885";" 2003.422";" 4913.662";" 4543.055";" 1978.238";" 2863.839";" 1971.203";" 4633.452";" 2699.468";" 1922.655";" 2140.049";" 2084.531";" 3038.598";" 1658.925";" 6753.693";" 3497.080";" 3045.316";" 1570.038";" 3796.500";" 2124.622"
"1pm";"12972.890";" 5754.837";" 2127.407";" 2343.187";" 4366.634";" 3770.570";" 4176.437";" 2062.890";" 3104.829";" 5007.013";" 5171.431";" 3829.777";" 4884.198";" 4560.361";" 3615.633";" 3571.436";" 4360.233";" 9238.249";" 5617.623";" 1370.422";" 4353.459";" 4584.029";" 2522.614";" 2543.865";" 3730.642";" 3962.642";" 1414.417";" 1676.953";" 1362.288";" 1622.228";" 3314.828";" 3859.494";" 1373.869";" 3181.068";" 2086.388";" 3798.284";" 2446.985";" 2553.955";" 1963.888";" 1770.117";" 2430.620";" 2920.764";" 3067.647";" 2181.329";" 3254.758";" 2134.261";" 3767.134";" 3609.428";" 1427.556";" 1719.981";" 5148.055";" 4733.073";" 1845.608";" 3053.748";" 1975.093";" 4526.118";" 2833.815";" 1768.036";" 2272.368";" 2125.632";" 2862.703";" 1599.576";" 6897.301";" 3606.161";" 2914.692";" 1588.009";" 3693.955";" 2238.408"
"2pm";"14946.785";" 5903.239";" 1981.673";" 2127.856";" 4281.609";" 3896.895";" 3975.505";" 1960.900";" 3235.163";" 4887.322";" 4922.212";" 3899.632";" 4837.122";" 4180.678";" 3336.514";" 3831.653";" 4373.344";" 8945.838";" 5634.715";" 1271.315";" 4182.475";" 4735.671";" 2369.632";" 2470.035";" 3846.158";" 4444.113";" 1310.880";" 1841.664";" 1237.597";" 1621.961";" 3631.969";" 3622.142";" 1351.964";" 3145.641";" 2223.905";" 3854.218";" 2237.602";" 2628.315";" 1889.345";" 1631.482";" 2410.934";" 2810.427";" 3138.722";" 2188.500";" 3313.792";" 2531.081";" 3633.052";" 3421.150";" 1568.091";" 1564.567";" 5881.017";" 4316.303";" 1654.704";" 2956.645";" 1981.518";" 4784.543";" 2812.221";" 1826.997";" 2342.605";" 1940.261";" 2632.133";" 1424.129";" 6872.599";" 3721.215";" 3192.737";" 1569.196";" 3786.351";" 2098.226"
"3pm";"14446.791";" 6374.913";" 2002.577";" 2355.206";" 4132.522";" 4124.576";" 3679.500";" 1730.357";" 3180.350";" 4874.039";" 5192.363";" 3239.021";" 4414.082";" 4138.608";" 3106.275";" 4148.675";" 4706.581";" 8488.324";" 5298.597";" 1483.934";" 4338.293";" 4354.670";" 2236.123";" 2425.380";" 3815.084";" 4623.997";" 1423.893";" 1611.295";" 1006.437";" 1641.813";" 3704.903";" 3826.589";" 1456.375";" 2956.107";" 2238.202";" 3867.199";" 2196.929";" 2685.968";" 2049.342";" 1694.155";" 2581.436";" 2787.619";" 3209.937";" 2213.334";" 3374.384";" 2239.868";" 3700.696";" 3595.455";" 1578.376";" 1694.705";" 5599.432";" 4237.019";" 1651.756";" 2898.780";" 2123.951";" 4972.128";" 2520.956";" 1769.070";" 2306.350";" 1953.324";" 2624.474";" 1541.638";" 7247.737";" 3458.077";" 3011.140";" 1507.589";" 3726.178";" 2102.898"
"4pm";"12433.300";" 5805.105";" 1769.566";" 2557.788";" 4385.295";" 3541.342";" 3750.746";" 1996.809";" 2957.930";" 4406.236";" 4793.700";" 3006.218";" 4451.233";" 3918.192";" 3581.176";" 4123.407";" 4723.888";" 6872.823";" 5500.224";" 1468.120";" 4736.058";" 4448.179";" 2101.424";" 2497.902";" 4060.868";" 4369.174";" 1675.725";" 1785.561";" 1294.956";" 1642.355";" 4110.844";" 3536.369";" 1571.671";" 3310.794";" 2360.128";" 3589.394";" 2267.893";" 3109.180";" 2104.427";" 1844.384";" 2732.445";" 2786.579";" 2985.429";" 2591.109";" 3229.746";" 2297.122";" 3764.740";" 3991.628";" 1605.404";" 1951.806";" 4814.340";" 5011.587";" 1776.633";" 3080.899";" 2274.385";" 4755.399";" 2830.107";" 1831.031";" 2299.676";" 2437.559";" 2903.262";" 1920.775";" 6872.499";" 3343.349";" 2913.021";" 1577.091";" 3557.109";" 2203.927"
"5pm";"9709.955";"4886.520";"1933.637";"2923.198";"3347.469";"2688.033";"3880.539";"1857.362";"2545.823";"4300.859";"3849.478";"3653.994";"4124.378";"3381.816";"3358.361";"4573.511";"5117.150";"5687.663";"4297.785";"1458.454";"4880.376";"3793.426";"2159.491";"3014.624";"4606.664";"4651.004";"1753.725";"1633.000";"1416.288";"2101.434";"4378.524";"3404.393";"1859.464";"3974.580";"2198.978";"4305.174";"2511.241";"3117.591";"2172.087";"2084.831";"2882.614";"2930.247";"3311.951";"2749.668";"3562.237";"2471.167";"4362.870";"4150.047";"1817.632";"2174.367";"4690.856";"5303.610";"2130.645";"3633.555";"2503.693";"5446.060";"2386.692";"2116.860";"2784.730";"2655.508";"3714.679";"2182.762";"6369.355";"3306.842";"3100.653";"1711.389";"4186.573";"2291.989"
"6pm";"5805.580";"4815.439";"2178.489";"3491.318";"3167.342";"3377.744";"3531.188";"2089.751";"2496.983";"3833.519";"3454.514";"3567.784";"3660.348";"3416.687";"3260.149";"4735.281";"4906.005";"4614.293";"4470.583";"1805.851";"5120.991";"2963.060";"2173.980";"3405.875";"5343.333";"4438.801";"2162.625";"1617.701";"1968.789";"2358.842";"4803.127";"3499.125";"2201.551";"4180.814";"2360.013";"4884.317";"2603.719";"3247.335";"2361.842";"2366.728";"3247.256";"3074.205";"3927.025";"3152.151";"4116.723";"2768.584";"4898.101";"4528.593";"2389.699";"2608.325";"4121.899";"5682.197";"2457.996";"4041.230";"2573.132";"5514.605";"2471.124";"2363.954";"3401.310";"3021.316";"4300.962";"2438.286";"6279.942";"3699.800";"3299.499";"1825.174";"4287.333";"2414.377"
"7pm";"5399.845";"4411.682";"2235.184";"3710.434";"3131.104";"3524.432";"3989.478";"2293.949";"2535.113";"4100.800";"3501.361";"4229.901";"3456.686";"3596.015";"3746.338";"4460.247";"4876.744";"4649.815";"4565.259";"1882.057";"5037.435";"2663.810";"2110.804";"3474.106";"5190.252";"3899.613";"2133.530";"1829.281";"2065.615";"2344.880";"4445.781";"3411.671";"2384.626";"3889.677";"2441.385";"4568.293";"3021.760";"3474.894";"2405.801";"2558.779";"3486.924";"3127.653";"4049.433";"3346.737";"4338.371";"2934.125";"4766.887";"4844.089";"2436.352";"2775.556";"4067.516";"5738.581";"2654.620";"4201.052";"2726.497";"5529.220";"2536.740";"2374.470";"3430.742";"3476.352";"4418.533";"2599.992";"6517.682";"3553.214";"3163.130";"1855.517";"4287.011";"2554.418"
"8pm";"5149.707";"4351.339";"2415.847";"3800.952";"3038.998";"3638.471";"3968.963";"2477.019";"2401.873";"4015.881";"3405.588";"4377.179";"3493.916";"3492.817";"4089.010";"4515.095";"4735.333";"4591.153";"4296.714";"2008.812";"5651.894";"2525.888";"1993.796";"3621.914";"5251.165";"3496.059";"2233.284";"1935.422";"2226.368";"2328.322";"4042.009";"3513.868";"2447.075";"4063.407";"2477.536";"4718.923";"3019.862";"3597.881";"2269.552";"2643.233";"3340.687";"3388.276";"4106.119";"3449.838";"4284.369";"2950.739";"4888.027";"4701.680";"2556.589";"2775.556";"3857.196";"5941.943";"2637.156";"4375.115";"2667.347";"5758.853";"2723.383";"2380.996";"3536.714";"3495.132";"4456.090";"2886.090";"6545.935";"3660.124";"3040.494";"1875.107";"4420.604";"2497.919"
"9pm";"5105.984";"4104.536";"2535.531";"3886.306";"3271.287";"3713.537";"3873.220";"2505.935";"2267.842";"4033.248";"3599.301";"4404.474";"3418.405";"3427.237";"3894.642";"4584.885";"4657.747";"4488.440";"4351.981";"2008.812";"5548.069";"2309.379";"2091.147";"3621.914";"5131.746";"3618.351";"2233.284";"1935.422";"2204.173";"2421.841";"3821.018";"3596.103";"2480.620";"4136.523";"2520.649";"4784.383";"3056.133";"3764.367";"2309.936";"2624.289";"3411.750";"3406.345";"4178.551";"3449.838";"4284.369";"2983.789";"4932.564";"4729.790";"2531.875";"2949.247";"3851.475";"5935.317";"2736.153";"4345.184";"2669.628";"5918.460";"2763.164";"2344.136";"3519.202";"3402.325";"4494.794";"2920.126";"6581.871";"3684.751";"3057.178";"1892.453";"4420.604";"2497.919"
"10pm";"4924.250";"4193.474";"2632.211";"4000.136";"3361.533";"3691.939";"4079.809";"2545.528";"2267.842";"4141.159";"3551.048";"4346.321";"3322.217";"3337.383";"3863.697";"4473.093";"4353.251";"4355.114";"4439.418";"2045.374";"5539.526";"2254.300";"2145.044";"3575.931";"5260.427";"3593.215";"2233.284";"1888.353";"2223.630";"2503.957";"3748.180";"3397.621";"2666.149";"4322.063";"2499.093";"4747.501";"3094.461";"3794.925";"2369.154";"2604.762";"3305.115";"3360.488";"4388.936";"3406.538";"4407.281";"2961.984";"5092.283";"4698.552";"2531.875";"2949.247";"3750.171";"6036.621";"2678.996";"4301.909";"2669.628";"5859.536";"2792.536";"2395.236";"3453.492";"3385.740";"4494.794";"2920.126";"6467.374";"3671.304";"3150.507";"1892.453";"4364.105";"2512.821"
"11pm";"4757.772";"4104.810";"2646.652";"4000.136";"3591.749";"3669.930";"4252.904";"2592.567";"2122.019";"4057.531";"3361.583";"4529.417";"3124.004";"3299.281";"3919.320";"4511.195";"4398.430";"4379.465";"4436.593";"2040.410";"5422.217";"2250.373";"2214.239";"3585.039";"5266.552";"3593.215";"2268.296";"1925.425";"2205.551";"2503.957";"3720.631";"3397.621";"2585.747";"4322.063";"2525.253";"4823.372";"3080.730";"3761.675";"2411.107";"2632.311";"3305.115";"3408.471";"4388.936";"3406.538";"4477.915";"3006.555";"5092.283";"4698.552";"2554.004";"2949.247";"3720.995";"6036.621";"2737.573";"4373.200";"2669.628";"5979.351";"2792.536";"2395.236";"3408.313";"3385.740";"4595.226";"2920.126";"6402.983";"3735.696";"3254.148";"1892.453";"4364.105";"2596.079"
"12pm";"4426.370";"4077.112";"2646.652";"3920.000";"3617.648";"3728.822";"4474.870";"2592.567";"2122.019";"4098.272";"3011.796";"4471.075";"3063.735";"3299.281";"3919.320";"4455.928";"4566.553";"4379.465";"4614.359";"2040.410";"5463.248";"2279.449";"2381.697";"3630.550";"5239.213";"3605.756";"2268.296";"1925.425";"2235.631";"2503.957";"3720.631";"3423.806";"2585.747";"4322.063";"2496.177";"4777.861";"3080.730";"3761.675";"2411.107";"2706.024";"3305.115";"3408.471";"4388.936";"3406.538";"4477.915";"3006.555";"5092.283";"4698.552";"2624.457";"2949.247";"3720.995";"6080.445";"2737.573";"4373.200";"2669.628";"5979.351";"2792.536";"2395.236";"3408.313";"3351.878";"4595.226";"2948.670";"6445.036";"3693.642";"3254.148";"1892.453";"4364.105";"2596.079"
"1am";"4390.331";"4077.112";"2617.774";"3920.000";"3617.648";"3728.822";"4411.662";"2592.567";"2122.019";"4009.769";"2939.708";"4512.218";"3095.244";"3299.281";"3919.320";"4515.750";"4566.553";"4411.099";"4614.359";"2040.410";"5524.648";"2279.449";"2354.149";"3630.550";"5192.144";"3605.756";"2268.296";"1925.425";"2235.631";"2503.957";"3720.631";"3423.806";"2585.747";"4385.271";"2496.177";"4777.861";"3080.730";"3761.675";"2411.107";"2733.572";"3305.115";"3408.471";"4388.936";"3406.538";"4477.915";"3006.555";"5092.283";"4698.552";"2704.594";"2949.247";"3720.995";"6080.445";"2737.573";"4373.200";"2669.628";"5979.351";"2792.536";"2395.236";"3408.313";"3351.878";"4642.296";"2948.670";"6445.036";"3693.642";"3254.148";"1892.453";"4364.105";"2596.079"
"2am";"4270.487";"4077.112";"2617.774";"3920.000";"3617.648";"3782.130";"4411.662";"2592.567";"2122.019";"4009.769";"2939.708";"4512.218";"3095.244";"3299.281";"3919.320";"4487.884";"4720.647";"4257.005";"4614.359";"2076.147";"5524.648";"2226.141";"2337.548";"3630.550";"5254.192";"3605.756";"2268.296";"1925.425";"2235.631";"2503.957";"3720.631";"3423.806";"2585.747";"4385.271";"2481.996";"4777.861";"3080.730";"3761.675";"2411.107";"2733.572";"3305.115";"3408.471";"4388.936";"3406.538";"4477.915";"3006.555";"5092.283";"4698.552";"2757.434";"2988.244";"3720.995";"6080.445";"2765.439";"4373.200";"2669.628";"5979.351";"2792.536";"2395.236";"3408.313";"3351.878";"4642.296";"2948.670";"6445.036";"3693.642";"3254.148";"1892.453";"4364.105";"2596.079"
"3am";"4270.487";"4117.311";"2617.774";"3920.000";"3617.648";"3782.130";"4411.662";"2592.567";"2122.019";"4009.769";"2882.158";"4606.890";"3095.244";"3299.281";"3919.320";"4524.766";"4778.196";"4204.125";"4614.359";"2076.147";"5524.648";"2259.421";"2242.876";"3630.550";"5254.192";"3605.756";"2268.296";"1925.425";"2235.631";"2503.957";"3720.631";"3452.601";"2585.747";"4385.271";"2481.996";"4777.861";"2994.950";"3847.455";"2411.107";"2704.777";"3354.557";"3359.029";"4388.936";"3406.538";"4477.915";"3006.555";"5092.283";"4698.552";"2757.434";"2988.244";"3720.995";"6080.445";"2765.439";"4373.200";"2669.628";"5979.351";"2792.536";"2395.236";"3408.313";"3351.878";"4642.296";"2948.670";"6445.036";"3693.642";"3254.148";"1892.453";"4364.105";"2545.147"
