"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616";"54.001354355616"
"4am";"14.84102";"23.98605";"18.58013";"13.61448";"24.61020";"36.54931";"33.08443";"21.30587";"19.38331";"27.13385";"28.86520";"17.88218";"19.74824";"35.26153";"28.03726";"40.77325";"33.57384";"20.35288";"22.29719";"23.46286";"36.87053";"32.13855";"36.35404";"18.83831";"43.27330";"33.42804";"35.60433";"27.84280";"30.19208";"48.86921";"32.01423";"35.87106";"30.33211";"42.57911";"37.94712";"38.66669";"33.84151";"25.58134";"27.61751";"34.94756";"33.84739";"39.40474";"26.77088";"42.57038";"26.39127";"30.13567";"29.37972";"33.42156";"31.01766";"31.71232";"38.42609";"24.03016";"36.75596";"41.17483";"24.64827";"43.21960";"33.50437";"26.71879";"30.76540";"28.64729";"35.09077";"29.26120";"34.26483";"45.02564";"34.42530";"24.50376";"33.98198";"40.00790";"23.75521";"28.75563";"24.73439";"30.61029";"29.74186";"14.46313";"22.43137";"25.83431";"33.22277";"35.05190";"26.30312";"33.14074";"21.98261";"30.22065";"30.21895";"28.15711";"31.09362";"33.13795";"29.79691";"26.34454";"31.56762";"35.42459";"35.28339";"30.00206";"31.47606";"33.52842";"33.07394";"28.58614";"49.21214";"40.30365";"38.43999";"30.84722";"33.41779";"35.83536";"28.02701";"34.80633";"35.08574";"27.72789";"29.40517";"33.23289";"40.42557";"28.09620";"24.43697";"36.57434";"31.75003";"32.03661";"36.95992";"28.58146";"42.80493";"31.18138";"31.71776";"34.99080";"28.15459";"35.40283";"40.26229"
"5am";"15.25386";"25.79912";"18.36699";"14.01647";"23.29506";"37.24355";"33.00492";"21.72587";"19.03135";"27.13385";"28.57688";"18.23279";"20.56188";"35.25959";"28.03726";"40.76261";"33.51821";"20.19999";"21.42035";"23.59408";"36.20751";"32.42694";"36.81482";"20.12573";"43.27330";"33.42804";"35.64870";"27.96192";"30.72014";"48.47532";"32.68019";"36.12403";"29.82905";"41.68024";"37.67971";"38.32029";"33.99985";"27.16277";"27.72127";"34.88488";"34.36821";"38.75732";"27.14919";"43.55567";"25.99154";"30.84844";"29.39674";"34.02196";"29.76694";"31.22900";"38.60698";"25.19860";"35.94842";"41.17483";"24.64827";"43.47876";"34.32776";"26.26907";"31.49491";"28.53640";"35.47921";"29.05929";"33.82108";"44.72691";"34.39928";"26.99484";"33.57069";"40.00790";"24.02221";"28.91800";"25.68122";"29.38838";"30.19124";"15.26197";"21.69015";"25.18280";"32.82783";"35.26665";"26.43996";"34.46334";"21.30914";"29.75602";"30.93033";"28.34981";"30.63856";"33.84554";"30.43433";"24.69839";"30.07962";"36.18923";"35.90424";"29.31830";"31.86539";"33.78978";"33.65807";"28.58614";"49.21214";"40.39539";"38.43999";"30.43198";"33.58339";"35.60948";"27.62137";"34.65886";"35.79020";"28.15018";"28.86661";"31.95176";"41.21995";"28.79950";"25.31572";"36.54226";"31.75003";"32.46331";"36.18301";"28.19039";"42.20662";"31.89511";"30.69714";"35.27126";"28.96462";"35.71557";"40.26229"
"6am";"13.71783";"28.62279";"17.73568";"15.91149";"24.37179";"36.30093";"32.58461";"20.54768";"18.76372";"29.23450";"27.18340";"17.83993";"21.35924";"33.77762";"29.35008";"40.61305";"33.52692";"22.75425";"20.79082";"24.02658";"35.86826";"33.98964";"37.94527";"21.56877";"44.23015";"32.62957";"34.65770";"27.47853";"31.88621";"47.68074";"30.91039";"34.71885";"29.72783";"43.89703";"38.19448";"37.94212";"33.81377";"26.97885";"25.91841";"35.20214";"34.17433";"39.63483";"29.26488";"42.51900";"25.88733";"31.74515";"29.53728";"31.81078";"29.99301";"33.76585";"39.33532";"25.17511";"34.87818";"40.18000";"22.85613";"43.72815";"33.94109";"27.11133";"30.50226";"29.16770";"36.04650";"29.64866";"33.00188";"45.19355";"32.97988";"27.68539";"33.60556";"41.21458";"23.63407";"28.69084";"25.25674";"30.19394";"29.73558";"16.24436";"20.95177";"27.80279";"33.44585";"36.37382";"27.86148";"34.55096";"21.37272";"30.33865";"31.60550";"28.20727";"30.88602";"35.52688";"31.93460";"24.13009";"30.26678";"37.44862";"37.37564";"28.20641";"32.55428";"35.92291";"34.42392";"30.17815";"46.81525";"39.89566";"38.88011";"31.56352";"34.47747";"36.09755";"30.38216";"35.50378";"36.47263";"29.06304";"27.23285";"31.72247";"39.14677";"29.98639";"23.36981";"37.08783";"29.84990";"34.06843";"36.18311";"26.32338";"39.76168";"34.05893";"30.80278";"33.12121";"29.89186";"34.26681";"41.28392"
"7am";"21.46159";"29.04792";"14.98306";"21.39909";"27.01828";"31.07498";"33.33595";"23.05813";"19.72751";"33.15819";"25.25562";"15.68899";"21.20305";"34.22720";"28.58208";"38.75859";"31.76548";"23.65546";"22.54819";"29.00631";"30.37199";"36.20202";"40.71120";"24.36573";"42.46810";"34.13640";"35.68155";"32.61534";"32.03870";"39.85276";"31.90220";"33.71478";"28.18900";"38.44725";"40.01304";"37.29482";"39.07370";"28.80788";"27.99558";"35.80289";"39.52977";"32.70416";"30.34907";"41.52902";"26.77125";"26.62809";"26.54253";"32.32410";"26.20566";"38.14330";"39.59288";"23.56173";"36.49677";"40.59049";"26.98194";"42.94679";"36.22397";"27.04445";"29.78776";"29.72487";"32.24129";"29.63339";"26.97351";"40.39125";"33.46525";"26.74169";"30.52039";"48.44315";"26.58808";"28.27345";"28.55978";"31.34734";"29.55308";"14.49173";"21.18976";"29.25483";"34.97158";"40.16082";"25.83946";"37.52129";"20.31101";"30.21148";"30.73373";"28.63386";"29.73842";"36.88876";"34.91487";"23.95677";"31.07698";"36.26858";"37.45833";"33.24395";"32.53095";"37.53338";"32.59457";"27.58402";"45.87779";"37.65457";"39.69652";"33.64079";"33.75370";"36.71480";"29.52027";"38.31618";"36.85146";"30.28858";"23.29006";"32.80585";"42.72809";"29.44301";"17.72397";"37.31284";"28.92423";"36.99923";"39.98310";"28.30789";"39.16570";"32.25645";"32.75864";"33.43474";"31.76755";"37.72873";"41.81098"
"8am";"26.07393";"28.08436";"21.94924";"24.81461";"33.94765";"31.23311";"32.55542";"30.71303";"25.26493";"32.91171";"23.18921";"16.84116";"27.62329";"37.51080";"27.18012";"39.29914";"37.00732";"22.73171";"26.46423";"26.82174";"31.48367";"36.68048";"36.56374";"25.04660";"45.03967";"34.98005";"35.25793";"33.73871";"28.77233";"32.64569";"31.11224";"35.14592";"34.03262";"39.34533";"43.71400";"34.00297";"38.92289";"28.07489";"29.20800";"35.36522";"38.96543";"28.81573";"26.85535";"43.26095";"25.93824";"33.62835";"27.66555";"28.38895";"21.49682";"36.59633";"35.32043";"30.87106";"28.49084";"36.20776";"27.94287";"42.77186";"31.44196";"28.77939";"33.47952";"30.06934";"28.92536";"29.23605";"29.39034";"38.21266";"37.32791";"26.86115";"29.32822";"48.10278";"28.88066";"31.30968";"33.22089";"28.10085";"27.97101";"13.44641";"19.88410";"30.59608";"31.52296";"42.82530";"23.33131";"40.72247";"19.05342";"27.19037";"31.66038";"30.61795";"31.93404";"34.97822";"36.15267";"21.57998";"29.75273";"39.03190";"37.29245";"30.32793";"35.37624";"35.38296";"31.79514";"28.07120";"43.35803";"35.28868";"42.74448";"35.75150";"26.43253";"34.11319";"26.01513";"33.43331";"36.58355";"31.40385";"23.83038";"32.35996";"41.47629";"24.23282";"15.60556";"33.98025";"23.61782";"39.52860";"42.51095";"26.51691";"34.44476";"33.03435";"32.96048";"32.83699";"32.03715";"39.41112";"47.95006"
"9am";"27.18567";"27.31910";"24.42908";"24.20469";"34.25473";"31.42858";"32.47330";"35.00818";"25.19105";"36.82605";"28.75768";"21.28429";"30.80238";"34.73029";"29.09747";"36.61165";"38.34522";"25.41420";"29.39737";"28.77018";"27.33173";"37.80833";"34.77326";"25.23043";"48.25148";"32.10900";"37.14591";"37.41624";"28.44090";"30.30355";"28.47452";"34.33317";"31.62059";"36.43082";"39.44158";"31.77095";"38.50244";"27.21813";"28.12268";"38.81698";"38.12762";"22.70097";"29.26629";"38.48896";"34.32925";"35.28677";"25.57055";"29.42993";"24.94722";"34.07197";"35.34113";"31.10722";"26.70199";"37.06833";"27.54262";"43.20035";"32.98769";"25.40750";"31.82699";"29.88301";"29.96606";"28.22108";"27.92565";"36.08797";"33.60586";"26.11724";"31.94111";"54.00135";"27.50184";"27.50104";"36.09213";"29.81190";"32.75712";"12.79777";"18.50614";"32.16046";"30.70538";"43.96104";"21.40082";"38.44992";"19.95001";"25.99812";"30.88658";"33.32745";"28.58174";"37.40693";"37.28966";"22.18820";"29.51697";"35.44268";"36.36190";"34.80376";"36.03164";"36.99379";"29.86982";"27.85710";"43.30842";"38.56706";"41.09398";"36.04365";"28.40551";"35.75270";"25.74239";"33.49091";"31.72816";"31.29069";"27.54601";"31.19847";"40.22107";"23.36318";"18.22772";"29.50782";"25.62797";"39.77608";"43.72544";"26.62166";"35.49214";"29.20520";"32.54465";"32.66876";"32.69150";"39.00798";"49.14393"
"10am";"28.39506";"25.85351";"25.36864";"25.41910";"34.32183";"33.10129";"31.92685";"32.55540";"27.32251";"35.68662";"29.15060";"17.84672";"31.62579";"36.38627";"29.38852";"33.47880";"38.19665";"27.38847";"30.21377";"28.66327";"33.11642";"35.54120";"36.54260";"28.54201";"44.74478";"32.83906";"34.20231";"37.39443";"31.33053";"30.72127";"25.65789";"36.75162";"31.11396";"39.50050";"40.24628";"28.66254";"42.12512";"28.14103";"31.53722";"36.74974";"39.36883";"24.13619";"25.95143";"38.41047";"28.90850";"36.58434";"26.67148";"26.00322";"25.30679";"31.79032";"36.59478";"28.11761";"26.98057";"40.16435";"28.03091";"43.22107";"33.21061";"28.79615";"31.54278";"28.25823";"29.44709";"30.52024";"26.60226";"33.77691";"36.89018";"27.22916";"33.98929";"48.75704";"26.65854";"26.60682";"37.20470";"26.86717";"30.59971";"13.25312";"15.89849";"35.26778";"29.87313";"43.52251";"15.76433";"39.40205";"19.13046";"25.27299";"29.22200";"35.74160";"30.92310";"38.25630";"35.24529";"24.78305";"25.48598";"35.13847";"34.73493";"30.74677";"39.26563";"32.16185";"29.09261";"27.30844";"40.16852";"39.61835";"41.91780";"35.44497";"29.28164";"37.20154";"26.11512";"33.60029";"34.03959";"34.22117";"25.31945";"30.77598";"39.95953";"22.25636";"14.95138";"29.84322";"24.47283";"38.92958";"42.95065";"26.49561";"36.54821";"28.87654";"34.51343";"32.08355";"30.44691";"41.72949";"49.65482"
