"variable","CODE_SEC","RES_SEC","W_IND"
"h8","004","001",14.505
"h8","004","002",86.711
"h8","004","003",115.879
"h8","004","005",33.172
"h8","004","006",330.637
"h8","004","007",13.967
"h8","004","008",171.197
"h8","004","010",57.015
"h8","004","011",38.751
"h8","004","013",73.046
"h8","004","014",116.4
"h8","004","015",156.715
"h8","004","016",118.569
"h8","004","017",39.588
"h8","004","018",177.168
"h8","004","019",27.658
"h8","005","001",34.51
"h8","005","002",13.83
"h8","005","003",21.451
"h8","005","004",37.61
"h8","005","006",49.531
"h8","005","007",12.983
"h8","005","008",241.104
"h8","005","009",82.17
"h8","005","010",81.329
"h8","005","012",22.5
"h8","005","014",33.16
"h8","005","016",58.704
"h8","005","017",21.244
"h8","005","018",48.108
"h8","005","019",209.4
"h8","006","001",309.082
"h8","006","002",102.881
"h8","006","003",329.554
"h8","006","004",812.76
"h8","006","005",291.48
"h8","006","007",337.241
"h8","006","008",880.002
"h8","006","009",306.73
"h8","006","010",266.72
"h8","006","012",268.104
"h8","006","013",532.658
"h8","006","014",761.99
"h8","006","015",432.307
"h8","006","016",443.947
"h8","006","017",218.469
"h8","006","018",416.715
"h8","006","019",264.321
"h8","007","002",7.219
"h8","007","003",86.059
"h8","007","004",75.538
"h8","007","006",140.318
"h8","007","008",155.231
"h8","007","010",58.156
"h8","007","013",63.419
"h8","007","014",33.319
"h8","007","015",77.888
"h8","007","016",122.488
"h8","007","017",75.029
"h8","007","018",96.524
"h8","007","019",112.168
"h8","008","002",15.8
"h8","008","003",236.387
"h8","008","005",54.596
"h8","008","009",48.013
"h8","008","010",40.606
"h8","008","012",106.873
"h8","008","013",63.501
"h8","008","014",140.286
"h8","008","015",40.289
"h8","008","016",29.577
"h8","008","017",57.588
"h8","008","018",113.892
"h8","008","019",27.658
"h8","010","001",329.154
"h8","010","002",132.804
"h8","010","003",262.294
"h8","010","004",75.22
"h8","010","005",86.69
"h8","010","006",70.132
"h8","010","007",295.831
"h8","010","008",231.517
"h8","010","009",23.248
"h8","010","011",84.97
"h8","010","012",193.467
"h8","010","013",41.434
"h8","010","014",404.749
"h8","010","015",228.434
"h8","010","016",167.883
"h8","010","017",153.498
"h8","010","018",209.721
"h8","010","019",124.714
"h8","011","005",66.47
"h8","011","008",42.938
"h8","011","012",50.28
"h8","011","013",190.441
"h8","011","015",28.419
"h8","011","018",33.996
"h8","013","001",49.015
"h8","013","002",116.605
"h8","013","004",77.188
"h8","013","005",100.978
"h8","013","006",49.531
"h8","013","008",60.34
"h8","013","009",78.353
"h8","013","010",103.272
"h8","013","011",290.799
"h8","013","012",293.853
"h8","013","014",33.16
"h8","013","015",253.758
"h8","013","016",161.873
"h8","013","017",128.075
"h8","013","018",46.855
"h8","013","019",192.098
"h8","014","001",182.151
"h8","014","002",23.568
"h8","014","003",275.887
"h8","014","004",38.101
"h8","014","005",20.502
"h8","014","006",579.049
"h8","014","007",48.634
"h8","014","008",155.136
"h8","014","009",20.081
"h8","014","010",259.467
"h8","014","011",114.034
"h8","014","012",292.963
"h8","014","013",95.429
"h8","014","015",87.504
"h8","014","016",260.84
"h8","014","017",61.284
"h8","014","018",140.565
"h8","014","019",34.679
"h8","016","001",32.398
"h8","016","002",70.667
"h8","016","003",47.405
"h8","016","004",27.835
"h8","016","006",32.279
"h8","016","008",50.977
"h8","016","009",25.297
"h8","016","010",71.061
"h8","016","011",54.426
"h8","016","012",111.309
"h8","016","013",19.384
"h8","016","014",78.986
"h8","016","015",174.925
"h8","016","017",21.4
"h8","016","018",41.391
"h8","019","003",70.588
"h8","019","005",99.364
"h8","019","006",36.42
"h8","019","007",75.648
"h8","019","009",13.544
"h8","019","010",35.413
"h8","019","011",46.053
"h8","019","012",42.922
"h8","019","013",71.496
"h8","019","014",80.5
"h8","019","015",212.702
"h8","019","016",76.033
"h8","019","017",150.257
"h8","019","018",175.306
"h9","001","002",204.067
"h9","001","003",122.34
"h9","001","004",476.066
"h9","001","005",106.079
"h9","001","006",473.973
"h9","001","007",142.221
"h9","001","008",429.647
"h9","001","009",98.869
"h9","001","010",63.54
"h9","001","011",117.459
"h9","001","012",113.343
"h9","001","013",420.325
"h9","001","014",342.055
"h9","001","015",161.31
"h9","001","016",107.684
"h9","001","017",193.155
"h9","001","018",150.212
"h9","001","019",29.941
"h9","002","004",55.67
"h9","002","006",175.801
"h9","002","011",34.213
"h9","002","012",62.71
"h9","002","013",112.393
"h9","002","015",30.533
"h9","002","016",38.672
"h9","002","017",37.652
"h9","002","018",33.996
"h9","003","001",34.51
"h9","003","002",31.732
"h9","003","004",238.977
"h9","003","006",149.629
"h9","003","007",27.486
"h9","003","008",87.252
"h9","003","011",154.294
"h9","003","012",17.499
"h9","003","014",123.15
"h9","003","015",26.584
"h9","003","016",83.463
"h9","004","001",14.505
"h9","004","002",86.711
"h9","004","003",183.275
"h9","004","005",33.172
"h9","004","006",275.506
"h9","004","007",13.967
"h9","004","008",171.197
"h9","004","010",57.015
"h9","004","011",38.751
"h9","004","013",73.046
"h9","004","014",149.719
"h9","004","015",185.134
"h9","004","016",158.004
"h9","004","017",39.588
"h9","004","018",206.509
"h9","004","019",27.658
"h9","005","001",34.51
"h9","005","002",27.499
"h9","005","003",21.451
"h9","005","004",37.61
"h9","005","006",49.531
"h9","005","007",12.983
"h9","005","008",241.104
"h9","005","009",82.17
"h9","005","010",81.329
"h9","005","012",22.5
"h9","005","014",33.16
"h9","005","015",37.892
"h9","005","016",58.704
"h9","005","017",21.244
"h9","005","018",48.108
"h9","005","019",141.418
"h9","006","001",321.05
"h9","006","002",135.549
"h9","006","003",247.431
"h9","006","004",810.888
"h9","006","005",365.185
"h9","006","007",441.689
"h9","006","008",1000.682
"h9","006","009",540.869
"h9","006","010",266.72
"h9","006","012",268.104
"h9","006","013",627.226
"h9","006","014",900.424
"h9","006","015",363.882
"h9","006","016",487.212
"h9","006","017",290.055
"h9","006","018",538.839
"h9","006","019",264.321
"h9","007","002",7.219
"h9","007","003",59.447
"h9","007","004",75.538
"h9","007","006",140.318
"h9","007","008",155.231
"h9","007","009",73.572
"h9","007","010",58.156
"h9","007","013",36.395
"h9","007","014",55.126
"h9","007","015",127.5
"h9","007","016",161.923
"h9","007","017",75.029
"h9","007","018",96.524
"h9","007","019",77.489
"h9","008","002",15.8
"h9","008","003",236.387
"h9","008","005",54.596
"h9","008","006",36.42
"h9","008","007",36.647
"h9","008","009",113.112
"h9","008","010",151.318
"h9","008","012",106.873
"h9","008","013",22.067
"h9","008","014",140.286
"h9","008","015",40.289
"h9","008","016",29.577
"h9","008","017",57.588
"h9","008","018",113.892
"h9","008","019",27.658
"h9","009","001",19.406
"h9","009","003",38.654
"h9","009","004",37.928
"h9","009","005",46.774
"h9","009","010",21.077
"h9","009","013",118.904
"h9","009","016",119.337
"h9","009","018",79.119
"h9","009","019",23.038
"h9","010","001",376.945
"h9","010","002",132.804
"h9","010","003",319.999
"h9","010","004",75.22
"h9","010","005",146.293
"h9","010","006",70.132
"h9","010","007",36.647
"h9","010","008",274.455
"h9","010","009",23.248
"h9","010","011",84.97
"h9","010","012",193.467
"h9","010","013",41.434
"h9","010","014",444.999
"h9","010","015",228.434
"h9","010","016",128.448
"h9","010","017",198.054
"h9","010","018",209.721
"h9","010","019",124.714
"h9","011","005",66.47
"h9","011","006",18.711
"h9","011","008",42.938
"h9","011","012",61.045
"h9","011","013",190.441
"h9","011","015",28.419
"h9","011","018",33.996
"h9","013","001",49.015
"h9","013","002",116.605
"h9","013","004",55.437
"h9","013","005",67.68
"h9","013","006",81.81
"h9","013","007",24.317
"h9","013","008",60.34
"h9","013","009",78.353
"h9","013","010",103.272
"h9","013","011",290.799
"h9","013","012",262.498
"h9","013","014",54.967
"h9","013","015",253.758
"h9","013","016",161.873
"h9","013","017",128.075
"h9","013","018",70.696
"h9","013","019",166.554
"h9","014","001",164.516
"h9","014","002",23.568
"h9","014","003",302.499
"h9","014","004",38.101
"h9","014","006",579.049
"h9","014","007",48.634
"h9","014","008",112.198
"h9","014","009",20.081
"h9","014","010",259.467
"h9","014","011",114.034
"h9","014","012",292.963
"h9","014","013",95.429
"h9","014","015",87.504
"h9","014","016",260.84
"h9","014","017",112.125
"h9","014","018",140.565
"h9","014","019",34.679
"h9","016","001",32.398
"h9","016","002",81.044
"h9","016","003",47.405
"h9","016","006",32.279
"h9","016","007",27.816
"h9","016","008",95.815
"h9","016","009",25.297
"h9","016","010",71.061
"h9","016","011",197.336
"h9","016","012",174.019
"h9","016","013",19.384
"h9","016","014",78.986
"h9","016","015",174.925
"h9","016","017",82.931
"h9","016","018",41.391
"h9","016","019",25.544
"h9","019","003",70.588
"h9","019","005",91.612
"h9","019","006",36.42
"h9","019","007",75.648
"h9","019","008",135.126
"h9","019","009",13.544
"h9","019","011",46.053
"h9","019","012",42.922
"h9","019","013",98.52
"h9","019","014",40.25
"h9","019","015",212.702
"h9","019","016",76.033
"h9","019","017",150.257
"h9","019","018",175.306
"h10","001","002",219.867
"h10","001","003",112.931
"h10","001","004",476.066
"h10","001","005",106.079
"h10","001","006",401.133
"h10","001","007",170.037
"h10","001","008",429.647
"h10","001","009",98.869
"h10","001","010",63.54
"h10","001","011",63.033
"h10","001","012",142.375
"h10","001","013",412.47
"h10","001","014",342.055
"h10","001","015",161.31
"h10","001","016",107.684
"h10","001","017",193.155
"h10","001","018",103.357
"h10","001","019",29.941
"h10","002","004",27.835
"h10","002","006",175.801
"h10","002","007",30.397
"h10","002","011",34.213
"h10","002","012",62.71
"h10","002","013",112.393
"h10","002","015",30.533
"h10","002","016",38.672
"h10","002","017",19.794
"h10","002","018",33.996
"h10","003","001",34.51
"h10","003","002",31.732
"h10","003","004",238.977
"h10","003","006",149.629
"h10","003","007",27.486
"h10","003","008",87.252
"h10","003","011",125.23
"h10","003","012",17.499
"h10","003","014",82.9
"h10","003","015",26.584
"h10","003","016",44.028
"h10","004","001",14.505
"h10","004","002",86.711
"h10","004","003",115.879
"h10","004","005",33.172
"h10","004","006",275.506
"h10","004","007",13.967
"h10","004","008",309.352
"h10","004","010",57.015
"h10","004","011",38.751
"h10","004","013",73.046
"h10","004","014",149.719
"h10","004","015",185.134
"h10","004","016",202.032
"h10","004","017",39.588
"h10","004","018",206.509
"h10","004","019",49.711
"h10","005","001",34.51
"h10","005","002",27.499
"h10","005","003",21.451
"h10","005","004",37.61
"h10","005","006",49.531
"h10","005","007",12.983
"h10","005","008",241.104
"h10","005","009",82.17
"h10","005","010",81.329
"h10","005","011",83.646
"h10","005","012",22.5
"h10","005","014",58.03
"h10","005","015",37.892
"h10","005","016",58.704
"h10","005","017",21.244
"h10","005","018",48.108
"h10","005","019",141.418
"h10","006","001",346.123
"h10","006","002",176.543
"h10","006","003",350.22
"h10","006","004",848.989
"h10","006","005",306.914
"h10","006","007",414.203
"h10","006","008",940.802
"h10","006","009",506.4
"h10","006","010",220.852
"h10","006","011",54.426
"h10","006","012",268.104
"h10","006","013",597.958
"h10","006","014",973.834
"h10","006","015",288.409
"h10","006","016",501.8
"h10","006","017",290.055
"h10","006","018",538.839
"h10","006","019",229.642
"h10","007","002",7.219
"h10","007","003",59.447
"h10","007","004",75.538
"h10","007","005",21.681
"h10","007","006",213.158
"h10","007","008",155.231
"h10","007","010",104.024
"h10","007","013",36.395
"h10","007","014",55.126
"h10","007","015",77.888
"h10","007","016",166.516
"h10","007","017",75.029
"h10","007","018",96.524
"h10","007","019",77.489
"h10","008","002",15.8
"h10","008","003",257.838
"h10","008","005",54.596
"h10","008","006",36.42
"h10","008","007",36.647
"h10","008","009",147.581
"h10","008","010",105.45
"h10","008","011",84.97
"h10","008","012",106.873
"h10","008","013",63.501
"h10","008","014",140.286
"h10","008","015",40.289
"h10","008","016",69.012
"h10","008","017",57.588
"h10","008","018",113.892
"h10","008","019",27.658
"h10","009","001",19.406
"h10","009","003",12.042
"h10","009","004",37.928
"h10","009","005",46.774
"h10","009","010",21.077
"h10","009","013",118.904
"h10","009","016",79.902
"h10","009","018",79.119
"h10","009","019",23.038
"h10","010","001",376.945
"h10","010","002",132.804
"h10","010","003",319.999
"h10","010","004",254.453
"h10","010","005",135.422
"h10","010","006",70.132
"h10","010","007",36.647
"h10","010","008",339.898
"h10","010","009",96.82
"h10","010","011",84.97
"h10","010","012",193.467
"h10","010","014",404.749
"h10","010","015",228.434
"h10","010","016",167.883
"h10","010","017",215.912
"h10","010","018",209.721
"h10","010","019",146.767
"h10","011","005",66.47
"h10","011","006",18.711
"h10","011","008",42.938
"h10","011","012",61.045
"h10","011","013",190.441
"h10","011","015",28.419
"h10","011","018",33.996
"h10","013","001",49.015
"h10","013","002",131.065
"h10","013","004",55.437
"h10","013","005",67.68
"h10","013","006",81.81
"h10","013","007",24.317
"h10","013","008",60.34
"h10","013","009",78.353
"h10","013","010",103.272
"h10","013","011",325.012
"h10","013","012",312.741
"h10","013","014",54.967
"h10","013","015",253.758
"h10","013","016",119.337
"h10","013","017",128.075
"h10","013","018",93.71
"h10","013","019",166.554
"h10","014","001",164.516
"h10","014","002",23.568
"h10","014","003",302.499
"h10","014","004",38.101
"h10","014","006",579.049
"h10","014","007",48.634
"h10","014","008",241.761
"h10","014","009",20.081
"h10","014","010",259.467
"h10","014","011",114.034
"h10","014","012",304.843
"h10","014","013",95.429
"h10","014","015",87.504
"h10","014","016",163.552
"h10","014","017",112.125
"h10","014","018",140.565
"h10","014","019",34.679
"h10","016","001",46.903
"h10","016","002",81.044
"h10","016","003",74.017
"h10","016","004",38.101
"h10","016","006",32.279
"h10","016","007",27.816
"h10","016","008",95.815
"h10","016","009",25.297
"h10","016","010",71.061
"h10","016","011",197.336
"h10","016","012",160.889
"h10","016","013",48.652
"h10","016","014",78.986
"h10","016","015",174.925
"h10","016","017",156.216
"h10","016","018",41.391
"h10","016","019",34.679
"h10","019","003",49.137
"h10","019","005",66.192
"h10","019","006",212.221
"h10","019","007",75.648
"h10","019","008",87.252
"h10","019","009",13.544
"h10","019","011",46.053
"h10","019","012",42.922
"h10","019","013",98.52
"h10","019","014",40.25
"h10","019","015",212.702
"h10","019","016",76.033
"h10","019","017",150.257
"h10","019","018",175.306
"h11","001","002",233.536
"h11","001","003",168.285
"h11","001","004",476.066
"h11","001","005",78.781
"h11","001","006",401.133
"h11","001","007",142.221
"h11","001","008",489.987
"h11","001","009",98.869
"h11","001","010",63.54
"h11","001","011",63.033
"h11","001","012",113.343
"h11","001","013",334.069
"h11","001","014",308.895
"h11","001","015",161.31
"h11","001","016",107.684
"h11","001","017",193.155
"h11","001","018",103.357
"h11","001","019",99.299
"h11","003","001",34.51
"h11","003","002",31.732
"h11","003","004",238.977
"h11","003","006",149.629
"h11","003","007",27.486
"h11","003","008",87.252
"h11","003","011",125.23
"h11","003","012",17.499
"h11","003","013",36.395
"h11","003","014",82.9
"h11","003","015",26.584
"h11","003","016",44.028
"h11","004","001",91.32
"h11","004","002",86.711
"h11","004","003",115.879
"h11","004","005",33.172
"h11","004","006",275.506
"h11","004","008",120.22
"h11","004","010",57.015
"h11","004","013",73.046
"h11","004","014",116.4
"h11","004","015",185.134
"h11","004","016",158.004
"h11","004","017",39.588
"h11","004","018",206.509
"h11","004","019",49.711
"h11","005","001",34.51
"h11","005","002",27.499
"h11","005","003",21.451
"h11","005","006",49.531
"h11","005","007",12.983
"h11","005","008",292.081
"h11","005","009",82.17
"h11","005","010",81.329
"h11","005","011",67.815
"h11","005","012",22.5
"h11","005","014",58.03
"h11","005","015",37.892
"h11","005","016",96.065
"h11","005","017",21.244
"h11","005","018",48.108
"h11","005","019",120.675
"h11","006","001",310.853
"h11","006","002",130.219
"h11","006","003",274.471
"h11","006","004",799.636
"h11","006","005",427.36
"h11","006","007",618.846
"h11","006","008",983.74
"h11","006","009",471.931
"h11","006","010",220.852
"h11","006","011",94.686
"h11","006","012",268.104
"h11","006","013",573.722
"h11","006","014",835.4
"h11","006","015",238.797
"h11","006","016",464.439
"h11","006","017",269.31
"h11","006","018",425.832
"h11","006","019",229.642
"h11","007","002",7.219
"h11","007","003",47.405
"h11","007","004",37.61
"h11","007","006",140.318
"h11","007","008",155.231
"h11","007","010",104.024
"h11","007","013",36.395
"h11","007","014",55.126
"h11","007","015",77.888
"h11","007","016",122.488
"h11","007","017",75.029
"h11","007","018",96.524
"h11","007","019",77.489
"h11","008","003",257.838
"h11","008","005",54.596
"h11","008","006",36.42
"h11","008","007",36.647
"h11","008","009",147.581
"h11","008","010",105.45
"h11","008","011",84.97
"h11","008","012",106.873
"h11","008","013",22.067
"h11","008","014",173.605
"h11","008","015",106.439
"h11","008","016",69.012
"h11","008","017",17.858
"h11","008","018",113.892
"h11","008","019",27.658
"h11","009","001",19.406
"h11","009","003",12.042
"h11","009","004",37.928
"h11","009","005",46.774
"h11","009","010",21.077
"h11","009","013",118.904
"h11","009","016",79.902
"h11","009","018",79.119
"h11","009","019",23.038
"h11","010","001",376.945
"h11","010","002",148.604
"h11","010","003",197.745
"h11","010","004",254.453
"h11","010","005",135.422
"h11","010","006",106.552
"h11","010","007",36.647
"h11","010","008",384.736
"h11","010","009",23.248
"h11","010","011",84.97
"h11","010","012",193.467
"h11","010","013",41.434
"h11","010","014",437.909
"h11","010","015",228.434
"h11","010","016",128.448
"h11","010","017",236.657
"h11","010","018",233.562
"h11","010","019",146.767
"h11","011","005",66.47
"h11","011","006",18.711
"h11","011","008",42.938
"h11","011","012",61.045
"h11","011","013",190.441
"h11","011","015",28.419
"h11","011","018",33.996
"h11","013","001",49.015
"h11","013","002",112.626
"h11","013","004",77.188
"h11","013","005",67.68
"h11","013","006",81.81
"h11","013","007",24.317
"h11","013","008",60.34
"h11","013","009",78.353
"h11","013","010",103.272
"h11","013","011",290.799
"h11","013","012",233.387
"h11","013","014",33.16
"h11","013","015",253.758
"h11","013","016",119.337
"h11","013","017",128.075
"h11","013","018",93.71
"h11","013","019",166.554
"h11","014","001",164.516
"h11","014","002",23.568
"h11","014","003",222.57
"h11","014","004",38.101
"h11","014","006",579.049
"h11","014","007",48.634
"h11","014","008",241.761
"h11","014","009",20.081
"h11","014","010",259.467
"h11","014","011",233.716
"h11","014","012",323.068
"h11","014","013",95.429
"h11","014","015",87.504
"h11","014","016",207.58
"h11","014","017",112.125
"h11","014","018",140.565
"h11","016","001",46.903
"h11","016","002",70.667
"h11","016","003",59.447
"h11","016","006",32.279
"h11","016","007",27.816
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","010",273.564
"h11","016","011",197.336
"h11","016","012",111.309
"h11","016","013",48.652
"h11","016","014",78.986
"h11","016","015",174.925
"h11","016","017",63.946
"h11","016","019",34.679
"h11","019","003",49.137
"h11","019","005",87.873
"h11","019","006",212.221
"h11","019","007",88.631
"h11","019","008",167.213
"h11","019","009",13.544
"h11","019","011",46.053
"h11","019","012",42.922
"h11","019","013",66.048
"h11","019","014",40.25
"h11","019","015",212.702
"h11","019","016",115.468
"h11","019","017",150.257
"h11","019","018",175.306
"h12","001","002",117.256
"h12","001","003",146.834
"h12","001","004",341.518
"h12","001","005",53.361
"h12","001","006",351.602
"h12","001","007",36.647
"h12","001","008",489.987
"h12","001","009",98.869
"h12","001","010",22.934
"h12","001","011",114.034
"h12","001","012",90.843
"h12","001","013",341.775
"h12","001","014",269.402
"h12","001","015",196.681
"h12","001","016",107.684
"h12","001","017",80.494
"h12","001","018",103.357
"h12","001","019",77.519
"h12","002","004",55.67
"h12","002","005",20.502
"h12","002","006",58.559
"h12","002","008",95.815
"h12","002","011",133.756
"h12","002","012",31.355
"h12","002","015",30.533
"h12","002","016",38.672
"h12","002","018",57.837
"h12","003","001",34.51
"h12","003","004",238.977
"h12","003","006",149.629
"h12","003","007",27.486
"h12","003","008",50.977
"h12","003","012",17.499
"h12","003","013",36.395
"h12","003","014",58.03
"h12","003","015",37.892
"h12","003","016",83.463
"h12","004","002",73.042
"h12","004","003",46.02
"h12","004","005",33.172
"h12","004","006",275.506
"h12","004","009",99.568
"h12","004","010",65.868
"h12","004","011",38.751
"h12","004","013",73.046
"h12","004","014",143.386
"h12","004","015",147.242
"h12","004","016",150.22
"h12","004","017",93.079
"h12","004","018",206.509
"h12","005","001",34.51
"h12","005","002",27.499
"h12","005","003",21.451
"h12","005","004",37.61
"h12","005","006",49.531
"h12","005","007",27.486
"h12","005","008",36.275
"h12","005","009",56.873
"h12","005","010",50.874
"h12","005","012",22.5
"h12","005","013",41.434
"h12","005","014",58.03
"h12","005","015",37.892
"h12","005","017",10.622
"h12","005","019",99.932
"h12","006","001",67.197
"h12","006","002",138.895
"h12","006","003",223.924
"h12","006","004",512.061
"h12","006","005",257.253
"h12","006","007",344.462
"h12","006","008",1114.918
"h12","006","009",471.931
"h12","006","010",162.696
"h12","006","011",128.655
"h12","006","012",274.636
"h12","006","013",443.488
"h12","006","014",779.099
"h12","006","015",236.812
"h12","006","016",374.935
"h12","006","017",270.261
"h12","006","018",428.778
"h12","006","019",177.2
"h12","007","001",19.406
"h12","007","002",7.219
"h12","007","003",59.447
"h12","007","004",37.928
"h12","007","006",140.318
"h12","007","008",30.17
"h12","007","010",30.455
"h12","007","012",31.355
"h12","007","013",36.395
"h12","007","014",33.319
"h12","007","015",77.888
"h12","007","016",58.704
"h12","007","017",53.629
"h12","007","018",128.312
"h12","007","019",49.831
"h12","008","002",11.568
"h12","008","003",114.801
"h12","008","005",33.172
"h12","008","006",36.42
"h12","008","009",34.469
"h12","008","010",23.124
"h12","008","012",106.873
"h12","008","014",140.286
"h12","008","015",144.53
"h12","008","016",29.577
"h12","008","017",17.858
"h12","008","018",79.896
"h12","009","001",19.406
"h12","009","004",37.928
"h12","009","005",46.774
"h12","009","010",62.797
"h12","009","013",140.971
"h12","009","016",42.541
"h12","009","018",79.119
"h12","009","019",23.038
"h12","010","001",313.763
"h12","010","002",100.136
"h12","010","003",260.723
"h12","010","004",216.843
"h12","010","005",68.921
"h12","010","006",128.691
"h12","010","007",103.779
"h12","010","008",255.749
"h12","010","012",67.824
"h12","010","014",218.689
"h12","010","015",150.054
"h12","010","016",91.087
"h12","010","017",161.685
"h12","010","018",166.575
"h12","011","005",66.47
"h12","011","006",18.711
"h12","011","012",72.78
"h12","011","013",190.441
"h12","011","017",16.37
"h12","011","018",33.996
"h12","013","001",34.51
"h12","013","004",27.835
"h12","013","006",81.81
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",103.272
"h12","013","011",210.034
"h12","013","012",121.434
"h12","013","014",33.16
"h12","013","015",215.667
"h12","013","016",195.555
"h12","013","017",40.539
"h12","013","018",46.855
"h12","013","019",136.613
"h12","014","001",52.145
"h12","014","002",27.499
"h12","014","003",74.768
"h12","014","004",38.101
"h12","014","006",579.049
"h12","014","007",48.634
"h12","014","008",112.198
"h12","014","010",208.736
"h12","014","011",148.746
"h12","014","012",153.975
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",168.908
"h12","014","017",112.125
"h12","014","018",140.565
"h12","016","001",46.903
"h12","016","005",20.579
"h12","016","006",32.279
"h12","016","009",25.297
"h12","016","010",30.455
"h12","016","011",236.087
"h12","016","012",111.309
"h12","016","014",39.493
"h12","016","015",144.453
"h12","016","018",41.391
"h12","016","019",34.679
"h12","019","005",20.579
"h12","019","006",175.801
"h12","019","007",75.648
"h12","019","008",50.977
"h12","019","009",13.544
