"11am";"51.3843440";"56.1616061";"45.2105993";"58.6342288";"76.8105531";"56.3932661";"62.4346263";"63.7221894";"59.4475919";"60.7620731";"60.2468363";"72.5004038";"71.6510975";"77.8911649";" 3.1056132";" 7.9558254";" 3.9053418";" 0.7411301";" 0.5992762";" 0.0000000";" 1.1869059";" 0.0000000";" 0.0000000";" 1.1727207";" 2.6775683";" 0.0000000";" 1.5865956";" 2.2655320";" 0.0000000";" 1.8761649";" 0.8690921";" 1.3008783";" 2.8490357";" 1.2824052";" 1.2726810";" 0.9113480";" 1.7607677";" 1.8634947";" 1.3097894";" 0.0000000";" 3.4539784";" 4.5883516";" 0.0000000";" 0.0000000";" 2.0041510";" 5.0538507";" 6.1056210";" 2.0663302";" 0.0000000";" 2.6340607";" 2.7112127";" 4.7670098";" 0.0000000";" 0.0000000";" 3.0545032";" 0.0000000";" 7.1908466";" 3.7410856";" 6.8030374";" 5.9658670";" 3.6421843";" 6.7090060";"12.2646038";" 9.3145903";"21.2287981";" 8.9519338";"12.0501270";"12.3709167";"14.2032602";"10.0374134";"12.1488967";" 6.9568094";" 1.5887653";" 8.0234489";"12.7068057";" 0.8289501";" 4.9981011";" 0.4125681";" 3.3444266";" 5.3816546";" 1.8772369";" 5.1123325";"12.4104316";" 5.5830428";"11.4300793";" 2.3206908";" 7.0129122";" 4.7486423";" 5.5169432";" 4.0497988";" 9.4153026";" 4.6297548";" 0.0000000";" 6.0822656";" 0.8033482";" 0.0000000";" 1.3562129";" 0.0000000";" 2.4392898";" 1.2152267";" 4.0427808";" 0.9839790";" 2.9945501";" 2.6997615";" 0.0000000";" 0.5288602";" 3.4515843";" 1.9966104";" 4.4652119"
"12am";"51.6369063";"57.0041024";"44.9233296";"60.2434036";"75.1867353";"56.8233778";"62.3969512";"61.6724170";"58.3049429";"62.7047499";"58.3761613";"69.9032461";"72.7277780";"78.7219936";" 2.4439082";" 7.1602844";" 2.6916890";" 0.7518773";" 0.5629794";" 0.0000000";" 1.1316965";" 0.0000000";" 0.0000000";" 0.3322907";" 2.0323314";" 1.2795375";" 1.6635822";" 2.2728794";" 0.0000000";" 1.9922618";" 0.8038168";" 1.1979617";" 2.3302757";" 1.3874912";" 1.2280781";" 0.9486685";" 1.8926831";" 1.7868082";" 1.3490774";" 0.0000000";" 3.9994664";" 6.1859301";" 0.0000000";" 0.0000000";" 1.8815363";" 4.6768271";" 5.4694991";" 2.8190513";" 0.0000000";" 2.4400843";" 2.7308180";" 4.6502302";" 0.0000000";" 1.0851095";" 3.3275311";" 0.0000000";" 7.6926938";" 2.4067419";" 6.0680893";" 4.5323555";" 3.6171720";" 5.2241309";"12.0204998";" 7.9623537";"20.8448370";" 8.6102491";"11.6435583";"13.1735860";"14.3832375";"10.4245768";"11.9777309";" 5.9145544";" 1.5152409";" 7.7805045";"10.9547075";" 1.6028676";" 5.2823882";" 0.0000000";" 2.4614815";" 5.5584528";" 1.8302113";" 4.3184678";"12.9404212";" 7.3820605";"12.9038848";" 1.5815564";" 6.1948768";" 3.7578556";" 6.7173315";" 3.9223921";" 7.6492410";" 4.5821995";" 1.9741626";" 6.2950265";" 0.7756060";" 0.0000000";" 1.3316560";" 0.0000000";" 2.3958359";" 3.0614946";" 3.6790425";" 0.5064757";" 3.3682124";" 2.6458197";" 1.9574894";" 0.0000000";" 3.4215230";" 2.0450365";" 4.4743037"
"1pm";"52.0016867";"58.5417326";"45.7529494";"58.0588268";"72.1377641";"56.4639148";"61.9431903";"62.5654249";"56.8627352";"63.5365762";"57.5103635";"70.8279313";"71.9895913";"78.4370889";" 2.9067849";" 9.0166481";" 3.9064169";" 0.7780604";" 0.5757130";" 0.0000000";" 1.1384634";" 0.5456805";" 0.0000000";" 0.3432161";" 1.6692015";" 1.3160361";" 1.6202435";" 3.1770302";" 0.0000000";" 1.8679326";" 0.7832513";" 1.2446031";" 2.4802247";" 1.3307556";" 1.2858073";" 2.0084800";" 0.0000000";" 1.1065742";" 1.3009023";" 0.0000000";" 3.3950345";" 6.0578846";" 0.0000000";" 0.0000000";" 2.0097894";" 4.6625337";" 5.4670554";" 2.1089284";" 0.5908247";" 2.4010504";" 2.7033959";" 3.6565133";" 0.0000000";" 1.0454454";" 3.8208958";" 0.0000000";" 7.0700055";" 3.9988187";" 4.1910909";" 7.4885806";" 4.3935729";" 6.3331474";"13.6650200";" 7.8385552";"21.5134277";" 8.9678113";"13.8023621";"13.9327934";"16.2693052";"10.0630219";"11.9191669";" 5.9953061";" 1.4912573";" 6.9712156";"11.3432553";" 2.5242097";" 3.8812738";" 0.0000000";" 2.3179679";" 7.2335734";" 3.7028242";" 3.0045618";"13.0502797";" 7.2915126";"13.6786785";" 1.4374781";" 6.5499349";" 3.4823854";" 8.1191810";" 4.1912450";" 9.5851065";" 4.7090572";" 2.1300915";" 3.2504064";" 0.7474751";" 0.0000000";" 1.3545963";" 0.0000000";" 2.5176021";" 4.6729362";" 3.3723661";" 0.5523770";" 2.3097627";" 2.5611571";" 2.5433815";" 0.0000000";" 3.6188573";" 2.0239088";" 1.5001998"
"2pm";"51.9084544";"59.8335741";"46.0825390";"58.2761762";"72.7283341";"58.1577212";"61.2754765";"60.7978092";"56.8912297";"65.1749753";"58.7277848";"70.5793872";"71.9867946";"76.8944140";" 3.4626375";" 9.2389349";" 3.8425521";" 0.7600803";" 0.5671715";" 0.0000000";" 1.1970357";" 2.4725421";" 0.0000000";" 0.3528372";" 2.5606663";" 0.4248602";" 1.5634108";" 3.7349180";" 0.0000000";" 1.8971556";" 0.7729933";" 1.2655093";" 2.4203435";" 1.4945846";" 2.4056816";" 0.9713449";" 0.0000000";" 1.1166485";" 1.2241218";" 0.0000000";" 2.2223803";" 6.0003435";" 0.0000000";" 0.0000000";" 1.3716769";" 4.6637692";" 5.2955237";" 2.8573418";" 0.0000000";" 2.5871849";" 2.6879110";" 3.7849880";" 0.0000000";" 1.0613805";" 3.8130269";" 0.0000000";" 6.5895981";" 3.6148875";" 5.3156801";" 7.1635863";" 4.3700899";" 4.5686361";"12.7728350";" 8.4507870";"20.8911245";" 9.4245922";"12.7969582";"14.3493404";"15.7132486";" 9.0158336";"10.3241806";" 7.4400180";" 1.4866904";" 7.4630924";"11.4522560";" 2.4898312";" 1.7340395";" 0.0000000";" 2.3524392";" 5.8161562";" 4.0044648";" 2.8851555";"12.5624467";" 7.5907172";"15.9126020";" 1.9572575";" 5.2657978";" 3.4422649";" 6.1953252";" 6.4290897";" 8.5397731";" 4.8334419";" 0.8251479";" 3.3421698";" 0.7985238";" 0.0000000";" 1.3375030";" 0.0000000";" 2.5255194";" 4.6936062";" 3.5258732";" 0.5578931";" 2.9652849";" 2.8939471";" 2.3515059";" 0.0000000";" 3.5746183";" 1.9681396";" 1.5567041"
"3pm";"52.7460767";"59.8661659";"46.9660136";"58.4088602";"77.1007230";"55.7222484";"60.4482811";"64.3857008";"59.4249624";"66.1630883";"64.3403896";"74.0801172";"72.4404843";"78.8727413";" 3.4803948";" 7.2889564";" 2.3957102";" 0.7276458";" 0.5726236";" 0.0000000";" 1.2073130";" 0.5701567";" 0.0000000";" 0.3434726";" 2.6721645";" 0.4194366";" 1.5471113";" 3.6714125";" 0.0000000";" 1.8237105";" 0.8061335";" 1.2739211";" 2.5179663";" 1.4479917";" 1.3553655";" 1.0163745";" 0.0000000";" 1.1294433";" 1.1706854";" 0.0000000";" 3.2956155";" 5.9177545";" 0.9079416";" 0.0000000";" 1.4075728";" 4.5549582";" 4.5709853";" 2.9171681";" 1.3900718";" 2.1659943";" 2.6630723";" 3.7516841";" 0.0000000";" 1.0820996";" 1.6380509";" 0.0000000";" 5.9318911";" 3.6158117";" 5.3949593";" 7.2561066";" 4.7410078";" 5.9178985";"14.4526621";" 8.8867689";"21.0447233";" 8.0402723";"13.3357021";"14.6839542";"14.0484831";" 9.2615907";" 8.7187092";" 6.0643329";" 1.4052338";" 7.4237432";"10.7113996";" 1.6964090";" 0.0000000";" 0.0000000";" 2.5076941";" 3.7884768";" 4.0369183";" 3.2261051";"12.8019816";" 7.5700712";"15.8252927";" 1.4874104";" 4.5294351";" 3.7692500";" 6.8418750";" 6.3818033";" 9.6575715";" 4.9241349";" 0.8266126";" 0.0000000";" 0.8389064";" 0.0000000";" 1.1926842";" 0.0000000";" 1.0024737";" 4.8277557";" 2.4365172";" 0.5363005";" 1.8800619";" 2.6838863";" 2.3978632";" 0.0000000";" 3.6817877";" 1.8595139";" 0.0000000"
"4pm";"54.8884698";"62.8523622";"50.1240230";"64.1033848";"80.8797622";"60.8766311";"65.4407727";"68.6062988";"63.9827491";"70.1404623";"68.5575228";"77.2607866";"80.3892772";"81.6970253";" 2.7959794";" 6.7821153";" 2.3138714";" 0.7658080";" 0.5747903";" 0.0000000";" 1.2124331";" 0.5212259";" 0.0000000";" 0.3447751";" 1.5759740";" 1.2368936";" 1.5544583";" 1.4925376";" 0.0000000";" 1.8223222";" 0.7751583";" 0.0000000";" 2.6629532";" 1.2268291";" 2.1225737";" 0.9572430";" 0.0000000";" 1.0346570";" 1.2569658";" 0.0000000";" 1.9546243";" 6.1007874";" 0.8946404";" 0.0000000";" 1.4333213";" 4.3326776";" 2.9001053";" 1.7971322";" 1.3816582";" 0.0000000";" 1.9385740";" 2.9569848";" 0.0000000";" 1.0775500";" 0.5757397";" 0.0000000";" 6.5605828";" 1.3655081";" 5.1329181";" 7.1013048";" 4.3437979";" 5.9860416";"14.4215845";" 8.9584688";"22.3641072";" 7.1371758";"13.5542550";"14.0621870";"14.0183240";" 7.5259973";" 7.5241904";" 5.3053253";" 1.5862288";" 5.3568670";"11.5591703";" 0.7048099";" 0.0000000";" 0.0000000";" 2.5776469";" 4.5033995";" 3.8610638";" 2.7281703";"11.7780169";" 3.8635144";"12.5598327";" 1.5411062";" 4.7645207";" 4.2334396";" 7.1533002";" 5.7054838";" 8.5799695";" 5.2780003";" 0.0000000";" 0.0000000";" 0.8362240";" 0.0000000";" 0.7202852";" 0.0000000";" 1.0285680";" 1.6096717";" 1.5318188";" 0.4887482";" 1.9479408";" 1.7087056";" 1.7876768";" 0.0000000";" 2.9819360";" 1.7792092";" 0.0000000"
"5pm";"64.3255084";"72.5758600";"58.5758815";"69.7195221";"82.3935996";"74.4026264";"76.9286439";"76.7503290";"72.3703014";"76.1004361";"75.3140740";"83.5420349";"86.3420089";"89.8402794";" 1.9309280";" 5.3607760";" 6.0467173";" 0.7697570";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4311588";" 0.0000000";" 0.3413141";" 1.5674289";" 1.2859612";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4052276";" 0.0000000";" 0.0000000";" 3.4486666";" 1.1360115";" 1.3127044";" 0.9043132";" 0.0000000";" 0.0000000";" 1.2034943";" 0.0000000";" 1.7844551";" 5.3022869";" 0.7707405";" 0.0000000";" 1.2677209";" 3.9713908";" 1.4780430";" 0.7461526";" 1.3236400";" 0.0000000";" 0.9471223";" 0.7694637";" 0.0000000";" 0.0000000";" 0.5455714";" 0.0000000";" 4.6047041";" 1.2384634";" 5.7145905";" 2.2255317";" 2.1409570";" 2.9767000";"11.7102141";" 6.6862649";"20.3275957";" 4.9282372";"10.5837407";"10.6925530";"11.6592600";" 5.3294427";" 7.2683016";" 3.7427282";" 1.3026666";" 2.4169863";" 7.3691745";" 0.7116273";" 0.0000000";" 0.0000000";" 1.8311941";" 3.7344482";" 2.8465073";" 2.2896495";" 7.2514637";" 2.9705137";" 9.2789989";" 1.6529154";" 4.7229990";" 6.6693326";" 5.6037184";" 1.0010033";" 5.1425131";" 1.3614336";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7317287";" 1.4609314";" 0.9661450";" 1.5218133";" 1.5795427";" 0.0000000";" 0.9364753";" 1.6647731";" 1.6227424";" 0.0000000";" 0.5166973";" 0.0000000";" 0.0000000"
"6pm";"74.3926735";"80.0954924";"70.8591700";"82.1715578";"88.8623935";"78.0287585";"88.1140342";"83.6517167";"84.3515228";"86.6706898";"84.7617192";"88.8902694";"91.3513599";"91.4008221";" 0.2491236";" 2.2790762";" 5.2294696";" 0.6835772";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2939091";" 1.3719942";" 0.8132871";" 0.0000000";" 0.0000000";" 0.4556070";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1192141";" 0.9582853";" 1.2502161";" 0.2440246";" 0.0000000";" 0.0000000";" 0.5682749";" 0.0000000";" 0.4774976";" 2.6089824";" 0.0000000";" 0.0000000";" 1.1490954";" 1.5706810";" 0.0000000";" 0.0000000";" 1.2138209";" 0.0000000";" 0.9306605";" 0.6801087";" 0.0000000";" 0.0000000";" 0.5348710";" 0.0000000";" 1.1985561";" 1.6985275";" 2.5369832";" 0.8838345";" 2.0301494";" 1.8456215";" 8.6365692";" 3.1001540";"12.8278215";" 2.2338549";" 6.4960997";" 8.3917700";" 7.6451423";" 4.1161680";" 6.3040167";" 2.1967866";" 1.2135019";" 3.3383902";" 6.8537917";" 3.9934186";" 0.0000000";" 0.0000000";" 3.1687175";" 2.8036495";" 1.9731282";" 1.1951323";" 3.1013674";" 0.9597003";" 3.0320546";" 0.7191951";" 3.3899296";" 4.4356112";" 1.7835588";" 0.9202926";" 2.5363267";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6430106";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9357275";" 0.8648277";" 1.3815836";" 0.0000000";" 1.2227929";" 0.0000000";" 0.0000000"
"7pm";"77.1796872";"84.8352806";"77.6816454";"90.0043744";"93.9932514";"82.7242882";"94.3272420";"87.1907448";"88.2678030";"89.6051740";"89.2260502";"91.2273411";"92.5738144";"95.4015091";" 0.2368036";" 0.0000000";" 2.6477954";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4034388";" 0.7747484";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2737108";" 0.0000000";" 1.2782570";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5089543";" 0.0000000";" 0.0000000";" 1.2574743";" 0.0000000";" 0.0000000";" 1.0513590";" 0.7540216";" 0.0000000";" 0.0000000";" 1.1025235";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1886973";" 1.5599000";" 0.0000000";" 1.6361125";" 0.9771309";" 0.3800822";" 2.8810976";" 2.5774225";" 6.1821502";" 0.4969501";" 2.2101203";" 6.0815557";" 3.6893685";" 1.5110064";" 4.8910859";" 0.9293677";" 1.1038917";" 3.0956132";" 1.4104015";" 3.4165469";" 0.0000000";" 0.0000000";" 1.5049592";" 1.2622464";" 1.8688603";" 1.1787153";" 0.9830000";" 0.5001924";" 3.1366382";" 0.0000000";" 2.3863819";" 0.0000000";" 0.7101480";" 0.8362954";" 1.4666565";" 0.0000000";" 0.0000000";" 2.1733210";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2360257";" 0.4772792";" 1.3095432";" 0.0000000";" 1.0886785";" 0.0000000";" 0.0000000"
"8pm";"79.3908051";"86.9179082";"81.3621682";"88.0606435";"94.2213084";"85.3687703";"95.4305191";"88.6369107";"91.7439922";"91.3464897";"91.6912494";"93.6857812";"94.7582154";"96.9471917";" 0.0000000";" 0.4956318";" 0.3307672";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8631466";" 0.0000000";" 0.6036410";" 0.0000000";" 0.5931491";" 1.2788371";" 0.0000000";" 0.0000000";" 0.4902301";" 0.0000000";" 0.0000000";" 0.8873957";" 0.0000000";" 0.0000000";" 1.0473257";" 0.4358362";" 0.0000000";" 0.0000000";" 1.0924992";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6699522";" 1.0875395";" 0.0000000";" 0.7587688";" 0.9569664";" 0.0000000";" 0.4891304";" 2.0590041";" 2.0627751";" 0.5309663";" 2.4818105";" 5.4284332";" 2.0508601";" 0.0000000";" 4.1870388";" 0.8662280";" 0.0000000";" 3.1544893";" 0.4203290";" 3.2170362";" 0.0000000";" 0.0000000";" 3.0524382";" 0.5124086";" 1.6630534";" 0.3900175";" 0.4239886";" 0.4989739";" 2.3968927";" 0.0000000";" 1.8381483";" 0.0000000";" 0.4631652";" 0.0000000";" 0.7843134";" 0.0000000";" 0.0000000";" 2.1025047";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7011154";" 0.4629227";" 0.0000000";" 0.0000000";" 1.0602909";" 0.0000000";" 0.0000000"
"9pm";"82.2863607";"89.6342149";"81.9173720";"89.2431021";"96.7663768";"87.8235290";"95.1139801";"92.4124834";"94.3020669";"93.3711127";"92.9696896";"96.3794639";"95.4478319";"97.3827138";" 0.0000000";" 0.4771884";" 0.3296295";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8374581";" 0.0000000";" 0.5776006";" 0.0000000";" 0.6055942";" 1.2450131";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8950106";" 0.0000000";" 0.0000000";" 0.9909200";" 0.4320781";" 0.0000000";" 0.0000000";" 1.1065906";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0077132";" 0.0000000";" 0.7573440";" 0.9035597";" 0.0000000";" 0.6677411";" 1.2094908";" 1.9747746";" 0.0000000";" 0.9544678";" 4.4856377";" 0.6491422";" 0.0000000";" 4.1176069";" 0.0000000";" 0.0000000";" 3.7749282";" 0.8074040";" 3.0837035";" 0.0000000";" 0.0000000";" 3.0186816";" 0.5093472";" 0.5761510";" 0.3910497";" 0.6957045";" 0.0000000";" 2.0575075";" 0.0000000";" 1.8089223";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6546274";" 0.0000000";" 0.0000000";" 2.0659881";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6880681";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0230712";" 0.0000000";" 0.0000000"
"10pm";"88.5377535";"94.3078115";"88.0771265";"93.8337235";"96.4665988";"93.4679563";"96.6267269";"95.4614534";"95.1214357";"96.3257810";"97.2383640";"97.3380119";"95.6288287";"97.8190357";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7197310";" 0.0000000";" 0.5748559";" 0.0000000";" 0.5748267";" 1.8998876";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4600218";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4266649";" 0.0000000";" 0.0000000";" 1.0945814";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0090477";" 0.0000000";" 0.7559564";" 0.5308919";" 0.0000000";" 0.4551941";" 1.1946944";" 1.9312324";" 0.0000000";" 0.5213599";" 1.9521966";" 0.3197548";" 0.0000000";" 3.4076192";" 0.0000000";" 0.0000000";" 3.7003823";" 0.4612200";" 2.9976053";" 0.0000000";" 0.0000000";" 1.3628798";" 0.5094813";" 0.1716539";" 0.0000000";" 0.6602409";" 0.7876441";" 1.0879506";" 0.0000000";" 1.6958769";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6434440";" 0.0000000";" 0.0000000";" 2.0249028";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0128711";" 0.0000000";" 0.0000000"
"11pm";"92.7962664";"96.1225640";"93.2276815";"96.3599901";"98.4259051";"95.4144778";"96.8739766";"95.6377186";"97.1314674";"96.9692745";"97.5048832";"97.9604785";"97.9101178";"97.9509912";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6670330";" 0.0000000";" 0.5700708";" 0.8266679";" 0.0000000";" 0.6868671";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4657140";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0047302";" 0.0000000";" 0.0000000";" 0.2041473";" 0.0000000";" 0.0000000";" 1.1823301";" 1.0287111";" 0.0000000";" 0.5214315";" 1.3444175";" 0.0000000";" 0.0000000";" 1.1791043";" 0.0000000";" 0.0000000";" 3.3958464";" 0.0000000";" 2.9514284";" 0.0000000";" 0.0000000";" 1.3527382";" 0.0000000";" 0.1713138";" 0.0000000";" 0.6542786";" 0.7907295";" 0.4779122";" 0.0000000";" 1.0750751";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"12pm";"95.3700121";"96.9943416";"95.4200144";"97.3300816";"98.6098098";"97.3712081";"97.8516882";"98.1906765";"97.7090069";"98.2764169";"98.2295088";"98.1813852";"98.6521113";"98.5623344";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8195648";" 0.0000000";" 0.6774484";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4643008";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2030045";" 0.0000000";" 0.0000000";" 0.8706463";" 0.4116114";" 0.0000000";" 0.5177734";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1348693";" 0.0000000";" 0.0000000";" 2.9170966";" 0.0000000";" 2.9621459";" 0.0000000";" 0.0000000";" 1.3427704";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1972315";" 0.7730923";" 0.4792946";" 0.0000000";" 1.0957905";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"1am";"96.4734406";"96.9683450";"97.1638006";"97.2766613";"98.2895621";"97.9163911";"98.3920706";"98.6121713";"98.2433887";"98.7428032";"98.7750952";"98.1667786";"98.9690166";"99.2256992";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8195648";" 0.0000000";" 0.6747556";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4639630";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2021881";" 0.0000000";" 0.0000000";" 0.8742732";" 0.4029825";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4373314";" 0.0000000";" 2.9501339";" 0.5891963";" 0.0000000";" 1.3427704";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1962263";" 0.7761177";" 0.0000000";" 0.0000000";" 1.0852528";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"2am";"98.0901877";"97.5749346";"96.9046448";"97.2771816";"98.3030995";"97.9256592";"98.4028119";"98.6181937";"98.1658145";"99.0868256";"99.1529317";"98.9119585";"98.9690166";"99.2332561";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8195648";" 0.0000000";" 0.6722582";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4676162";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.2024543";" 0.0000000";" 0.0000000";" 0.8724009";" 0.3995991";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4373314";" 0.0000000";" 2.9501339";" 0.0000000";" 0.0000000";" 1.3394490";" 0.0000000";" 0.0000000";" 0.0000000";" 0.1956202";" 0.7761177";" 0.0000000";" 0.0000000";" 1.0749023";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
