"11am";"29.983132";"23.063798";"21.298416";"15.235138";"15.946227";"13.352677";" 8.144071";"27.314710";"16.248752";"18.413555";"13.669530";" 4.941825";"27.623115";"22.519567";"18.974607";"35.658020";"13.932171";"12.017071";"10.521251";"10.741891";"10.157539";" 9.807273";"22.438857";"16.009160";" 2.557275";"16.575134";"12.005489";" 8.312344";"20.500935";"13.060442";"12.262577";" 7.600814";"10.121501";"18.520243";" 9.197189";" 5.701960";"11.803600";" 2.543748";" 5.820623";"13.388574";"14.801286";"11.531235";" 9.818324";"14.856359";"10.140020";" 7.218656";" 6.509290";" 8.398747";" 3.527928";" 5.921032";" 5.373068";" 7.140389";"16.322916";"10.906978";"13.119426";" 5.647102";"13.339433";" 8.721153";" 4.496012";" 2.043029";" 4.927186";" 3.124255";" 7.213380";" 7.106275";" 9.064318";" 7.896489";" 5.817522";" 4.337886"
"12am";"25.596594";"25.283688";"22.333268";"14.707309";"18.165881";"16.177955";"11.463593";"27.945293";"18.292905";"17.898486";"13.517852";" 5.906563";"24.766923";"26.330966";"22.316076";"32.984903";"14.881512";" 8.569379";"10.304633";" 8.049572";"12.599824";"11.089129";"22.893872";"15.579273";" 3.355627";"14.502576";"11.973686";" 7.320587";"22.206917";"11.380011";"13.199871";" 9.247184";"11.903489";"14.291668";" 8.825434";" 6.892664";" 9.538842";" 3.816426";" 9.912728";"11.714472";"12.956313";"13.363197";" 9.493943";"13.847317";"12.878431";" 6.485449";" 6.777186";" 9.592098";" 3.575393";" 6.738559";" 5.436481";" 7.259600";"17.097652";"10.424375";"14.820164";" 6.739461";"13.642377";" 7.605032";" 3.391194";" 1.912668";" 5.285497";" 4.256999";" 7.267490";" 7.065700";" 8.100354";" 7.802780";" 5.741233";" 8.070985"
"1pm";"28.680357";"26.274467";"20.623748";"15.263342";"18.639785";"15.863549";" 8.318666";"27.734320";"16.204752";"17.320592";"12.658906";" 3.682726";"23.984538";"21.956735";"24.715939";"33.985593";"13.828966";"12.331233";" 8.438109";" 6.930549";"11.865949";"10.718448";"22.014016";"17.571006";" 2.998745";"15.284538";"11.479099";" 7.046484";"22.235230";" 9.002280";"12.048637";" 9.220210";"11.749905";"14.351502";" 9.401547";" 6.396906";"11.912911";" 2.535086";" 5.781235";"10.639531";"14.836818";"11.203437";" 9.564114";"16.057850";"12.453880";" 6.316238";" 5.780904";" 8.137420";" 1.603318";" 7.053321";" 6.804202";" 8.501924";"17.140457";" 9.251856";"14.726324";" 8.800023";"13.296608";" 6.933607";" 3.309483";" 1.792216";" 5.581054";" 4.568556";" 8.176397";" 8.887978";" 8.245876";" 7.437227";" 5.467625";" 5.100778"
"2pm";"30.477954";"24.829374";"22.282988";"12.568787";"17.414401";"17.555230";"13.798432";"26.690134";"15.632041";"16.573281";"12.253859";" 3.156021";"22.529720";"16.059315";"25.658837";"35.092550";"13.759152";"11.362834";" 8.216658";"11.979006";"11.550256";"12.206509";"20.750456";"16.458133";" 2.187551";"11.677473";"10.836565";" 6.867458";"23.626545";" 8.946207";"14.306837";" 7.392920";" 9.938973";"15.700108";"10.187569";" 5.831924";"11.467247";" 2.495443";" 5.405584";"11.449679";"13.566789";"10.456867";"12.185125";"15.053276";"13.202545";" 5.279092";" 6.497525";" 8.478586";" 2.245028";" 9.807413";" 8.602649";" 7.687215";"18.693005";"10.231337";"13.136232";" 7.708496";"11.218151";" 7.874469";" 3.258115";" 1.820525";" 5.221646";" 6.215836";" 8.042057";" 9.179444";" 8.159933";" 6.025443";" 5.950141";" 4.124027"
"3pm";"29.788588";"26.261453";"20.746916";"13.253505";"18.246809";"18.355602";" 9.952570";"26.090501";"15.176573";"15.101169";" 9.493373";" 3.780520";"26.514420";"16.192642";"23.016699";"36.124369";"13.922919";"10.814072";" 9.332203";"12.147272";" 9.067452";"14.966785";"20.692931";"18.227535";" 2.360580";"10.991900";" 9.994378";" 6.851950";"23.170820";"12.673558";"14.136193";" 8.763123";" 9.297872";"15.949892";" 8.889620";" 7.787476";"10.454508";" 2.456847";" 7.062554";"11.790229";"17.018577";"11.212189";"11.996814";"15.700238";"15.449331";" 6.563216";" 4.600671";" 8.732282";" 2.233950";"10.367413";" 8.391215";" 7.548793";"17.388510";" 7.988373";"13.888889";" 9.972044";" 9.508865";" 8.119915";" 3.221181";" 2.912479";" 5.005565";" 4.537909";" 8.409453";" 8.459141";"10.129048";" 6.429924";" 5.312975";" 3.790962"
"4pm";"26.904223";"29.239221";"25.032883";"13.857565";"18.398716";"16.540231";"13.011270";"27.599561";"17.434408";"18.300389";" 9.134931";" 6.587358";"24.303618";"19.409117";"24.891650";"36.207629";"15.111804";"12.296546";" 9.398428";" 9.317343";"10.108739";"16.646704";"20.291826";"17.934770";" 3.303069";"11.981242";"11.949780";" 7.729849";"19.084463";"10.475754";"13.043021";" 7.687064";" 8.654736";"12.629021";" 9.937768";" 6.244672";"11.756688";" 2.857381";" 5.852219";"11.280772";"15.125499";"11.153090";"11.811339";"13.820213";"14.951493";" 5.719935";" 6.423959";" 9.420764";" 2.258124";"10.178731";" 8.299410";" 8.348490";"17.289742";"10.294936";"14.744181";" 9.470838";" 9.964684";" 6.871695";" 3.631763";" 2.794532";" 5.101257";" 3.432816";" 8.043426";"10.584379";" 8.966589";" 5.530238";" 5.346965";" 3.779189"
"5pm";"27.849437";"31.641257";"29.842627";"14.438996";"19.719464";"16.409554";" 8.954155";"28.920177";"19.365576";"14.609499";"13.555553";" 8.521562";"25.712711";"20.039598";"26.847803";"37.022732";"13.510403";"15.068611";" 9.102869";"12.418770";"10.748522";"15.297576";"19.300391";"17.193618";" 3.295238";"12.067183";"12.462261";" 6.361552";"21.951384";" 9.032321";"15.298051";"10.292848";"12.401324";"11.237888";"17.189222";" 5.248370";"11.812409";" 2.745832";" 9.144266";"12.341475";"12.938571";" 8.106439";"12.995047";"11.497053";"17.601374";" 4.580072";"12.325268";" 8.488809";" 3.564931";" 9.610347";" 5.057268";" 9.925905";"17.389269";"13.398738";"11.879518";" 9.092638";"12.145455";" 7.787355";" 5.016056";" 2.633571";" 3.716347";" 3.040635";" 8.301015";" 9.335318";" 8.949952";" 6.246349";" 5.151406";" 2.939895"
"6pm";"25.987065";"34.513944";"36.030764";"14.273076";"11.586766";"13.751857";"10.267766";"26.620637";"20.806786";"12.944599";"13.158540";"10.760447";"25.609971";"23.639226";"27.496544";"33.172586";"17.999251";" 9.096475";"12.416583";"18.097651";"13.627705";"12.751373";"18.285834";"12.655979";" 2.954883";" 9.105107";" 9.087959";" 7.239738";"21.992532";"10.091062";"14.835203";"14.743501";"11.590609";"11.754181";"20.296880";" 4.583840";" 9.152958";" 3.946946";"10.291435";"13.268705";"12.599871";"10.266676";"11.129447";" 9.789447";"17.218603";" 7.236852";"15.090203";"12.478821";" 3.199597";"12.287407";" 8.823427";" 5.654830";"17.283104";"15.908668";"11.256671";" 7.003432";"12.967564";"10.433164";" 4.842678";" 2.467162";" 3.935489";" 3.188377";" 7.739162";"11.901202";" 7.289208";" 5.641929";" 5.673394";" 5.416967"
"7pm";"30.397230";"33.603441";"35.636821";"15.903210";"10.398450";"19.658370";"11.280349";"25.352276";"18.868484";" 9.921318";"12.015267";"14.669199";"22.153980";"22.682440";"28.214200";"31.685922";"14.905587";"10.436495";"12.312098";"19.613237";"10.841998";"18.602229";"14.149367";"13.712728";" 3.551786";"12.122960";" 8.929658";" 7.133291";"22.733743";"12.918528";"19.983312";"14.332876";"15.356326";"12.307480";"21.565393";" 6.213542";" 6.747097";" 5.944112";"13.803213";"12.767424";"16.346472";"11.042858";"11.700989";"11.121097";"15.486059";" 6.895181";"17.604680";"13.009979";" 4.935002";"12.116092";" 9.452033";" 7.724780";"18.503449";"14.445994";"11.327722";" 8.557967";"10.587033";"10.592378";" 3.515901";" 2.575852";" 3.848544";" 3.611635";" 8.916332";"12.799079";" 6.988154";" 5.955173";" 6.459522";" 5.317232"
"8pm";"32.828864";"31.430584";"37.945362";"14.879754";" 7.352750";"22.229737";"10.921655";"23.662020";"18.887999";" 9.856609";"15.581967";"14.566768";"19.849187";"23.198141";"30.772129";"32.790615";"15.712993";"11.230272";"11.497443";"20.220486";"10.634703";"21.086875";"14.810601";"10.812003";" 3.592959";"12.406597";"12.185700";" 7.800206";"22.705789";"12.920463";"19.676466";"16.340737";"14.518509";"11.525377";"20.427285";" 5.980585";" 6.630378";" 5.977806";"13.262322";"14.025206";"19.230795";"11.042791";"11.729335";" 9.741339";"16.680619";" 6.676364";"17.129105";"13.728125";" 4.897413";"13.121463";" 8.703021";" 8.066001";"19.689675";"15.325729";"11.029028";" 8.206971";"10.396246";"10.812547";" 3.393640";" 2.882558";" 3.768133";" 3.385426";" 8.961118";"13.045570";" 8.244580";" 6.763651";" 5.545169";" 5.754180"
"9pm";"34.594270";"32.206457";"35.798092";"15.471618";" 7.257181";"18.606402";"11.298750";"22.576784";"20.150017";" 9.168464";"15.449625";"13.852494";"19.916235";"24.514917";"29.833978";"35.370389";"17.922860";"10.622152";"11.689055";"19.760467";"10.493378";"22.792827";"13.586282";"10.763028";" 3.465818";"12.086500";" 8.969169";" 7.994695";"22.811318";"12.378377";"18.418192";"16.097275";"14.437582";"11.159483";"20.548564";" 6.402121";" 6.672380";" 5.958703";"12.781126";"14.000580";"19.622743";"11.085399";"11.520270";" 8.278782";"16.010445";" 6.465364";"17.697062";"12.912859";" 5.704124";"14.177370";" 8.875675";" 7.695523";"19.387292";"15.051390";"10.648643";" 7.994910";"11.880569";"11.834354";" 4.882762";" 2.858626";" 4.191669";" 3.290354";" 9.050835";"13.162361";" 8.694074";" 7.309716";" 5.257085";" 6.622706"
"10pm";"34.899715";"34.283414";"36.350894";"15.254179";" 6.421537";"15.947014";"11.074640";"23.224957";"21.029359";" 8.472399";"14.463446";"16.575123";"20.571962";"25.420269";"28.272319";"37.164650";"17.705838";"11.141820";"13.077418";"20.080421";"11.556412";"19.301394";"12.677304";" 9.860495";" 3.364679";"11.886736";" 9.308427";" 7.812491";"23.067364";"14.199240";"18.194023";"16.944118";"14.151409";"11.159483";"21.473190";" 6.429839";" 8.012925";" 5.341408";"12.737309";"13.686805";"18.709848";"11.803008";"11.508201";" 8.233939";"16.023311";" 6.427001";"17.205689";"13.050595";" 5.547382";"14.237660";" 8.996211";" 9.652783";"18.610902";"14.887427";"10.980307";" 8.186964";"11.675841";"11.662804";" 4.894067";" 2.876893";" 4.165225";" 3.244077";" 8.055850";"13.162361";" 8.809762";" 7.245711";" 5.030527";" 6.622706"
"11pm";"34.275505";"36.506492";"36.278388";"14.406992";" 6.978498";"15.384224";"11.074640";"22.903984";"22.459938";" 8.394831";"14.526869";"15.967263";"22.386642";"25.562163";"29.395057";"37.438239";"17.650562";"11.065065";"13.077418";"20.704151";"11.184768";"19.765392";"13.610721";" 9.946037";" 3.259426";"12.191151";" 9.074078";" 7.770894";"22.933343";"11.762515";"14.529620";"17.669662";"15.462271";"11.599820";"22.550047";" 6.479181";" 8.040194";" 5.374915";"12.681199";"14.999805";"17.063475";"11.150485";"11.260664";" 8.509154";"15.976206";" 6.418841";"17.843181";"13.131877";" 5.002324";"14.237660";"11.019939";" 9.844212";"18.605327";"14.257104";"11.333344";" 8.194439";"12.514275";"11.880192";" 5.180686";" 2.857257";" 4.165225";" 3.208973";" 8.061597";"13.026732";" 8.748045";" 7.051968";" 5.026636";" 6.592685"
"12pm";"34.090010";"37.548823";"35.371450";"14.683356";" 6.720300";"15.742256";"10.581469";"23.789974";"22.589257";" 8.058256";"14.519548";"15.892133";"21.816934";"24.165588";"29.706524";"36.779437";"17.614529";"10.545852";"12.890243";"20.704151";"11.184768";"19.654625";"14.165370";"10.068075";" 3.345763";"12.018845";" 9.126897";" 7.757784";"22.933343";"11.658189";"15.747935";"17.417220";"15.291184";"11.599820";"22.550047";" 6.479181";" 9.260041";" 5.336901";"12.681199";"14.999805";"16.970730";"11.185460";"11.260664";" 8.724169";"15.898273";" 6.895838";"17.507182";"13.131877";" 5.002324";"14.237660";"11.019939";" 9.844212";"18.301526";"14.326898";"11.261282";" 8.222127";"13.054301";"12.077839";" 5.111808";" 2.857395";" 4.144851";" 3.163799";" 7.946473";"13.402433";" 8.703845";" 7.051968";" 5.026636";" 6.592685"
"1am";"34.464309";"37.908061";"34.986523";"15.237768";" 6.201181";"16.156614";"10.581469";"24.044668";"22.625621";" 8.006667";"14.519548";"15.892133";"21.917660";"24.562798";"29.706524";"36.779437";"17.614529";"10.458340";"12.535352";"20.219368";"10.984900";"17.553131";"15.130939";"10.068075";" 3.345763";"12.357946";" 9.126897";" 7.774981";"22.933343";"11.477778";"16.264723";"17.417220";"15.099347";"11.599820";"23.536516";" 6.479181";" 9.260041";" 5.336901";"12.681199";"14.999805";"16.970730";"11.185460";"11.202231";" 8.724169";"15.898273";" 6.895838";"17.477745";"13.131877";" 5.002324";"14.237660";"10.962947";" 9.805190";"18.301526";"14.326898";"11.261282";" 8.222127";"13.054301";"12.077839";" 5.006083";" 2.850650";" 4.161068";" 3.163799";" 7.946473";"13.224261";" 8.703845";" 7.051968";" 5.026636";" 6.592685"
"2am";"34.464309";"38.838197";"34.986523";"15.121253";" 6.201181";"16.156614";"10.581469";"24.210797";"22.317651";" 8.006667";"14.519548";"15.590864";"22.132296";"24.562798";"29.706524";"36.779437";"17.614529";"10.458340";"12.237427";"20.219368";"10.789767";"17.874963";"15.130939";"10.068075";" 3.345763";"12.581931";" 9.126897";" 7.774981";"22.726516";"11.477778";"16.264723";"17.417220";"15.099347";"11.599820";"23.536516";" 6.479181";" 9.260041";" 5.336901";"12.681199";"14.999805";"16.615316";"11.185460";"11.202231";" 8.724169";"15.898273";" 6.834764";"17.477745";"13.131877";" 5.002324";"14.237660";"10.962947";" 9.805190";"18.301526";"13.799857";"11.845860";" 8.222127";"13.054301";"12.077839";" 4.982735";" 2.850650";" 4.161068";" 3.163799";" 7.946473";"13.224261";" 8.703845";" 6.968438";" 5.026636";" 6.592685"
"3am";"35.128567";"38.924088";"34.671441";"15.121253";" 6.201181";"16.156614";"10.581469";"24.210797";"22.317651";" 8.006667";"14.519548";"15.590864";"22.132296";"24.562798";"29.706524";"36.779437";"18.017125";"10.458340";"12.237427";"20.219368";"10.789767";"17.874963";"15.012932";"10.068075";" 3.345763";"12.581931";" 9.126897";" 7.754086";"22.726516";"11.477778";"16.264723";"17.417220";"15.099347";"11.599820";"23.336471";" 6.479181";" 9.103325";" 5.336901";"12.790433";"14.999805";"16.519935";"11.326313";"11.202231";" 8.724169";"15.898273";" 6.834764";"17.477745";"13.131877";" 5.002324";"14.373708";"10.962947";" 9.805190";"18.301526";"13.799857";"11.845860";" 8.222127";"13.054301";"12.286236";" 4.982735";" 2.850650";" 4.161068";" 3.163799";" 7.946473";"13.224261";" 8.783868";" 7.118625";" 4.977053";" 6.592685"
