"11am";"2751.5238";"1465.9684";"1064.4466";"1782.5382";"   0.0000";"1084.6916";"2859.2266";"   0.0000";"   0.0000";" 748.0375";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 834.9512";" 687.3633";" 881.8028";"   0.0000";"   0.0000";"   0.0000";" 850.1135";"1203.0152";"1815.0594";" 872.4651";" 852.5775";" 894.5976";" 936.0263";"1054.1400";"1158.6349";"2076.2185";"   0.0000";" 977.6757";"3714.6115";" 804.9359";"   0.0000";"   0.0000";"2132.5371";"1706.3864";"1018.0119";" 970.5404";"1388.5605";" 831.8266";"   0.0000";"   0.0000";"1088.8039";"2405.2261";"   0.0000";"1173.7470";"   0.0000";" 884.8254";"   0.0000";"1707.0768";"   0.0000";"   0.0000";"   0.0000";"1159.5671";"   0.0000";"1661.1709";" 743.1591";"   0.0000";"   0.0000";"2213.0922";" 719.3806";"   0.0000";"1523.4713";"   0.0000";"   0.0000";" 666.5241";"   0.0000";"2059.7605";"2347.6741";" 852.0592";"2752.5587";" 792.9994";"1019.7723";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 910.3120";"   0.0000";"1107.3946";"   0.0000";"   0.0000";"   0.0000";" 598.7173";"   0.0000";" 778.6615";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1223.5674";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 969.8687";"   0.0000";"1750.5800";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 943.4882";"   0.0000";"   0.0000";" 662.0127";"   0.0000";"   0.0000"
"12am";"2918.2532";"1570.5079";" 856.1610";"1484.9734";"   0.0000";"1097.0586";"2848.1113";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 854.7258";"   0.0000";" 880.5360";"   0.0000";"   0.0000";"   0.0000";" 630.7000";" 965.3423";"1721.1047";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1062.4145";"1116.3407";"1879.1124";"   0.0000";"1015.3056";"3061.1126";" 771.7168";"   0.0000";"   0.0000";"1775.7676";"1704.5273";" 877.5986";" 855.5839";"1111.0955";"   0.0000";"   0.0000";"   0.0000";" 894.8063";"2401.8286";"   0.0000";" 797.9890";"   0.0000";"   0.0000";"   0.0000";"1461.9866";"   0.0000";"   0.0000";"   0.0000";" 823.4956";"   0.0000";"1259.9476";"   0.0000";"   0.0000";"   0.0000";"1460.8256";"   0.0000";"   0.0000";"1207.3921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1729.4385";"1875.1551";" 679.5503";"2594.4481";" 827.4988";" 794.5214";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 819.2793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1105.9257";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 774.8097";"   0.0000";"1691.7884";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"2604.5199";"2132.5036";" 572.4785";"1510.7271";"   0.0000";"1417.6241";"2950.0778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 709.3839";"   0.0000";" 964.8865";"   0.0000";"1200.0601";" 676.7334";"   0.0000";"   0.0000";"1017.5662";"1075.1481";"1668.2812";" 723.2483";" 708.4953";"   0.0000";" 865.6250";"1286.8191";" 928.3115";"1547.7991";"   0.0000";" 815.2983";"2947.0770";" 970.8737";"   0.0000";"   0.0000";"1497.9641";"1443.5222";" 814.4908";"1236.6060";"1402.6590";"   0.0000";"   0.0000";"   0.0000";" 911.1867";"1948.9609";"   0.0000";" 808.4705";"   0.0000";" 644.2272";"   0.0000";"1664.7362";"   0.0000";"   0.0000";"   0.0000";"1054.1892";"   0.0000";"1422.7315";"   0.0000";"   0.0000";"   0.0000";"1929.0975";" 616.4015";"   0.0000";"1367.9570";"   0.0000";"   0.0000";" 699.1302";"   0.0000";"1827.1721";"1857.7865";"1096.3085";"2228.0351";" 859.4407";" 767.3699";"   0.0000";"   0.0000";"   0.0000";" 726.9880";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 986.5548";"   0.0000";"   0.0000";"   0.0000";" 582.2970";"   0.0000";"   0.0000";"   0.0000";" 752.2497";" 693.9074";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1149.3368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 757.0434";"   0.0000";"1325.9627";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 621.2202";"   0.0000";"   0.0000"
"2pm";"3162.5151";"1731.3095";" 762.5606";"1469.9557";"   0.0000";"1619.7722";"3098.8686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 723.2374";"   0.0000";"1264.6858";" 833.2483";"1032.6019";" 692.5244";"   0.0000";" 957.6150";"1076.1720";"1317.0164";"1975.6303";"1087.6392";" 840.4673";" 813.0629";"1099.9942";"1358.2968";" 930.6303";"1733.7613";" 955.6985";"   0.0000";"3734.5419";" 978.6641";"   0.0000";"   0.0000";"1575.4910";"1210.9633";" 722.7149";"1337.6259";"1326.5488";"   0.0000";"   0.0000";"   0.0000";"1035.2090";"1881.8648";"   0.0000";" 888.1251";"   0.0000";" 893.5612";"   0.0000";"1843.8526";"   0.0000";"   0.0000";"   0.0000";"1046.0478";"   0.0000";"1967.6153";" 911.0908";"   0.0000";"   0.0000";"2337.5603";"1003.7964";" 537.3964";"2232.2857";"   0.0000";"   0.0000";" 687.5815";"   0.0000";"1823.2735";"2023.5673";"1564.0016";"2143.7591";" 716.1810";" 781.5218";"   0.0000";"   0.0000";"   0.0000";" 777.4835";"   0.0000";"   0.0000";"   0.0000";" 757.8552";"   0.0000";"1200.6107";"   0.0000";"   0.0000";"   0.0000";" 627.1471";"   0.0000";"   0.0000";"   0.0000";" 756.3715";" 866.7266";"   0.0000";"   0.0000";" 844.0104";"   0.0000";"1294.1681";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 833.8242";"   0.0000";"1773.1548";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 880.7930";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2946.3676";"1405.1106";" 733.8458";"1353.0991";"   0.0000";"1845.0843";"3155.8906";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1639.2822";"   0.0000";"1115.6874";"1706.3190";"   0.0000";"1574.5812";" 920.6934";"1130.6446";"2532.1264";" 915.9615";" 839.4044";"1428.4696";" 984.0619";"1483.0638";" 841.1473";"2383.4159";"1098.1492";" 642.9745";"3847.2453";"1082.2746";"   0.0000";"   0.0000";"2063.1024";"1227.2055";" 817.1851";"1589.4766";"1339.9625";"   0.0000";"   0.0000";"   0.0000";"1286.5826";"1821.2014";"   0.0000";" 731.3467";"   0.0000";"   0.0000";"   0.0000";"1576.8974";"   0.0000";"   0.0000";"   0.0000";"1033.0994";"   0.0000";"2312.9171";" 878.9777";"   0.0000";"   0.0000";"2074.4268";"1006.9931";" 831.6962";"2142.4076";"   0.0000";"   0.0000";" 877.6510";"   0.0000";"2167.5814";"1541.9906";"1776.5040";"1775.3447";" 718.1153";" 888.3134";"   0.0000";"   0.0000";"   0.0000";" 739.4383";"   0.0000";"   0.0000";"   0.0000";" 593.2578";"   0.0000";"1013.5362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 658.1504";"   0.0000";"   0.0000";" 912.7590";"   0.0000";"1200.4043";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 662.5535";"   0.0000";"2003.6660";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 682.1150";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"3070.9107";"1283.9976";"   0.0000";"1050.3884";"   0.0000";"1487.2613";"2262.6023";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1510.4506";"   0.0000";"1121.8779";" 884.9228";" 728.7601";"1581.1920";"   0.0000";" 709.1983";" 841.3736";" 872.4841";"1059.7789";"1081.9605";"1361.4703";" 881.7166";"   0.0000";"2976.3114";" 914.6129";"   0.0000";"   0.0000";"1333.6553";" 819.4135";"1106.5690";"1861.7717";" 980.9353";"   0.0000";"   0.0000";"   0.0000";"1209.0449";" 879.4753";"   0.0000";" 792.1632";"   0.0000";"   0.0000";"   0.0000";"1354.7004";"   0.0000";"   0.0000";"   0.0000";" 846.9053";"   0.0000";"1650.7272";" 761.5504";"   0.0000";"   0.0000";"1643.6441";"1094.3510";" 565.0162";"1199.4855";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1457.4241";"1386.3308";"1127.4015";"1309.5368";" 738.2500";" 944.6709";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 503.4047";"   0.0000";" 890.2271";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 715.3410";"   0.0000";"   0.0000";" 885.8198";"   0.0000";"1158.2580";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1527.7612";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 630.9349";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1912.6318";"   0.0000";"   0.0000";" 591.0309";"   0.0000";"1098.5337";"1217.3710";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 768.1285";" 973.0367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1279.2234";"   0.0000";"   0.0000";"1020.9422";"   0.0000";"   0.0000";"   0.0000";"1044.6041";"   0.0000";"   0.0000";"1882.7548";"   0.0000";"   0.0000";"   0.0000";" 791.6983";"   0.0000";"   0.0000";"1111.2902";" 572.6683";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 979.5511";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 860.3282";"   0.0000";"   0.0000";"   0.0000";"1114.9828";"   0.0000";"   0.0000";" 687.4381";"   0.0000";"   0.0000";" 702.5041";"   0.0000";"1405.9582";" 937.7204";" 667.3961";" 627.9668";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1182.3877";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1039.5777";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1097.1549";" 930.6791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 679.4641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 901.1449";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 582.4364";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 564.6523";"   0.0000";" 600.9922";"   0.0000";" 623.7478";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"  0.0000";"731.9801";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"791.0486";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"852.6789";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"684.6922";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
