"11am";"16.106508";" 8.756985";"20.586390";"13.452803";"14.887063";" 7.865428";"13.198834";"13.428336";" 4.665311";"18.378534";"20.575142";" 9.351390";"15.830019";" 9.580729";" 6.995556";"11.448086";" 8.813187";"19.733908";"17.754671";"12.355975";"10.831055";"12.796650";" 5.467889";"15.378485";" 8.241543";" 6.764076";" 5.005214";"12.818441";" 0.000000";" 4.525790";"13.217024";" 7.630370";"11.259652";" 1.962899";" 1.182980";" 3.310322";" 3.001485";" 3.071416";" 5.734788";" 4.154550";" 3.715313";" 4.664781";" 4.862377";"14.477568";"13.168319";"13.942503";"13.271438";" 8.828214";"15.052760";" 9.418904";"14.331286";" 9.070069";" 5.541916";" 9.364997";"14.508891";"16.157018";"15.470315";"12.580744";" 8.465101";" 9.461254";"13.319628";" 4.808189";"17.237099";"15.048313";" 8.244080";" 9.085121";"13.937495";"11.843051"
"12am";"16.529457";" 8.115889";"17.199956";"16.992687";"17.712591";" 9.480580";"13.655601";"11.197531";" 5.876995";"16.354530";"22.859215";" 9.366511";"16.309947";" 6.045248";" 6.331333";"13.433393";" 7.764536";"20.314732";"19.008867";"14.091115";"13.326425";" 6.693214";" 5.892657";"16.473562";" 8.613881";" 5.807706";"10.133388";" 7.321395";" 0.000000";" 3.578472";"13.003532";" 5.671633";"12.076422";" 1.174063";" 2.856151";" 3.354790";" 2.865766";" 3.777389";" 5.880620";" 4.193062";" 4.092492";" 3.951186";" 3.908895";"15.847848";"12.916521";"15.600276";"13.752948";" 8.276776";"17.457681";"11.202338";"15.185789";" 7.989342";" 4.854870";" 8.521469";"13.472765";"15.768357";"15.825899";"13.042675";"10.335712";"12.467046";"13.985281";" 6.688543";"17.594470";"16.813095";" 8.075625";" 8.557377";"13.896568";"11.513658"
"1pm";"13.695626";" 9.237743";"19.148919";"13.863271";"17.611030";" 8.194454";"14.411964";"11.534515";" 7.732092";"19.988688";"22.965490";"10.454028";"16.938996";" 6.889144";" 5.955848";"13.390764";" 9.511647";"19.332983";"18.336778";"15.479415";" 6.881038";"12.102620";" 3.795913";"17.005099";" 5.861672";" 6.417605";"15.471391";" 6.160749";" 0.000000";" 5.940217";"13.434333";" 7.383535";" 9.200915";" 1.532271";" 1.978795";" 3.586665";" 4.624798";" 1.453731";" 5.410668";" 4.888801";" 1.578807";" 4.650199";" 5.371850";"14.292850";"12.317078";"13.626995";"15.123761";" 7.064916";"17.230326";"11.647469";"13.288043";" 9.707790";" 3.130092";" 6.628156";"18.208073";"13.980410";"16.066610";"14.042743";"11.420559";"11.171873";"14.797167";" 7.153976";"16.476058";"14.485729";" 8.676549";" 9.856928";"13.813331";"12.350468"
"2pm";"14.775303";" 9.021653";"18.311885";"14.755295";"17.963064";" 9.886923";"16.475732";"11.551916";" 8.397475";"19.321118";"22.191191";" 8.206354";"16.775788";" 5.332336";" 7.720460";"13.778105";" 8.024392";"19.906073";"21.190345";"13.420243";"11.052070";"13.238440";" 3.994536";"16.158084";" 7.267244";" 6.476691";"13.014967";" 7.547276";" 0.000000";" 7.364190";"10.781348";" 7.829940";" 8.496408";" 2.501161";" 1.834411";" 3.280584";" 3.895783";" 2.192373";" 3.398370";" 5.086990";" 1.557416";" 1.888801";" 5.484318";"12.024015";"12.062657";"13.144710";"14.981912";" 7.730148";"15.811513";" 8.744965";"13.612933";" 8.554531";" 4.736691";" 6.712705";"18.640980";"14.777059";"13.346101";"15.366485";"11.089263";"12.967392";"15.713181";" 6.182112";"16.731266";"14.511897";" 7.700214";" 9.959246";"13.468147";"12.437730"
"3pm";"14.719717";" 9.229413";"19.119992";"13.895005";"19.424865";" 7.996871";"15.204886";"10.925179";" 9.066252";"17.154422";"21.449619";" 7.009504";"16.755222";" 6.207709";" 7.820425";"15.933554";" 7.708309";"18.668422";"21.016788";"12.664763";"12.842599";"12.743034";" 4.304128";"15.164446";" 5.591312";" 9.747765";"13.510108";" 8.081113";" 0.000000";" 9.593269";"11.354031";" 8.677527";" 4.535963";" 2.547284";" 1.152347";" 4.136340";" 4.046938";" 1.981179";" 3.545381";" 1.470211";" 1.621331";" 2.778154";" 6.510816";"13.438946";"11.655741";"16.661159";"15.138897";" 7.506679";"15.474807";" 9.380787";"14.432449";" 8.788194";" 4.733937";" 6.868309";"17.928437";"13.286101";"14.586622";"16.246189";"13.567192";"12.822864";"16.242091";" 3.673886";"15.580650";"15.227647";" 7.609032";"10.047066";"13.780192";"10.305039"
"4pm";"16.702923";" 9.033676";"21.440203";"14.523985";"18.731257";" 8.894642";"15.198285";"13.002647";" 7.255243";"17.834972";"22.236865";" 6.381239";"16.613667";" 4.798393";" 9.554311";"14.519450";" 8.891976";"19.669047";"19.159526";"10.882049";"10.802740";"13.697500";" 5.269618";"12.277289";" 6.363655";" 8.066214";"11.419394";" 9.112958";" 1.180770";" 8.084091";"13.543404";"10.017503";" 2.482537";" 1.873803";" 2.694554";" 3.012759";" 3.894675";" 2.408012";" 4.081123";" 1.340115";" 3.224806";" 2.667092";" 6.417680";"13.108802";"11.911174";"16.113887";"13.087575";" 7.981919";"15.828370";" 9.080444";"15.388516";" 8.879594";" 6.756589";" 5.259888";"17.460009";"15.285747";"16.634669";"15.464022";"10.348914";"12.602158";"12.903944";" 6.799057";"15.251075";"13.537509";"11.331677";" 9.568514";"13.570955";" 9.524485"
"5pm";"18.8199504";"12.3612034";"17.3475094";"14.8132759";"18.1643273";" 8.4051067";"18.5371774";" 6.5905746";" 4.3888021";"19.0367091";"23.8927499";" 5.4982492";"14.2567744";" 6.2081296";" 9.8675914";"14.0980819";"10.4898003";"18.3977729";"14.6578452";" 7.6521235";" 9.2560055";"10.5839488";" 4.6769144";"14.4212726";" 6.7554267";"11.0411732";"10.4488138";" 7.4891415";" 0.9442451";" 7.6480535";"11.3241084";"12.3328773";" 9.6207575";" 0.8968780";" 3.6629575";" 1.0385778";" 3.1948962";" 1.2092993";" 5.7934076";" 4.9957582";" 2.9931512";" 3.2135923";" 3.4598817";"13.6982571";"11.6774875";"18.3753877";"14.6002985";"10.6835035";"15.1356201";"12.0745207";"14.8515033";" 8.5697244";" 7.0258302";"11.2693577";"14.6029196";"16.6615693";"13.6567766";"16.1225001";"11.7926073";"15.6074788";"15.0973272";" 7.3240873";"17.3365757";"12.6258210";"11.2189894";" 5.7014878";"12.9496812";" 9.8579440"
"6pm";"18.0587549";" 7.9659997";"17.6435125";"13.4996746";"20.2578438";"12.0478497";"19.9808409";" 5.9363572";" 3.5516078";"15.6786956";"20.7303687";" 5.5259852";"11.7247856";" 4.4122018";" 7.7137768";"15.2147707";"10.5443040";"15.8920136";"10.7133455";" 7.9188115";" 9.7559501";" 9.7190232";" 3.1655153";"18.3352293";"10.2768724";"11.8217544";"12.3275837";"11.8300577";" 0.8264220";" 9.0399475";" 9.7718247";"11.9486668";"11.3388347";" 0.5717055";" 3.9361405";" 2.9714267";" 3.7407576";" 1.1432070";" 6.4539956";" 8.0034661";" 5.1977451";" 4.4905091";" 4.6919298";"16.3064798";"11.5011479";"21.6784660";"17.1891482";"10.6606970";"15.5873127";"12.6379898";"14.8666536";" 8.7757018";" 8.6050029";"11.4289506";"16.5002122";"17.6267854";"18.8481691";"15.8576418";"10.9612546";"17.6928414";"19.4896584";" 9.2641583";"15.5433268";"14.8672156";"12.2528437";" 5.8962058";"14.5685250";"12.6184772"
"7pm";"18.4343873";" 6.7771215";"20.5907367";"14.3176818";"19.1893514";"11.7821012";"22.6303502";"10.4368288";" 1.9854427";"16.9636942";"22.2305988";" 5.0816791";"12.4065716";" 4.8130988";" 6.7307736";"16.5012755";"11.2145058";"10.8210375";"12.5127583";" 7.1342081";"10.5261004";" 5.4258382";" 3.7858426";"19.9183397";" 8.9342434";" 9.8493742";"12.8189213";"10.0777257";" 1.5795989";" 8.9876379";" 9.6573616";"15.7337293";"11.5129708";" 0.5975025";" 3.7093859";" 3.4988920";" 3.8887461";" 0.5793261";" 6.7680328";" 7.9631924";" 4.9752363";" 5.1215879";" 3.8580495";"15.4589850";"11.2906899";"21.4975263";"18.7576578";"11.3070215";"16.0744426";"13.1693264";"14.3305411";" 8.7380383";" 9.7345772";"12.4960375";"15.8670911";"18.9169351";"20.3797991";"17.8026590";"12.5641696";"17.2292099";"20.5747151";"12.5373286";"19.6439181";"14.3630234";" 8.7361631";" 7.2550134";"12.9207945";"13.2077446"
"8pm";"21.1592074";" 7.9151320";"21.6847569";"15.2464951";"19.4046428";" 9.6665874";"24.1858825";"11.0667174";" 3.4945492";"20.4945306";"20.8916666";" 5.2997418";"14.0057307";" 2.0984768";" 6.4229622";"14.9813931";" 9.2323832";"15.4147682";"11.0712518";" 6.8333242";"12.4049386";" 6.8896262";" 6.0491224";"19.2572327";" 9.0246137";"10.4327143";"13.2155773";"11.8073509";" 1.4619133";" 9.7310324";" 9.6713129";"16.0063430";"11.7058732";" 0.6015709";" 3.7650777";" 3.1718278";" 3.8151694";" 0.5630534";" 6.8899034";" 6.5822454";" 2.5193500";" 4.6416397";" 5.5703432";"13.4582460";"11.3648950";"21.7343360";"18.0770178";"11.4107624";"15.8594226";"12.8509726";"14.6553900";" 9.0937443";"11.8241311";"12.1880275";"16.1945636";"18.3754961";"19.9206824";"17.7506878";"13.2244497";"17.4453854";"21.1228075";"15.6771314";"18.5786608";"12.1383209";"10.6250568";" 7.9002309";"14.7646523";"11.7866597"
"9pm";"19.805709";" 8.516031";"21.609665";"15.391019";"22.609295";" 9.564513";"22.893784";"11.363529";" 2.082253";"21.129169";"23.868670";" 5.243607";"14.694403";" 2.180667";" 7.208128";"14.066321";" 9.189095";"16.440999";"10.943656";" 6.656393";"11.611253";" 4.283189";" 6.077872";"19.313734";" 9.009110";" 9.875860";"13.215577";"11.721009";" 1.497872";" 9.233954";" 9.541146";"14.646941";"11.535050";" 1.193299";" 3.789909";" 2.828771";" 3.811677";" 0.000000";" 6.991207";" 5.804593";" 2.471513";" 5.249624";" 5.946336";"12.945783";"10.695805";"22.208916";"17.873114";"11.425415";"15.109409";"12.482254";"15.786072";" 8.055245";"12.311696";"12.239905";"16.187529";"18.150811";"20.161656";"18.693824";"14.285026";"17.696021";"20.837665";"14.045781";"19.485705";"12.087624";"10.571555";" 7.790820";"14.852878";"11.786660"
"10pm";"19.881242";" 8.119636";"21.307748";"15.017583";"22.648946";"11.553591";"24.183174";"11.056978";" 2.037576";"16.465330";"25.666924";" 5.256743";"15.883630";" 2.160400";" 7.136907";"14.405675";" 8.225936";"16.218874";"10.913495";" 6.682904";"11.591447";" 2.916688";" 5.919100";"19.873459";" 9.520391";" 8.979586";"12.548162";"11.784613";" 1.488460";" 9.534197";" 9.647662";"15.162530";"10.920262";" 1.965003";" 3.970828";" 2.120171";" 3.756519";" 0.000000";" 8.079266";" 5.824510";" 3.110410";" 3.822729";" 5.797789";"13.040517";"10.133209";"22.767169";"17.901026";"11.569920";"14.932568";"13.028783";"15.385672";" 7.934963";"12.378937";"12.315698";"15.392585";"18.262753";"19.729038";"18.498243";"15.247734";"17.756365";"20.837665";"14.450183";"19.945804";"12.115253";"10.507764";" 7.003133";"14.784870";"13.276924"
"11pm";"18.1776053";" 9.0408930";"22.8269323";"15.0175835";"22.8038796";"13.3348276";"23.4762760";"11.9921801";" 0.6338848";"16.3786065";"26.6115226";" 5.1490972";"17.2880736";" 2.2104344";" 7.0257291";"14.2268627";" 8.6326947";"15.7713676";"10.5419588";" 6.7090369";"11.7584009";" 2.9795364";" 5.8835426";"19.9956601";" 9.1815937";" 8.9795859";"12.4821370";"11.5286633";" 1.4889853";" 9.4290888";" 9.7352986";"15.4739481";"11.2942554";" 1.9650031";" 3.9471302";" 2.0973357";" 3.7207242";" 0.0000000";" 8.0079949";" 5.6784023";" 3.1104099";" 5.2479000";" 4.1911498";"14.5211862";" 9.9654909";"22.9018088";"17.7134343";"11.5699195";"14.4584025";"13.0287832";"15.8815289";" 7.9349626";"12.2257293";"12.1913325";"15.3153401";"18.0767968";"19.6379609";"18.4982433";"15.5089408";"17.7563649";"19.9681234";"14.4501829";"20.2959049";"11.9840827";"11.0841406";" 7.0031333";"14.7848704";"13.0971212"
"12pm";"18.6338283";" 9.0817510";"22.8269323";"15.2095249";"23.5818212";"13.3348276";"23.0576342";"12.6568121";" 0.6221407";"17.5418026";"26.4263532";" 5.2319163";"14.2211353";" 2.1886067";" 7.0257291";"14.2601178";" 8.5715303";"16.0427786";"11.2524877";" 6.7090369";"12.2720846";" 2.9381166";" 5.5944253";"19.5202945";" 9.3003956";" 9.1618319";"12.4821370";"11.5286633";" 1.4779818";" 9.4290888";"10.7387803";"15.4890821";"11.2942554";" 1.4073702";" 3.8612089";" 2.1168713";" 3.6923062";" 0.0000000";" 8.0079949";" 6.5287256";" 3.1104099";" 5.2479000";" 4.1911498";"14.5211862";" 9.9654909";"22.9018088";"17.7134343";"11.5699195";"15.4767035";"13.0287832";"15.8815289";" 7.8977054";"12.2257293";"12.1195538";"15.3153401";"18.0767968";"19.6379609";"18.3342291";"15.5089408";"17.7371815";"19.9681234";"14.2550505";"20.0619696";"12.0694259";"11.0841406";" 7.0031333";"14.7848704";"13.0971212"
"1am";"18.1622562";" 9.1404881";"22.6525706";"15.2095249";"23.3290994";"13.3348276";"23.2970759";"12.6568121";" 0.6221407";"17.6361925";"25.7599996";" 5.2319163";"15.6435460";" 2.2015821";" 7.0257291";"14.3258811";" 8.5715303";"15.6666552";"11.2524877";" 6.7090369";"12.2720846";" 2.9381166";" 5.6695614";"19.5202945";" 9.3523534";" 9.1618319";"12.4821370";"11.4458525";" 1.4638184";" 9.3543195";"10.7387803";"15.5501454";"11.2942554";" 1.3967217";" 3.8612089";" 2.1369906";" 3.6923062";" 0.0000000";" 8.0079949";" 6.4581388";" 3.1104099";" 5.2310059";" 4.1911498";"14.5211862";" 9.9654909";"22.9018088";"17.7134343";"11.5699195";"15.2699424";"13.0287832";"15.8815289";" 7.8206167";"12.2257293";"12.1195538";"15.3153401";"18.0767968";"19.6379609";"18.3342291";"15.5089408";"17.7371815";"19.8336291";"14.2550505";"20.0619696";"12.0694259";"11.7354499";" 7.0031333";"14.7848704";"13.0971212"
"2am";"19.5042816";" 9.1031188";"22.6525706";"15.2095249";"23.3290994";"11.7046466";"23.9701989";"12.7406199";" 0.6221407";"17.6361925";"25.3822856";" 5.2319163";"15.4513949";" 2.1376157";" 6.9150037";"14.3763317";" 8.3986003";"16.1579591";"11.6079134";" 6.7090369";"12.2720846";" 2.9750893";" 5.6506832";"19.5202945";" 9.2839820";" 9.1618319";"12.4821370";"11.4458525";" 1.4515881";" 9.3543195";"10.7518050";"15.4455514";"11.2942554";" 1.3967217";" 3.8427231";" 2.1369906";" 3.6923062";" 0.0000000";" 8.0079949";" 6.4581388";" 3.1104099";" 5.2310059";" 4.1911498";"14.5211862";" 9.9654909";"22.9018088";"17.7134343";"12.1087473";"15.1366064";"12.9367616";"15.8815289";" 7.8206167";"12.0355694";"12.1195538";"15.3153401";"18.1650821";"19.5361738";"18.3342291";"15.5089408";"17.6295943";"19.8336291";"14.2550505";"19.9558948";"12.0694259";"11.6298856";" 7.0031333";"14.7848704";"13.0971212"
"3am";"19.7433736";" 9.0436625";"22.6525706";"15.1105326";"22.6702784";"11.7046466";"23.9701989";"12.7406199";" 0.6221407";"17.6361925";"24.8811262";" 5.1603080";"15.4513949";" 2.1376157";" 6.9150037";"14.4214054";" 8.3986003";"16.3095719";"11.6079134";" 6.7090369";"12.2720846";" 2.9518992";" 5.7837115";"19.5202945";" 9.2839820";" 9.1618319";"12.4821370";"11.4458525";" 1.4515881";" 9.3543195";"10.7518050";"15.9059685";"11.2942554";" 1.3967217";" 3.8427231";" 2.1369906";" 3.8195570";" 0.0000000";" 8.0079949";" 6.4948380";" 3.0841851";" 5.2711174";" 4.1911498";"14.3593174";" 9.9842561";"23.0158187";"17.7134343";"12.1087473";"15.1366064";"13.0995584";"15.8815289";" 7.7640948";"12.0355694";"12.1195538";"15.5008753";"18.3228707";"19.5361738";"18.3342291";"15.3381339";"17.6295943";"19.8336291";"14.2550505";"19.9558948";"12.0694259";"11.6298856";" 7.0031333";"14.7848704";"13.1777833"
