"11am";" 8.725437";" 9.936583";"13.206915";" 8.125632";" 7.247756";"20.772103";"32.772203";"24.092885";"30.277350";"13.800049";"17.906188";"19.402541";"18.291896";"15.945181";"11.423511";" 8.192762";"32.445051";"31.935373";"10.252408";"39.784292";"30.877170";"31.069209";"43.611831";"24.109510";"46.934888";"42.172868";" 9.063991";"50.002069";"37.910914";"39.934496";"39.783241";"27.807016";" 5.791873";"23.584476";"35.565689";"34.169031";"41.490420";"40.550599";"30.099079";"27.659428";"37.186995";"28.799696";"34.445069";"41.123318";"26.492710";"23.867569";"25.581433";"37.730698";"31.718698";"23.774237";"32.260771";"24.829316";"43.162538";"39.529414";"40.626746";"41.680778";"30.596286";"37.129528";"26.290257";"28.061219";"19.509999";"26.703648";"19.208834";" 9.953860";"43.274345";"48.138215";"11.993105";"31.281761";"42.658613";"29.368825";"30.932881";"44.697775";"29.836783";"23.821468";"48.190354";"27.601992"
"12am";" 9.897677";" 8.804772";"10.881417";" 8.133300";" 5.399908";"22.237513";"37.273207";"25.565628";"33.109411";"12.250487";"19.978306";"19.721039";"22.705248";"14.815334";"11.177808";"11.221218";"36.380413";"33.530958";"10.204743";"35.383949";"33.356717";"33.856310";"35.416349";"28.231865";"45.458813";"37.446892";"10.179104";"48.729821";"35.403717";"36.260563";"36.138796";"26.498769";" 7.260570";"24.432050";"35.704284";"34.728033";"37.765911";"31.826678";"31.681366";"31.322299";"36.316788";"28.729853";"33.272284";"37.588951";"27.367485";"25.377908";"25.808638";"44.362135";"30.278307";"23.611921";"32.939889";"28.947781";"41.925552";"37.351194";"38.480565";"41.320495";"28.509403";"36.149123";"27.222042";"28.455108";"20.264341";"18.549940";"17.965051";"10.490360";"41.773229";"43.069485";"16.235455";"30.842821";"41.724929";"27.816791";"31.978506";"39.642036";"26.145601";"28.440612";"43.596474";"25.255933"
"1pm";"14.271836";" 8.980161";"10.958283";" 7.896213";" 7.271226";"22.093225";"34.493022";"23.535276";"31.498645";"12.931965";"21.905374";"22.880398";"21.348733";"13.228816";"10.148589";" 8.385070";"35.884220";"33.546381";"10.156423";"33.260417";"31.361363";"34.534975";"39.198246";"30.993425";"46.911241";"42.318151";" 9.492954";"53.403963";"37.512603";"36.273286";"41.335964";"25.079354";" 5.140733";"25.813981";"36.220320";"36.377861";"37.935935";"35.082180";"30.878559";"25.640571";"34.202398";"28.251328";"30.919655";"37.406991";"27.600594";"28.170075";"26.889629";"37.566175";"26.985319";"21.952123";"34.778134";"26.931866";"38.104112";"36.013505";"44.642037";"40.962693";"25.966687";"35.812144";"29.319951";"31.093844";"19.340202";"21.791333";"20.872389";"12.299951";"46.027129";"47.154915";"13.183060";"29.275085";"43.593321";"27.957204";"31.897107";"41.012894";"25.674647";"22.767829";"41.746323";"22.923466"
"2pm";"13.911113";" 9.638618";"16.345936";" 7.572300";" 7.426107";"22.652838";"31.748765";"21.817109";"30.347655";"14.065160";"22.941879";"19.591503";"21.323194";"17.413529";"12.148038";"10.083444";"36.680000";"32.772882";"12.816121";"31.575732";"29.275710";"41.094910";"39.980196";"28.573637";"51.361225";"41.502399";" 8.259248";"49.374825";"34.961318";"35.252181";"40.007263";"23.791258";" 7.650853";"25.156305";"37.432941";"36.971615";"35.765591";"36.588185";"32.128302";"25.970727";"35.434863";"27.090444";"29.199705";"36.712597";"25.138524";"27.178775";"25.844365";"34.309282";"24.838964";"23.202933";"30.106506";"29.128373";"36.469680";"32.155097";"43.798260";"34.628358";"27.166044";"34.087757";"26.386384";"30.209763";"24.575087";"27.743278";"19.629150";"11.861100";"41.472901";"47.586593";"11.552738";"32.388259";"43.203490";"30.061525";"34.078323";"40.589873";"24.994273";"21.305131";"44.574332";"27.327434"
"3pm";"21.655731";"10.478971";"19.811305";" 8.273551";" 6.336230";"19.075154";"33.922764";"20.566630";"33.492394";"14.550031";"24.404947";"20.483510";"20.773902";"19.903819";"15.918678";" 6.812188";"33.522247";"30.263032";"18.112954";"26.434347";"31.472479";"34.342654";"42.270007";"28.405087";"53.461353";"39.395358";" 7.593665";"47.094354";"38.486468";"36.338905";"41.353115";"27.677476";" 5.345800";"26.840080";"32.602631";"36.553076";"33.191778";"40.284380";"31.938030";"23.969679";"35.115170";"22.395299";"27.159403";"38.211835";"25.127118";"24.431899";"22.795490";"35.602276";"25.939468";"25.201028";"30.254484";"20.875994";"34.977066";"35.287352";"41.580932";"33.279950";"28.588853";"32.452938";"22.391561";"28.993027";"19.478122";"32.622214";"21.621789";"14.565360";"43.617077";"48.794840";"12.744150";"34.954496";"38.887178";"29.074681";"31.541857";"41.255521";"23.569508";"19.644659";"36.411733";"23.934782"
"4pm";"14.927963";"11.496713";"17.995052";"10.220957";" 7.567088";"19.732162";"37.173246";"20.240318";"35.604326";"19.263060";"21.890942";"22.089837";"23.263754";"14.049945";"14.924199";" 7.615585";"34.785463";"27.822983";"20.113869";"25.445265";"30.197065";"39.304115";"42.271255";"28.448207";"45.063761";"38.015861";" 9.928037";"40.908183";"32.985916";"30.307841";"38.496902";"27.351284";" 6.352422";"26.519356";"30.114270";"35.676370";"36.145538";"32.517311";"32.318747";"28.822297";"32.771919";"22.493756";"25.195951";"35.276426";"26.033432";"24.658291";"24.613949";"40.324406";"26.221547";"23.570777";"28.159497";"24.732410";"36.443806";"34.703685";"38.764723";"33.407361";"28.859653";"35.054365";"22.952732";"29.875295";"17.322632";"29.191523";"23.925693";"20.458285";"41.037155";"47.889087";"14.518805";"34.561365";"45.534321";"27.017996";"32.383655";"32.053252";"26.351904";"19.786435";"36.775415";"19.681725"
"5pm";" 8.496586";" 9.785951";"19.110406";" 7.766501";" 8.326573";"19.361329";"38.512783";"22.822195";"40.395816";"22.626769";"23.499977";"24.294839";"22.265540";"15.897129";"16.844199";" 9.064531";"36.551538";"30.513845";"18.714543";"27.608821";"28.904900";"39.436783";"34.430215";"27.503112";"44.088518";"35.884498";"12.712411";"39.576316";"30.409041";"31.724745";"33.003135";"29.585079";" 9.864275";"28.102477";"31.706555";"38.629754";"32.757566";"24.683815";"26.993470";"30.167248";"32.002914";"21.016445";"25.606845";"32.008033";"29.192796";"20.405950";"26.397179";"39.100240";"26.234200";"21.629808";"30.512807";"21.784529";"34.473794";"29.933636";"35.707708";"36.097498";"25.109829";"32.644245";"25.398364";"28.923024";"16.036960";"25.686817";"24.541563";"16.192910";"41.269157";"41.837482";"16.242354";"36.439627";"40.562561";"25.299776";"28.344491";"28.953722";"22.017889";"16.308754";"38.842525";"25.177805"
"6pm";" 5.659659";"14.537273";"14.745062";" 9.030162";" 4.744582";"19.890709";"38.584867";"26.021109";"39.002175";"22.254038";"22.918574";"26.083438";"21.191998";"23.985776";"20.444944";"15.719219";"37.371954";"30.816659";"19.862745";"26.466419";"24.869732";"36.752859";"29.386191";"32.401468";"37.153551";"36.228780";"17.211041";"35.302767";"27.685410";"33.459939";"29.336379";"28.377720";"14.164597";"31.145332";"29.732427";"33.180824";"28.514079";"24.239490";"24.153400";"32.690469";"32.220927";"23.454459";"24.076929";"31.277324";"23.009235";"19.285306";"29.295545";"34.387354";"27.525266";"21.636997";"30.068289";"22.856567";"33.497838";"27.808240";"29.269710";"33.755583";"24.798729";"31.027227";"24.011927";"33.203536";"16.332275";"24.035778";"21.309784";"24.530251";"37.076690";"45.339442";"16.642885";"31.042446";"37.003057";"28.878776";"26.730008";"26.358215";"20.425918";"17.516037";"34.300810";"24.995214"
"7pm";" 4.307324";"14.287866";"13.824684";" 8.685788";" 5.207166";"19.764661";"38.586342";"25.757311";"39.540366";"26.069902";"20.649990";"24.237214";"21.398065";"24.745155";"17.609102";"16.552617";"35.414249";"30.583654";"21.282061";"22.534825";"24.177257";"35.706519";"29.486516";"31.575866";"37.067888";"35.089376";"17.523106";"36.075541";"26.350640";"32.411825";"26.696429";"30.126764";"17.175825";"29.162726";"31.642231";"29.955019";"33.161934";"20.386285";"24.935928";"35.091279";"29.055749";"21.604511";"23.987771";"30.604569";"22.934494";"18.264616";"27.592230";"34.327894";"27.646882";"23.711443";"27.079270";"22.706501";"33.907656";"26.993575";"26.872275";"33.289697";"24.212291";"28.371559";"23.928886";"34.435000";"19.788928";"21.773122";"21.514248";"19.719037";"37.608351";"38.909153";"15.713187";"34.114625";"32.741958";"32.611310";"26.455345";"23.504187";"20.048426";"17.222144";"35.096129";"23.259234"
"8pm";" 3.243193";"16.592873";"14.965880";"11.128956";" 4.750608";"21.074031";"38.718421";"22.965317";"35.676690";"27.202171";"21.436982";"23.992056";"20.717322";"28.319730";"18.568491";"16.458162";"36.929336";"31.345313";"24.130329";"23.091672";"23.416308";"32.474290";"27.738441";"31.456681";"36.792133";"32.477914";"20.380411";"34.373335";"25.659570";"32.086185";"24.462575";"30.446285";"18.221807";"27.043078";"30.102336";"32.202062";"33.381705";"21.477126";"24.832708";"37.004014";"25.533467";"20.703126";"22.509080";"30.467521";"22.253427";"17.620489";"26.515021";"33.803899";"27.494753";"23.867328";"25.966132";"22.906529";"33.557929";"27.378229";"27.220493";"30.934063";"25.149902";"27.419649";"24.025202";"33.029829";"20.688975";"24.936515";"20.778063";"18.964141";"39.769098";"36.466349";"14.916178";"33.997559";"33.436149";"34.135199";"25.466665";"23.645170";"20.319236";"17.948102";"34.673563";"21.940761"
"9pm";" 4.642087";"16.881498";"12.496140";" 9.277889";" 5.284195";"20.936956";"39.615533";"22.131483";"36.413912";"29.915629";"21.408160";"22.405614";"19.945923";"19.462725";"18.484350";"12.404959";"36.785747";"33.392784";"25.032879";"22.277422";"22.941045";"30.531761";"26.967468";"32.460016";"37.723927";"32.772546";"21.854226";"32.664013";"26.656023";"33.295186";"23.588048";"30.852988";"20.163248";"27.598494";"30.257455";"31.489009";"33.392975";"22.114604";"24.942624";"36.205302";"25.431626";"20.897206";"21.802766";"31.403902";"22.516134";"17.683605";"26.162064";"32.802600";"27.713272";"23.217058";"26.980447";"24.518535";"33.125273";"27.752008";"26.596987";"33.188342";"23.760590";"26.918667";"25.159102";"32.365855";"20.057830";"24.516764";"19.953556";"17.966384";"39.206986";"35.920041";"15.517831";"33.949448";"33.367460";"33.260828";"25.832506";"22.813442";"19.818318";"18.693150";"33.059934";"21.622613"
"10pm";" 4.743171";"16.744203";"11.516728";" 7.742414";" 5.727421";"20.563082";"39.514878";"21.404327";"37.145545";"31.783884";"21.221203";"21.581789";"19.750169";"20.221707";"18.817150";"11.956260";"34.851540";"33.324177";"27.211641";"23.081082";"22.922419";"30.979497";"27.093332";"32.396955";"36.935605";"32.293339";"22.373851";"33.729925";"26.520926";"33.329600";"24.431494";"29.665230";"19.731157";"27.746248";"30.345070";"31.834002";"32.461426";"22.973820";"25.787464";"33.875205";"25.549773";"20.818918";"21.094434";"31.970185";"22.489669";"15.667227";"25.238451";"33.573773";"27.283455";"25.258058";"26.517389";"24.852888";"33.081593";"27.011022";"25.899833";"33.167479";"24.823067";"26.723253";"24.884904";"31.967303";"18.860729";"24.377247";"19.698104";"18.979136";"38.425441";"35.685023";"15.615688";"33.949448";"34.468777";"32.232762";"25.423534";"23.191550";"19.486900";"18.482015";"32.857938";"21.463472"
"11pm";" 5.306353";"17.296271";"15.087662";" 7.496871";" 5.855238";"19.040461";"38.844618";"23.266396";"37.511089";"33.607344";"20.331197";"21.926155";"19.086218";"19.391068";"20.156652";"12.277234";"33.498316";"31.974704";"26.559850";"22.858731";"23.810911";"31.285281";"27.496214";"30.868793";"36.228798";"32.100600";"21.607101";"33.522076";"25.998664";"33.013007";"25.317960";"29.912987";"18.035372";"29.405100";"31.022115";"31.687396";"31.985646";"23.469424";"25.886897";"33.875205";"25.980359";"20.626282";"20.362686";"31.678616";"22.349541";"16.277771";"24.879339";"34.268558";"26.914632";"24.905788";"27.713960";"24.852888";"33.081593";"26.485226";"25.519321";"33.276252";"23.369942";"26.371340";"24.645300";"32.176368";"18.520879";"25.362161";"19.775828";"23.892001";"38.286893";"36.590833";"15.615688";"33.325464";"34.261619";"32.395370";"25.071533";"23.266390";"20.297414";"18.248456";"33.072006";"21.434077"
"12pm";" 5.569888";"18.340165";"15.353945";" 6.933332";" 5.820723";"18.914478";"38.844618";"22.583367";"36.088495";"33.188136";"22.420855";"22.016856";"19.168463";"18.783500";"20.236131";"12.277234";"34.071721";"31.750183";"25.523759";"22.723400";"23.814642";"31.285281";"28.107657";"30.868793";"35.668483";"31.656405";"22.378174";"33.345887";"25.998664";"33.150915";"24.832915";"29.620328";"18.834016";"29.691028";"31.578736";"31.578710";"31.804664";"23.984531";"25.741755";"33.875205";"25.980359";"20.475594";"20.060212";"31.481898";"22.400761";"16.448663";"25.079403";"34.812310";"25.686513";"24.771498";"27.713960";"24.526726";"33.081593";"26.029197";"25.339547";"33.276252";"24.046278";"27.075141";"23.569645";"31.967303";"18.425962";"25.362161";"18.642927";"25.378727";"38.293724";"37.571776";"15.621961";"32.987737";"34.202957";"32.098665";"24.333687";"23.876424";"20.297414";"18.378408";"34.284718";"21.230144"
"1am";" 5.627797";"19.820148";"16.048358";" 6.999506";" 5.757233";"19.043744";"38.618752";"22.642374";"36.479737";"32.913081";"22.754714";"21.790640";"19.203664";"18.207809";"20.609404";"12.156489";"33.175409";"31.352743";"25.708401";"22.739078";"23.156766";"32.380019";"28.107657";"31.309713";"35.265843";"31.302459";"22.651753";"33.421893";"26.066960";"33.150915";"25.337543";"29.418198";"17.943601";"28.920115";"31.785006";"31.578710";"30.656799";"24.393030";"25.575086";"33.875205";"25.980359";"20.363579";"20.060212";"31.481898";"22.144539";"16.522582";"24.779338";"34.812310";"26.177209";"25.019956";"27.713960";"24.526726";"34.195139";"26.029197";"25.339547";"33.084435";"24.046278";"27.075141";"23.336531";"31.967303";"18.481024";"25.362161";"18.640622";"25.741786";"37.699997";"37.571776";"15.621961";"32.416563";"33.650429";"32.098665";"24.333687";"23.876424";"20.297414";"18.226503";"34.454070";"21.230144"
"2am";" 6.049069";"19.820148";"16.048358";" 7.356021";" 5.743561";"19.043744";"38.618752";"22.789614";"36.479737";"32.112193";"22.394521";"21.748386";"19.671405";"17.799173";"20.334564";"12.156489";"32.869889";"31.667450";"25.107265";"22.810289";"23.156766";"32.380019";"27.902406";"31.384447";"35.265843";"31.302459";"22.694553";"33.212851";"25.872542";"33.150915";"25.160780";"29.418198";"18.374384";"28.889961";"31.785006";"31.578710";"30.656799";"24.393030";"25.575086";"33.630713";"25.980359";"20.363579";"20.060212";"31.481898";"22.144539";"16.562839";"24.569277";"34.812310";"26.177209";"25.305018";"26.860241";"24.526726";"34.195139";"26.029197";"25.339547";"33.084435";"24.127869";"27.075141";"23.221694";"31.967303";"18.481024";"25.362161";"18.640622";"25.498723";"37.699997";"37.571776";"15.486199";"32.255949";"33.650429";"31.895543";"24.333687";"23.876424";"20.297414";"18.071260";"34.454070";"21.230144"
"3am";" 6.327673";"19.820148";"16.040161";" 7.328196";" 6.311125";"19.123852";"38.618752";"22.789614";"36.479737";"32.112193";"22.580780";"21.748386";"19.663677";"18.052804";"20.586496";"12.156489";"32.869889";"31.667450";"25.107265";"22.810289";"23.013859";"32.608300";"27.902406";"31.211093";"35.265843";"31.302459";"22.694553";"33.212851";"25.872542";"33.150915";"25.160780";"29.418198";"19.306941";"28.889961";"31.205703";"31.422321";"30.656799";"24.393030";"25.575086";"33.630713";"25.779182";"20.363579";"20.060212";"31.481898";"22.224556";"16.562839";"24.569277";"34.812310";"26.568243";"25.305018";"26.860241";"24.526726";"34.195139";"26.029197";"25.339547";"33.084435";"24.127869";"27.075141";"23.221694";"31.967303";"18.307715";"25.362161";"18.640622";"24.902196";"37.925423";"37.300259";"15.486199";"32.255949";"33.650429";"31.895543";"24.050750";"23.876424";"20.297414";"18.071260";"34.668218";"21.230144"
