"11am";" 0.0000000";" 5.2331346";" 1.6157691";" 5.7658994";" 0.7286138";" 0.5794486";" 1.2842663";" 1.5013886";" 5.1222479";" 2.2327958";" 7.9072438";" 1.4888772";" 6.3031911";" 0.0000000";" 0.0000000";" 2.9419971";" 1.3477168";" 1.4297778";" 0.0000000";" 1.3086466";" 1.1148191";" 0.4706698";" 4.0809287";" 1.6997048";" 0.0000000";" 1.7594251";" 4.6854486";" 0.0000000";" 6.1454477";" 0.0000000";" 2.6163919";" 3.0703085";" 4.7958238";" 3.2440736";" 4.6625099";" 0.0000000";" 5.8054999";" 3.7133485";" 1.5794656";" 4.1119055";"11.3931754";" 2.6369747";" 0.0000000";" 2.0083917";" 0.0000000";" 5.3158097";" 0.0000000";" 2.8299723";" 1.4724090";" 1.4611682";" 3.6102052";" 2.6241570";" 2.8252581";" 3.1418138";" 1.9770364";" 2.3270452";" 7.7253652";" 0.8061138";" 3.1223755";" 1.8827419";" 0.9739545";" 0.0000000";" 2.6710326";" 0.8810351";" 1.8896660";" 0.5106184";" 4.2053252";" 0.6620324"
"12am";" 0.0000000";" 5.1328837";" 0.5392741";" 0.8851975";" 0.5371787";" 1.7275733";" 0.0000000";" 0.8181432";" 0.5616610";" 0.9699688";" 5.5143614";" 0.0000000";"11.1977900";" 0.0000000";" 0.0000000";" 2.0614353";" 3.6574037";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5395722";" 1.0610971";" 1.1560771";" 0.0000000";" 0.0000000";" 0.3988725";" 4.9806771";" 0.0000000";" 0.0000000";" 2.4063356";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.0056088";" 2.6869898";" 0.0000000";" 1.7280980";" 1.6309541";" 0.9726297";" 0.7515424";" 1.3053974";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0186237";" 0.5314597";" 1.3279668";" 1.4061885";" 1.7538220";" 0.0000000";" 1.1503156";" 0.0000000";" 4.6240911";" 0.2986278";" 0.0000000";" 0.8835420";" 0.0000000";" 0.0000000";" 0.1406140";" 0.0000000";" 2.5935362";" 0.0000000";" 0.0000000";" 0.7903326"
"1pm";"0.2222450";"6.1100204";"1.0046298";"2.6729562";"1.0833677";"0.8071823";"0.6169054";"0.0000000";"0.0000000";"0.0000000";"6.9546884";"0.0000000";"6.9601948";"3.4358328";"0.0000000";"1.2545482";"3.8345634";"1.6421722";"0.0000000";"0.0000000";"0.0000000";"0.4076198";"0.8078772";"1.3472810";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.7919286";"0.0000000";"0.0000000";"3.0713331";"0.0000000";"0.0000000";"2.4366655";"0.0000000";"1.1960209";"0.0000000";"0.9137955";"1.5517401";"2.1771749";"0.5499354";"0.4179337";"2.2883020";"0.0000000";"2.1580867";"0.0000000";"0.0000000";"1.9288783";"0.0000000";"1.3169064";"0.8908687";"0.4637748";"0.4346916";"1.7903552";"2.1627971";"4.8490459";"0.0000000";"0.8741206";"2.0690595";"1.3326838";"1.2757122";"0.4391188";"0.0000000";"0.0000000";"1.6541056";"0.1540983";"1.1447574"
"2pm";" 0.0000000";" 8.7385606";" 1.9332138";"12.9000693";" 0.0000000";" 1.1417695";" 3.6523426";" 0.7579281";" 1.4092575";" 0.2258187";"11.2310712";" 0.0000000";"14.6693215";" 2.1193385";" 2.1058520";" 3.0800030";" 8.6669692";" 5.3691204";" 0.8573075";" 3.9990067";" 1.2727275";" 1.5471950";" 0.2669983";" 3.2552679";" 0.0000000";" 0.0000000";" 7.2547605";" 1.7579481";" 0.6758353";" 1.5885102";" 3.4276898";" 3.2492053";" 2.7399021";" 0.0000000";" 5.8750407";" 0.0000000";" 7.5468333";" 7.3295949";" 1.0107689";" 2.0688212";" 2.3524381";" 2.4833456";" 2.8361549";" 7.6120489";" 0.4526864";" 0.0000000";" 5.5655606";" 1.5465366";" 6.7757571";" 0.9097217";" 6.7619744";" 2.5989346";" 4.8123243";" 3.6055569";" 4.5336081";" 2.7766277";" 4.2575049";" 2.4453358";" 0.0000000";" 4.5180393";" 1.1753068";" 0.0000000";" 3.4240072";" 0.0000000";" 6.8191293";" 0.0000000";" 5.1696379";" 1.8340091"
"3pm";" 0.4138248";"11.5504711";" 1.5716538";" 4.7164749";" 0.3002663";" 1.1456926";" 1.8459322";" 0.1025973";" 1.1673788";" 0.0000000";"12.0315894";" 2.1064645";"16.4513095";" 2.3896751";" 0.4508676";" 2.5203825";" 6.5636248";" 4.3785308";" 0.0000000";" 2.3523207";" 1.0498876";" 0.0000000";" 1.1783930";" 1.9353870";" 0.0000000";" 2.7009078";" 9.6117846";" 2.7114041";" 6.3141480";" 1.6935408";" 5.9694713";" 7.8063195";" 0.0000000";" 0.0000000";" 5.7356453";" 1.0347136";" 6.7132379";" 2.8544869";" 1.4655863";" 1.3345474";" 9.3088027";" 2.3468964";" 2.4375010";" 4.1948301";" 0.0000000";" 0.0000000";" 2.6830759";" 3.5705914";" 2.9282936";" 2.2760783";" 4.0828044";" 2.8419213";" 8.2065175";" 4.1672629";" 4.0867313";" 5.6771251";" 0.8160723";" 0.8465870";" 0.0000000";" 3.2553391";" 0.2418775";" 0.0000000";" 5.6364695";" 0.0000000";" 3.6724477";" 3.8550257";" 2.5079051";" 0.7906034"
"4pm";" 1.5516205";"11.9977668";" 0.3179333";" 6.1715965";" 3.7579097";" 0.5136460";" 3.9312302";" 1.7827041";" 0.0000000";" 0.0000000";"10.1417326";" 0.0000000";" 8.2339319";" 6.3086612";" 2.8163782";" 1.9852600";" 5.2643994";" 1.6754290";" 0.0000000";" 4.2569337";" 0.0000000";" 2.7503826";" 3.0196755";" 4.3543337";" 1.6594858";" 0.0000000";" 3.9034555";" 2.2659351";" 9.9063265";" 0.0000000";" 4.7104613";" 2.5790178";" 1.1357897";" 0.9370197";" 2.2709189";" 0.0000000";" 2.7849616";" 1.4279237";" 2.0566207";" 3.6560956";" 7.3321827";" 3.2836392";" 3.0255379";" 4.1366248";" 0.0000000";" 0.0000000";" 3.8167020";" 0.9815110";" 1.9224626";" 0.2805337";" 2.7120074";" 2.6494132";" 7.4973819";" 3.9152952";" 4.6138681";" 0.6845218";" 0.6649933";" 1.6689139";" 0.5092346";" 5.6216694";" 0.0000000";" 0.9892380";" 7.1465288";" 0.0000000";" 0.0000000";" 0.6343283";" 0.4632739";" 3.6167329"
"5pm";" 1.9158605";" 5.5666928";" 0.4673157";"13.1481779";" 5.1154346";" 0.4479809";" 3.5215936";" 2.0288345";" 1.7809470";" 1.6709238";"12.1249869";" 2.3784925";"14.2628103";" 4.9310805";" 1.0547452";" 2.2046814";" 4.6164400";" 3.3066854";" 0.0000000";" 5.2137586";" 2.6091089";" 3.5511246";" 0.8507908";" 4.8957792";" 0.0000000";" 0.0000000";" 1.6085781";" 3.2522673";"13.7565059";" 0.3010108";" 4.3710201";" 1.8198411";" 2.6542977";" 0.0000000";" 3.4675737";" 0.0000000";" 3.8644648";" 0.3648809";" 0.9071168";" 0.5663884";" 6.9295443";" 5.2741413";" 3.9445534";" 4.8025084";" 1.4366983";" 0.4404897";" 2.0624969";" 2.9906680";" 6.4351070";" 0.0000000";" 0.7234900";" 2.4738754";" 0.8162534";" 3.1158774";" 4.6906294";" 2.4675267";" 4.2324176";" 4.9058511";" 2.6782099";" 2.6316418";" 0.0000000";" 0.6973162";" 6.4500531";" 0.0000000";" 0.0000000";" 0.0000000";" 4.2334234";" 2.6425089"
"6pm";" 0.6896319";" 4.4125415";" 1.2755570";" 6.2426677";" 0.0000000";" 1.0946464";" 0.5553343";" 2.2658823";" 0.4725190";" 0.0000000";" 9.3078314";" 0.0000000";"20.0217130";" 7.7483690";" 0.0000000";" 5.1443392";" 2.5061072";" 3.8901882";" 1.2055048";" 1.4218113";" 0.5095916";" 0.0000000";" 0.3162407";" 5.2562248";" 0.0000000";" 0.0000000";" 3.6462286";" 0.0000000";" 4.6131462";" 0.0000000";" 7.4034759";" 0.6305518";" 0.5891060";" 0.0000000";" 3.5833993";" 1.0725795";" 2.5609692";" 3.0355873";" 0.0000000";" 0.3148305";" 4.4468109";" 4.2689434";" 1.0137314";" 6.8136716";" 0.0000000";" 0.0000000";" 1.9072140";" 1.0691358";" 4.7779872";" 0.0000000";" 2.7706070";" 1.4733025";" 0.0000000";" 3.9707084";" 1.6313792";" 1.1208962";" 0.0000000";" 1.8889788";" 0.7668006";" 0.5659866";" 0.0000000";" 0.0000000";" 2.2289429";" 0.0000000";" 1.7854320";" 0.5749431";" 1.1384817";" 0.0000000"
"7pm";"0.2028130";"0.7529710";"0.0000000";"8.2396245";"0.0000000";"0.6913935";"0.0000000";"0.3500839";"0.0000000";"0.0000000";"2.7649295";"0.0000000";"3.8026499";"0.0000000";"0.0000000";"2.1414687";"1.2707461";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6418298";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5806140";"0.0000000";"1.0269419";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1716404";"0.4395778";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.0000000";"0.5497955";"0.0000000";"0.1968772";"0.2338822";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.2697896";"0.0000000";"0.4898738";"0.0000000";"0.0000000";"1.4095028";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7887719";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5385195";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6358115";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3606632";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1751065";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.0000000";"0.5639324";"0.0000000";"0.2063534";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1362630";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.8146853";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5305721";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.0000000";"0.6805061";"0.0000000";"0.1982895";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7908392";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2824708";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.00000000";"0.08955233";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.79716524";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
