"11am";"26.101506";"29.545084";"20.200499";"31.044292";"24.985941";"34.909956";"22.311624";"19.195773";"20.269796";"20.335901";"32.392330";"45.377832";"24.744201";"11.806578";"35.178221";" 8.157392";"14.700883";"25.932929";"13.409320";"16.679091";"14.177549";"16.116686";" 7.876522";"17.527008";"18.029285";"15.569005";"25.727403";"12.017421";"31.580014";"20.720386";"14.242291";"10.792434";"16.574891";"12.508599";"22.249515";"17.304222";"20.189750";" 9.222001";" 7.773170";"17.196636";"19.452835";"21.874297";"33.863504";"10.015603";"22.280126";"19.855959";"19.624396";"12.406210";" 8.163972";"18.253571";"18.331105";"15.660220";"12.357315";"16.074366";"13.638895";"14.480646";"24.385108";"12.580567";" 9.308463";"17.369342";"12.256304";" 9.754483";" 6.056506";" 8.894881";"24.655284";"13.086471";"10.484753"
"12am";"28.663894";"30.776039";"18.041929";"30.403763";"30.570007";"29.979203";"22.650874";"21.700953";"18.302715";"21.310858";"31.585333";"40.296883";"24.703278";" 8.461673";"32.765869";" 9.890983";"17.015713";"19.877116";"24.425165";"17.319022";"17.503360";"14.621658";" 7.205493";"16.505334";"23.958778";"14.903113";"41.351369";" 9.252972";"28.846271";"27.120284";"16.368655";"10.623067";"14.693466";"10.435381";"23.143865";"15.696310";"22.793646";" 7.287854";" 7.090719";"21.557021";"18.212175";"22.693929";"34.588809";" 9.834504";"20.808207";"22.988076";"18.143801";"14.127806";"10.248262";"17.642349";"17.377243";"19.378573";" 8.435312";"17.113711";"13.800442";"16.562495";"21.677085";"12.429739";"11.801068";"16.144474";" 9.762724";"12.311397";" 9.083559";" 9.794157";"26.407132";"16.135435";"10.449546"
"1pm";"25.336134";"26.357957";"17.688935";"26.666111";"26.099121";"32.618549";"25.383223";"22.765684";"19.864347";"23.365893";"30.757744";"39.305722";"24.004466";"13.094186";"34.469773";"11.886242";"18.459395";"20.509882";"22.542124";"18.561973";"14.043614";"14.087520";" 6.919422";"20.989748";"23.729418";"15.569879";"38.195550";"10.950959";"31.210670";"24.491256";"15.320730";"12.230050";"14.866855";"13.613105";"21.923901";"18.812332";"22.782197";"10.880952";" 5.226077";"19.443193";"20.440743";"21.886370";"33.084783";"11.203206";"20.113910";"22.561401";"20.285421";"13.811987";"11.090590";"15.675812";"16.177662";"19.849912";"10.669917";"15.291990";"13.039319";"15.761554";"22.965876";"12.688787";" 9.394864";"17.961071";" 8.717581";"11.734280";" 7.461995";" 9.889886";"25.333479";"14.901525";"10.610016"
"2pm";"29.545514";"29.251919";"19.494903";"28.246227";"27.062327";"28.097564";"28.330853";"21.558636";"17.501624";"29.998390";"30.434706";"38.479757";"20.483383";" 7.717075";"30.043234";"13.381196";"18.474529";"24.517530";"15.757847";"19.124368";"18.783517";"16.469195";" 6.923556";"23.144049";"19.370251";"16.046416";"37.394822";"12.649142";"30.001777";"20.986679";"13.987634";"11.635633";"16.421556";"13.737941";"23.014259";"17.902440";"17.731869";"11.334759";" 8.458717";"16.315688";"18.723663";"24.459454";"31.748416";"12.849082";"18.436172";"24.806632";"20.928116";"10.319486";"14.576660";"16.573728";"18.183389";"17.486212";"12.285051";"15.093316";"13.364564";"15.279575";"22.826678";"13.202614";" 9.035050";"18.934027";" 8.326614";" 9.328569";" 7.319698";" 8.447017";"25.560699";"16.151580";" 9.193250"
"3pm";"30.936476";"28.965131";"21.102568";"27.851172";"29.524787";"25.391631";"27.472187";"20.504271";"14.075509";"29.911300";"32.888512";"41.577267";"21.477446";"11.912238";"31.028209";"13.216285";"17.843420";"24.512316";"12.524733";"17.507266";"11.805009";"16.895280";" 6.761897";"23.096533";"19.752671";"15.206639";"40.594015";"10.419229";"35.215922";"18.753062";"13.251020";"12.674484";"17.220757";"14.710331";"20.484059";"16.824044";"17.539306";"12.048380";" 8.889939";"14.583843";"16.399180";"24.874841";"31.928497";"12.556173";"20.452044";"20.165694";"20.901466";"13.604853";"11.570496";"17.982298";"16.053357";"18.078891";"14.695006";"14.649585";"12.426748";"16.472450";"19.799494";"10.630589";" 6.792015";"19.435326";" 8.150219";" 9.604827";" 6.076598";" 6.654610";"26.086524";"17.379901";"10.828377"
"4pm";"29.525736";"31.151680";"22.690865";"28.513134";"32.051782";"27.196673";"25.881189";"23.916879";"10.141288";"29.812342";"34.633112";"39.587934";"22.759263";"12.316741";"30.405230";" 9.445365";"17.444995";"27.492891";"16.694348";"17.464388";"23.306962";"16.047303";" 8.504622";"16.760847";"19.545632";"13.870088";"30.397454";"11.265287";"30.500515";"24.796201";"20.466057";" 9.756549";"18.833916";" 9.131381";"23.524832";"20.035182";"22.669539";"12.406193";"13.241376";"16.227243";"21.051928";"22.065164";"33.316931";"10.313097";"22.709048";"18.545488";"20.174738";"10.666631";" 9.999801";"15.464620";" 9.884430";"19.834021";"17.014463";"15.918263";"12.500720";"17.011580";"21.431908";"11.843513";"10.207618";"19.300599";"11.246349";"14.267266";" 5.938428";" 8.396541";"25.464767";"15.307288";" 8.894423"
"5pm";"23.837459";"33.576567";"20.189211";"24.158431";"29.192654";"34.062592";"22.196290";"24.212134";"14.001789";"26.151632";"33.705022";"39.057435";"28.014426";" 8.932415";"41.620099";" 8.830185";"12.770749";"29.027279";"14.320691";"13.617620";"15.091353";"16.666401";"12.436743";"13.252714";"19.100718";"18.318778";"30.786443";"12.566396";"30.770063";"20.354148";"21.842064";"13.392526";"17.568446";"11.839790";"25.476944";"20.205973";"23.155660";"10.372045";"15.432191";"17.651311";"22.936044";"26.500586";"34.367434";"10.539684";"23.137456";"23.520340";"20.634057";"15.084823";"10.214344";"11.746948";"10.358060";"17.415836";"14.382800";"16.904032";"11.858247";"15.391076";"20.273651";"11.137071";"10.300501";"22.340228";"10.345050";"14.299833";" 5.531938";"12.003203";"22.509167";"20.000616";"13.590656"
"6pm";"26.757476";"35.947402";"24.574950";"25.578190";"35.029995";"28.231105";"21.638612";"27.954402";"10.716148";"27.867066";"27.762713";"36.493189";"31.160929";" 9.191275";"37.331937";" 6.444108";" 8.463832";"20.654771";"12.689967";"15.327077";"15.538127";"14.959645";" 9.646190";"14.629853";"16.844817";"15.101268";"30.597817";"12.558361";"28.301694";"31.707584";"24.471370";"11.686437";"12.268252";"10.139120";"24.243464";"24.830317";"27.189223";"10.179220";"17.202689";"18.644464";"28.821194";"29.427243";"31.401941";"11.202681";"21.270956";"23.715850";"22.375514";"16.358365";"11.625175";"13.571655";"12.519439";"15.900632";"14.227745";"15.815405";"11.236940";"16.945014";"19.102810";"11.712117";"13.773294";"14.763441";"14.777280";"13.355346";" 7.293711";" 9.873269";"23.287180";"22.050827";"18.062606"
"7pm";"34.208885";"42.455301";"29.964865";"22.196275";"36.716663";"34.032441";"22.639015";"29.170198";" 7.736237";"28.792129";"24.314383";"38.379159";"29.931866";" 8.645082";"39.080415";" 5.932399";" 6.693623";"16.112998";" 6.916723";"12.121429";"12.882763";"13.772577";" 7.386217";"15.829532";"14.329108";"14.590011";"30.706208";"12.316149";"27.610391";"32.026219";"24.213548";"10.807176";" 3.957150";" 9.687247";"27.049965";"26.133169";"24.919687";"15.958832";"16.523062";"20.348612";"28.604558";"31.976500";"36.470663";"15.598866";"22.766628";"23.114795";"22.570458";"15.613044";"15.732008";"13.981243";"14.920326";"14.950366";"13.924309";"13.419473";"11.221823";"14.726454";"27.575905";"13.824014";"14.602164";"14.918819";"12.079227";"11.394346";" 7.385857";"12.026322";"20.595388";"23.257178";"17.937958"
"8pm";"38.263815";"41.467505";"29.742817";"23.439503";"33.318918";"32.470532";"22.932346";"29.274120";" 4.866373";"29.194384";"22.765411";"42.417079";"32.444066";" 9.281080";"36.224587";" 5.115568";" 6.912829";"17.508522";" 7.874059";"12.681309";"17.106809";"11.999501";" 7.237882";"16.846165";" 9.702520";"15.187143";"31.777500";"13.578572";"27.145816";"34.793337";"26.371557";"13.953646";" 3.913686";" 8.690205";"28.020104";"23.691087";"26.840182";"13.762945";"21.649735";"19.904870";"29.454269";"28.460245";"36.254419";"19.344906";"22.309530";"24.312340";"24.207982";"16.457817";"16.876880";"16.755549";"16.268631";"14.760595";"14.292388";"13.342239";"11.110841";"20.015623";"24.027192";"14.439749";"15.691453";"13.281218";"10.984851";"12.646725";" 6.885533";"11.322902";"19.943490";"26.324814";"19.005196"
"9pm";"39.256749";"40.588934";"31.187034";"24.654678";"34.240316";"34.709446";"22.096825";"29.745101";" 4.406449";"28.120521";"23.199117";"41.084367";"31.196951";" 7.988530";"36.217953";" 5.805075";" 8.696028";"17.395701";" 8.213540";"13.630644";"15.501690";"15.185239";" 7.483859";"15.376268";"10.575598";"15.193370";"29.837908";"13.975515";"26.299465";"35.913505";"25.334604";"13.688528";" 4.125951";" 7.166216";"28.033842";"23.691087";"26.293801";"13.781111";"22.347370";"20.083200";"29.725379";"28.356345";"37.218602";"19.123308";"22.430500";"25.001414";"22.981890";"16.364481";"17.362224";"16.666511";"15.976148";"15.853434";"13.313960";"13.266885";"10.452436";"20.551580";"24.001974";"14.542874";"17.520829";" 9.815239";"10.886980";"12.570593";" 7.237726";"11.274356";"20.662745";"25.289196";"19.213791"
"10pm";"38.279841";"37.274175";"31.175523";"23.886998";"34.902661";"37.880656";"22.227554";"26.673077";" 3.957902";"28.598161";"22.116460";"42.580365";"32.152521";" 7.391336";"35.912877";" 5.463219";" 7.956037";"16.838957";" 7.989749";"12.870713";"16.844721";"12.750882";" 8.437668";"14.854444";"12.130086";"17.660845";"29.758343";"13.755276";"26.367072";"33.597518";"23.927423";"14.707787";" 3.078425";" 9.194273";"31.131818";"23.691087";"26.908954";"13.631122";"22.171237";"19.371468";"30.023247";"29.205368";"38.497175";"18.526137";"22.421005";"26.961779";"22.772894";"16.364481";"17.062809";"16.666511";"15.844866";"16.305965";"12.831678";"13.303809";"11.092141";"20.727846";"23.435386";"14.337241";"17.174567";" 9.815239";"10.886980";"13.434706";" 7.849596";"12.074920";"20.660769";"25.289196";"19.140442"
"11pm";"35.363281";"38.080756";"31.657516";"24.340590";"34.908944";"35.703962";"24.798758";"27.272848";" 3.932839";"31.567634";"22.590534";"38.268540";"31.961393";" 8.429573";"35.949423";" 5.431393";" 7.890553";"16.106959";" 7.832695";" 9.054817";"12.848656";"11.074695";" 8.970861";"15.014306";"15.708938";"17.660845";"29.093019";"14.036212";"27.431300";"34.759314";"24.950366";"17.146381";" 2.902515";" 9.159585";"30.211741";"24.395682";"24.565998";"16.277407";"21.812788";"18.987880";"30.447499";"30.051345";"37.825758";"18.526137";"22.664987";"26.961779";"22.772894";"15.558526";"17.062809";"16.341333";"15.599685";"15.824606";"13.549628";"13.043590";"11.184214";"22.115576";"20.592582";"14.200740";"17.174567";" 9.815239";"10.886980";"13.434706";" 9.388734";"12.074920";"19.940597";"26.585728";"20.189550"
"12pm";"34.135269";"39.261725";"31.812675";"24.517052";"35.345565";"34.910637";"24.781212";"27.852219";" 3.932839";"31.567634";"22.337193";"37.975855";"31.435386";" 8.232914";"37.542741";" 5.463718";" 8.524035";"16.757625";" 7.832695";" 9.081714";"12.848656";"10.252098";" 8.916838";"14.940662";"15.708938";"17.582710";"29.093019";"14.036212";"27.431300";"34.759314";"25.213780";"16.593277";" 4.500685";" 8.956219";"30.367953";"24.395682";"24.839568";"17.603178";"21.488949";"19.245457";"30.447499";"30.051345";"37.825758";"18.526137";"22.664987";"26.511420";"23.171978";"14.867930";"17.062809";"14.973930";"15.599685";"16.887851";"14.502074";"12.012054";"11.104230";"22.115576";"20.592582";"14.200740";"17.174567";" 9.815239";"10.886980";"13.434706";" 9.354173";"12.074920";"20.000174";"26.091005";"20.500136"
"1am";"33.813738";"40.181784";"30.759817";"24.770808";"34.898928";"34.910637";"25.319662";"27.746325";" 3.932839";"31.567634";"22.337193";"38.365357";"31.435386";" 8.232914";"38.229621";" 5.463718";" 8.458601";"16.679832";" 7.832695";" 9.081714";"12.848656";" 9.692385";" 8.916838";"14.787708";"15.708938";"17.582710";"29.093019";"14.450074";"27.431300";"34.759314";"25.213780";"16.704941";" 4.500685";" 8.883563";"30.367953";"24.778294";"25.590531";"17.603178";"21.488949";"19.245457";"30.447499";"30.051345";"38.039746";"18.526137";"22.664987";"26.511420";"23.171978";"14.867930";"17.062809";"14.973930";"15.599685";"16.887851";"14.502074";"12.012054";"11.104230";"22.115576";"20.592582";"14.200740";"17.174567";" 9.815239";"10.886980";"13.481319";" 9.277879";"11.768139";"20.000174";"26.091005";"20.500136"
"2am";"33.813738";"40.181784";"30.438395";"24.770808";"34.898928";"34.495897";"25.319662";"27.527862";" 4.031108";"31.567634";"23.811566";"38.769329";"30.869376";" 8.232914";"38.503179";" 5.431885";" 8.493623";"16.679832";" 7.528938";" 9.081714";"12.848656";" 9.692385";" 8.916838";"14.648357";"15.708938";"17.582710";"28.804293";"14.450074";"27.431300";"34.759314";"25.213780";"15.022373";" 4.500685";" 8.883563";"30.367953";"24.778294";"25.902625";"17.722091";"21.488949";"19.330706";"30.447499";"30.051345";"38.039746";"18.526137";"22.711462";"26.511420";"23.171978";"14.867930";"17.062809";"14.973930";"15.599685";"16.887851";"14.502074";"11.897201";"11.104230";"22.115576";"20.592582";"14.200740";"17.174567";" 9.754421";"11.807392";"13.522749";" 9.277879";"11.141010";"20.000174";"26.091005";"20.500136"
"3am";"33.813738";"39.561400";"30.004443";"24.586210";"36.042850";"34.495897";"24.989316";"27.527862";" 4.031108";"31.567634";"23.811566";"39.444621";"31.203690";" 8.232914";"38.452739";" 6.667210";" 8.493623";"16.679832";" 7.528938";" 9.081714";"12.848656";" 9.692385";" 8.916838";"14.648357";"14.452104";"17.582710";"28.804293";"14.566054";"27.431300";"34.361290";"25.213780";"14.740050";" 4.500685";" 8.883563";"30.367953";"24.778294";"25.902625";"17.722091";"21.488949";"19.330706";"30.447499";"30.051345";"38.283563";"18.526137";"22.711462";"26.511420";"23.171978";"14.867930";"17.062809";"14.973930";"15.599685";"16.887851";"14.502074";"11.897201";"11.104230";"22.115576";"20.592582";"14.200740";"17.174567";" 9.754421";"11.807392";"13.522749";" 9.277879";"11.141010";"20.000174";"26.091005";"20.500136"
