"variable","CODE_SEC","RES_SEC","W_IND"
"h12","116","212",71.49255
"h12","116","215",118.0558
"h12","116","219",25.05858
"h12","116","220",44.16185
"h12","116","226",177.1071
"h12","116","228",35.58778
"h12","116","231",89.56342
"h12","116","242",178.30594
"h12","116","251",177.83772
"h12","116","254",70.44334
"h12","116","256",155.0718
"h12","116","520",124.2129
"h12","116","608",31.92415
"h12","116","614",88.79943
"h12","116","706",71.21086
"h12","116","707",80.76377
"h12","218","108",233.8688
"h12","218","109",155.52193
"h12","218","125",51.47565
"h12","218","221",48.96794
"h12","218","226",80.2833
"h12","218","501",117.27297
"h12","218","509",88.86448
"h12","218","513",131.9261
"h12","218","516",35.27894
"h12","218","520",24.02423
"h12","242","109",73.28008
"h12","242","110",55.5204
"h12","242","116",117.50057
"h12","242","128",97.05214
"h12","242","137",63.97075
"h12","242","138",73.09366
"h12","242","142",97.08472
"h12","242","145",41.58043
"h12","242","201",46.31315
"h12","242","209",78.30024
"h12","242","239",90.96194
"h12","242","243",48.91397
"h12","242","244",147.69678
"h12","242","256",62.30633
"h12","242","304",65.63019
"h12","242","601",68.62124
"h12","242","602",59.91641
"h12","242","603",67.28879
"h12","242","710",43.21484
"h12","242","711",240.7658
"h13","103","101",51.85581
"h13","103","102",100.4614
"h13","103","110",99.4415
"h13","103","112",51.71159
"h13","103","113",76.83016
"h13","103","114",48.57481
"h13","103","119",190.73217
"h13","103","121",70.94616
"h13","103","122",50.5028
"h13","103","126",394.932
"h13","103","128",95.16536
"h13","103","130",98.37282
"h13","103","132",75.61783
"h13","103","133",56.23805
"h13","103","136",39.96767
"h13","103","245",42.59296
"h13","103","254",84.65097
"h13","103","301",150.32988
"h13","103","401",95.32116
"h13","103","511",75.17334
"h13","103","520",87.56664
"h13","103","602",72.31395
"h13","103","613",213.4342
"h13","116","101",174.49289
"h13","116","104",88.21224
"h13","116","108",59.23452
"h13","116","117",75.13197
"h13","116","118",124.9311
"h13","116","121",212.76817
"h13","116","122",66.46025
"h13","116","123",74.17336
"h13","116","125",114.8285
"h13","116","128",52.5805
"h13","116","129",198.54
"h13","116","131",88.65228
"h13","116","136",70.87531
"h13","116","140",89.44829
"h13","116","145",189.35559
"h13","116","207",128.6598
"h13","116","210",77.21347
"h13","116","211",41.2589
"h13","116","212",71.49255
"h13","116","219",25.05858
"h13","116","226",380.3856
"h13","116","228",35.58778
"h13","116","231",89.56342
"h13","116","244",51.45237
"h13","116","251",177.83772
"h13","116","254",70.44334
"h13","116","509",61.21049
"h13","116","516",47.3473
"h13","116","520",124.2129
"h13","116","608",31.92415
"h13","116","614",88.79943
"h13","116","701",128.429
"h13","116","706",71.21086
"h13","116","707",80.76377
"h13","116","709",91.37259
"h13","218","102",86.56719
"h13","218","109",83.1137
"h13","218","219",252.77651
"h13","218","221",51.00785
"h13","218","222",39.74892
"h13","218","501",74.71707
"h13","218","509",88.86448
"h13","242","109",73.28008
"h13","242","116",117.50057
"h13","242","128",97.05214
"h13","242","133",37.02809
"h13","242","134",75.00678
"h13","242","137",63.97075
"h13","242","143",45.60751
"h13","242","145",41.58043
"h13","242","202",63.58464
"h13","242","209",78.30024
"h13","242","233",94.38211
"h13","242","239",127.41798
"h13","242","240",118.31394
"h13","242","243",174.0885
"h14","103","101",79.0321
"h14","103","102",129.81234
"h14","103","104",66.98936
"h14","103","105",99.76856
"h14","103","110",99.4415
"h14","103","112",40.49091
"h14","103","113",76.83016
"h14","103","114",48.57481
"h14","103","115",54.63057
"h14","103","116",58.38642
"h14","103","119",88.94927
"h14","103","120",27.61262
"h14","103","126",394.932
"h14","103","128",36.03879
"h14","103","129",93.95426
"h14","103","132",75.61783
"h14","103","133",64.46241
"h14","103","136",39.96767
"h14","103","137",63.97075
"h14","103","141",100.6684
"h14","103","203",56.71822
"h14","103","204",43.75195
"h14","103","213",89.88804
"h14","103","215",53.42799
"h14","103","228",76.97223
"h14","103","241",44.35291
"h14","103","242",49.63974
"h14","103","245",42.59296
"h14","103","254",84.65097
"h14","103","257",120.7534
"h14","103","602",72.31395
"h14","103","613",213.4342
"h14","103","617",39.12
"h14","103","618",62.34797
"h14","103","705",143.4116
"h14","103","706",74.42163
"h14","116","101",61.31854
"h14","116","104",88.21224
"h14","116","105",249.0425
"h14","116","113",105.74931
"h14","116","121",391.94152
"h14","116","122",66.46025
"h14","116","123",74.17336
"h14","116","125",229.657
"h14","116","126",197.466
"h14","116","127",331.1566
"h14","116","128",105.33088
"h14","116","129",198.54
"h14","116","131",88.65228
"h14","116","133",145.07588
"h14","116","136",61.35041
"h14","116","138",73.09366
"h14","116","140",89.44829
"h14","116","142",50.1385
"h14","116","145",204.64344
"h14","116","146",79.56506
"h14","116","204",38.96508
"h14","116","207",128.6598
"h14","116","210",77.21347
"h14","116","219",25.05858
"h14","116","223",41.04154
"h14","116","225",98.25763
"h14","116","226",380.3856
"h14","116","234",69.70537
"h14","116","236",62.74949
"h14","116","237",35.56194
"h14","116","239",116.118
"h14","116","244",51.45237
"h14","116","251",177.83772
"h14","116","254",38.17145
"h14","116","516",47.3473
"h14","116","608",31.92415
"h14","116","610",85.4176
"h14","116","612",124.3694
"h14","116","701",128.429
"h14","116","706",174.25396
"h14","116","709",91.37259
"h14","218","102",86.56719
"h14","218","109",56.1412
"h14","218","111",210.51093
"h14","218","114",46.86188
"h14","218","219",292.9089
"h14","218","220",38.08834
"h14","218","221",95.90864
"h14","218","222",39.74892
"h14","218","252",88.72385
"h14","218","501",74.71707
"h14","218","509",88.86448
"h14","232","123",75.17096
"h14","232","125",189.6489
"h14","232","141",106.8943
"h14","232","143",116.15629
"h14","232","201",50.02696
"h14","232","202",166.6858
"h14","232","230",391.81294
"h14","232","231",68.18882
"h14","232","235",206.09437
"h14","232","245",36.10163
"h14","242","101",50.0903
"h14","242","109",73.28008
"h14","242","116",117.50057
"h14","242","120",56.31202
"h14","242","122",107.6913
"h14","242","134",138.89827
"h14","242","143",63.87989
"h14","242","202",240.2631
"h14","242","203",38.12647
"h14","242","204",86.38799
"h14","242","208",211.3488
"h14","242","211",108.84976
"h14","242","223",85.6302
"h14","242","232",117.69216
"h14","242","233",94.38211
"h14","242","237",19.36013
"h14","242","239",63.70899
"h14","242","240",184.28696
"h14","242","241",155.27572
"h14","242","243",241.04685
"h14","242","244",46.90713
"h14","242","245",78.69459
"h14","242","246",72.55248
"h14","242","253",46.70724
"h14","242","256",126.93932
"h14","242","402",60.58914
"h14","242","602",240.0745
"h14","301","302",131.97984
"h14","301","303",58.88328
"h14","301","304",65.63019
"h14","301","306",62.87948
"h14","301","307",144.4367
"h14","301","601",46.12381
"h14","301","603",72.6691
"h14","301","605",45.90959
"h14","301","606",75.63896
"h14","301","609",70.57132
"h14","301","612",223.96966
"h14","303","140",113.5906
"h14","303","301",175.23419
"h14","303","305",92.07588
"h14","303","306",130.51931
"h14","303","405",216.1612
"h14","303","611",30.54117
"h14","303","613",206.916
"h14","401","241",90.69458
"h14","401","402",134.12427
"h14","401","403",181.71623
"h14","401","406",90.74929
"h14","401","613",72.38565
"h14","401","614",63.2931
"h14","502","223",411.3363
"h14","502","501",154.26033
"h14","502","504",81.59275
"h14","502","506",26.30159
"h14","502","512",113.12016
"h14","502","513",73.41538
"h14","502","701",74.70102
"h14","502","702",125.9107
"h14","617","402",32.5389
"h14","617","615",527.58458
"h14","617","616",240.19816
"h14","617","618",54.44134
"h15","101","107",114.1765
"h15","101","112",90.99471
"h15","101","113",42.53333
"h15","101","114",165.87526
"h15","101","117",75.13197
"h15","101","126",172.824
"h15","101","128",84.63913
"h15","101","214",87.69065
"h15","101","215",43.62283
"h15","101","230",57.4844
"h15","101","233",35.95607
"h15","101","245",79.46116
"h15","101","246",190.37904
"h15","101","249",30.79033
"h15","101","514",113.182
"h15","101","521",181.3529
"h15","103","102",86.56719
"h15","103","104",122.53007
"h15","103","105",169.06322
"h15","103","107",139.3279
"h15","103","109",33.24397
"h15","103","110",31.11317
"h15","103","112",70.68644
"h15","103","113",186.65366
"h15","103","115",91.88367
"h15","103","116",58.38642
"h15","103","119",88.94927
"h15","103","120",27.61262
"h15","103","128",36.03879
"h15","103","129",198.54
"h15","103","133",64.46241
"h15","103","146",108.45404
"h15","103","203",56.71822
"h15","103","204",43.75195
"h15","103","210",66.57422
"h15","103","215",171.1775
"h15","103","218",99.26665
"h15","103","223",41.04154
"h15","103","241",44.35291
"h15","103","245",42.59296
"h15","103","251",62.86475
"h15","103","257",120.7534
"h15","103","617",39.12
"h15","103","618",62.34797
"h15","103","706",49.08016
"h15","116","101",61.31854
"h15","116","102",103.9632
"h15","116","103",82.55134
"h15","116","104",88.21224
"h15","116","105",268.2676
"h15","116","110",76.35987
"h15","116","113",105.47041
"h15","116","117",242.55994
"h15","116","120",76.0189
"h15","116","121",432.71946
"h15","116","122",66.46025
"h15","116","123",74.17336
"h15","116","124",309.88276
"h15","116","125",114.8285
"h15","116","126",197.466
"h15","116","127",225.1588
"h15","116","128",93.59611
"h15","116","131",182.92605
"h15","116","132",74.64454
"h15","116","133",229.71527
"h15","116","134",127.78298
"h15","116","135",80.22237
"h15","116","136",61.35041
"h15","116","137",100.1878
"h15","116","138",145.41264
"h15","116","140",135.4716
"h15","116","142",84.51418
"h15","116","143",106.8525
"h15","116","144",136.44907
"h15","116","145",324.95394
"h15","116","146",133.79208
"h15","116","203",17.35417
"h15","116","204",38.96508
"h15","116","207",128.6598
"h15","116","210",77.21347
"h15","116","212",45.33246
"h15","116","219",25.05858
"h15","116","223",41.04154
"h15","116","224",89.25883
"h15","116","225",98.25763
"h15","116","226",201.9734
"h15","116","230",71.41003
"h15","116","231",163.42793
"h15","116","232",62.83519
"h15","116","234",69.70537
"h15","116","236",62.74949
"h15","116","237",35.56194
"h15","116","242",49.63974
"h15","116","244",51.45237
"h15","116","251",48.21562
"h15","116","254",38.17145
"h15","116","516",47.3473
"h15","116","608",31.92415
"h15","116","701",128.429
"h15","116","706",174.25396
"h15","116","709",91.37259
"h15","206","119",84.93578
"h15","206","122",349.5638
"h15","206","131",48.17136
"h15","206","133",57.04395
"h15","206","134",362.56101
"h15","206","135",110.7148
"h15","206","207",92.29611
"h15","206","208",86.11966
"h15","206","209",203.45659
"h15","206","233",70.09454
"h15","218","102",86.56719
"h15","218","108",27.03304
"h15","218","109",56.1412
"h15","218","110",48.15768
"h15","218","114",126.80225
"h15","218","215",43.62283
"h15","218","217",195.79358
"h15","218","219",71.57673
"h15","218","220",44.16185
"h15","218","221",44.90079
"h15","218","222",56.29449
"h15","218","501",74.71707
"h15","218","509",88.86448
"h15","227","106",189.6406
"h15","227","107",114.1765
"h15","227","145",54.64729
"h15","227","208",83.12855
"h15","227","223",89.13002
"h15","227","225",152.79905
"h15","227","228",309.51001
"h15","227","229",273.2264
"h15","232","123",75.17096
"h15","232","125",189.6489
"h15","232","145",70.54273
"h15","232","202",200.97394
"h15","232","203",23.38979
"h15","232","230",375.05606
"h15","232","233",63.25194
"h15","232","234",67.59864
"h15","232","235",90.47926
"h15","232","245",36.10163
"h15","232","253",23.35362
"h15","242","105",94.07856
"h15","242","109",73.28008
"h15","242","116",164.54335
"h15","242","120",56.31202
"h15","242","121",64.13618
"h15","242","123",54.83928
"h15","242","134",63.89149
"h15","242","135",70.88978
"h15","242","140",145.5677
"h15","242","202",133.30234
"h15","242","203",38.12647
"h15","242","204",70.60576
"h15","242","205",49.56281
"h15","242","206",29.67819
"h15","242","208",211.3488
"h15","242","209",99.46756
"h15","242","211",108.84976
"h15","242","223",85.6302
"h15","242","228",214.7104
"h15","242","232",117.69216
"h15","242","233",94.38211
"h15","242","235",71.57911
"h15","242","237",19.36013
"h15","242","239",254.39861
"h15","242","240",184.68738
"h15","242","241",275.73326
"h15","242","243",133.9167
"h15","242","244",46.90713
"h15","242","245",78.69459
"h15","242","251",26.72572
"h15","242","253",23.35362
"h15","242","255",165.37001
"h15","242","256",126.93932
"h15","242","601",46.12381
"h15","249","248",104.44366
"h15","249","250",323.56588
"h15","249","256",286.59221
"h15","249","257",312.65932
"h15","249","404",86.36706
"h15","249","405",56.71324
"h15","249","520",47.00001
"h15","249","521",80.77842
"h15","249","522",58.21209
"h15","301","302",72.77423
"h15","301","303",58.88328
"h15","301","305",68.76657
"h15","301","306",62.87948
"h15","301","307",234.27591
"h15","301","308",50.50538
"h15","301","603",95.11552
"h15","301","605",45.90959
"h15","301","606",227.19186
"h15","301","607",204.2776
"h15","301","609",51.5104
"h15","301","612",223.96966
"h15","303","302",131.97984
"h15","303","304",60.76933
"h15","303","305",92.07588
"h15","303","306",32.60076
"h15","303","307",65.82436
"h15","303","405",216.1612
"h15","303","605",80.47378
"h15","303","606",68.02014
"h15","303","611",30.54117
"h15","303","612",84.59377
"h15","303","613",206.916
"h15","404","250",134.13783
"h15","404","256",166.34645
"h15","404","257",82.05754
"h15","404","401",96.91094
"h15","404","402",31.37899
"h15","404","614",78.62274
"h15","617","402",32.5389
"h15","617","614",71.03954
"h15","617","615",474.65602
"h15","617","616",291.19852
"h15","617","618",20.73712
"h15","706","127",86.6948
"h15","706","223",55.44132
"h15","706","230",210.20931
"h15","706","237",35.56194
"h15","706","606",85.02518
"h15","706","705",45.46874
"h15","706","707",80.76377
"h15","706","708",72.50141
"h15","706","709",79.92942
"h15","706","712",104.1642
"h16","101","107",114.1765
"h16","101","113",119.36349
"h16","101","128",84.63913
"h16","101","129",93.95426
"h16","101","134",127.3244
"h16","101","213",132.5265
"h16","101","214",87.69065
"h16","101","218",98.42427
"h16","101","245",79.46116
"h16","101","246",190.37904
"h16","101","249",30.79033
"h16","101","505",106.4851
"h16","101","514",159.91341
"h16","101","521",181.3529
"h16","103","101",111.40884
"h16","103","104",157.42374
"h16","103","105",261.12358
"h16","103","107",139.3279
"h16","103","112",37.77348
"h16","103","113",140.63608
"h16","103","115",91.88367
"h16","103","116",94.08556
"h16","103","120",65.69133
"h16","103","121",191.65231
"h16","103","122",50.5028
"h16","103","128",41.95142
"h16","103","129",198.54
"h16","103","130",98.37282
"h16","103","137",49.66395
"h16","103","146",108.45404
"h16","103","204",43.75195
"h16","103","211",68.14581
"h16","103","212",45.33246
"h16","103","213",188.84124
"h16","103","245",42.59296
"h16","103","251",62.86475
"h16","103","257",41.02877
"h16","103","520",67.05531
"h16","103","618",62.34797
"h16","116","102",33.77705
"h16","116","103",82.55134
"h16","116","104",188.61634
"h16","116","105",257.3369
"h16","116","110",149.02469
"h16","116","112",101.37513
"h16","116","113",42.53333
"h16","116","117",266.3071
"h16","116","118",55.314
"h16","116","119",330.333
"h16","116","122",93.65627
"h16","116","124",94.32886
"h16","116","127",67.56097
"h16","116","128",52.75038
"h16","116","130",85.58567
"h16","116","131",94.27377
"h16","116","132",74.64454
"h16","116","133",294.17768
"h16","116","135",147.64925
"h16","116","137",100.1878
"h16","116","138",171.87955
"h16","116","139",124.067
"h16","116","140",324.03169
"h16","116","142",66.41495
"h16","116","144",230.10486
"h16","116","145",259.10382
"h16","116","146",54.22702
"h16","116","203",17.35417
"h16","116","204",38.96508
"h16","116","207",128.6598
"h16","116","209",114.0271
"h16","116","210",77.21347
"h16","116","217",51.2222
"h16","116","219",25.05858
"h16","116","226",327.849
"h16","116","231",89.56342
"h16","116","233",70.09454
"h16","116","234",69.70537
"h16","116","242",49.63974
"h16","116","243",58.75678
"h16","116","251",48.21562
"h16","116","254",38.17145
"h16","116","516",47.3473
"h16","116","608",31.92415
"h16","116","702",121.8394
"h16","116","706",174.25396
"h16","116","709",133.39402
"h16","206","119",84.93578
"h16","206","120",29.69798
"h16","206","121",69.52142
"h16","206","131",99.42462
"h16","206","134",470.44198
"h16","206","135",110.7148
"h16","206","136",79.93534
"h16","206","205",70.13317
"h16","206","207",92.29611
"h16","206","208",283.1622
"h16","206","209",203.45659
"h16","206","244",26.77038
"h16","218","107",82.9857
"h16","218","108",27.03304
"h16","218","110",48.15768
"h16","218","114",126.80225
"h16","218","128",91.82516
"h16","218","215",43.62283
"h16","218","219",91.51006
"h16","218","222",94.64464
"h16","218","223",82.08308
"h16","218","520",46.69062
"h16","232","125",189.6489
"h16","232","136",300.84815
"h16","232","142",30.72505
"h16","232","145",70.54273
"h16","232","202",117.37422
"h16","232","203",23.38979
"h16","232","230",265.97624
"h16","232","231",113.8088
"h16","232","234",67.59864
"h16","232","235",90.47926
"h16","232","239",54.51145
"h16","232","251",78.71556
"h16","232","253",23.35362
"h16","235","233",39.83144
"h16","235","234",196.42614
"h16","235","236",496.7612
"h16","235","237",115.3146
"h16","235","238",32.82907
"h16","235","240",73.21424
"h16","235","242",69.62658
"h16","242","106",75.39336
"h16","242","109",73.28008
"h16","242","120",136.49411
"h16","242","123",54.83928
"h16","242","140",145.5677
"h16","242","201",57.29427
"h16","242","204",155.77337
"h16","242","206",29.67819
"h16","242","208",166.2571
"h16","242","209",366.95144
"h16","242","213",49.72151
"h16","242","223",85.6302
"h16","242","228",214.7104
"h16","242","230",74.41955
"h16","242","232",117.69216
"h16","242","238",39.70145
"h16","242","239",245.20107
"h16","242","240",193.49456
"h16","242","241",234.43338
"h16","242","243",133.9167
"h16","242","244",26.77038
"h16","242","251",26.72572
"h16","242","255",139.6718
"h16","242","256",126.93932
"h16","242","302",36.61992
"h16","242","305",40.87682
"h16","242","512",90.40525
"h16","242","601",23.63938
"h16","247","210",135.9295
"h16","247","211",127.79692
"h16","247","212",426.89456
"h16","247","245",42.01333
"h16","247","246",63.03193
"h16","247","518",140.9031
"h16","247","520",24.02423
"h16","247","521",127.39033
