"11am";" 673.31666";" 392.14120";"1802.37122";" 867.60651";" 590.35514";" 577.90733";" 397.13330";" 886.14506";"1943.91769";" 568.94870";" 777.36580";" 839.43935";"1026.17227";" 346.25210";" 629.44691";"1011.09635";" 803.12884";"1302.42281";"1083.47109";" 566.41279";"1138.58578";"1034.45304";" 776.78392";" 456.97504";" 447.52600";"2392.59571";" 747.95766";" 648.95378";" 958.80409";" 563.12260";"1367.37293";" 509.31093";"1094.03673";"2087.91496";" 289.23507";" 603.79817";" 872.18611";" 491.06086";"1643.75164";" 643.30563";"1397.31860";" 849.88717";"1258.43144";"1285.95586";"1111.30973";" 708.72802";" 733.18508";"1595.84101";" 798.72883";"1190.46551";" 639.48353";"2107.65896";"1497.31393";"4698.52724";"1532.13523";" 876.52820";" 701.00336";" 704.30270";" 940.89793";" 680.88084";" 425.36420";" 811.30018";"1180.36447";" 861.84093";" 578.33132";" 671.48786";" 607.01198";" 625.06906";"1290.62825";" 651.27245";" 882.83510";" 766.76003";" 884.26993";" 633.87952";"1990.36640";"1119.73579";"3300.06018";"1466.75008";" 963.05500";"1405.13686";"1012.52906";"1554.17428";"  35.56194";" 816.70067";" 976.06396";"1336.65509";" 384.09517";"1092.05970";" 633.46128";" 422.56770";" 328.80850";" 918.92522";"1577.84802";" 282.22897";"1365.55548";"1470.28480";" 357.93757";" 680.35453";" 304.77346";" 314.10609";" 863.27568";" 556.42188";" 331.30199";"1164.42666";" 911.95762";" 905.85313";" 924.91728";"1879.80171";" 688.37796";" 576.87149";" 590.76062";" 639.99503";" 736.76331";" 427.51810";"2009.29444";" 687.21795";" 197.37432";" 304.36120";" 841.29343";" 221.26718";"   0.00000";" 725.55565";"  60.44627";"  39.86068";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 121.80136";" 111.64487";" 224.50287";" 216.09651";" 147.00292";"  28.87363";"  94.98778";" 329.85472";" 159.74203";" 362.80159";" 532.79507";"  80.88839";" 378.37201";"  74.60355";" 315.17851";" 533.83958";" 151.55290";"  98.49197";" 626.06692";" 125.36145";" 390.74492";" 126.33640";" 926.45330";" 293.68423";" 132.57424";" 698.51346";" 305.04836";" 119.93492";" 130.35636";" 247.07238";" 309.39342";" 222.23891";"  23.35362";" 281.34309";" 193.75717";"1022.63276";" 193.83515";" 131.11736";"  86.85393";" 433.28634";" 514.84120"
"12am";" 586.94140";" 262.48380";"2023.70370";" 867.60651";" 499.09293";" 475.75417";" 453.63651";" 732.26309";"2263.68339";" 688.09390";" 765.92944";" 814.62974";" 792.10271";" 301.35189";" 765.14119";" 837.45897";" 674.89664";"1249.35332";" 947.06091";" 431.15682";" 966.60814";" 886.27567";" 873.88949";" 454.50786";" 604.05453";"2624.72030";" 706.37723";"1002.79363";" 932.55979";" 563.12260";"1176.45505";" 506.34853";"1212.49476";"1883.79333";" 374.04028";" 603.79817";" 872.18611";" 495.49811";"1740.29589";" 685.89728";"1237.98257";"1107.43148";"1373.05261";"1265.74814";"1039.89735";" 803.44051";" 766.38312";"1591.22624";" 798.72883";"1262.15800";" 746.23184";"1963.23289";"1451.74988";"5136.84011";"1448.84117";" 859.08156";" 638.37110";" 803.25590";" 996.85894";" 526.35556";" 579.91968";" 614.27041";"1171.83812";" 868.88072";" 492.87626";" 715.64971";" 551.31291";" 521.30364";" 746.83115";" 651.27245";" 882.83510";" 608.19863";" 779.25469";" 633.87952";"1990.36640";"1128.92279";"3203.91277";"1392.66448";" 939.00867";"1392.55087";"1123.94596";"1552.93386";"  35.56194";" 851.25128";"1195.32299";"1580.78221";" 401.69052";" 818.65470";" 804.16682";" 474.22357";" 242.17568";"1222.73615";"1662.97800";" 141.39279";"1534.94912";"1597.98640";" 357.93757";" 680.35453";" 444.36371";" 419.43339";" 863.27568";" 556.42188";" 290.27322";"1117.82889";" 879.04681";" 905.85313";" 799.32243";"1942.73208";" 683.63448";" 744.34955";" 515.67332";" 373.84619";" 598.50311";" 794.19406";"1924.38363";" 864.55421";" 197.37432";" 304.36120";"1013.12153";" 192.46062";"   0.00000";" 808.67384";"  60.44627";"  39.86068";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 121.80136";" 111.64487";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"  89.33794";" 532.79507";"  80.88839";" 378.37201";"  74.60355";" 122.87927";" 533.83958";" 214.83346";"   0.00000";" 746.14232";" 125.36145";" 390.74492";" 126.33640";" 926.45330";" 224.18322";" 349.94604";" 698.51346";" 305.04836";" 159.05492";" 130.35636";" 247.07238";" 309.39342";" 222.23891";"  23.35362";" 281.34309";" 193.75717";"1085.46795";" 193.83515";" 131.11736";" 159.07777";" 433.28634";" 514.84120"
"1pm";" 716.51043";" 576.81299";"1529.79745";" 652.96781";" 658.21123";" 376.00298";" 362.37430";" 732.26309";"2207.81865";" 712.50113";" 820.07535";"1114.62699";" 595.59416";" 365.26231";" 681.80365";"1282.41023";" 615.32543";"1390.93442";"1066.64376";" 494.76715";"1145.09215";" 727.76758";" 873.88949";" 432.54267";" 582.01737";"2746.83566";" 840.90133";" 957.02419";" 742.41712";" 563.12260";"1195.83205";" 506.34853";"1181.04585";"1960.23245";" 374.04028";" 603.79817";" 794.70731";" 495.49811";"1740.29589";" 685.89728";"1519.75863";" 848.40566";"1471.23938";"1351.40566";" 984.81090";" 895.68996";" 644.48665";"1583.48886";" 705.78329";"1262.15800";" 746.23184";"2110.15377";"1631.67148";"4924.63322";"1476.78965";" 547.01722";" 638.37110";" 704.30270";"1315.02369";" 621.36600";" 470.97055";" 681.14348";"1087.40549";"1008.47097";" 456.67336";" 714.31451";" 595.47476";" 351.41027";" 830.29301";" 692.31399";" 882.83510";" 283.88419";" 866.71573";" 555.17642";"1895.61228";"1170.05648";"3320.42721";"1499.03853";" 844.62656";"1309.72173";"1052.36685";"1498.81770";"  35.56194";" 765.59376";"1136.90392";"1487.96051";" 564.83928";"1017.76903";" 866.56584";" 468.23225";" 238.04418";"1100.91405";"1787.71460";" 198.66416";"1345.53540";"1491.36427";" 369.47969";" 680.35453";" 304.77346";" 200.29729";" 802.75413";" 556.42188";" 290.27322";"1188.45492";" 922.38597";"1093.52437";" 866.73039";"1884.54519";" 680.89993";" 630.38436";" 448.26536";" 505.25581";" 507.69574";" 649.17913";"2167.24810";" 955.36158";" 197.37432";" 349.70030";"1013.12153";" 192.46062";"   0.00000";" 808.67384";"  60.44627";"  39.86068";"   0.00000";"   0.00000";"  65.10785";" 258.94385";"  76.46226";" 111.64487";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";" 163.38699";" 532.79507";"  80.88839";" 378.37201";"  74.60355";" 122.87927";" 533.83958";" 214.83346";"   0.00000";" 746.14232";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  97.43342";" 349.94604";" 576.04516";" 305.04836";" 281.52322";" 130.35636";" 247.07238";" 309.39342";" 222.23891";" 170.10072";" 376.09721";" 193.75717";"1085.46795";" 193.83515";" 131.11736";" 159.07777";" 433.28634";" 514.84120"
"2pm";"1036.04116";" 516.00073";"1801.42221";" 758.40934";" 802.51020";" 305.12399";" 362.37430";" 755.11442";"2228.69224";" 758.90786";" 554.85885";"1067.03840";" 989.88499";" 456.30746";" 681.80365";"1802.25585";" 917.66158";"1040.53428";"1243.44253";" 500.23678";"1170.60001";"1574.75557";" 776.78392";" 424.39136";" 357.54668";"2023.38900";" 840.90133";" 881.87855";" 935.33634";" 654.88175";"1124.90653";" 506.34853";"1079.55535";"1722.20542";" 374.04028";" 603.79817";" 744.88551";" 692.96411";"1819.02402";" 625.68752";"1116.29202";" 984.74722";"1359.81785";"1257.74987";"1026.39133";" 895.68996";" 794.54248";"1257.56284";" 665.01451";"1168.85060";" 592.25362";"2363.68896";"1631.67148";"4789.25054";"1374.71331";" 847.89155";" 638.37110";" 704.30270";"1008.24265";" 621.36600";" 433.94246";" 681.14348";"1087.40549";"1095.21633";" 506.79052";" 708.47513";" 595.47476";" 450.37812";"1090.23613";" 515.47862";" 777.98396";" 431.61836";" 965.92042";" 468.65666";"2000.57930";"1387.64671";"3338.99329";"1442.29251";" 861.64933";"1132.83573";" 960.77282";"1207.82606";"  35.56194";" 792.36414";"1255.12436";"1695.76740";" 553.17426";" 946.56736";" 812.05439";" 414.69149";" 264.81456";" 999.87295";"1742.54122";" 198.66416";"1295.31841";"1541.58126";" 221.54419";" 680.35453";" 265.12772";" 274.37419";" 889.38695";" 556.42188";" 203.64040";"1383.36156";" 781.52084";"1093.52437";" 912.00277";"1831.90808";" 562.33482";" 630.38436";" 448.26536";" 392.11419";" 507.69574";" 622.78769";"1958.42350";"1026.66708";" 197.37432";" 349.70030";"1013.12153";" 271.98565";"   0.00000";" 744.58454";"  60.44627";"  39.86068";"   0.00000";"   0.00000";"  65.10785";" 258.94385";"  76.46226";" 155.87763";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";" 411.01721";" 174.63627";" 100.71126";" 378.37201";"  74.60355";" 175.31880";" 435.49046";" 109.19015";"  98.49197";" 910.10220";" 125.36145";" 252.16712";" 126.33640";" 783.36057";"  97.43342";" 349.94604";" 529.94040";" 290.56251";" 382.58760";" 130.35636";" 247.07238";" 229.86839";" 289.46589";" 170.10072";" 203.90321";" 265.33628";"1085.46795";" 193.83515";" 131.11736";" 159.07777";" 419.05714";" 529.07040"
"3pm";"1317.59513";" 629.57169";"1715.90980";" 727.91645";" 733.83025";" 305.12399";" 362.37430";" 701.27489";"2275.47781";" 738.95123";" 554.85885";"1032.27940";"1080.04038";" 535.76789";" 602.34322";"1605.71876";" 974.09044";"1045.12494";"1350.36686";" 568.17894";" 984.54000";"1520.69668";" 873.88949";" 538.74816";" 357.54668";"2199.29328";" 766.67613";" 699.56563";" 801.65834";" 691.49689";" 972.80444";" 506.34853";"1031.33844";"1689.38180";" 303.15050";" 603.79817";" 744.88551";" 418.61612";"1531.85944";" 508.01702";"1290.93935";"1094.41362";"1293.27676";"1331.27509";"1026.39133";" 895.68996";" 816.82424";"1397.75810";" 610.19544";"1117.43328";" 655.14095";"1898.08350";"1679.94023";"5014.12570";"1475.17259";" 847.89155";" 524.01430";" 704.30270";" 774.25820";" 621.36600";" 632.95857";" 681.14348";" 935.49594";"1011.92057";" 490.81929";" 744.76794";" 690.27972";" 203.53003";"1252.45221";" 569.31815";" 678.07468";" 432.25512";"1142.07493";" 368.50398";"1866.80050";"1222.06657";"3241.03904";"1389.18688";" 861.11186";"1142.80880";"1073.53086";"1129.12296";"  35.56194";" 792.36414";"1200.61291";"1631.88963";" 764.77084";"1104.90390";" 745.09604";" 441.46187";" 238.04418";"1073.12330";"1628.83507";" 130.16590";"1420.29409";"1548.68361";" 269.75981";" 586.35862";" 192.96403";" 274.37419";" 801.94019";" 565.63308";"  82.05754";"1214.55649";" 712.24953";"1603.72486";" 824.84176";"1969.58667";" 623.25626";" 506.37311";" 448.26536";" 597.36908";" 476.85503";" 649.17913";"1888.29185";" 828.07857";" 240.88675";" 349.70030";"1013.12153";" 271.98565";"   0.00000";" 808.67384";"  60.44627";"  39.86068";"   0.00000";"   0.00000";"  65.10785";" 258.94385";"  76.46226";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";" 452.29407";" 174.63627";"  80.88839";" 378.37201";"  74.60355";" 103.09496";" 533.41369";" 324.62082";"  98.49197";" 812.17897";" 125.36145";" 252.16712";" 126.33640";" 739.84814";"  55.51290";" 349.94604";" 544.42625";" 290.56251";" 349.71887";" 109.61924";" 247.07238";" 229.86839";" 289.46589";" 295.38272";" 203.90321";" 405.47582";"1021.91869";" 193.83515";" 131.11736";" 159.07777";" 381.19486";" 566.93268"
"4pm";"1527.25363";" 678.37642";"1589.32605";" 670.39272";" 813.09538";" 220.59930";" 362.37430";" 708.38324";"2372.82347";" 743.87073";" 674.73084";" 950.73097";"1123.45415";" 402.75717";" 625.56980";"1321.00756";" 645.47731";"1368.84134";"1038.97244";" 525.53094";" 980.14153";"1437.70860";"1048.35761";" 538.74816";" 227.21243";"2728.24055";" 637.72663";" 432.38436";"1154.02288";" 683.77505";" 672.85635";" 506.34853";" 879.33943";"1884.81212";" 389.67523";" 278.75860";" 647.42992";" 451.98774";"1336.24860";" 409.27518";"1352.15962";"1200.55811";"1238.76531";"1408.76211";" 629.26488";" 709.91930";" 603.76703";"1705.90766";" 535.87121";"1075.20834";" 674.98710";"2202.91816";"1611.39446";"5056.93769";"1721.71054";" 808.81495";" 618.01021";" 467.43865";" 490.29511";" 716.11358";" 570.44567";" 681.14348";"1041.43124";"1064.30495";" 490.81929";" 399.46926";" 936.88652";" 377.25024";"1696.57775";" 662.69099";" 677.14628";" 565.42819";"1291.86594";" 517.20258";"1761.83348";"1322.10428";"3561.84347";"1643.15895";" 858.95796";"1126.86057";"1354.06768";"1264.52525";"  35.56194";" 592.68544";"1071.60618";"1767.89947";" 643.75931";"1204.61437";" 686.63665";" 311.77955";" 270.80746";"1248.21345";"1635.55350";" 198.66416";"1409.56001";"1376.43468";" 160.73691";" 586.35862";" 212.78690";" 274.37419";" 802.75413";" 496.03421";" 337.38072";"1233.17266";" 946.38386";"1541.50142";"1063.36870";"1841.84807";" 631.09068";" 549.96295";" 662.00825";" 597.36908";" 564.52932";"1038.79963";"1742.45044";" 750.05759";" 302.31352";" 349.70030";" 932.89154";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";"  76.46226";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";" 452.29407";" 116.42418";"   0.00000";" 605.20654";"  74.60355";"  50.65543";" 387.14509";" 260.74305";" 170.71581";" 829.61142";" 125.36145";" 252.16712";"   0.00000";" 825.41190";"  55.51290";" 304.02798";" 722.73638";" 343.33834";" 160.40869";" 130.35636";" 247.07238";" 309.39342";" 222.23891";" 295.38272";" 376.09721";" 405.47582";"1021.91869";" 193.83515";" 131.11736";"  72.22384";" 381.19486";" 665.19711"
"5pm";"1062.81895";" 614.61236";"1495.57914";" 518.13375";" 600.05145";" 291.47829";" 231.26330";" 800.62508";"2155.22049";" 653.20781";" 889.98600";" 723.22054";" 882.25538";" 261.60727";" 840.72451";" 782.44274";" 642.35060";"1026.36154";" 768.99746";" 456.45098";"1109.21506";"1351.62594";"1159.84731";" 469.66820";" 157.30316";"2450.00135";" 869.24687";" 822.79040";" 972.60868";" 512.63847";" 873.94859";" 432.46274";" 873.23447";"2025.27844";" 607.37854";" 278.75860";" 547.24212";" 451.98774";"1286.57782";" 668.41458";"1340.73348";"1354.61567";"1428.11529";"1586.51249";" 698.18741";" 608.52305";" 702.29293";"1601.79739";" 649.30010";"1190.73153";" 946.54168";"1805.82230";"1602.61702";"5710.79663";"1969.62730";" 661.41452";" 571.80062";" 539.07151";" 698.12295";" 557.19272";" 570.44567";" 574.27944";"1373.17495";"1030.70232";" 307.65223";" 416.71030";" 849.12322";" 751.31834";"1492.09064";" 869.71601";" 654.41973";" 494.54920";" 937.03616";" 432.67789";"1861.64598";"1264.05532";"3665.39662";"1266.86609";" 617.64505";"1293.14981";"1044.30328";"1741.55522";"  35.56194";" 388.93261";"1392.58893";"1846.99790";" 544.48832";"1015.59457";" 725.19748";" 273.55050";" 313.40042";"1447.87299";"1662.85885";" 199.40012";"1207.77651";"1429.83525";" 222.22156";" 718.87622";" 236.14052";" 274.37419";" 676.91743";" 527.14738";" 417.93481";"1217.11767";" 945.40736";"1800.52919";" 659.66734";"1641.56998";" 732.38530";" 607.58156";" 658.16858";" 358.47777";" 753.64190";" 956.21188";"1876.65182";" 857.83873";" 408.29110";" 241.94140";" 932.89154";" 120.82776";"   0.00000";" 631.55974";" 143.56446";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 156.69225";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 486.05442";" 199.76805";" 273.46365";" 174.63627";"  64.99943";" 603.46531";"   0.00000";"  50.65543";" 439.50170";" 260.74305";" 170.71581";" 703.27502";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  55.51290";" 304.02798";" 722.73638";" 297.61102";" 160.40869";" 130.35636";" 247.07238";" 456.14052";" 397.76451";" 125.28200";" 203.90321";" 165.48101";" 814.01850";" 338.90015";" 131.11736";"  72.22384";" 433.28634";" 613.10563"
"6pm";" 625.02342";" 248.94288";"1294.35338";" 665.84324";" 508.57075";" 531.40666";" 336.59060";" 753.28904";"2700.15730";" 565.02920";" 841.24245";" 342.60787";" 860.68995";" 261.60727";" 764.75933";" 839.95247";" 525.97106";"1446.47565";" 601.41124";" 528.22986";"1070.62413";" 619.43553";"1293.00439";" 681.48380";"  68.67995";"2620.76631";" 671.97974";" 448.44213";" 587.66092";" 565.21897";" 808.68227";" 432.46274";"1065.28699";"2061.77574";" 607.37854";" 654.25305";" 547.24212";" 417.03437";"1481.08665";" 719.86727";"1287.41598";"1371.37792";"1134.30428";"1927.71091";" 378.75844";" 608.52305";" 806.18981";"1741.99265";" 510.89855";"1170.90826";" 965.90449";"1473.49679";"1657.28563";"6195.91087";"1442.36498";" 522.60712";" 643.29317";" 482.93031";" 963.17595";" 590.74952";" 577.15321";" 628.47856";"1570.75159";"1318.40076";" 398.94279";" 410.42529";" 692.54381";" 749.01667";"1580.67659";" 689.83950";" 770.61191";" 824.48794";"1017.74028";" 581.37649";"2129.20358";"1264.05532";"3901.76699";"1285.62404";" 907.07560";"1160.05981";"1044.30328";"1908.23122";"  35.56194";" 284.96941";"1487.73216";"1866.60727";" 810.58847";" 443.78973";" 783.95426";" 283.01135";" 313.40042";"1509.11431";"1941.54879";" 141.39279";"1523.01928";"1394.40752";" 244.21688";" 718.87622";" 173.26104";" 274.37419";" 811.68833";" 587.53505";" 680.83920";"1135.53673";"1011.39728";"1629.79730";" 659.66734";"1704.76443";" 683.63448";" 785.76975";" 729.41621";" 437.39545";" 804.30753";" 920.31632";"1671.36769";"1096.76105";" 273.57733";" 196.60230";" 932.89154";" 120.82776";"   0.00000";" 831.41824";" 143.56446";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 202.03135";"   0.00000";" 279.19524";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 486.05442";" 199.76805";" 273.46365";" 174.63627";"   0.00000";" 523.26496";"   0.00000";"  50.65543";" 686.98109";" 214.83346";"  72.22384";" 801.19825";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  55.51290";" 304.02798";" 657.58490";" 312.09687";" 199.52869";" 130.35636";"  47.21388";" 456.14052";" 457.00573";" 125.28200";" 203.90321";" 165.48101";" 814.01850";" 338.90015";" 131.11736";" 148.56862";" 565.34844";" 401.17425"
"7pm";" 647.12286";" 609.60139";"1423.40575";" 516.84250";" 508.57075";" 531.40666";" 336.59060";" 735.49571";"2566.76753";" 536.82815";" 841.24245";" 339.59339";" 945.00083";" 374.74557";" 708.52548";" 684.39765";" 437.12732";"1382.01115";" 615.72834";" 528.22986";"1272.71226";" 486.79693";"1213.73926";" 582.99237";" 137.35990";"2446.86189";" 627.28611";" 490.39355";" 789.76272";" 513.85979";" 808.68227";" 432.46274";"1201.06059";"2270.12352";" 481.72774";" 654.25305";" 674.54272";" 549.67297";"1481.08665";" 847.16787";"1405.68579";"1304.92921";"1131.93469";"1838.14749";" 423.18039";" 608.52305";" 722.89575";"2201.75642";" 454.18033";"1286.88423";"1062.81125";"1435.39505";"1657.28563";"6518.59546";"1300.78388";" 464.48459";" 571.80062";" 499.65686";"1115.24090";" 689.71922";" 577.15321";" 730.90626";"1582.42800";"1078.82487";" 574.73594";" 410.42529";" 692.54381";" 695.17714";"1580.67659";" 689.83950";" 704.55504";" 819.81379";"1083.00660";" 647.43336";"2129.20358";"1144.65164";"4268.74063";"1261.06087";" 600.89778";"1277.79178";"1227.29929";"1700.23525";"  35.56194";" 284.96941";"1655.42868";"1697.87537";" 810.58847";" 443.78973";" 783.95426";" 252.77294";" 276.78528";"1540.32972";"1941.71908";" 141.39279";"1576.57466";"1791.20331";" 313.47452";" 812.87213";" 220.52336";" 274.37419";" 743.49831";" 587.53505";" 680.83920";"1135.53673";"1011.39728";"1486.80905";" 652.69295";"1792.06705";" 905.73643";" 785.76975";" 780.10707";" 568.90002";" 804.30753";"1041.57405";"1312.79505";"1096.76105";" 220.58854";" 196.60230";" 932.89154";" 120.82776";"   0.00000";" 914.53643";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 202.03135";"   0.00000";" 279.19524";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 486.05442";" 105.77214";" 130.28290";" 532.79507";"   0.00000";" 463.48471";"   0.00000";" 122.87927";" 686.98109";" 214.83346";"   0.00000";" 801.19825";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  55.51290";" 304.02798";" 657.58490";" 357.82419";" 199.52869";" 130.35636";"  47.21388";" 309.39342";" 457.00573";" 272.02910";" 203.90321";"  25.34147";" 814.01850";" 338.90015";" 131.11736";" 148.56862";" 565.34844";" 401.17425"
"8pm";" 528.74526";" 707.05698";"1388.64675";" 649.65120";" 508.57075";" 531.40666";" 336.59060";" 936.37602";"2478.96127";" 592.34855";"1022.29700";" 412.12587";" 945.00083";" 374.74557";" 764.75933";" 698.02262";" 437.12732";"1249.20245";" 485.57164";" 458.72885";"1393.31616";" 486.79693";"1213.73926";" 582.99237";" 137.35990";"2554.93929";" 627.28611";" 490.39355";" 789.76272";" 513.85979";" 807.27113";" 432.46274";"1328.82078";"2270.12352";" 481.72774";" 654.25305";" 606.24153";" 544.33497";"1481.08665";" 719.86727";"1473.98698";"1304.92921";"1201.43570";"1838.14749";" 343.37976";" 741.16165";" 722.89575";"2215.89481";" 454.18033";"1343.73659";"1186.48839";"1629.72264";"1775.66323";"6435.73320";"1449.02918";" 549.39491";" 540.43697";" 571.28972";"1171.20191";" 595.48248";" 577.15321";" 861.06296";"1538.52671";" 921.51505";" 659.23853";" 410.42529";" 822.59031";" 695.17714";"1580.67659";" 689.83950";" 704.55504";" 771.59817";"1083.00660";" 647.43336";"2129.20358";"1024.04774";"4197.74988";"1337.78015";" 600.89778";"1357.59241";"1195.23665";"1580.99574";"  35.56194";" 284.96941";"1747.57934";"1814.37237";" 810.58847";" 183.28186";" 747.16542";" 160.62228";" 276.78528";"1435.24951";"1856.80876";" 141.39279";"1503.96901";"1830.15538";" 361.69014";" 906.86804";" 220.52336";" 274.37419";" 743.49831";" 624.32389";" 479.96740";"1092.90074";" 982.59232";"1486.80905";" 611.81613";"1731.64925";"1035.83601";" 828.40574";" 780.10707";" 568.90002";" 804.30753";" 867.54216";"1312.79505";"1096.76105";" 273.57733";" 196.60230";" 932.89154";" 120.82776";"   0.00000";" 914.53643";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 202.03135";"   0.00000";" 279.19524";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 486.05442";" 105.77214";"   0.00000";" 626.94664";"   0.00000";" 388.88116";"  74.60355";" 195.10311";" 686.98109";" 214.83346";"  98.49197";" 801.19825";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  55.51290";" 304.02798";" 657.58490";" 357.82419";" 199.52869";" 130.35636";"  47.21388";" 309.39342";" 457.00573";" 125.28200";" 376.09721";"  25.34147";" 814.01850";" 338.90015";" 131.11736";"  76.34478";" 565.34844";" 401.17425"
"9pm";" 528.74526";" 662.15677";"1174.22024";" 649.65120";" 508.57075";" 531.40666";" 336.59060";" 936.37602";"2541.36029";" 592.34855";"1022.29700";" 377.36687";" 945.00083";" 374.74557";" 764.75933";" 698.02262";" 539.87772";"1249.20245";" 485.57164";" 458.72885";"1393.31616";" 486.79693";"1213.73926";" 374.61607";" 137.35990";"2404.85786";" 627.28611";" 490.39355";" 789.76272";" 457.14157";"1090.09244";" 432.46274";"1365.60962";"2270.12352";" 481.72774";" 617.69780";" 706.42933";" 544.33497";"1481.08665";" 619.67947";"1473.98698";"1254.96470";"1292.65072";"1838.14749";" 343.37976";" 741.16165";" 669.89509";"2110.82771";" 510.89855";"1286.88423";"1186.48839";"1711.29515";"1775.66323";"6435.73320";"1449.02918";" 549.39491";" 455.52092";" 571.28972";"1303.72841";" 595.48248";" 664.83562";" 861.06296";"1538.52671";" 921.51505";" 659.23853";" 410.42529";" 822.59031";" 695.17714";"1580.67659";" 689.83950";" 770.61191";" 771.59817";"1167.92265";" 667.89625";"2129.20358";"1024.04774";"4224.47811";"1269.56888";" 640.72922";"1249.83351";"1302.99555";"1580.99574";"  35.56194";" 284.96941";"1747.57934";"1814.37237";" 810.58847";" 183.28186";" 747.16542";" 160.62228";" 276.78528";"1435.24951";"1856.80876";" 141.39279";"1503.96901";"1830.15538";" 361.69014";" 906.86804";" 220.52336";" 274.37419";" 743.49831";" 624.32389";" 479.96740";"1139.49851";" 982.59232";"1486.80905";" 611.81613";"1837.27515";"1035.83601";" 781.80797";" 780.10707";" 568.90002";" 804.30753";" 867.54216";"1513.66685";"1096.76105";" 273.57733";" 196.60230";" 932.89154";" 120.82776";"   0.00000";" 914.53643";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 258.94385";" 202.03135";"   0.00000";" 279.19524";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 486.05442";" 105.77214";"   0.00000";" 626.94664";"   0.00000";" 388.88116";" 150.94833";" 195.10311";" 686.98109";" 214.83346";"  98.49197";" 801.19825";" 125.36145";" 390.74492";" 126.33640";" 926.45330";"  55.51290";" 304.02798";" 657.58490";" 357.82419";" 199.52869";" 130.35636";"  47.21388";" 309.39342";" 457.00573";" 125.28200";" 281.34309";"  25.34147";" 814.01850";" 338.90015";" 131.11736";"   0.00000";" 565.34844";" 401.17425"
