"1pm";"23.826087";"21.705051";"21.057267";"26.980666";"20.052313";" 5.144568";"40.912484";"34.585370";"29.384699";"32.822924";"19.152121";"16.359904";"25.927296";"19.696334";"36.521666";"31.949051";"24.841923";"37.951592";"22.378959";"20.473981";"28.828596";" 5.024261";"22.466332";"21.069315";"11.454281";"20.608638";"23.047121";"18.883878";"29.263429";"26.369103";"20.097312";"36.905536";"40.483279";"27.814281";"20.381872";"42.855727";"30.103057";"51.138956";"20.214496";"38.594151";"23.090365";"32.950483";"19.336163";"38.001730";"37.957207";"39.139414";"34.389218";"36.149785";"44.079942";"20.066394";"48.291291";"39.732873";"23.521311";"42.693799";"31.700324";"29.916674";"24.078420";"28.238277";"28.662181";"43.026035";"25.220954";"31.947396";"41.863911";"34.522519";"37.230150";"23.451860";"34.801087";"42.782435";"33.696771";"47.889675";"35.149413";"33.813568";"45.959037";"48.931776";"49.292738";"43.066690";"31.414208";"22.775287";"27.981763";"28.367063";"35.010811";"45.873906";"50.623413";"33.345023";"35.460146";"32.559789";"44.896969";"40.865955";"38.323355";"37.413629";"37.659211";"55.920337";"48.610849";"21.551388";"41.865153";"34.868707";"38.560156"
"2pm";"28.423046";"22.286499";"25.111310";"23.976970";"19.879352";" 5.128852";"36.123767";"36.089220";"25.095938";"35.400024";"16.778819";"12.880769";"25.902429";"14.096284";"35.946703";"32.521991";"20.801413";"36.937214";"22.655559";"20.590320";"16.395313";" 4.056764";"23.017132";"20.065384";" 7.267296";"19.026392";"23.929848";"25.631443";"24.939757";"27.693195";"18.766015";"28.901389";"54.322597";"31.578142";"23.663945";"42.839391";"29.813625";"48.212505";"21.650345";"31.605502";"20.628806";"31.807358";"18.632734";"35.454914";"38.828255";"37.293143";"34.288395";"36.821955";"38.304241";"19.854053";"45.429686";"33.600191";"21.640557";"40.768430";"37.661486";"32.464034";"24.806712";"25.855281";"26.294086";"42.993718";"27.739604";"30.863358";"42.384822";"35.958707";"38.902271";"25.798157";"44.892316";"40.868059";"30.383071";"42.452759";"36.453290";"39.661237";"43.941800";"51.229552";"50.601485";"42.875677";"31.545345";"21.446986";"26.003281";"26.736863";"33.823397";"43.887718";"50.550337";"35.525203";"33.859485";"32.295567";"46.726467";"37.944638";"38.802589";"39.058737";"37.422830";"56.597019";"48.059147";"22.179481";"46.490416";"33.255197";"37.887053"
"3pm";"28.608608";"23.513251";"27.369034";"19.632653";"15.859867";" 5.541226";"41.197852";"28.511392";"27.273946";"31.390769";"14.268387";"19.550269";"24.980074";"17.565262";"34.132942";"28.277531";"22.339412";"40.598930";"20.841701";"18.690663";"19.079559";" 4.309485";"24.035976";"22.147167";"11.923304";"22.451888";"20.805070";"29.052473";"25.551787";"32.334776";"19.832060";"34.540196";"57.247121";"27.594061";"24.494227";"40.218921";"26.363791";"45.537387";"16.946981";"35.215070";"21.765911";"31.233283";"19.445577";"36.522712";"39.154680";"36.528642";"31.680602";"33.601564";"36.875804";"17.285599";"46.585660";"33.708704";"20.904113";"41.342951";"38.891035";"29.659375";"22.675954";"29.665460";"26.075950";"41.155020";"27.884405";"30.507840";"40.414519";"34.573057";"40.633769";"25.616945";"46.982151";"31.736296";"34.306165";"41.492364";"30.626911";"30.643592";"45.877428";"50.455171";"48.848178";"43.232967";"32.317204";"22.791910";"28.204782";"26.935152";"34.208384";"37.517110";"52.082729";"36.080054";"34.836280";"31.765134";"45.676147";"40.178183";"37.268560";"39.859964";"38.082109";"55.656672";"45.474694";"22.204288";"42.287175";"35.148929";"35.720541"
"4pm";"23.798401";"25.389054";"24.579969";"21.791824";"19.161710";" 6.933493";"35.591384";"31.171932";"28.083001";"32.172777";"15.717797";"19.806886";"27.148045";"19.520035";"34.740706";"28.496065";"25.404637";"41.045271";"22.315956";"21.311806";"28.492549";" 3.897598";"24.351698";"27.167018";"11.810842";"22.838201";"24.624856";"28.441974";"24.181880";"33.970367";"19.559340";"33.883343";"56.593849";"27.699584";"24.702499";"42.915992";"21.710778";"46.122331";"18.736032";"31.394109";"21.607163";"33.634169";"21.638713";"37.214068";"38.198709";"36.724450";"33.394555";"34.556093";"40.173994";"20.729515";"46.202893";"34.369828";"21.840296";"35.011305";"41.321096";"31.305179";"19.558492";"27.790710";"24.677685";"38.496471";"26.008564";"31.517622";"40.050992";"33.966282";"36.019688";"26.057286";"43.099292";"35.550324";"33.779335";"39.411107";"27.955994";"29.324133";"46.424935";"45.985754";"43.311038";"34.370079";"33.302356";"23.367614";"27.673946";"26.158979";"31.157626";"38.182431";"50.497922";"33.555569";"34.518912";"31.933835";"43.411759";"40.086182";"36.344397";"39.488017";"38.072498";"55.429417";"43.554976";"23.062873";"44.688333";"35.876561";"35.346538"
"5pm";"19.790539";"20.271782";"26.143687";"27.612103";"17.086345";" 9.619042";"37.675322";"31.124078";"29.126898";"35.622385";"17.667058";"22.279056";"33.424919";"23.352503";"35.284073";"29.795042";"23.878522";"34.050891";"22.729984";"26.166114";"28.207515";" 5.721065";"26.455513";"22.480626";"12.394680";"16.605443";"28.575163";"17.365409";"27.563592";"31.566039";"23.572404";"31.789828";"39.521052";"27.085657";"25.798169";"34.996202";"20.938916";"35.716820";"24.438536";"31.673063";"27.275116";"28.669934";"19.780195";"33.560362";"33.200826";"32.115188";"30.453189";"31.683353";"35.096208";"24.561742";"41.220254";"33.627098";"24.317315";"36.607433";"30.766866";"26.662830";"19.984410";"25.651012";"23.367654";"32.623079";"25.710450";"32.726682";"39.287021";"34.202450";"35.821214";"28.201489";"36.412397";"32.364531";"27.583165";"37.237396";"28.466008";"28.761852";"39.944474";"43.338702";"40.625044";"31.514845";"34.946167";"27.378404";"22.608075";"24.373003";"32.346097";"34.010194";"43.714246";"27.627139";"31.962420";"31.097838";"43.363696";"35.911827";"35.158717";"28.931710";"38.209271";"52.150098";"41.128147";"20.739773";"38.628835";"37.148905";"32.858075"
"6pm";"18.002709";"18.169361";"32.841307";"24.238358";"17.286577";"12.037695";"35.000751";"29.361246";"33.921308";"33.200223";"17.961642";"22.140395";"36.181781";"21.270553";"35.184586";"31.751031";"25.912613";"28.173128";"28.004262";"30.894622";"24.813676";" 7.270472";"24.525163";"18.038546";"14.668116";"15.552891";"30.201840";"17.558010";"27.763473";"31.596898";"24.816872";"31.426848";"36.450700";"25.498698";"24.873142";"33.167350";"17.665201";"36.834337";"21.791718";"28.160264";"26.200420";"26.666815";"15.628877";"32.899245";"33.799491";"32.385364";"32.847955";"29.893579";"31.339446";"25.475405";"36.066112";"32.335549";"26.445919";"30.884177";"26.058410";"23.984367";"18.794987";"23.583888";"21.694117";"30.744758";"25.522216";"28.939891";"36.341730";"34.155257";"31.835852";"32.371547";"34.607694";"34.316297";"27.497687";"34.545695";"22.304660";"29.446058";"36.638381";"35.411523";"35.144686";"24.717566";"33.700032";"25.914553";"22.929114";"23.353548";"31.189912";"31.825224";"42.058159";"26.404259";"29.379394";"33.518448";"42.926861";"33.907907";"28.474782";"22.996695";"34.610531";"52.216466";"41.415851";"20.149057";"29.559083";"36.068031";"29.368765"
"7pm";"17.933272";"18.614345";"36.355517";"25.085464";"16.613542";"13.751366";"34.602462";"26.820807";"33.011115";"31.099128";"18.695731";"21.655392";"36.513430";"22.174055";"33.579563";"30.132334";"24.392622";"28.096197";"28.981696";"32.435322";"22.877679";" 9.316676";"25.306664";"18.776291";"13.379943";"12.656745";"27.880638";"19.939200";"23.213802";"27.709092";"24.528828";"35.403532";"30.960021";"24.104331";"25.651300";"32.083496";"22.446613";"32.130093";"20.882121";"28.169458";"28.384104";"26.698136";"16.034239";"31.373130";"33.345346";"31.843235";"33.290700";"29.058349";"28.880524";"32.516408";"35.329734";"27.964684";"25.254074";"31.351422";"24.404645";"23.061948";"20.740772";"22.734971";"18.138769";"32.539237";"24.778636";"28.196605";"34.387107";"28.959963";"32.370568";"33.280217";"32.367635";"33.650792";"35.372996";"24.682623";"21.201487";"27.307790";"32.952186";"31.859592";"33.053733";"23.205924";"34.975640";"24.221025";"22.038099";"22.099290";"31.269927";"32.305975";"39.662256";"25.386221";"27.834221";"35.418826";"41.408743";"33.353426";"27.134047";"24.359925";"35.144715";"49.597823";"39.401670";"19.911535";"26.301871";"34.748172";"30.956628"
"8pm";"17.317792";"19.220065";"33.851765";"25.306636";"16.220136";"13.183244";"34.020162";"25.318682";"32.511511";"31.265106";"19.554588";"21.039317";"35.027214";"21.009279";"35.043866";"28.332439";"22.828070";"27.242005";"28.933716";"35.229828";"25.176258";" 9.930417";"24.569511";"18.515244";"14.074271";"13.431171";"28.855818";"24.105079";"25.015747";"31.657587";"22.863952";"36.732778";"26.525991";"25.515183";"25.681675";"33.456248";"21.743096";"30.912726";"21.593288";"28.285998";"26.217665";"25.436046";"14.637145";"32.726412";"33.690294";"31.597647";"32.469066";"28.393968";"30.018449";"32.828474";"31.881874";"28.471270";"25.547140";"30.885970";"25.248886";"21.728385";"19.908726";"22.613809";"16.969200";"30.368379";"24.565084";"28.118134";"34.466136";"28.423225";"30.794373";"32.179678";"32.846079";"33.451399";"35.094458";"24.894413";"22.645279";"26.107326";"31.169955";"32.304902";"30.993784";"23.276279";"33.989888";"26.710520";"21.650938";"24.124640";"29.297508";"31.882386";"39.640814";"23.331169";"25.997509";"35.668953";"39.085782";"31.476852";"26.312876";"24.145769";"35.119801";"48.713407";"39.158419";"19.623877";"25.755095";"34.234243";"30.701662"
"9pm";"16.69009";"20.69890";"32.42142";"25.21329";"14.85106";"11.73618";"33.04161";"24.95709";"31.08146";"31.57300";"19.28600";"20.44164";"34.86401";"20.50278";"35.79229";"28.53721";"23.59860";"26.08626";"29.65854";"33.73333";"25.58802";"10.12217";"24.82955";"18.33316";"14.70493";"13.65057";"28.52781";"24.49998";"24.97509";"31.64154";"24.99390";"42.00888";"26.30936";"25.01747";"26.16096";"33.67064";"21.95583";"30.76415";"20.70013";"26.72016";"25.63412";"25.43605";"14.43779";"33.74491";"33.18459";"31.02870";"32.30331";"28.03557";"29.80053";"34.23980";"31.52908";"27.72931";"26.18588";"30.82832";"24.93008";"20.98672";"20.37517";"21.99709";"16.86103";"29.90839";"24.44559";"27.73661";"32.19564";"28.29559";"29.00127";"31.40164";"33.26745";"32.90650";"35.21056";"25.40138";"23.08596";"25.17697";"30.96093";"32.93974";"30.37140";"23.24458";"33.92298";"27.23387";"20.70846";"23.91644";"29.96190";"31.88239";"39.56323";"20.09511";"26.36562";"35.25688";"39.71357";"31.47685";"25.91274";"23.78582";"35.66462";"48.06463";"38.13945";"19.78612";"25.17299";"33.98054";"30.70166"
"10pm";"16.911569";"19.531276";"32.150090";"25.420641";"14.723088";"10.692131";"32.592627";"25.325913";"30.891245";"32.933838";"19.096727";"20.720232";"34.418655";"20.502784";"36.189346";"28.267623";"23.338442";"25.462090";"30.894508";"33.114023";"25.667903";" 9.852468";"25.715503";"17.721978";"15.017072";"15.028472";"28.404017";"28.726151";"24.696492";"30.152232";"24.331761";"44.803153";"26.812798";"25.213109";"25.890650";"33.119087";"22.406771";"30.436144";"20.056121";"26.668055";"25.393063";"25.663444";"14.581115";"34.015530";"34.257902";"30.458441";"31.386278";"27.455485";"29.260437";"34.876927";"30.448132";"27.770407";"26.394630";"31.000225";"24.556449";"20.652823";"17.931602";"21.729373";"17.025704";"30.548391";"24.669756";"27.547128";"33.447955";"28.315076";"28.281852";"31.725274";"28.982079";"32.800470";"35.135625";"24.808189";"22.946854";"26.583199";"30.392250";"31.659434";"31.515975";"23.293128";"33.976718";"27.237361";"20.921223";"23.766507";"29.873103";"32.316436";"39.901297";"19.721009";"25.977631";"34.419312";"40.186368";"32.047366";"25.766960";"23.380853";"35.281821";"49.709347";"38.719198";"19.496151";"25.182603";"33.419277";"30.468919"
"11pm";"17.013722";"20.339670";"34.746781";"24.409283";"15.822674";" 9.626928";"32.692477";"25.900733";"30.694177";"32.841570";"18.848280";"20.556165";"33.748408";"20.203351";"36.761894";"28.324970";"23.338442";"25.365757";"31.276122";"33.586231";"25.667903";" 9.685574";"25.586613";"17.785302";"14.884857";"14.452161";"29.537709";"31.053463";"24.755858";"29.849410";"25.443546";"44.511990";"26.113705";"24.543779";"25.034981";"29.456060";"22.223256";"30.167257";"17.865892";"26.668055";"25.246703";"24.957844";"14.478079";"34.219985";"34.337076";"30.458441";"31.110974";"27.813638";"27.825282";"35.775963";"31.285928";"27.598370";"26.343430";"31.000225";"24.232841";"20.659054";"17.730671";"21.693714";"16.880585";"30.548391";"24.536563";"27.255301";"34.449130";"27.785422";"28.380550";"33.592778";"28.732196";"32.250749";"34.578860";"24.554558";"22.652872";"26.583199";"30.392250";"32.757017";"30.687599";"23.293128";"34.809939";"26.650501";"21.503505";"24.418653";"29.560811";"31.774583";"38.521659";"20.424848";"25.450011";"34.881032";"39.193972";"32.047366";"26.065318";"23.041535";"34.584162";"49.709347";"38.719198";"19.623877";"25.037402";"33.419277";"30.239679"
"12pm";"17.455261";"20.501331";"34.676550";"24.541269";"15.607149";" 9.558758";"32.049268";"25.807235";"30.462259";"32.365319";"18.644943";"20.630848";"33.154482";"22.594788";"37.528401";"28.519326";"23.338442";"25.938336";"31.300056";"33.659048";"25.262402";" 9.756300";"24.770551";"17.785302";"15.176822";"14.893366";"29.619534";"30.426779";"24.201936";"30.044905";"25.703098";"44.511990";"25.920157";"23.947621";"25.053319";"28.657020";"21.941120";"29.851790";"18.037475";"26.668055";"24.929824";"26.155138";"14.476928";"33.280663";"33.203807";"30.458441";"31.110974";"28.150402";"27.825282";"36.269111";"30.670478";"27.500952";"26.886926";"31.630412";"24.061395";"20.659054";"17.730671";"21.281189";"16.880585";"30.548391";"24.404801";"27.022516";"32.972067";"27.594846";"28.380550";"33.351427";"28.279954";"32.613351";"33.756897";"24.554558";"23.716152";"26.232209";"30.328792";"32.046060";"30.687599";"23.406866";"34.425827";"26.650501";"20.887933";"24.551417";"29.734052";"31.576301";"38.521659";"20.335703";"25.520304";"34.881032";"39.193972";"31.912180";"26.065318";"23.041535";"34.584162";"49.709347";"38.719198";"19.370078";"24.708502";"33.419277";"30.239679"
