"2pm";"1024.0770";"1442.8289";"1583.0791";" 271.1692";"5518.7101";"2296.8677";"2966.2681";" 869.6845";"1311.2523";" 960.3830";"1874.8283";"1806.6805";"2752.9100";"2523.7941";"1155.6022";"1794.7584";"1804.9104";" 281.4892";" 628.1529";" 922.1922";" 911.4372";" 833.0393";"1119.7419";" 508.9127";" 948.6480";" 829.6191";"1666.5136";"2903.4358";" 957.0936";" 473.9130";" 465.8461";"1329.1220";" 623.5714";" 426.5563";"1702.3727";" 598.2178";" 981.1422";" 874.1510";"1635.1318";"1304.8683";" 808.2206";"1740.1889";" 438.5768";" 460.4531";" 555.4910";" 474.0956";" 552.0634";" 827.7400";" 492.2331";" 499.0535";" 539.8682";"1226.8805";" 875.2624";"1093.8821";" 383.0562";" 860.8854"
"3pm";"1003.1464";"1288.9201";"1634.6844";" 210.7951";"5689.7139";"2340.2651";"3202.9468";" 975.6459";"1102.3576";" 843.7975";"1917.2236";"1515.4843";"2824.7756";"2375.3601";"1360.6113";"1784.5355";"1797.5973";" 318.6869";" 541.7183";" 786.6360";" 993.3948";"1046.1430";"1110.2445";" 554.4594";"1013.5254";" 818.8694";"1768.6069";"2871.5931";" 915.8441";" 525.3829";" 724.0769";"1197.6086";" 633.6470";" 471.0990";"1819.5109";" 443.6155";" 948.0672";" 943.7961";"1590.5784";"1349.8261";" 726.9854";"1745.4985";" 438.5768";" 310.9135";" 555.4910";" 474.0956";" 509.4512";" 838.1365";" 306.9496";" 499.0535";" 610.3674";"1226.6011";" 888.6152";" 533.8658";" 401.6745";" 880.8105"
"4pm";" 720.6622";" 946.8012";"1797.0014";" 370.5220";"4387.0813";"2344.0579";"3174.7027";"1290.7646";"1144.3462";" 855.1789";"1812.4679";"1298.1712";"2899.5858";"2293.6503";"1405.8968";"1740.4871";"1937.1861";" 361.5266";" 503.3994";"1014.1125";" 960.3155";"1016.9766";"1098.2529";" 576.8580";"1322.2819";" 898.1957";"2435.7149";"2214.9423";" 967.9367";" 428.8005";" 787.8135";"1240.8519";" 671.7419";" 617.6989";"1457.9878";" 514.6285";"1065.7316";" 998.6075";"1371.1341";"1280.1295";" 607.7874";"1652.3273";" 472.3188";" 300.4495";" 472.2035";" 514.6069";" 620.0433";" 778.5718";" 347.0278";" 484.4702";" 471.2932";"1436.4656";" 811.5840";" 533.8658";" 401.6745";" 846.9367"
"5pm";" 382.8930";"1099.9952";"1757.2405";" 576.6261";"4225.0299";"2314.9926";"3599.8488";"1275.2816";"1205.4999";" 610.6005";"1846.9990";"1040.4060";"2707.1190";"2506.4041";"1502.4019";"1614.9010";"2099.9632";" 284.4166";" 502.1572";"1252.7000";" 781.7218";"1274.9710";"1454.4088";" 638.5300";"1707.4943";"1088.0686";"2318.5610";"2137.5752";"1310.5341";" 584.7974";" 677.4677";"1468.0348";" 527.6856";" 652.8185";"1666.8803";" 600.0355";"1051.5338";" 936.3220";"1424.6010";"1373.4033";" 731.4539";"1817.4244";" 359.2521";" 385.6992";" 495.2723";" 493.3335";" 576.1770";" 949.5951";" 421.7560";" 482.5524";" 421.3238";"1398.6573";" 669.5584";" 399.6898";" 505.7020";" 920.0042"
"6pm";" 305.4001";" 823.5223";"1828.2570";" 549.7263";"3884.7363";"2430.2946";"3841.6365";"1495.5671";"1475.7250";" 737.5314";"1703.9268";"1345.6784";"2783.1984";"2134.9855";"1466.9035";"1794.7671";"2094.0734";" 389.6486";" 498.0170";"1320.5978";" 969.0850";"1187.9869";"1422.6651";" 525.7099";"1682.4846";" 975.6504";"2159.2507";"2272.0441";"1425.8251";" 606.6794";" 875.4900";"1485.6004";" 556.2543";" 753.0419";"1596.6289";" 580.9702";"1084.9488";" 983.9867";"1321.0121";"1547.4147";" 874.3981";"1817.4244";" 374.9029";" 386.8382";" 567.9592";" 447.4752";" 576.1770";" 851.7126";" 440.9146";" 491.4352";" 619.4010";"1553.1354";" 669.5584";" 994.1479";" 487.0837";" 848.5321"
"7pm";" 507.9850";"1078.9029";"1788.0095";" 610.1004";"3612.7905";"2160.6028";"3757.4854";"1568.0154";"1281.5023";" 633.8814";"2120.1052";" 943.4175";"2680.2151";"2230.3157";"1512.8110";"1916.8375";"2217.5124";" 351.9024";" 551.6320";"1297.7028";" 969.0850";"1234.7134";"1505.5663";" 654.6192";"1724.8819";"1076.1307";"2037.6956";"2911.2197";" 943.5156";" 488.4060";" 844.3472";"1543.8477";" 668.0245";" 685.1441";"1596.6289";" 580.9702";"1084.9488";" 983.9867";"1321.0121";"1547.4147";" 874.3981";"1817.4244";" 577.6077";" 421.7968";" 445.8888";" 447.4752";" 576.1770";" 969.9850";" 440.9146";" 473.9559";" 644.5162";"1211.9307";" 704.6140";"1003.4609";" 504.1789";" 848.5321"
"8pm";" 533.7704";"1078.9029";"1955.0164";" 685.7482";"3657.5518";"2160.6028";"3705.8804";"1568.0154";"1323.9233";" 551.1469";"2120.1052";" 943.4175";"2680.2151";"2110.3217";"1479.9213";"2032.3902";"2373.9014";" 317.7040";" 551.6320";"1297.7028";"1052.8921";"1234.7134";"1500.3744";" 735.6003";"1721.4396";" 965.4942";"1973.1311";"2643.9704";" 708.1447";" 480.4612";" 966.0743";"1667.9418";" 668.0245";" 685.1441";"1417.1868";" 580.9702";"1084.9488";"1052.4893";"1535.5626";"1515.2909";" 874.3981";"1817.4244";" 577.6077";" 454.4108";" 445.8888";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 704.6140";" 970.8469";" 504.1789";" 848.5321"
"9pm";" 515.0700";" 960.1737";"1910.5857";" 685.7482";"3318.9190";"2189.1569";"3636.1766";"1640.8460";"1275.0450";" 633.8814";"2405.6817";"1079.1336";"2680.2151";"1824.7452";"1479.9213";"2225.0897";"2189.3275";" 317.7040";" 648.0763";"1297.7028";"1134.8496";"1235.0204";"1547.1010";" 735.6003";"1721.4396";" 999.3367";"1900.3006";"2748.0907";" 701.0650";" 447.1704";" 966.0743";"1708.3123";" 668.0245";" 685.1441";"1380.6566";" 638.9255";"1237.0791";"1021.8689";"1535.5626";"1515.2909";"1027.5033";"1817.4244";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 704.6140";" 970.8469";" 504.1789";" 848.5321"
"10pm";" 515.0700";" 960.1737";"1857.6115";" 738.7224";"3264.3439";"2123.6264";"3510.6747";"1640.8460";"1374.8256";" 633.8814";"2405.6817";"1083.0805";"2702.3105";"1859.7806";"1479.9213";"2125.3091";"2189.3275";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1547.1010";" 835.5753";"1721.4396";"1084.1878";"1778.2302";"2713.8844";" 735.2713";" 488.9988";" 939.7596";"1711.3117";" 630.8268";" 709.2917";"1380.6566";" 638.9255";"1237.0791";"1056.8985";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
"11pm";" 489.2846";" 848.0742";"1857.6115";" 834.3514";"3467.5109";"2123.6264";"3584.0080";"1795.1566";"1220.5150";" 633.8814";"2405.6817";" 751.4710";"2847.2235";"1859.7806";"1479.9213";"1929.9054";"2189.3275";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1547.1010";" 754.5943";"1721.4396";"1109.9732";"1900.3006";"2569.2963";" 816.2524";" 633.5869";" 939.7596";"1711.3117";" 556.2543";" 709.2917";"1309.9504";" 692.5874";"1237.0791";"1073.9429";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
"12pm";" 370.5554";" 966.8034";"1815.9903";" 738.7224";"3289.3227";"2123.6264";"3671.1287";"1795.1566";"1262.1362";" 708.4540";"2405.6817";" 938.1675";"2847.2235";"1859.7806";"1479.9213";"1929.9054";"2189.3275";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1547.1010";" 754.5943";"1721.4396";"1109.9732";"1900.3006";"2569.2963";" 816.2524";" 633.5869";" 939.7596";"1711.3117";" 556.2543";" 709.2917";"1309.9504";" 692.5874";"1237.0791";"1073.9429";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
"1am";" 370.5554";" 966.8034";"1815.9903";" 738.7224";"3531.4059";"2218.8882";"3762.1962";"1795.1566";"1262.1362";" 708.4540";"2405.6817";" 847.1000";"2847.2235";"1859.7806";"1479.9213";"1929.9054";"2256.1935";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1547.1010";" 754.5943";"1721.4396";"1109.9732";"1900.3006";"2569.2963";" 816.2524";" 633.5869";" 939.7596";"1711.3117";" 460.9925";" 709.2917";"1067.8672";" 692.5874";"1237.0791";"1073.9429";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
"2am";" 370.5554";"1057.8709";"1815.9903";" 738.7224";"3447.8280";"2218.8882";"3671.1287";"1795.1566";"1162.3556";" 708.4540";"2405.6817";" 847.1000";"2847.2235";"1859.7806";"1578.5855";"1979.7957";"2256.1935";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1547.1010";" 754.5943";"1622.7754";"1109.9732";"1983.8785";"2619.1866";" 816.2524";" 633.5869";" 939.7596";"1711.3117";" 460.9925";" 709.2917";"1067.8672";" 692.5874";"1237.0791";"1073.9429";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
"3am";" 370.5554";" 966.8034";"1815.9903";" 738.7224";"3538.8955";"2179.4868";"3671.1287";"1795.1566";"1162.3556";" 708.4540";"2405.6817";" 847.1000";"2847.2235";"1859.7806";"1578.5855";"1979.7957";"2256.1935";" 351.9024";" 673.9455";"1388.4956";"1183.7279";"1235.0204";"1509.8718";" 754.5943";"1622.7754";"1109.9732";"1983.8785";"2619.1866";" 816.2524";" 633.5869";" 939.7596";"1750.7131";" 460.9925";" 709.2917";"1067.8672";" 692.5874";"1237.0791";"1073.9429";"1535.5626";"1515.2909";"1027.5033";"1938.9795";" 541.2177";" 454.4108";" 410.8592";" 401.4463";" 536.1938";" 969.9850";" 475.3563";" 414.3239";" 644.5162";"1271.5627";" 748.3686";" 927.0922";" 504.1789";" 848.5321"
