"district","hour","occ1","occ2","occ3","occ4","occ5"
"202","4pm",38.06335,2.58679,2.4423012,51.22172,5.6858372
"203","4pm",53.88951,4.640357,0,37.557334,3.9127946
"204","4pm",60.7078,4.4877,1.9201206,26.193066,6.6913126
"205","4pm",52.38232,1.531517,3.2798398,40.698609,2.1077117
"206","4pm",62.1423,6.970741,4.7184685,23.742541,2.4259485
"207","4pm",61.51587,8.623673,2.2043899,25.465657,2.1904089
"208","4pm",54.32847,8.845576,4.9247028,30.890699,1.0105473
"209","4pm",37.49679,13.815371,4.9315694,36.206731,7.5495352
"210","4pm",46.14645,11.163213,0.8397835,36.459505,5.3910437
"211","4pm",45.20722,6.668456,2.4121642,39.858559,5.8535986
"212","4pm",53.62022,4.775699,2.1903646,32.304091,7.1096204
"213","4pm",54.4309,8.077513,5.6606356,28.711612,3.1193389
"214","4pm",50.76317,5.013137,5.5714168,33.364011,5.2882668
"215","4pm",55.34796,4.457611,2.0462252,34.100539,4.0476671
"216","4pm",50.27443,1.265799,4.5858177,37.948525,5.9254308
"217","4pm",45.98944,1.609496,5.0461061,42.303702,5.051251
"218","4pm",54.74248,16.026258,2.992868,22.526195,3.7121974
"219","4pm",42.48514,5.246994,5.1567948,33.063844,14.0472273
"220","4pm",55.94485,5.312329,2.7754273,29.45638,6.5110113
"221","4pm",49.38487,2.052223,5.4767689,35.275096,7.8110404
"222","4pm",47.52443,4.310786,7.6165824,32.186485,8.361714
"223","4pm",45.67877,10.795001,6.1929713,33.160959,4.1722945
"224","4pm",49.68709,6.675209,4.9761113,33.960043,4.7015418
"225","4pm",47.52678,4.272695,3.7862162,37.582934,6.8313693
"226","4pm",53.86455,4.55001,6.8896742,31.929893,2.7658758
"227","4pm",49.36298,5.183539,1.2713683,39.93895,4.2431612
"228","4pm",50.41997,3.434193,4.749913,35.342059,6.0538652
"229","4pm",40.35774,1.581184,3.3929171,44.647742,10.0204191
"230","4pm",47.88499,2.445959,6.6875091,40.719934,2.2616085
"231","4pm",48.27182,12.820074,3.2283538,30.35885,5.3209031
"232","4pm",47.92426,7.231451,5.2164342,33.494799,6.1330575
"233","4pm",40.73742,6.171243,0.8617038,43.278592,8.951038
"101","5pm",52.0784,24.364026,6.7233992,15.37142,1.4627541
"102","5pm",52.02266,17.971804,7.8521698,18.60261,3.5507615
"103","5pm",47.00755,17.147845,8.9568479,22.56885,4.3189128
"104","5pm",45.1777,4.225343,10.2262499,34.11073,6.2599817
"105","5pm",47.50698,19.89735,5.3213261,25.39019,1.8841554
"106","5pm",47.50938,19.928136,3.5455936,23.75362,5.2632683
"107","5pm",56.06912,3.282832,3.5502742,34.50186,2.5959095
"108","5pm",54.94926,9.612552,7.5224941,24.1831,3.732594
"109","5pm",37.06,9.276731,16.4250706,25.15719,12.0810051
"110","5pm",31.60189,22.968692,6.0599518,37.06613,2.3033363
"111","5pm",59.70087,21.672206,6.8351878,11.29176,0.4999686
"112","5pm",29.39263,50.927637,5.9683291,11.84872,1.8626842
"113","5pm",36.7767,28.391495,11.1948494,21.9483,1.6886542
"114","5pm",30.54018,16.321097,18.1835837,26.67332,8.2818229
"115","5pm",55.08078,11.562619,7.0392907,22.06976,4.2475571
"116","5pm",29.06243,15.534325,18.6225288,22.38961,14.3911079
"117","5pm",35.09054,12.733985,20.7008816,24.28692,7.1876735
"118","5pm",59.71532,20.495916,5.9724108,10.69321,3.1231372
"119","5pm",60.27241,5.823388,10.3411727,20.0207,3.5423272
"120","5pm",47.09873,17.182144,13.041944,18.37613,4.3010508
"121","5pm",51.22193,6.099823,4.7763243,30.9461,6.9558206
"122","5pm",65.77633,11.203797,1.6231691,18.74851,2.648198
"123","5pm",51.80471,9.588492,1.805603,30.35613,6.4450669
"124","5pm",63.24082,10.626939,5.1771045,16.88393,4.071203
"125","5pm",53.89668,8.892393,7.1558152,25.28002,4.7750917
"126","5pm",41.31116,13.843484,5.6303644,29.93067,9.2843218
"127","5pm",50.57716,10.707433,1.2171113,30.96663,6.5316658
"128","5pm",46.39975,9.340954,6.0697193,35.16713,3.0224517
"129","5pm",53.30396,12.183646,3.640903,26.30945,4.562045
"130","5pm",51.08224,6.913223,2.966928,33.77593,5.2616785
"131","5pm",41.02184,8.501232,5.1102873,37.53055,7.836094
"132","5pm",51.86804,8.005555,6.2473449,26.13734,7.7417256
"133","5pm",67.78137,3.741368,4.8400985,20.89872,2.7384398
"134","5pm",57.16047,7.879239,7.9935899,23.81304,3.1536648
"201","5pm",43.00059,8.663504,3.196487,41.61574,3.5236831
"202","5pm",46.05149,2.800011,2.0532206,44.31525,4.7800321
"203","5pm",56.37368,8.414073,0.3585624,31.02252,3.8311702
"204","5pm",58.61402,6.339077,2.814841,26.09577,6.1362888
"205","5pm",57.60363,2.671289,2.7009691,35.2884,1.7357141
"206","5pm",58.09728,10.440221,4.644895,24.60419,2.2134093
"207","5pm",60.73617,8.888183,1.9228531,25.18367,3.2691286
"208","5pm",58.01433,9.275003,4.5036139,26.81801,1.3890424
"209","5pm",39.13402,13.347803,5.1061528,35.82275,6.5892729
"210","5pm",42.76381,14.685976,0.7949141,36.6523,5.1030012
"211","5pm",46.10536,5.259709,2.4177371,40.78881,5.4283803
"212","5pm",44.09365,15.272737,1.9332436,31.56671,7.1336603
"213","5pm",53.60636,8.358315,6.5907765,27.75401,3.6905428
"214","5pm",52.98535,5.947957,5.183402,30.96332,4.9199717
"215","5pm",53.88609,9.292242,1.813758,30.82327,4.1846415
"216","5pm",51.73228,3.887358,4.0253819,34.46026,5.8947114
"217","5pm",56.44535,2.46834,3.4074259,33.10422,4.5746596
"218","5pm",53.1426,12.11137,2.844639,27.32481,4.5765823
"219","5pm",39.04584,9.713805,6.0143186,32.91578,12.3102491
"220","5pm",53.80882,5.438162,2.8411687,31.24661,6.6652372
"221","5pm",46.32564,2.904793,5.4307838,37.59332,7.7454559
"222","5pm",42.72815,10.30847,6.7289396,32.34827,7.8861766
"223","5pm",49.22678,8.045241,6.3060465,32.95966,3.4622732
"224","5pm",51.47747,9.024806,4.5907533,30.56952,4.3374469
"225","5pm",54.67329,2.799456,2.6433134,34.28098,5.6029619
"226","5pm",51.63104,5.696873,6.9940643,32.13317,3.544856
"227","5pm",48.07833,11.931308,1.1129811,35.16283,3.7145476
"228","5pm",55.86447,7.148013,3.2504114,29.2466,4.4904992
"229","5pm",39.53118,3.734081,3.4149126,43.70189,9.6179353
"230","5pm",50.59137,4.252355,6.5982217,35.95322,2.6048377
"231","5pm",47.43333,9.613983,3.65777,34.46358,4.8313311
"232","5pm",52.08591,6.747735,5.0865625,29.78009,6.2997023
"233","5pm",41.38858,8.616876,0.7829921,41.07814,8.1334122
"101","6pm",47.92034,29.914773,6.4037398,14.23449,1.526662
"102","6pm",49.26422,21.663524,8.0179522,17.18483,3.869468
"103","6pm",48.57442,15.315495,8.1193165,23.95331,4.037455
"104","6pm",44.23194,5.07308,9.4599341,34.99694,6.238107
"105","6pm",48.49883,13.410099,7.0201493,29.29554,1.775383
"106","6pm",49.66506,19.16579,2.8379916,22.82918,5.501975
"107","6pm",55.55781,3.4403,5.9373586,33.57971,1.484828
"108","6pm",51.07121,13.860861,6.2743036,25.10262,3.691007
"109","6pm",36.49416,10.831749,16.0075738,26.313,10.35351
"110","6pm",37.41172,16.894428,7.1437214,34.13667,4.41346
"111","6pm",54.50617,25.60431,7.6668369,10.88721,1.335472
"112","6pm",33.14986,39.550033,8.4723374,16.82867,1.999093
"113","6pm",35.18552,26.741119,10.8985583,25.36367,1.81113
"114","6pm",31.06626,24.498959,15.1317847,22.64499,6.658003
"115","6pm",53.93272,15.640185,5.9183367,20.67177,3.836983
"116","6pm",33.18948,6.883478,20.700297,22.11145,17.115292
"117","6pm",34.47102,8.984003,24.1161941,25.18805,7.240736
"118","6pm",57.36352,15.614357,8.3767754,14.2649,4.380445
"119","6pm",59.55298,7.071508,13.0772695,17.11901,3.179228
"120","6pm",44.15023,18.240958,12.8446106,19.31232,5.451878
"121","6pm",50.48728,6.334752,4.6668781,31.71466,6.796433
"122","6pm",61.50947,13.416947,2.1028999,19.9693,3.001385
"123","6pm",53.97263,8.799745,1.9480547,28.56238,6.717193
"124","6pm",60.85363,9.847942,5.9615926,19.29309,4.043752
"125","6pm",50.97177,10.209173,7.3673057,25.04646,6.405294
"126","6pm",45.52033,12.84928,4.2897973,29.71063,7.629967
"127","6pm",56.02242,12.6974,2.3632279,23.13396,5.782984
"128","6pm",42.44237,15.930396,4.8229039,33.3556,3.44873
"129","6pm",56.77007,10.990702,3.261947,24.27242,4.70486
"130","6pm",52.27168,11.968166,2.7679886,28.69761,4.294551
"131","6pm",46.01291,12.912624,4.0384425,29.72993,7.306098
"132","6pm",55.68493,8.646945,3.7498014,26.66814,5.25019
"133","6pm",57.46509,7.152413,6.2852307,25.83879,3.258472
"134","6pm",54.63739,9.354358,6.4765348,27.729,1.802721
"201","6pm",43.36982,9.117045,3.492535,40.11606,3.904546
"202","6pm",49.43525,6.663286,2.4587684,36.9094,4.533296
"203","6pm",58.78816,9.817022,0.3163078,27.69883,3.379688
"204","6pm",58.17821,8.222312,2.6288719,25.23973,5.730881
"205","6pm",60.915,4.859883,1.2526345,31.43057,1.541915
"206","6pm",56.24887,13.565732,4.2418812,23.82608,2.117432
"207","6pm",63.68518,9.688432,1.6070034,22.28725,2.732138
"208","6pm",57.83034,13.042999,3.7964943,24.11264,1.217527
"209","6pm",43.91706,12.639128,5.8696161,32.18718,5.387017
"210","6pm",41.61042,13.328502,0.8226449,38.43366,5.80477
"211","6pm",44.86887,7.066646,2.3709624,40.37016,5.32336
"212","6pm",48.123,15.958142,1.7262855,27.82259,6.369986
"213","6pm",51.7563,9.258599,7.7185593,27.67821,3.588325
"214","6pm",52.34847,5.747234,5.6895074,31.46085,4.75394
"215","6pm",54.29838,10.768656,1.7209462,29.24151,3.970509
"216","6pm",53.86076,7.243404,3.6132578,29.99137,5.291203
"217","6pm",55.15556,3.268,4.2043911,33.18257,4.189479
"218","6pm",46.94941,12.594238,2.7126368,32.13095,5.612762
"219","6pm",42.13169,7.825391,6.6477859,30.75377,12.641371
"220","6pm",55.94586,6.374151,2.5573496,29.12323,5.999412
"221","6pm",45.08424,4.2748,5.2244489,37.96533,7.451178
"222","6pm",45.86956,10.747295,6.7269827,31.0757,5.580464
"223","6pm",44.48255,10.889047,5.3259113,32.95459,6.347898
"224","6pm",55.68049,6.987685,4.6271538,29.03692,3.66776
"225","6pm",55.32003,4.268633,3.0254863,32.19265,5.193208
"226","6pm",47.92848,6.712321,7.1782589,34.54273,3.638213
"227","6pm",50.98941,11.425389,1.0309508,32.22395,4.330292
"228","6pm",53.51363,9.005775,4.0064327,29.37376,4.1004
"229","6pm",40.01092,5.592985,3.7697652,41.87607,8.750257
"230","6pm",48.15859,6.418109,7.5959907,35.29615,2.531159
"231","6pm",47.4227,8.003602,3.0596298,36.36155,5.15252
"232","6pm",58.16756,6.980039,4.4805192,25.14807,5.223817
"233","6pm",47.31969,9.204412,0.6877017,35.79991,6.988289
"101","7pm",45.84728,31.593821,5.7227578,14.47164,2.364505
"102","7pm",49.37095,23.151646,5.9603037,17.51399,4.003107
"103","7pm",48.47027,16.414564,7.6784348,23.27189,4.164843
"104","7pm",48.14831,6.442084,6.1149529,33.7579,5.536753
"105","7pm",50.7252,15.210166,4.5897536,27.10244,2.372443
"106","7pm",45.9588,20.128361,4.2890931,23.62875,5.995003
"107","7pm",55.0321,4.241233,5.9124087,32.81038,2.00388
"108","7pm",52.83919,14.750779,7.8673457,21.28047,3.262208
"109","7pm",39.21306,14.751152,15.3635073,22.90026,7.772017
"110","7pm",38.30601,16.100926,6.4182144,34.86537,4.309473
"111","7pm",52.38218,22.893694,9.0514193,14.1092,1.563514
"112","7pm",36.06932,33.920536,10.4154713,17.53262,2.062046
"113","7pm",40.13006,20.234591,13.7315494,24.13813,1.76567
"114","7pm",33.17691,24.23982,14.8155663,21.58529,6.182417
"115","7pm",55.73159,15.707877,6.664088,18.26267,3.633775
"116","7pm",29.89099,7.394801,21.8246439,23.56604,17.323526
"117","7pm",33.01106,9.915826,23.9642419,25.91376,7.195113
"118","7pm",50.6278,18.063844,7.5660373,17.57278,6.169536
"119","7pm",55.97658,6.778434,14.9903074,20.34921,1.905468
"120","7pm",39.4189,21.176276,14.5679876,19.39563,5.441197
"121","7pm",49.8758,7.54708,5.0714622,28.72621,8.779449
"122","7pm",58.25411,16.124674,1.4316281,21.14153,3.048063
"123","7pm",53.39957,8.304876,1.9389359,29.67087,6.68575
"124","7pm",64.7418,9.077709,5.2791442,16.53603,4.365318
"125","7pm",51.45603,9.903953,7.610836,25.09646,5.932719
"126","7pm",44.65888,9.742892,5.3792289,32.3321,7.886897
"127","7pm",56.41136,14.720236,2.1790685,22.27755,4.411783
"128","7pm",43.91531,15.303615,3.674548,33.79348,3.31304
"129","7pm",57.50744,12.149251,3.0771975,22.32644,4.939676
"130","7pm",56.61141,10.312302,2.1848183,28.17444,2.717024
"131","7pm",48.58612,12.89075,3.6815162,28.18125,6.660369
"132","7pm",55.66074,10.088522,6.1317255,24.50488,3.614138
"133","7pm",54.91322,7.633566,6.7080473,27.26749,3.477674
"134","7pm",56.35834,7.843625,6.3533554,27.67624,1.768435
"201","7pm",46.19115,10.089733,3.1871538,36.96882,3.563139
"202","7pm",49.71918,5.41244,2.4723511,37.83769,4.558339
"203","7pm",60.65218,9.28476,0.2991581,26.56745,3.196447
"204","7pm",59.22703,7.90807,3.2039111,24.14913,5.511857
"205","7pm",61.0568,4.754985,1.2255969,31.45399,1.508633
"206","7pm",57.97777,14.715118,3.7880647,21.57145,1.947592
"207","7pm",65.60449,9.085173,1.8488033,20.89951,2.562019
"208","7pm",62.32871,10.133696,3.796801,22.52317,1.217626
"209","7pm",44.28745,13.030975,5.6353243,31.70349,5.342764
"210","7pm",43.37151,12.882645,0.7951262,37.34012,5.610592
"211","7pm",46.19115,6.900682,2.3152792,39.39455,5.198339
"212","7pm",50.03766,15.104298,1.6339201,27.19496,6.029158
"213","7pm",50.1035,11.497837,7.5251907,27.37505,3.498428
"214","7pm",53.1068,5.37111,6.0925078,30.98676,4.442821
"215","7pm",56.35407,11.003925,1.5438445,27.53626,3.561906
"216","7pm",57.44693,6.756021,3.3701344,27.49174,4.935176
"217","7pm",55.68711,3.176731,4.1125522,32.92565,4.097966
"218","7pm",44.88685,13.392786,3.7529684,31.67572,6.291674
"219","7pm",38.43228,9.381157,5.8617728,32.8962,13.428593
"220","7pm",57.03135,6.27566,2.5178344,28.80778,5.367369
"221","7pm",45.45263,4.203812,5.1376914,37.87842,7.327444
"222","7pm",48.25941,9.805156,6.6812721,30.15787,5.096294
"223","7pm",44.03192,12.171188,4.9385072,32.21656,6.64183
"224","7pm",54.78628,6.85726,5.0926867,29.11257,4.1512
"225","7pm",56.83976,3.942102,3.6122232,30.65996,4.94596
"226","7pm",47.04004,7.799479,7.1363779,34.40712,3.616986
"227","7pm",50.90596,11.126921,1.0040191,32.74593,4.217171
"228","7pm",54.55566,10.768418,3.5076103,27.32018,3.848127
"229","7pm",41.31279,5.509001,3.7131585,41.65092,7.814138
"230","7pm",50.61112,6.093582,6.5272915,34.53061,2.237398
"231","7pm",48.67063,8.078828,3.455762,34.0276,5.767186
"232","7pm",56.32276,8.380619,3.5106965,26.5356,5.250331
"233","7pm",47.50511,10.664982,0.6599448,34.46373,6.70623
"101","8pm",40.56773,34.292689,7.7837707,14.9992,2.356614
"102","8pm",48.61638,22.057195,6.86666,18.28446,4.175306
"103","8pm",49.54423,15.787451,6.5973176,24.113,3.957998
"104","8pm",48.51816,6.417983,6.3718082,33.17601,5.516039
"105","8pm",48.18907,16.743047,4.671423,27.9818,2.414658
"106","8pm",44.0114,22.519329,2.5854342,24.50724,6.376599
"107","8pm",54.18604,4.567662,5.7987297,33.48221,1.965351
"108","8pm",53.65248,13.198417,8.4990481,21.46343,3.186625
"109","8pm",38.62729,14.964824,15.5860494,22.93725,7.884596
"110","8pm",37.16547,16.575916,6.9190769,35.55273,3.786808
"111","8pm",49.81475,22.118306,10.2853206,16.00497,1.776654
"112","8pm",40.76702,30.382422,9.67719,17.2578,1.915575
"113","8pm",41.47928,21.202096,14.1983739,21.36285,1.7574
"114","8pm",35.00132,21.425113,14.4304038,23.12147,6.021691
"115","8pm",46.73909,24.228881,6.8691623,18.48696,3.675907
"116","8pm",28.80677,8.167037,22.5361543,22.43383,18.056205
"117","8pm",34.90925,9.976535,22.8732827,25.00177,7.239165
"118","8pm",57.05238,12.961262,7.9661244,15.32423,6.696006
"119","8pm",55.46751,5.766729,13.0304013,23.61359,2.121772
"120","8pm",42.50963,21.649858,14.9169581,17.08106,3.842495
"121","8pm",50.65792,8.06091,4.7620062,27.04105,9.47812
"122","8pm",58.18287,14.96389,2.2056551,21.50118,3.146413
"123","8pm",51.08436,7.844934,2.0794442,31.82102,7.170244
"124","8pm",64.52512,9.325409,4.6777981,16.98724,4.484432
"125","8pm",51.7717,9.989649,6.9409802,25.31362,5.984053
"126","8pm",47.47631,8.856099,5.151471,30.96315,7.552964
"127","8pm",58.66541,13.110025,1.5322616,22.36453,4.327775
"128","8pm",43.82588,13.235609,3.8910659,35.53919,3.508257
"129","8pm",56.91539,12.124101,3.193298,22.64117,5.126046
"130","8pm",60.93304,7.832389,0.907586,27.62729,2.699698
"131","8pm",51.72956,13.842715,3.3849343,24.91898,6.123812
"132","8pm",56.97857,10.170081,5.714144,23.76919,3.368009
"133","8pm",51.59598,10.005999,6.8772662,27.95535,3.565403
"134","8pm",55.2895,7.819848,6.3340953,27.64305,2.9135
"201","8pm",45.06788,10.411534,3.1977088,37.74794,3.574939
"202","8pm",48.83278,5.940128,2.4018647,38.39685,4.428381
"203","8pm",60.68961,9.712303,0.2945312,26.15655,3.147009
"204","8pm",57.77566,8.18957,3.3179592,25.00875,5.70806
"205","8pm",63.68099,4.509385,1.1622935,29.21662,1.430711
"206","8pm",58.79017,14.303361,3.6820677,20.50234,2.722054
"207","8pm",65.01127,10.368188,1.9205321,20.22115,2.47886
"208","8pm",62.13644,10.185418,3.8161798,22.63813,1.22384
"209","8pm",43.21599,12.736781,5.639099,33.06178,5.346343
"210","8pm",45.52194,12.55616,0.7749754,35.67852,5.468403
"211","8pm",46.24433,6.866869,2.3039343,39.412,5.172867
"212","8pm",51.13269,14.773255,1.5981093,26.59893,5.897016
"213","8pm",49.94588,12.482846,7.4014602,26.72891,3.440907
"214","8pm",53.59914,5.167404,5.8614425,31.0977,4.274322
"215","8pm",55.88979,11.118947,1.559982,27.83214,3.599138
"216","8pm",57.41582,6.692872,3.3386337,27.66363,4.889047
"217","8pm",55.87206,3.139442,4.0642779,32.87436,4.049863
"218","8pm",43.58982,14.180976,2.9770825,33.54625,5.705873
"219","8pm",38.44263,7.485656,6.8907317,32.95448,14.2265
"220","8pm",57.54296,6.877676,2.4724757,27.83621,5.270676
"221","8pm",45.83333,4.174473,5.1018343,37.61406,7.276304
"222","8pm",52.34802,9.585238,6.1096428,27.38075,4.576352
"223","8pm",43.63786,9.646187,5.1624699,33.67759,7.875898
"224","8pm",57.09322,4.97445,5.1068575,28.66272,4.162752
"225","8pm",56.81521,3.902144,3.5756092,30.81121,4.895827
"226","8pm",46.28892,8.100967,7.2074302,34.74969,3.652998
"227","8pm",50.64537,11.013953,0.9938256,33.1725,4.174356
"228","8pm",55.23902,11.480141,3.4164029,26.11638,3.748065
"229","8pm",41.45473,5.607967,3.7798633,41.20293,7.954515
"230","8pm",52.15813,5.908879,5.2390148,34.52439,2.16958
"231","8pm",50.84474,7.831989,3.3501751,32.38212,5.590976
"232","8pm",56.54241,7.96817,4.1762218,26.14095,5.172246
"233","8pm",50.11691,10.70212,0.5981224,32.50485,6.078003
"101","9pm",39.11253,34.738455,7.4618874,16.09324,2.593892
"102","9pm",47.34495,24.577622,6.0012967,17.8878,4.18833
"103","9pm",49.93415,14.123538,6.7487722,25.14467,4.048862
"104","9pm",48.19181,7.404714,6.2381659,33.00801,5.157297
"105","9pm",50.45187,17.871126,4.6432594,24.65758,2.376163
"106","9pm",44.26012,21.888472,2.6149535,24.78705,6.449404
"107","9pm",54.11689,4.610822,5.8535226,33.43485,1.983922
"108","9pm",54.46445,12.737396,8.2408013,21.38271,3.17464
"109","9pm",41.08746,13.436169,14.172839,23.12832,8.175214
"110","9pm",38.05332,15.144803,7.0806755,35.84595,3.875251
"111","9pm",48.73152,25.141667,9.7994076,14.55194,1.775464
"112","9pm",40.59106,30.835425,9.473097,17.19213,1.908287
"113","9pm",37.6692,22.658345,16.3550987,21.61409,1.703261
"114","9pm",34.9341,21.266573,14.8718137,22.95038,5.977132
"115","9pm",49.05431,24.439543,6.4082758,16.58509,3.512782
"116","9pm",28.42797,7.07641,22.6659689,23.17605,18.653593
"117","9pm",37.51632,9.803652,21.717122,24.02283,6.940074
"118","9pm",54.47143,13.402299,9.2708239,14.77008,8.085369
"119","9pm",55.70149,6.655973,12.6528482,22.92939,2.060294
"120","9pm",43.16158,21.528696,15.0021668,16.59504,3.712513
"121","9pm",47.70704,9.716497,4.8529201,28.06447,9.659071
"122","9pm",60.73278,12.262388,2.1171427,21.6404,3.247292
"123","9pm",51.94557,7.640069,2.441337,30.99003,6.982998
"124","9pm",65.87001,8.567075,4.2974038,16.3758,4.88971
"125","9pm",51.08726,11.498061,7.6413988,24.55621,5.217065
"126","9pm",47.45564,8.859584,5.1534985,30.97534,7.555936
"127","9pm",58.13769,11.469492,2.2534588,23.57697,4.562395
"128","9pm",42.93052,12.47817,4.0408413,36.90717,3.643297
"129","9pm",55.82357,12.879175,3.22803,22.88742,5.1818
"130","9pm",59.02771,9.164542,1.439927,27.76506,2.602753
"131","9pm",51.11636,14.018564,3.4279345,25.23553,6.201605
"132","9pm",57.12211,11.302909,5.4921332,22.84569,3.237152
"133","9pm",47.5933,11.301798,7.4416057,29.80533,3.857975
"134","9pm",54.89855,8.249131,6.0485801,28.02157,2.782172
"201","9pm",45.29664,10.368176,3.184392,37.59074,3.560052
"202","9pm",48.40876,6.756842,2.3810095,38.06345,4.38993
"203","9pm",61.5844,9.49123,0.287827,25.56117,3.075376
"204","9pm",56.79849,7.946768,3.436891,25.90519,5.912664
"205","9pm",63.17302,5.306332,1.1517345,28.9512,1.417713
"206","9pm",59.62162,13.619485,3.7504237,20.70045,2.308021
"207","9pm",64.85902,10.124695,1.7467845,20.84885,2.420645
"208","9pm",62.52361,10.846487,3.7475905,21.68047,1.201844
"209","9pm",44.43716,11.788766,5.6041297,32.85676,5.313189
"210","9pm",45.22451,12.624714,0.7792065,35.87331,5.498259
"211","9pm",46.39139,6.882226,2.0418068,39.50014,5.184435
"212","9pm",50.84807,15.670068,1.5694136,26.12132,5.791129
"213","9pm",49.11654,12.330481,7.8909743,27.2631,3.398907
"214","9pm",54.61972,5.053747,5.7325199,30.4137,4.180308
"215","9pm",55.06454,11.32697,1.5891675,28.35285,3.666474
"216","9pm",57.19,6.666549,3.3255028,27.94813,4.869819
"217","9pm",55.98545,3.131375,4.0538345,32.78989,4.039456
"218","9pm",41.98365,14.584752,3.0618493,34.50142,5.868337
"219","9pm",37.95102,7.545438,6.9457626,33.21766,14.340116
"220","9pm",58.25667,6.762061,2.430913,27.36828,5.182076
"221","9pm",49.26601,3.949279,4.826613,35.07432,6.883779
"222","9pm",53.52592,9.348303,5.95862,26.70393,4.46323
"223","9pm",43.10488,9.737405,5.2112882,33.99606,7.950376
"224","9pm",56.86518,5.000889,5.1339996,28.81506,4.184876
"225","9pm",57.51649,3.838776,3.5175442,30.31086,4.816323
"226","9pm",44.33572,8.316121,7.3988526,36.19928,3.750018
"227","9pm",51.04826,10.924044,0.9857128,32.9017,4.14028
"228","9pm",55.01643,11.411438,3.3959575,26.45054,3.725635
"229","9pm",41.63166,5.591019,3.7684401,41.07841,7.930475
"230","9pm",51.71779,5.889653,5.2219684,35.00807,2.162521
"231","9pm",49.76212,7.894913,3.3770914,33.32998,5.635896
"232","9pm",57.24572,7.96473,4.1744186,25.44512,5.170013
"233","9pm",50.01947,10.788077,0.6029264,32.46271,6.12682
"101","10pm",39.33255,35.663343,6.4519088,16.52454,2.027663
"102","10pm",44.26707,24.997296,7.0754783,19.27425,4.385903
"103","10pm",49.30963,15.220628,6.6600396,24.81407,3.995627
"104","10pm",45.77811,7.139307,6.666472,34.90472,5.511391
"105","10pm",51.64676,17.136581,5.7626103,23.08424,2.369812
"106","10pm",44.78885,18.811411,2.6045978,27.37128,6.423863
"107","10pm",54.77113,4.545077,5.7700582,32.9581,1.955633
"108","10pm",54.93235,14.868039,6.2478047,21.52384,2.427961
"109","10pm",41.88846,11.603006,14.9987176,22.85821,8.651599
"110","10pm",37.71008,14.806912,6.9227006,36.77152,3.788791
"111","10pm",47.44231,26.633148,9.2903897,14.8644,1.769751
"112","10pm",39.8595,31.981661,9.1722552,17.1389,1.847684
"113","10pm",38.30765,23.355842,16.017996,20.72547,1.593043
"114","10pm",34.56743,21.424225,14.9397564,23.06231,6.006282
"115","10pm",47.56055,24.834312,6.9281133,17.06811,3.608923
"116","10pm",32.54,7.173025,20.5242597,22.29205,17.470664
"117","10pm",38.12602,10.590834,21.3984835,23.04642,6.838248
"118","10pm",49.46909,15.323904,11.1679697,15.53496,8.504074
"119","10pm",56.70322,5.503692,12.4360492,23.33205,2.024992
"120","10pm",44.59453,20.447421,15.1729092,16.03037,3.754766
"121","10pm",49.94622,8.1149,4.924803,29.50953,7.504543
"122","10pm",58.19192,14.573797,1.6146521,22.1819,3.437737
"123","10pm",51.73117,7.842116,1.9713092,31.65802,6.797378
"124","10pm",65.45754,8.556517,4.2921078,16.81015,4.883684
"125","10pm",51.85163,10.575335,7.7682306,24.50114,5.303658
"126","10pm",49.67532,8.368882,6.2013586,28.617,7.137439
"127","10pm",58.50585,11.785752,2.2027126,23.04603,4.459653
"128","10pm",44.98162,10.55972,4.2433378,36.38945,3.825871
"129","10pm",57.18453,12.471298,3.1258,22.20068,5.017695
"130","10pm",58.22752,9.73855,1.4063235,27.23102,3.396588
"131","10pm",51.61603,12.699039,3.3631835,26.23729,6.084462
"132","10pm",57.30613,11.008896,5.3492712,22.25143,4.084272
"133","10pm",46.95232,11.440028,7.5326226,30.16987,3.905161
"134","10pm",56.21131,7.603462,6.7407813,26.78505,2.659401
"201","10pm",47.11224,10.055844,3.0884652,36.29064,3.452808
"202","10pm",48.40876,6.756842,2.3810095,38.06345,4.38993
"203","10pm",62.62577,8.702788,0.2804068,25.39495,2.996093
"204","10pm",57.79936,7.812653,3.3788877,25.19622,5.812878
"205","10pm",63.02096,5.24508,1.1384397,29.19417,1.401348
"206","10pm",59.6179,13.620741,3.7507697,20.70236,2.308234
"207","10pm",64.78892,10.172979,1.4305774,21.17533,2.432189
"208","10pm",61.77534,11.063054,3.822417,22.11335,1.225841
"209","10pm",45.32229,12.135499,5.4949673,31.83755,5.209694
"210","10pm",45.18436,12.646802,0.7805698,35.88039,5.507879
"211","10pm",46.21729,7.512138,2.0341442,39.07145,5.164979
"212","10pm",52.3936,12.366398,1.6402562,27.54721,6.052538
"213","10pm",48.45428,13.171887,7.7621665,27.26824,3.343425
"214","10pm",54.61972,5.053747,5.7325199,30.4137,4.180308
"215","10pm",55.12252,11.312354,1.5871169,28.31627,3.661743
"216","10pm",57.19,6.666549,3.3255028,27.94813,4.869819
"217","10pm",56.44232,3.098871,4.0117554,32.44953,3.997526
"218","10pm",42.36225,13.430243,3.0894604,35.19679,5.921256
"219","10pm",37.24047,9.70668,6.8157191,32.1655,14.07163
"220","10pm",58.57329,6.710772,2.412475,27.1607,5.142771
"221","10pm",49.40486,3.899226,4.7654406,35.13394,6.796535
