"district","hour","occ1","occ2","occ3","occ4","occ5"
"232","10pm",7078.9818,984.9152,516.2069,3107.7603,639.3217
"233","10pm",5322.688,1147.9843,64.1588,3484.2732,651.9691
"101","11pm",1975.1857,1901.9195,274.4418,813.8582,107.0236
"102","11pm",2298.1676,1352.0509,379.9338,1009.6707,251.2117
"103","11pm",2505.7131,828.1804,345.4126,1270.1188,207.227
"104","11pm",2175.6131,323.952,331.5193,1730.9435,274.0779
"105","11pm",2694.4805,939.4468,303.9498,1398.4234,124.9961
"106","11pm",1624.8269,669.3457,118.3968,917.0779,229.5385
"107","11pm",4081.3252,291.0374,355.582,2349.5932,141.7835
"108","11pm",3338.1852,945.209,426.5301,1327.9552,196.0406
"109","11pm",1685.9353,495.1556,627.8565,920.002,348.2113
"110","11pm",1540.862,634.8357,260.0581,1416.7243,174.6145
"111","11pm",3687.6894,2204.7496,748.7185,1143.1672,142.6254
"112","11pm",2099.4142,1801.276,526.5218,983.8369,106.064
"113","11pm",2069.54,1324.0647,854.6182,1105.779,84.9946
"114","11pm",985.7167,580.4594,404.7718,597.5288,162.7318
"115","11pm",2446.206,1217.6164,346.4472,853.5076,180.4678
"116","11pm",1131.3089,245.0394,701.1341,761.524,596.8195
"117","11pm",2011.0911,544.5075,1106.9039,1192.1485,353.7299
"118","11pm",1842.3155,648.8939,418.0056,558.6517,305.8145
"119","11pm",1703.7296,160.6508,363.0038,691.5798,59.1088
"120","11pm",3192.2167,1588.4467,1097.3154,1146.5471,271.4446
"121","11pm",1184.1844,166.6854,108.1533,746.2957,177.2432
"122","11pm",4739.3555,1124.1974,131.3006,1803.7919,259.8124
"123","11pm",1734.4698,294.6506,66.6989,1113.8745,229.9881
"124","11pm",2877.1647,376.6653,188.9423,700.644,214.984
"125","11pm",2050.3875,457.3657,402.0644,1086.522,229.3744
"126","11pm",1470.1948,247.6861,183.5359,846.9509,211.2402
"127","11pm",1825.5006,386.9005,68.6756,691.635,139.0419
"128","11pm",2156.5767,506.27,203.4405,1655.6883,183.4257
"129","11pm",3103.5606,676.8514,169.6457,1239.942,272.324
"130","11pm",3196.0521,522.1979,75.4095,1519.3459,182.1309
"131","11pm",2117.4255,508.6656,134.7138,1050.9462,243.7158
"132","11pm",3644.6366,686.8563,290.2068,1388.2893,254.8219
"133","11pm",2120.4618,490.7568,304.4566,1219.418,157.8404
"134","11pm",4856.7734,652.8907,578.8144,2299.9666,228.3563
"201","11pm",4074.3809,876.9876,269.3504,3164.9695,301.1254
"202","11pm",3122.1168,429.2675,151.2674,2418.2011,278.8957
"203","11pm",3211.7662,454.0455,14.6295,1324.9089,156.3134
"204","11pm",5470.706,738.8093,319.527,2444.103,549.6991
"205","11pm",3836.9436,315.7839,131.2881,1724.639,84.3692
"206","11pm",7326.1813,1620.7887,446.3197,2508.8658,274.6664
"207","11pm",9757.8932,1530.5662,215.2362,3185.9148,365.9327
"208","11pm",5339.9235,822.8964,318.1226,1920.1371,102.0212
"209","11pm",6378.5313,1736.8873,786.4645,4556.7336,745.6349
"210","11pm",5077.1853,1421.0704,87.7095,4031.7354,618.8983
"211","11pm",7998.259,1310.8025,354.9404,6817.6263,901.2437
"212","11pm",2639.0953,614.6369,81.5243,1369.1563,300.8243
"213","11pm",3946.9983,1072.9582,632.2921,2221.2219,272.3494
"214","11pm",6120.2642,569.3146,645.7797,3364.7592,470.92
"215","11pm",3866.7144,793.5349,111.3325,1986.3191,256.8626
"216","11pm",3984.0275,452.7522,225.8483,1898.0699,330.729
"217","11pm",7277.0174,391.2932,506.5628,4097.389,504.7661
"218","11pm",3889.3184,1260.3324,289.9238,3249.1417,506.7783
"219","11pm",3121.1842,813.5325,571.2364,2749.6681,1179.366
"220","11pm",5632.639,634.8723,228.2321,2569.5366,535.4209
"221","11pm",3125.6597,249.6249,305.0792,2249.2433,435.108
"222","11pm",6637.8628,1249.7526,736.6177,3362.7606,551.7543
"223","11pm",2641.9573,551.4498,315.7405,1998.184,481.6958
"224","11pm",8699.0342,770.7277,791.2425,4605.4232,644.9653
"225","11pm",10616.3141,694.6619,636.532,5549.8978,871.5579
"226","11pm",4491.834,819.2605,749.6081,3667.498,379.9297
"227","11pm",3060.261,654.8789,59.0919,1929.1283,248.2031
"228","11pm",10288.1066,2078.9004,618.665,4818.6765,678.7246
"229","11pm",2930.9709,381.1146,256.8776,2835.0457,540.5848
"230","11pm",4294.6123,480.7444,480.2561,2734.8138,176.5163
"231","11pm",5462.6502,971.8041,361.6828,4334.4025,693.7361
"232","11pm",7567.5312,984.9152,516.2069,3163.3147,639.3217
"233","11pm",5425.4407,1059.8566,64.1588,3484.2732,651.9691
"101","12pm",2017.5769,1830.7018,274.4418,776.1846,107.0236
"102","12pm",2166.404,1416.0412,393.2151,1009.6707,251.2117
"103","12pm",2507.6911,828.1804,345.4126,1270.1188,207.227
"104","12pm",2059.1745,323.952,415.0964,1707.0018,274.0779
"105","12pm",2706.387,939.4468,303.9498,1436.097,124.9961
"106","12pm",1662.0905,726.2781,150.0003,917.0779,229.5385
"107","12pm",4133.4932,291.0374,355.582,2302.4302,141.7835
"108","12pm",3338.1852,976.2901,469.6547,1327.9552,196.0406
"109","12pm",1685.9353,495.1556,627.8565,920.002,348.2113
"110","12pm",1540.862,634.8357,260.0581,1416.7243,174.6145
"111","12pm",3687.6894,2126.2666,748.7185,1123.8672,142.6254
"112","12pm",2009.5575,1769.6725,526.5218,952.6157,106.064
"113","12pm",2223.5655,1388.2335,854.6182,1105.779,84.9946
"114","12pm",985.7167,658.9424,458.8036,597.5288,162.7318
"115","12pm",2527.5021,904.3122,346.4472,872.8076,180.4678
"116","12pm",1131.3089,263.6699,701.1341,741.5151,596.8195
"117","12pm",2011.0911,544.5075,1090.6956,1223.3697,353.7299
"118","12pm",1866.4883,648.8939,371.5144,579.9501,305.8145
"119","12pm",1703.7296,160.6508,363.0038,691.5798,59.1088
"120","12pm",3173.1623,1549.9064,1027.6012,1146.5471,271.4446
"121","12pm",1184.1844,205.2257,108.1533,746.2957,177.2432
"122","12pm",4559.7187,1036.5339,131.3006,1829.6565,259.8124
"123","12pm",1753.5242,294.6506,66.6989,1113.8745,229.9881
"124","12pm",2877.1647,376.6653,188.9423,720.6529,214.984
"125","12pm",2050.3875,457.3657,402.0644,1086.522,229.3744
"126","12pm",1482.8498,260.9506,183.5359,846.9509,211.2402
"127","12pm",1825.5006,410.1803,68.6756,691.635,139.0419
"128","12pm",2156.5767,506.27,203.4405,1655.6883,183.4257
"129","12pm",3103.5606,676.8514,169.6457,1239.942,272.324
"130","12pm",3196.0521,522.1979,75.4095,1519.3459,182.1309
"131","12pm",2078.6393,508.6656,134.7138,1050.9462,243.7158
"132","12pm",3742.0859,686.8563,290.2068,1388.2893,254.8219
"133","12pm",2185.6886,490.7568,304.4566,1219.418,157.8404
"134","12pm",4996.5448,652.8907,578.8144,2341.0296,228.3563
"201","12pm",4089.7652,876.9876,269.3504,3164.9695,301.1254
"202","12pm",3231.8901,429.2675,222.588,2418.2011,278.8957
"203","12pm",3211.7662,454.0455,14.6295,1283.8459,156.3134
"204","12pm",5566.0995,738.8093,252.1582,2444.103,549.6991
"205","12pm",3836.9436,315.7839,198.8211,1724.639,84.3692
"206","12pm",7326.1813,1620.7887,325.7141,2508.8658,274.6664
"207","12pm",9757.8932,1530.5662,215.2362,3185.9148,365.9327
"208","12pm",5339.9235,822.8964,318.1226,1920.1371,102.0212
"209","12pm",6378.5313,1736.8873,786.4645,4556.7336,745.6349
"210","12pm",5077.1853,1421.0704,87.7095,4005.0247,618.8983
"211","12pm",7888.4857,1310.8025,354.9404,6817.6263,901.2437
"212","12pm",2639.0953,614.6369,140.2163,1369.1563,300.8243
"213","12pm",3946.9983,1072.9582,573.6001,2188.9462,272.3494
"214","12pm",6055.0374,569.3146,645.7797,3364.7592,470.92
"215","12pm",3866.7144,793.5349,111.3325,1986.3191,256.8626
"216","12pm",3911.2257,452.7522,225.8483,1979.5449,330.729
"217","12pm",7277.0174,391.2932,506.5628,4097.389,504.7661
"218","12pm",3973.354,1260.3324,289.9238,3249.1417,506.7783
"219","12pm",3193.986,813.5325,571.2364,2749.6681,1179.366
"220","12pm",5548.6034,634.8723,228.2321,2569.5366,535.4209
"221","12pm",3172.1414,249.6249,305.0792,2281.519,435.108
"222","12pm",6637.8628,1249.7526,736.6177,3362.7606,551.7543
"223","12pm",2641.9573,551.4498,315.7405,1998.184,481.6958
"224","12pm",8699.0342,1065.4014,791.2425,4605.4232,644.9653
"225","12pm",10616.3141,694.6619,636.532,5549.8978,871.5579
"226","12pm",4491.834,819.2605,749.6081,3667.498,379.9297
"227","12pm",3060.261,654.8789,59.0919,1929.1283,248.2031
"228","12pm",10288.1066,2078.9004,618.665,4818.6765,678.7246
"229","12pm",2951.5713,381.1146,256.8776,2835.0457,540.5848
"230","12pm",4353.2234,480.7444,480.2561,2734.8138,176.5163
"231","12pm",5378.3512,946.1162,361.6828,4334.4025,693.7361
"232","12pm",7735.4101,984.9152,516.2069,3163.3147,639.3217
"233","12pm",5305.4551,1059.8566,64.1588,3484.2732,651.9691
"101","1am",2017.5769,1743.6837,304.9055,776.1846,107.0236
"102","1am",2190.6288,1290.8341,393.2151,1009.6707,251.2117
"103","1am",2429.8636,828.1804,345.4126,1270.1188,207.227
"104","1am",2059.1745,323.952,415.0964,1660.5672,274.0779
"105","1am",2766.082,939.4468,303.9498,1436.097,124.9961
"106","1am",1662.0905,726.2781,150.0003,917.0779,229.5385
"107","1am",4179.2181,340.7029,355.582,2302.4302,141.7835
"108","1am",3358.8452,976.2901,469.6547,1327.9552,196.0406
"109","1am",1685.9353,495.1556,627.8565,920.002,348.2113
"110","1am",1540.862,701.6162,260.0581,1416.7243,174.6145
"111","1am",3687.6894,2224.0985,748.7185,1123.8672,142.6254
"112","1am",1876.7348,1771.3598,526.5218,952.6157,106.064
"113","1am",2223.5655,1372.8288,854.6182,1105.779,84.9946
"114","1am",985.7167,658.9424,458.8036,597.5288,162.7318
"115","1am",2485.3079,904.3122,315.9835,872.8076,180.4678
"116","1am",1131.3089,263.6699,701.1341,741.5151,596.8195
"117","1am",2047.7706,544.5075,1090.6956,1223.3697,353.7299
"118","1am",1881.8726,703.2,371.5144,579.9501,305.8145
"119","1am",1703.7296,160.6508,363.0038,691.5798,59.1088
"120","1am",3173.1623,1495.6003,1027.6012,1146.5471,271.4446
"121","1am",1184.1844,205.2257,108.1533,746.2957,177.2432
"122","1am",4443.4402,986.8684,131.3006,1829.6565,259.8124
"123","1am",1753.5242,294.6506,66.6989,1113.8745,229.9881
"124","1am",2919.3589,376.6653,188.9423,720.6529,214.984
"125","1am",2050.3875,457.3657,402.0644,1086.522,229.3744
"126","1am",1482.8498,260.9506,183.5359,846.9509,211.2402
"127","1am",1825.5006,410.1803,68.6756,691.635,139.0419
"128","1am",1978.7679,506.27,256.5131,1655.6883,183.4257
"129","1am",3103.5606,738.1816,169.6457,1239.942,272.324
"130","1am",3196.0521,522.1979,75.4095,1519.3459,182.1309
"131","1am",2078.6393,508.6656,134.7138,1050.9462,243.7158
"132","1am",3703.2997,686.8563,290.2068,1388.2893,254.8219
"133","1am",2185.6886,490.7568,304.4566,1219.418,157.8404
"134","1am",5063.1578,717.0572,578.8144,2341.0296,228.3563
"201","1am",4089.7652,876.9876,269.3504,3164.9695,301.1254
"202","1am",3257.5993,429.2675,222.588,2418.2011,278.8957
"203","1am",3103.5588,454.0455,14.6295,1283.8459,156.3134
"204","1am",5662.2427,738.8093,252.1582,2444.103,549.6991
"205","1am",3836.9436,315.7839,198.8211,1724.639,84.3692
"206","1am",7326.1813,1556.6222,325.7141,2508.8658,274.6664
"207","1am",9757.8932,1530.5662,215.2362,3185.9148,365.9327
"208","1am",5339.9235,822.8964,318.1226,1920.1371,102.0212
"209","1am",6322.7769,1736.8873,786.4645,4556.7336,745.6349
"210","1am",5077.1853,1421.0704,87.7095,4005.0247,618.8983
"211","1am",7888.4857,1310.8025,354.9404,6817.6263,901.2437
"212","1am",2639.0953,614.6369,140.2163,1393.098,300.8243
"213","1am",3946.9983,1072.9582,573.6001,2188.9462,272.3494
"214","1am",6055.0374,569.3146,645.7797,3364.7592,470.92
"215","1am",3866.7144,793.5349,111.3325,1986.3191,256.8626
"216","1am",3911.2257,452.7522,225.8483,1979.5449,330.729
"217","1am",7414.2776,391.2932,506.5628,4097.389,504.7661
"218","1am",3973.354,1260.3324,289.9238,3249.1417,506.7783
"219","1am",3193.986,813.5325,571.2364,2749.6681,1179.366
"220","1am",5411.3432,634.8723,228.2321,2569.5366,535.4209
"221","1am",3172.1414,249.6249,305.0792,2281.519,435.108
"222","1am",6637.8628,1249.7526,736.6177,3362.7606,551.7543
"223","1am",2641.9573,551.4498,315.7405,1998.184,481.6958
"224","1am",8699.0342,1065.4014,791.2425,4605.4232,644.9653
"225","1am",10616.3141,694.6619,636.532,5549.8978,871.5579
"226","1am",4491.834,819.2605,749.6081,3667.498,379.9297
"227","1am",3060.261,654.8789,59.0919,1929.1283,248.2031
"228","1am",10244.5286,2078.9004,618.665,4818.6765,678.7246
"229","1am",2997.591,381.1146,256.8776,2835.0457,540.5848
"230","1am",4515.6479,480.7444,480.2561,2734.8138,176.5163
"231","1am",5378.3512,946.1162,361.6828,4334.4025,693.7361
"232","1am",7735.4101,984.9152,516.2069,3163.3147,639.3217
"233","1am",5305.4551,1059.8566,64.1588,3484.2732,651.9691
"101","2am",2017.5769,1743.6837,304.9055,776.1846,107.0236
"102","2am",2190.6288,1203.1706,393.2151,1009.6707,251.2117
"103","2am",2475.8344,828.1804,345.4126,1270.1188,207.227
"104","2am",2059.1745,323.952,415.0964,1660.5672,274.0779
"105","2am",2766.082,939.4468,303.9498,1436.097,124.9961
"106","2am",1699.3541,726.2781,150.0003,917.0779,229.5385
"107","2am",4179.2181,340.7029,355.582,2302.4302,141.7835
"108","2am",3401.9698,976.2901,469.6547,1327.9552,196.0406
"109","2am",1592.8319,495.1556,627.8565,920.002,348.2113
"110","2am",1540.862,701.6162,260.0581,1416.7243,174.6145
"111","2am",3801.8099,2321.9304,748.7185,1123.8672,142.6254
"112","2am",1839.4712,1810.8247,526.5218,952.6157,106.064
"113","2am",2305.6244,1333.3639,854.6182,1105.779,84.9946
"114","2am",985.7167,658.9424,458.8036,597.5288,162.7318
"115","2am",2457.0929,904.3122,315.9835,872.8076,180.4678
"116","2am",1131.3089,263.6699,720.8363,741.5151,596.8195
"117","2am",2047.7706,544.5075,1070.9934,1223.3697,353.7299
"118","2am",1881.8726,605.3681,371.5144,579.9501,305.8145
"119","2am",1825.048,184.9423,363.0038,691.5798,59.1088
"120","2am",3173.1623,1495.6003,1027.6012,1146.5471,271.4446
"121","2am",1184.1844,205.2257,108.1533,746.2957,177.2432
"122","2am",4443.4402,986.8684,44.2239,1829.6565,259.8124
"123","2am",1753.5242,294.6506,66.6989,1113.8745,229.9881
"124","2am",2958.5673,376.6653,188.9423,720.6529,214.984
"125","2am",2050.3875,457.3657,402.0644,1086.522,229.3744
"126","2am",1482.8498,260.9506,183.5359,846.9509,211.2402
"127","2am",1852.9883,410.1803,68.6756,691.635,139.0419
"128","2am",1978.7679,506.27,256.5131,1655.6883,183.4257
"129","2am",3103.5606,738.1816,169.6457,1239.942,272.324
"130","2am",3196.0521,522.1979,75.4095,1519.3459,182.1309
"131","2am",2078.6393,508.6656,134.7138,1050.9462,243.7158
"132","2am",3589.1792,686.8563,290.2068,1388.2893,254.8219
"133","2am",2185.6886,490.7568,304.4566,1219.418,157.8404
"134","2am",5063.1578,717.0572,578.8144,2341.0296,228.3563
"201","2am",4032.4671,852.6961,269.3504,3164.9695,301.1254
"202","2am",3257.5993,429.2675,222.588,2418.2011,278.8957
"203","2am",3060.4342,454.0455,14.6295,1283.8459,156.3134
"204","2am",5616.2719,738.8093,252.1582,2444.103,549.6991
"205","2am",3836.9436,315.7839,198.8211,1724.639,84.3692
"206","2am",7286.9729,1556.6222,325.7141,2508.8658,274.6664
"207","2am",9757.8932,1530.5662,215.2362,3185.9148,365.9327
"208","2am",5397.2216,822.8964,318.1226,1920.1371,102.0212
"209","2am",6322.7769,1736.8873,786.4645,4556.7336,745.6349
"210","2am",5077.1853,1421.0704,87.7095,4005.0247,618.8983
"211","2am",7860.998,1310.8025,354.9404,6817.6263,901.2437
"212","2am",2639.0953,614.6369,140.2163,1393.098,300.8243
"213","2am",3946.9983,1072.9582,573.6001,2188.9462,272.3494
"214","2am",6055.0374,569.3146,645.7797,3364.7592,470.92
"215","2am",3866.7144,793.5349,111.3325,1986.3191,256.8626
"216","2am",3911.2257,452.7522,225.8483,1979.5449,330.729
"217","2am",7414.2776,391.2932,506.5628,4097.389,504.7661
"218","2am",3973.354,1260.3324,289.9238,3249.1417,506.7783
"219","2am",3223.9327,813.5325,571.2364,2749.6681,1179.366
"220","2am",5479.731,634.8723,228.2321,2569.5366,535.4209
"221","2am",3172.1414,337.2884,305.0792,2281.519,435.108
"222","2am",6637.8628,1249.7526,736.6177,3362.7606,551.7543
"223","2am",2641.9573,551.4498,315.7405,1998.184,481.6958
"224","2am",8699.0342,1065.4014,878.3192,4605.4232,644.9653
"225","2am",10616.3141,694.6619,636.532,5549.8978,871.5579
"226","2am",4491.834,819.2605,749.6081,3713.9326,379.9297
"227","2am",3105.3804,654.8789,59.0919,1929.1283,248.2031
"228","2am",10206.0477,2078.9004,618.665,4818.6765,678.7246
"229","2am",2997.591,381.1146,256.8776,2835.0457,540.5848
"230","2am",4470.5285,480.7444,480.2561,2734.8138,176.5163
"231","2am",5378.3512,946.1162,361.6828,4334.4025,693.7361
"232","2am",7735.4101,984.9152,516.2069,3163.3147,639.3217
"233","2am",5305.4551,1059.8566,64.1588,3484.2732,651.9691
"101","3am",2017.5769,1881.6475,304.9055,776.1846,107.0236
"102","3am",2190.6288,1203.1706,353.7502,1009.6707,251.2117
"103","3am",2448.5597,828.1804,345.4126,1270.1188,207.227
"104","3am",2092.8589,323.952,415.0964,1660.5672,274.0779
"105","3am",2706.387,939.4468,354.8027,1436.097,124.9961
"106","3am",1699.3541,726.2781,150.0003,917.0779,229.5385
"107","3am",4120.687,340.7029,304.7291,2302.4302,141.7835
"108","3am",3401.9698,976.2901,469.6547,1327.9552,196.0406
"109","3am",1592.8319,495.1556,627.8565,920.002,348.2113
"110","3am",1540.862,701.6162,260.0581,1416.7243,174.6145
"111","3am",3801.8099,2291.4667,748.7185,1123.8672,142.6254
"112","3am",1839.4712,1733.7883,565.9867,952.6157,106.064
"113","3am",2305.6244,1333.3639,805.7902,1105.779,84.9946
"114","3am",985.7167,658.9424,458.8036,597.5288,162.7318
"115","3am",2484.3676,904.3122,364.8115,872.8076,180.4678
"116","3am",1176.0684,263.6699,720.8363,741.5151,596.8195
"117","3am",2047.7706,544.5075,1070.9934,1223.3697,353.7299
"118","3am",1881.8726,605.3681,371.5144,579.9501,305.8145
"119","3am",1825.048,184.9423,363.0038,691.5798,59.1088
"120","3am",3173.1623,1495.6003,1027.6012,1146.5471,271.4446
"121","3am",1184.1844,205.2257,108.1533,746.2957,177.2432
"122","3am",4443.4402,986.8684,44.2239,1829.6565,259.8124
"123","3am",1753.5242,294.6506,66.6989,1113.8745,229.9881
"124","3am",2958.5673,376.6653,188.9423,720.6529,214.984
"125","3am",2068.3945,457.3657,402.0644,1086.522,229.3744
"126","3am",1482.8498,260.9506,183.5359,846.9509,211.2402
"127","3am",1852.9883,410.1803,68.6756,691.635,139.0419
"128","3am",1945.0835,506.27,256.5131,1655.6883,183.4257
"129","3am",3103.5606,738.1816,169.6457,1239.942,272.324
"130","3am",3254.5832,522.1979,75.4095,1519.3459,182.1309
"131","3am",2078.6393,508.6656,134.7138,1050.9462,243.7158
"132","3am",3697.3866,686.8563,290.2068,1388.2893,254.8219
"133","3am",2185.6886,490.7568,304.4566,1219.418,157.8404
"134","3am",5063.1578,717.0572,578.8144,2341.0296,228.3563
"201","3am",4032.4671,852.6961,269.3504,3164.9695,301.1254
"202","3am",3257.5993,429.2675,222.588,2418.2011,278.8957
"203","3am",2988.8891,454.0455,14.6295,1283.8459,156.3134
"204","3am",5687.817,738.8093,252.1582,2444.103,549.6991
"205","3am",3836.9436,315.7839,198.8211,1724.639,84.3692
"206","3am",7286.9729,1556.6222,325.7141,2508.8658,274.6664
"207","3am",9757.8932,1530.5662,215.2362,3185.9148,365.9327
"208","3am",5397.2216,822.8964,318.1226,1920.1371,102.0212
"209","3am",6260.0104,1706.4236,786.4645,4556.7336,745.6349
"210","3am",5077.1853,1421.0704,87.7095,4005.0247,618.8983
"211","3am",7860.998,1310.8025,354.9404,6817.6263,901.2437
"212","3am",2639.0953,614.6369,140.2163,1393.098,300.8243
"213","3am",3946.9983,1072.9582,573.6001,2188.9462,272.3494
"214","3am",6055.0374,569.3146,645.7797,3364.7592,470.92
"215","3am",3866.7144,793.5349,111.3325,1986.3191,256.8626
"216","3am",3911.2257,452.7522,225.8483,1979.5449,330.729
"217","3am",7414.2776,391.2932,506.5628,4097.389,504.7661
"218","3am",3973.354,1260.3324,289.9238,3249.1417,506.7783
"219","3am",3223.9327,813.5325,571.2364,2749.6681,1179.366
"220","3am",5479.731,634.8723,228.2321,2569.5366,535.4209
"221","3am",3172.1414,337.2884,305.0792,2281.519,435.108
"222","3am",6637.8628,1249.7526,736.6177,3362.7606,551.7543
"223","3am",2641.9573,551.4498,315.7405,1998.184,481.6958
"224","3am",8699.0342,1065.4014,878.3192,4605.4232,644.9653
"225","3am",10616.3141,694.6619,636.532,5549.8978,871.5579
"226","3am",4491.834,819.2605,749.6081,3713.9326,379.9297
"227","3am",3105.3804,654.8789,59.0919,1929.1283,248.2031
"228","3am",10206.0477,2078.9004,618.665,4818.6765,678.7246
"229","3am",2997.591,381.1146,256.8776,2835.0457,540.5848
"230","3am",4470.5285,480.7444,480.2561,2734.8138,176.5163
"231","3am",5378.3512,946.1162,361.6828,4334.4025,693.7361
"232","3am",7735.4101,984.9152,516.2069,3163.3147,639.3217
"233","3am",5305.4551,1059.8566,64.1588,3484.2732,651.9691
