"district","hour","age1","age2","age3","age4"
"219","7pm",12.479226,12.5207,45.46538,29.534697
"220","7pm",10.929792,8.593867,59.8589,20.617445
"221","7pm",4.545164,10.985131,54.6247,29.845
"222","7pm",11.928646,16.285421,53.54805,18.237884
"223","7pm",13.981323,12.084506,51.80458,22.129592
"224","7pm",5.889542,14.06947,57.47697,22.564015
"225","7pm",6.068232,7.954431,63.58948,22.387858
"226","7pm",13.14579,5.802825,51.421,29.630383
"227","7pm",10.169039,12.381516,53.13418,24.315261
"228","7pm",12.573474,10.882375,58.00165,18.542501
"229","7pm",8.447177,12.949134,49.40758,29.196107
"230","7pm",10.670659,6.353869,58.51277,24.4627
"231","7pm",9.031365,6.730657,59.94337,24.294612
"232","7pm",11.691894,8.797414,61.35477,18.155927
"233","7pm",12.168487,9.047254,52.85085,25.933409
"101","8pm",39.299131,18.57624,32.65506,9.469571
"102","8pm",21.644474,27.552062,34.08416,16.719301
"103","8pm",17.757804,17.673223,48.29766,16.271309
"104","8pm",8.842676,18.605955,41.68784,30.863527
"105","8pm",23.147895,19.859691,35.4614,21.531012
"106","8pm",24.622333,19.48276,33.18433,22.710576
"107","8pm",11.358663,20.442123,45.91998,22.279231
"108","8pm",17.760819,20.512299,44.15177,17.575115
"109","8pm",19.584647,13.034187,51.30023,16.080934
"110","8pm",16.878387,15.653668,39.16291,28.305037
"111","8pm",28.169868,23.719462,39.07546,9.035208
"112","8pm",38.305313,16.26604,30.77883,14.649818
"113","8pm",25.356313,21.740363,34.97019,17.933132
"114","8pm",19.28253,26.298258,36.61823,17.800982
"115","8pm",29.146085,17.904703,38.16599,14.783219
"116","8pm",17.353398,15.844897,48.12779,18.673919
"117","8pm",18.150762,13.109028,51.967,16.773212
"118","8pm",15.429385,21.285097,53.11937,10.166145
"119","8pm",13.577196,23.12317,49.46524,13.834394
"120","8pm",28.981569,17.005775,40.65945,13.353209
"121","8pm",13.0542,22.129279,45.30584,19.510677
"122","8pm",16.291532,13.095664,52.3093,18.303506
"123","8pm",9.973971,9.460667,56.88408,23.681285
"124","8pm",18.253208,29.334219,41.69031,10.722266
"125","8pm",17.689478,12.654945,49.65787,19.997709
"126","8pm",13.216042,15.614149,48.55449,22.615318
"127","8pm",13.475239,15.168191,58.37125,12.985319
"128","8pm",16.288947,12.792446,44.17532,26.74329
"129","8pm",12.257696,9.18094,61.78434,16.777019
"130","8pm",10.394394,5.448456,64.98493,19.172215
"131","8pm",14.662622,7.211657,60.65327,17.472449
"132","8pm",12.304568,13.966851,59.59272,14.135862
"133","8pm",13.179763,16.43171,49.80696,20.581566
"134","8pm",10.045655,15.297075,55.36761,19.289659
"201","8pm",10.584998,6.868034,52.08271,30.464257
"202","8pm",6.644306,6.790597,63.97123,22.59387
"203","8pm",12.144508,10.319172,57.74764,19.788683
"204","8pm",10.505774,6.920265,63.75434,18.819625
"205","8pm",6.308152,10.836177,67.36204,15.493627
"206","8pm",15.264487,14.592253,56.45189,13.691368
"207","8pm",13.465511,4.948021,67.02485,14.561614
"208","8pm",11.337856,6.518761,68.13722,14.00616
"209","8pm",16.336766,5.138939,57.11,21.4143
"210","8pm",12.459601,9.599842,50.98428,26.956273
"211","8pm",11.469324,8.290666,47.52252,32.717491
"212","8pm",13.770547,8.921521,58.25403,19.053902
"213","8pm",15.479362,10.931924,52.82727,20.76144
"214","8pm",7.880438,10.799291,58.37437,22.945896
"215","8pm",11.767425,9.492694,58.26444,20.475442
"216","8pm",9.049999,13.931018,55.99402,21.024959
"217","8pm",3.899809,7.498558,64.5948,24.006838
"218","8pm",14.762457,6.985027,54.29497,23.957544
"219","8pm",12.337557,14.357976,44.28527,29.019201
"220","8pm",11.434478,9.40657,59.34408,19.814869
"221","8pm",4.515467,10.913357,54.92118,29.65
"222","8pm",11.521603,17.684482,54.2909,16.503011
"223","8pm",11.550942,14.072466,51.24856,23.128029
"224","8pm",4.023271,14.10822,59.24235,22.626161
"225","8pm",6.384829,6.968703,64.48082,22.16565
"226","8pm",13.494682,7.418664,49.16611,29.920548
"227","8pm",10.067372,12.257729,52.85529,24.819606
"228","8pm",12.469018,11.78534,58.1758,17.56984
"229","8pm",8.595745,13.176882,49.16793,29.05944
"230","8pm",10.352152,6.855802,59.05953,23.732517
"231","8pm",8.764776,6.53198,61.05195,23.651297
"232","8pm",11.230198,9.538323,61.34557,17.885906
"233","8pm",12.065172,8.202935,55.72484,24.007053
"101","9pm",39.065008,21.237201,29.27477,10.423025
"102","9pm",23.84423,23.217122,36.62089,16.317759
"103","9pm",16.170377,21.382417,45.80957,16.637637
"104","9pm",10.771798,18.521401,40.72775,29.979053
"105","9pm",24.722157,20.679795,34.08932,20.508731
"106","9pm",24.894567,16.907977,35.23578,22.961673
"107","9pm",11.463925,19.703672,47.10917,21.723237
"108","9pm",17.366859,20.141489,44.98218,17.509467
"109","9pm",18.820233,12.213131,52.94409,16.022547
"110","9pm",15.461947,16.017314,39.55816,28.962583
"111","9pm",30.249202,22.7693,38.35658,8.624922
"112","9pm",38.645109,17.109321,29.65037,14.595199
"113","9pm",26.631825,21.512566,33.92932,17.926288
"114","9pm",19.145446,25.675494,37.50463,17.67443
"115","9pm",29.657811,19.497275,36.70316,14.141754
"116","9pm",15.295387,16.889009,48.55871,19.256897
"117","9pm",18.028213,12.861473,53.02169,16.088627
"118","9pm",16.952604,20.865513,52.54829,9.633596
"119","9pm",14.002404,22.396384,50.14282,13.458393
"120","9pm",29.039354,16.544283,41.49799,12.918371
"121","9pm",14.731254,18.869438,46.53186,19.867452
"122","9pm",14.542641,15.01117,51.87992,18.566264
"123","9pm",10.129703,9.213608,57.59383,23.062864
"124","9pm",16.378227,29.032356,43.21077,11.378651
"125","9pm",19.016076,13.354312,49.15345,18.476167
"126","9pm",13.221002,16.248526,47.90667,22.623806
"127","9pm",12.498219,15.384677,58.43182,13.685287
"128","9pm",14.147947,12.829327,45.28098,27.741748
"129","9pm",13.003727,7.592289,62.44702,16.956963
"130","9pm",11.615879,5.255749,64.63426,18.49411
"131","9pm",13.622428,7.299562,61.39259,17.685424
"132","9pm",12.473898,15.002559,58.83657,13.686978
"133","9pm",14.120309,18.805245,44.8425,22.231948
"134","9pm",10.374608,14.607545,54.97314,20.04471
"201","9pm",10.542427,7.119505,51.99633,30.341735
"202","9pm",7.406223,6.735176,63.44913,22.409472
"203","9pm",11.871899,11.261934,57.52168,19.344484
"204","9pm",10.345996,6.286789,63.873,19.494212
"205","9pm",7.063932,10.740865,66.83785,15.357349
"206","9pm",15.595666,13.079502,57.50306,13.821775
"207","9pm",13.025244,5.34332,67.04453,14.586906
"208","9pm",11.969729,8.120507,66.15201,13.757758
"209","9pm",15.068612,5.999251,57.64987,21.282266
"210","9pm",12.527102,9.384697,50.98589,27.102309
"211","9pm",11.494796,8.509132,47.20592,32.790153
"212","9pm",14.682896,8.089422,58.51499,18.712693
"213","9pm",15.293482,10.800651,52.9435,20.962362
"214","9pm",7.708781,11.539368,58.30578,22.446072
"215","9pm",11.986298,9.669257,57.48816,20.856284
"216","9pm",9.015131,13.877346,56.16357,20.943955
"217","9pm",3.889937,7.479576,64.68442,23.946068
"218","9pm",15.167384,7.176623,53.0413,24.614689
"219","9pm",12.429001,13.212454,45.12426,29.234286
"220","9pm",11.247183,10.165896,59.09662,19.490306
"221","9pm",5.589507,10.360305,55.90275,28.147439
"222","9pm",11.255618,17.276221,55.34614,16.122026
"223","9pm",11.659606,13.685351,51.30944,23.345604
"224","9pm",4.044435,14.182433,59.02795,22.745182
"225","9pm",6.283266,7.750206,64.15347,21.813063
"226","9pm",13.847047,6.012655,48.92068,31.219616
"227","9pm",10.722543,12.082721,52.72949,24.465248
"228","9pm",12.394618,11.715019,57.93636,17.954008
"229","9pm",8.57031,13.137892,49.31834,28.973455
"230","9pm",9.113827,6.833834,59.80892,24.243422
"231","9pm",9.616567,6.582667,59.96594,23.834827
"232","9pm",11.225349,9.534205,61.36226,17.878184
"233","9pm",12.562571,7.733296,55.505,24.199135
"101","10pm",39.975997,21.830757,27.31012,10.883123
"102","10pm",24.935051,24.295797,33.87485,16.894298
"103","10pm",16.734301,22.065396,45.21875,15.981557
"104","10pm",10.738097,17.199623,39.96058,32.101696
"105","10pm",23.41772,22.302253,34.33215,19.947878
"106","10pm",21.90294,16.010241,36.9961,25.090718
"107","10pm",11.303568,20.326772,46.95029,21.419372
"108","10pm",18.058664,20.794384,44.30541,16.841544
"109","10pm",17.999852,12.885207,52.74371,16.371233
"110","10pm",15.118782,15.661823,39.70571,29.513681
"111","10pm",31.2189,22.841919,37.34109,8.598094
"112","10pm",40.199879,16.114376,29.92961,13.75613
"113","10pm",27.519325,23.364641,31.81552,17.300514
"114","10pm",18.545653,24.938322,38.7588,17.757226
"115","10pm",30.183141,20.669329,33.81702,15.330507
"116","10pm",15.625241,16.39122,49.88309,18.100452
"117","10pm",18.686751,12.675023,52.78283,15.855394
"118","10pm",14.702562,21.895955,53.29213,10.10935
"119","10pm",13.777115,22.580615,50.40041,13.241856
"120","10pm",29.240209,16.725469,40.97447,13.059848
"121","10pm",13.26928,16.937677,49.6439,20.149144
"122","10pm",16.460297,12.94301,51.32352,19.273172
"123","10pm",9.860438,8.968695,57.72655,23.444322
"124","10pm",16.358393,29.723819,42.10626,11.811529
"125","10pm",17.187167,13.574722,50.91705,18.321059
"126","10pm",12.52087,20.360534,46.30738,20.811219
"127","10pm",14.030272,15.04015,57.55076,13.378816
"128","10pm",12.371011,12.920281,47.91318,26.795527
"129","10pm",12.597441,8.469927,62.4679,16.464734
"130","10pm",12.12508,5.812859,63.62284,18.439222
"131","10pm",12.362529,7.167158,61.686,18.784317
"132","10pm",12.155899,17.169413,57.33663,13.338053
"133","10pm",14.289026,17.183856,46.02953,22.497587
"134","10pm",10.594257,15.682567,54.56299,19.160188
"201","10pm",10.235407,7.74625,52.72237,29.295973
"202","10pm",7.406223,6.735176,63.44913,22.409472
"203","10pm",11.033548,12.316622,57.31122,19.33861
"204","10pm",10.17139,6.180689,64.75449,18.893434
"205","10pm",6.984955,10.620779,67.20861,15.185651
"206","10pm",15.597084,12.03072,58.54916,13.823032
"207","10pm",13.086715,4.671918,67.58562,14.655747
"208","10pm",12.205495,8.280456,65.48531,14.028743
"209","10pm",15.349867,5.883049,58.18368,20.58341
"210","10pm",12.548849,9.400989,50.60398,27.446186
"211","10pm",12.103163,8.477419,47.02999,32.389433
"212","10pm",11.344107,8.453545,60.40126,19.801087
"213","10pm",16.073883,10.181432,52.67605,21.068636
"214","10pm",7.708781,11.539368,58.30578,22.446072
"215","10pm",11.970922,8.651643,58.54791,20.829529
"216","10pm",9.015131,13.877346,56.16357,20.943955
"217","10pm",3.866024,7.433596,64.90152,23.798861
"218","10pm",14.060617,7.238948,53.50194,25.198499
"219","10pm",14.352529,12.982564,44.33912,28.325788
"220","10pm",11.164043,10.090749,59.39898,19.346232
"221","10pm",5.522907,10.236861,56.42817,27.812059
"222","10pm",11.950606,17.253297,54.69546,16.100634
"223","10pm",11.456176,13.957014,51.64853,22.938283
"224","10pm",4.002155,14.034174,59.45626,22.507409
"225","10pm",6.191752,7.637326,63.8908,22.280121
"226","10pm",13.847047,6.012655,48.92068,31.219616
"227","10pm",10.722543,12.082721,52.72949,24.465248
"228","10pm",12.217172,11.547303,58.53855,17.696972
"229","10pm",8.558991,13.12054,49.77196,28.548511
"230","10pm",9.053509,6.830194,60.34496,23.771336
"231","10pm",9.55974,5.216866,60.81131,24.41208
"232","10pm",11.260657,9.564193,61.55527,17.619883
"233","10pm",12.527574,7.711752,55.35037,24.410303
"101","11pm",41.748427,19.277978,28.8559,10.117698
"102","11pm",26.073549,23.546735,33.31425,17.065465
"103","11pm",17.566554,21.207513,45.47413,15.751803
"104","11pm",10.404565,17.291134,39.40728,32.897025
"105","11pm",23.270722,21.552264,33.23849,21.93852
"106","11pm",22.449595,16.62541,37.55231,23.372684
"107","11pm",10.529079,22.431707,45.53054,21.508672
"108","11pm",18.305912,19.891573,45.11636,16.686152
"109","11pm",18.434083,13.28946,52.10384,16.172621
"110","11pm",14.108221,18.00127,39.47565,28.414858
"111","11pm",30.883033,24.402068,35.97836,8.736539
"112","11pm",41.179388,18.115766,26.40334,14.301506
"113","11pm",28.394841,23.390755,31.23148,16.982926
"114","11pm",18.403102,25.629664,39.30737,16.659867
"115","11pm",29.458046,19.763792,35.5773,15.200858
"116","11pm",15.540365,16.845382,49.61212,18.00213
"117","11pm",19.242942,11.843914,53.16473,15.748409
"118","11pm",17.677232,20.911163,51.75693,9.654672
"119","11pm",14.286891,22.926118,49.79223,12.994762
"120","11pm",29.656811,15.724846,41.78794,12.830406
"121","11pm",11.846609,17.931546,48.89039,21.331456
"122","11pm",16.733113,12.764031,51.05865,19.444204
"123","11pm",10.551563,10.808773,55.08926,23.550404
"124","11pm",15.537985,30.900375,42.52093,11.040714
"125","11pm",15.339027,14.95786,50.84641,18.856702
"126","11pm",12.52087,20.360534,46.30738,20.811219
"127","11pm",14.678753,14.095548,57.82114,13.404556
"128","11pm",12.597362,13.156682,48.11067,26.13528
"129","11pm",12.517685,8.416303,61.60447,17.461544
"130","11pm",11.835906,6.997809,62.63615,18.53013
"131","11pm",13.398979,7.082396,60.95646,18.562163
"132","11pm",12.107006,15.737998,58.87059,13.284406
"133","11pm",14.117902,17.548686,47.12308,21.210336
"134","11pm",11.301983,15.627884,53.97676,19.093378
"201","11pm",10.27454,6.954751,53.36273,29.407981
"202","11pm",7.355434,6.688989,63.69978,22.255799
"203","11pm",11.911713,10.624514,57.9199,19.54387
"204","11pm",9.42679,6.862599,64.30385,19.406763
"205","11pm",6.904481,10.498417,68.11145,14.485652
"206","11pm",15.246708,11.76046,59.02739,13.965445
"207","11pm",13.077997,4.668805,67.60721,14.645983
"208","11pm",11.949758,6.97163,67.34381,13.734804
"209","11pm",15.46613,5.927608,57.86695,20.739313
"210","11pm",12.548849,9.400989,50.60398,27.446186
"211","11pm",12.148974,8.309444,47.02955,32.512029
"212","11pm",11.26496,9.092263,59.97984,19.662935
"213","11pm",16.073883,10.181432,52.67605,21.068636
"214","11pm",7.773126,11.635686,58.50208,22.089104
"215","11pm",11.970922,8.651643,58.54791,20.829529
"216","11pm",8.886915,14.208843,56.25816,20.646083
"217","11pm",3.821096,7.347209,65.30941,23.52229
"218","11pm",14.259904,7.341548,53.91192,24.486626
"219","11pm",14.267376,12.905539,44.07606,28.75103
"220","11pm",11.005092,9.947079,59.48058,19.567254
"221","11pm",5.553239,9.743879,56.73808,27.964804
"222","11pm",11.808995,17.048852,54.77334,16.368816
"223","11pm",11.154914,14.369426,51.88211,22.593546
"224","11pm",3.764622,13.932149,59.70258,22.600653
"225","11pm",6.191752,7.637326,63.8908,22.280121
"226","11pm",13.651982,6.026268,49.03145,31.290303
"227","11pm",10.798836,12.168691,52.39315,24.639322
"228","11pm",12.217172,11.547303,58.53855,17.696972
"229","11pm",8.415535,14.214124,48.93774,28.432602
"230","11pm",9.053509,6.830194,60.34496,23.771336
"231","11pm",10.034497,5.475947,58.86512,25.624434
"232","11pm",10.784639,9.159889,62.74881,17.306658
"233","11pm",12.055284,6.968479,56.59922,24.377021
"101","12pm",41.502642,19.75728,28.48873,10.251344
"102","12pm",28.424013,24.052774,30.28016,17.24305
"103","12pm",17.559947,21.094513,45.59966,15.745878
"104","12pm",12.247097,16.620536,38.34354,32.788822
"105","12pm",23.064833,21.574051,33.6167,21.744418
"106","12pm",22.373463,17.730897,37.29152,22.60412
"107","12pm",11.870669,22.416462,44.21881,21.494055
"108","12pm",18.093317,20.82191,44.59241,16.492368
"109","12pm",18.434083,13.28946,52.10384,16.172621
"110","12pm",14.108221,18.00127,39.47565,28.414858
"111","12pm",30.287453,24.696389,36.17425,8.841913
"112","12pm",41.155741,17.574907,26.56929,14.700063
"113","12pm",30.183204,23.396528,30.0693,16.350964
"114","12pm",20.221488,26.304253,37.55648,15.917779
"115","12pm",24.392704,21.667491,38.08551,15.854294
"116","12pm",16.06012,16.851786,49.07912,18.008974
"117","12pm",18.881663,11.810276,53.60438,15.703682
"118","12pm",17.6818,19.738818,52.38267,10.196713
"119","12pm",14.286891,22.926118,49.79223,12.994762
"120","12pm",28.080929,16.620756,42.24788,13.050432
"121","12pm",13.187286,17.658835,48.14684,21.007038
"122","12pm",14.427038,12.498091,53.3111,19.763768
"123","12pm",10.493434,10.749227,55.33668,23.420664
"124","12pm",15.468215,30.761623,42.77903,10.991138
"125","12pm",15.339027,14.95786,50.84641,18.856702
"126","12pm",12.841856,20.191462,46.32828,20.638404
"127","12pm",15.308822,13.991457,57.39415,13.305568
"128","12pm",12.597362,13.156682,48.11067,26.13528
"129","12pm",12.517685,8.416303,61.60447,17.461544
"130","12pm",11.835906,6.997809,62.63615,18.53013
"131","12pm",13.523235,6.22072,61.52174,18.7343
"132","12pm",11.925195,16.099359,58.89053,13.084914
"133","12pm",13.911135,18.756246,46.43292,20.899695
"134","12pm",11.069672,15.306654,54.45601,19.167667
"201","12pm",10.256981,6.942865,53.44243,29.357724
"202","12pm",8.185578,6.515614,63.61987,21.67894
"203","12pm",12.005922,10.708543,58.37799,18.907544
"204","12pm",8.693761,7.841256,64.11517,19.349818
"205","12pm",7.893621,10.386871,67.38777,14.331742
"206","12pm",14.410793,11.876452,59.60957,14.103185
"207","12pm",13.077997,4.668805,67.60721,14.645983
"208","12pm",11.949758,6.97163,67.34381,13.734804
"209","12pm",15.46613,5.927608,57.86695,20.739313
"210","12pm",12.578518,9.423216,50.72362,27.274649
"211","12pm",12.225644,8.361883,46.69527,32.717205
"212","12pm",12.290571,8.987173,59.28659,19.435668
"213","12pm",15.535577,10.294563,52.86712,21.302741
"214","12pm",7.818332,11.121785,58.84232,22.217568
"215","12pm",11.970922,8.651643,58.54791,20.829529
"216","12pm",8.875969,14.191341,55.93271,20.999982
"217","12pm",3.821096,7.347209,65.30941,23.52229
"218","12pm",14.136267,7.277895,54.31152,24.274321
"219","12pm",14.153798,12.802802,44.52125,28.522152
"220","12pm",11.099815,10.032696,59.13181,19.735675
"221","12pm",5.489402,10.310315,56.55695,27.643337
"222","12pm",11.808995,17.048852,54.77334,16.368816
"223","12pm",11.154914,14.369426,51.88211,22.593546
"224","12pm",5.540804,13.675008,58.60067,22.183521
"225","12pm",6.191752,7.637326,63.8908,22.280121
"226","12pm",13.651982,6.026268,49.03145,31.290303
"227","12pm",10.798836,12.168691,52.39315,24.639322
"228","12pm",12.217172,11.547303,58.53855,17.696972
"229","12pm",8.391154,14.172944,49.08567,28.35023
"230","12pm",9.691771,6.78226,59.92146,23.604509
"231","12pm",9.431498,5.31409,59.39801,25.856404
"232","12pm",10.645787,9.041956,63.22842,17.083835
"233","12pm",12.191659,7.047309,56.10825,24.652785
"101","1am",40.226057,20.593731,28.8124,10.367812
"102","1am",26.544883,25.399732,30.47328,17.582107
"103","1am",17.823699,21.293656,44.90026,15.982382
"104","1am",12.36532,16.780977,38.71368,32.140024
"105","1am",22.821724,22.400679,33.26237,21.515226
"106","1am",22.373463,17.730897,37.29152,22.60412
"107","1am",13.132001,21.995386,43.6534,21.219215
"108","1am",18.035003,20.754802,44.77098,16.439214
"109","1am",18.434083,13.28946,52.10384,16.172621
"110","1am",15.502593,17.709036,38.8348,27.95357
"111","1am",31.118667,24.401923,35.74292,8.736487
"112","1am",42.196535,17.319976,25.42294,15.060546
"113","1am",29.9993,23.458157,30.14851,16.394034
"114","1am",20.221488,26.304253,37.55648,15.917779
"115","1am",24.756215,20.500144,38.65308,16.090561
"116","1am",16.06012,16.851786,49.07912,18.008974
"117","1am",18.751547,12.418005,53.23498,15.595465
"118","1am",18.726907,19.396386,51.85689,10.019818
"119","1am",14.286891,22.926118,49.79223,12.994762
"120","1am",27.550953,16.743236,42.55921,13.146602
"121","1am",13.187286,17.658835,48.14684,21.007038
"122","1am",14.099736,12.130063,53.58915,20.18105
"123","1am",10.493434,10.749227,55.33668,23.420664
"124","1am",15.323119,31.411094,42.37775,10.888038
"125","1am",15.339027,14.95786,50.84641,18.856702
"126","1am",12.841856,20.191462,46.32828,20.638404
"127","1am",15.308822,13.991457,57.39415,13.305568
"128","1am",14.04955,13.503149,45.62378,26.823524
"129","1am",13.476189,8.324089,60.9295,17.270226
"130","1am",11.835906,6.997809,62.63615,18.53013
"131","1am",13.523235,6.22072,61.52174,18.7343
"132","1am",11.996901,15.594871,59.24464,13.163592
"133","1am",13.911135,18.756246,46.43292,20.899695
"134","1am",11.626205,15.082449,54.40444,18.886907
"201","1am",10.256981,6.942865,53.44243,29.357724
"202","1am",8.155568,6.491726,63.75324,21.599461
"203","1am",12.261468,8.807974,59.62057,19.309991
"204","1am",8.607118,7.763109,64.4728,19.156976
"205","1am",7.893621,10.386871,67.38777,14.331742
"206","1am",13.959301,11.939102,59.92402,14.177581
"207","1am",13.077997,4.668805,67.60721,14.645983
"208","1am",11.949758,6.97163,67.34381,13.734804
"209","1am",15.134905,5.950834,58.09369,20.820575
"210","1am",12.578518,9.423216,50.72362,27.274649
"211","1am",12.225644,8.361883,46.69527,32.717205
"212","1am",12.232895,8.944999,59.00838,19.813731
"213","1am",15.535577,10.294563,52.86712,21.302741
"214","1am",7.818332,11.121785,58.84232,22.217568
"215","1am",11.970922,8.651643,58.54791,20.829529
"216","1am",8.875969,14.191341,55.93271,20.999982
"217","1am",3.780907,7.269933,65.67427,23.274891
"218","1am",14.136267,7.277895,54.31152,24.274321
"219","1am",14.153798,12.802802,44.52125,28.522152
"220","1am",11.25809,10.175754,58.54907,20.01709
"221","1am",5.489402,10.310315,56.55695,27.643337
"222","1am",11.808995,17.048852,54.77334,16.368816
"223","1am",11.154914,14.369426,51.88211,22.593546
"224","1am",5.540804,13.675008,58.60067,22.183521
"225","1am",6.191752,7.637326,63.8908,22.280121
"226","1am",13.651982,6.026268,49.03145,31.290303
"227","1am",10.798836,12.168691,52.39315,24.639322
"228","1am",12.245961,11.338874,58.67649,17.738673
"229","1am",8.337197,14.081808,49.41306,28.16793
"230","1am",9.506877,6.652872,60.68606,23.154196
"231","1am",9.431498,5.31409,59.39801,25.856404
"232","1am",10.645787,9.041956,63.22842,17.083835
"233","1am",12.191659,7.047309,56.10825,24.652785
"101","2am",40.226057,20.593731,28.8124,10.367812
"102","2am",25.269236,25.840833,31.00249,17.887443
"103","2am",17.666958,21.985797,44.50541,15.841834
"104","2am",12.36532,16.780977,38.71368,32.140024
"105","2am",22.821724,22.400679,33.26237,21.515226
"106","2am",22.157639,18.524501,36.93179,22.386071
"107","2am",13.132001,21.995386,43.6534,21.219215
"108","2am",17.914485,21.284354,44.4718,16.329359
"109","2am",19.509067,10.708577,53.25303,16.529323
"110","2am",15.502593,17.709036,38.8348,27.95357
"111","2am",31.497369,23.787443,36.1987,8.516488
"112","2am",42.916867,16.616302,25.41248,15.054349
"113","2am",29.112446,24.681541,29.93052,16.275495
"114","2am",20.221488,26.304253,37.55648,15.917779
"115","2am",24.318243,20.61947,38.87807,16.18422
"116","2am",16.513788,16.760708,48.81386,17.911642
"117","2am",18.449684,12.464142,53.43277,15.653407
"118","2am",16.698215,19.880547,53.15131,10.269927
"119","2am",14.392176,25.580161,47.60399,12.423676
"120","2am",27.550953,16.743236,42.55921,13.146602
"121","2am",13.187286,17.658835,48.14684,21.007038
"122","2am",14.257697,12.265957,53.06921,20.40714
"123","2am",10.493434,10.749227,55.33668,23.420664
"124","2am",15.19071,31.139667,42.87567,10.793953
"125","2am",15.339027,14.95786,50.84641,18.856702
"126","2am",12.841856,20.191462,46.32828,20.638404
"127","2am",16.040901,13.870513,56.89803,13.190553
"128","2am",14.04955,13.503149,45.62378,26.823524
"129","2am",13.476189,8.324089,60.9295,17.270226
"130","2am",11.835906,6.997809,62.63615,18.53013
"131","2am",13.523235,6.22072,61.52174,18.7343
"132","2am",12.21297,15.875741,58.51061,13.400674
"133","2am",13.911135,18.756246,46.43292,20.899695
"134","2am",11.626205,15.082449,54.40444,18.886907
"201","2am",10.078486,7.006366,53.28891,29.626236
"202","2am",8.155568,6.491726,63.75324,21.599461
"203","2am",12.36637,8.027787,60.13065,19.475196
"204","2am",8.648329,7.321469,64.7815,19.248701
"205","2am",7.893621,10.386871,67.38777,14.331742
"206","2am",14.004442,11.97771,59.79442,14.223427
"207","2am",13.077997,4.668805,67.60721,14.645983
"208","2am",11.870824,6.925579,67.55952,13.644079
"209","2am",15.134905,5.950834,58.09369,20.820575
"210","2am",12.578518,9.423216,50.72362,27.274649
"211","2am",12.086719,8.375118,46.76917,32.768989
"212","2am",12.232895,8.944999,59.00838,19.813731
"213","2am",15.535577,10.294563,52.86712,21.302741
"214","2am",7.818332,11.121785,58.84232,22.217568
"215","2am",11.970922,8.651643,58.54791,20.829529
"216","2am",8.875969,14.191341,55.93271,20.999982
"217","2am",3.780907,7.269933,65.67427,23.274891
"218","2am",14.136267,7.277895,54.31152,24.274321
"219","2am",14.107601,12.761014,44.70233,28.429058
"220","2am",11.178672,10.809403,58.13604,19.875883
"221","2am",6.683421,10.180057,55.84242,27.294099
"222","2am",11.808995,17.048852,54.77334,16.368816
"223","2am",11.154914,14.369426,51.88211,22.593546
"224","2am",5.510749,13.60083,58.82523,22.063189
"225","2am",6.191752,7.637326,63.8908,22.280121
"226","2am",13.590604,5.999175,48.81101,31.599214
"227","2am",10.719317,12.079086,52.74371,24.457887
"228","2am",12.271495,11.154005,58.79884,17.775661
"229","2am",8.337197,14.081808,49.41306,28.16793
"230","2am",9.557526,6.688316,60.4766,23.277554
"231","2am",9.431498,5.31409,59.39801,25.856404
"232","2am",10.645787,9.041956,63.22842,17.083835
"233","2am",12.191659,7.047309,56.10825,24.652785
"101","3am",40.647084,21.229318,28.03539,10.088212
"102","3am",24.680381,26.044451,31.24678,18.028391
"103","3am",17.759619,21.576623,44.73884,15.924922
"104","3am",12.279333,17.359668,38.44447,31.916527
"105","3am",21.801737,22.435707,34.21369,21.548869
"106","3am",22.157639,18.524501,36.93179,22.386071
"107","3am",12.53115,22.322694,43.61118,21.534973
"108","3am",17.914485,21.284354,44.4718,16.329359
"109","3am",19.509067,10.708577,53.25303,16.529323
"110","3am",15.502593,17.709036,38.8348,27.95357
"111","3am",31.611782,23.510602,36.33019,8.547424
"112","3am",42.513135,16.733824,25.59222,15.160824
"113","3am",28.519957,24.887833,30.18068,16.411528
"114","3am",20.221488,26.304253,37.55648,15.917779
"115","3am",24.934095,20.854726,38.27712,15.934058
"116","3am",16.313485,17.770353,48.22178,17.694383
"117","3am",18.449684,12.464142,53.43277,15.653407
"118","3am",16.698215,19.880547,53.15131,10.269927
"119","3am",14.392176,25.580161,47.60399,12.423676
"120","3am",27.550953,16.743236,42.55921,13.146602
"121","3am",13.187286,17.658835,48.14684,21.007038
"122","3am",14.257697,12.265957,53.06921,20.40714
"123","3am",10.493434,10.749227,55.33668,23.420664
"124","3am",15.19071,31.139667,42.87567,10.793953
"125","3am",15.27394,13.839668,52.1097,18.776689
"126","3am",12.841856,20.191462,46.32828,20.638404
"127","3am",16.040901,13.870513,56.89803,13.190553
"128","3am",14.150177,12.883635,45.95055,27.015641
"129","3am",13.476189,8.324089,60.9295,17.270226
"130","3am",12.751883,6.925106,61.9854,18.337612
"131","3am",13.523235,6.22072,61.52174,18.7343
"132","3am",12.007908,17.288229,57.52819,13.17567
"133","3am",13.911135,18.756246,46.43292,20.899695
"134","3am",11.626205,15.082449,54.40444,18.886907
"201","3am",10.078486,7.006366,53.28891,29.626236
"202","3am",8.155568,6.491726,63.75324,21.599461
"203","3am",11.104613,8.143372,60.99641,19.755602
"204","3am",9.324029,7.267315,64.30233,19.106325
"205","3am",7.893621,10.386871,67.38777,14.331742
"206","3am",14.004442,11.97771,59.79442,14.223427
