"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"115","5pm",6.541693,10.524232,31.94468,28.450146,22.539245
"116","5pm",33.614011,22.731938,38.50616,3.769053,1.378841
"117","5pm",18.901462,28.569699,34.38333,15.147519,2.997995
"118","5pm",2.370312,17.215635,41.06469,25.182806,14.166555
"119","5pm",9.311441,31.484724,38.04399,17.916723,3.24312
"120","5pm",13.322263,22.58231,38.64856,18.585342,6.861526
"121","5pm",7.14299,33.641855,24.29754,32.870146,2.047472
"122","5pm",5.047485,30.144803,43.89093,16.084378,4.832405
"123","5pm",5.740325,37.687667,41.03463,10.603511,4.933866
"124","5pm",6.964876,25.893701,39.17571,20.222553,7.74316
"125","5pm",8.772778,30.239408,30.26778,28.738707,1.981323
"126","5pm",14.492552,26.212807,35.7966,15.480878,8.017161
"127","5pm",3.469879,13.082043,31.03903,47.879218,4.529829
"128","5pm",8.693076,27.409801,27.97768,26.113824,9.805619
"129","5pm",7.113712,22.251006,30.09381,31.652026,8.889445
"130","5pm",4.124136,23.445779,32.4569,24.337051,15.636134
"131","5pm",12.080295,20.659181,31.94379,28.897114,6.419625
"132","5pm",15.254482,21.432877,39.31663,17.360863,6.635144
"133","5pm",11.174995,38.204042,31.36022,12.013031,7.24771
"134","5pm",8.688382,37.138927,32.80448,16.855384,4.512822
"201","5pm",5.488199,13.0163,46.99732,12.896088,21.602089
"202","5pm",5.745894,14.955877,52.09271,13.932138,13.273376
"203","5pm",2.700423,14.067907,46.302,22.254833,14.674837
"204","5pm",4.296214,15.783197,54.46453,14.506616,10.949441
"205","5pm",1.70515,19.191169,50.83232,17.42426,10.847101
"206","5pm",3.068102,20.122333,51.85338,18.238592,6.717597
"207","5pm",3.360774,8.179204,43.77835,32.797575,11.884097
"208","5pm",3.330963,9.640624,60.19877,14.295564,12.534082
"209","5pm",6.675927,8.622763,39.75744,24.561462,20.382411
"210","5pm",3.073394,10.864418,57.02148,22.858845,6.181859
"211","5pm",5.112477,6.001411,47.51785,27.386737,13.981529
"212","5pm",3.292604,15.726582,54.00057,12.37392,14.606322
"213","5pm",2.328696,15.532384,52.76277,15.383324,13.992827
"214","5pm",4.945554,12.148987,57.97098,15.70853,9.225953
"215","5pm",5.843952,6.047977,49.27474,30.044288,8.789048
"216","5pm",6.931411,12.470051,49.81677,24.876627,5.905144
"217","5pm",3.279023,13.358133,48.85166,19.265987,15.245194
"218","5pm",4.356079,12.254307,57.07127,16.112838,10.205504
"219","5pm",6.647594,15.075072,51.94772,16.973572,9.356038
"220","5pm",4.291847,11.703687,49.49903,27.590424,6.915008
"221","5pm",9.580804,11.908266,51.59322,20.663196,6.254511
"222","5pm",5.611281,9.085504,53.36556,25.323808,6.61385
"223","5pm",3.809961,8.011283,57.92192,18.337403,11.919431
"224","5pm",4.471801,20.468829,39.62618,28.882688,6.550503
"225","5pm",2.981904,18.202509,47.47315,23.659807,7.682635
"226","5pm",6.723525,19.876515,41.04603,19.963592,12.390339
"227","5pm",2.868547,13.604551,39.00272,36.965339,7.558841
"228","5pm",4.231128,10.41733,58.95212,20.968668,5.430756
"229","5pm",11.455149,11.561319,46.23975,24.524235,6.219551
"230","5pm",2.512257,13.655633,49.29102,20.741049,13.800044
"231","5pm",5.876125,7.57605,52.65224,19.723711,14.171879
"232","5pm",4.428609,10.757137,53.02835,22.016146,9.76976
"233","5pm",5.505958,11.926514,50.6259,22.500844,9.440787
"101","6pm",3.0914501,20.518937,31.80899,30.668547,13.912073
"102","6pm",5.812541,8.534014,38.53238,31.864215,15.256855
"103","6pm",5.7449441,15.481812,40.34628,26.810171,11.616794
"104","6pm",9.1219155,11.953497,29.02378,35.173184,14.727624
"105","6pm",5.4618742,11.121214,25.39849,39.844961,18.17346
"106","6pm",15.8510254,3.926056,35.39504,25.548464,19.279417
"107","6pm",0.7242574,21.870413,42.96964,23.47007,10.965622
"108","6pm",6.8477584,12.414976,28.70102,37.705347,14.330903
"109","6pm",9.3835554,41.439614,34.02308,9.518123,5.635625
"110","6pm",8.285622,12.362596,25.7736,41.406078,12.172107
"111","6pm",7.1148794,22.604657,32.62193,26.764728,10.893808
"112","6pm",9.210757,10.258309,29.12494,34.64278,16.763217
"113","6pm",6.8861867,9.661901,45.97589,25.950076,11.525942
"114","6pm",12.6793155,39.213795,32.31198,8.423985,7.370927
"115","6pm",6.5323855,13.307512,31.82681,35.743552,12.589745
"116","6pm",36.1145105,27.780936,30.18344,3.314456,2.606659
"117","6pm",19.4190741,31.045246,34.14835,10.964897,4.422434
"118","6pm",6.5613289,23.458025,32.61095,30.808185,6.56151
"119","6pm",11.4124272,28.230073,40.61163,14.390233,5.355636
"120","6pm",11.6117062,24.075528,38.53818,20.129081,5.645501
"121","6pm",6.7562713,34.424945,25.27135,26.046788,7.500649
"122","6pm",6.3108926,36.985541,35.91518,16.340252,4.448137
"123","6pm",5.9089077,37.711628,39.87796,12.281584,4.219919
"124","6pm",7.6984575,24.255012,37.99775,20.072299,9.976477
"125","6pm",14.1037873,29.467415,19.96523,31.745526,4.718038
"126","6pm",13.1299396,23.917344,38.8633,12.834797,11.254617
"127","6pm",3.0745196,14.555974,33.92954,43.048084,5.391886
"128","6pm",8.9220831,22.873303,32.05574,26.151885,9.996987
"129","6pm",7.3382244,24.416249,28.67551,30.269822,9.300197
"130","6pm",3.3779724,21.404885,33.10845,25.756496,16.3522
"131","6pm",10.9594798,17.237542,36.34917,30.316903,5.136903
"132","6pm",12.6308697,22.218329,40.94768,17.351513,6.851609
"133","6pm",9.6632577,42.209457,32.41596,10.427839,5.283487
"134","6pm",6.1610468,40.523391,32.63234,17.262705,3.420513
"201","6pm",5.2880666,13.390844,45.27244,15.727774,20.320871
"202","6pm",4.7675079,11.832335,50.31202,11.479273,21.608866
"203","6pm",3.2623032,14.219912,45.2197,19.190973,18.107111
"204","6pm",4.0479343,13.42724,57.76003,13.672461,11.092336
"205","6pm",1.5427308,20.044994,49.15145,18.034437,11.226392
"206","6pm",4.2750562,20.260222,53.38016,15.721611,6.362952
"207","6pm",2.7812933,6.431942,49.78099,27.029097,13.976677
"208","6pm",2.9086874,7.394163,58.02524,15.621823,16.05009
"209","6pm",6.6210834,9.698116,35.78373,27.925849,19.971218
"210","6pm",2.347597,11.577533,57.57385,21.943824,6.557191
"211","6pm",5.0501722,8.014615,46.89897,28.219184,11.817055
"212","6pm",3.003275,14.213698,49.98932,13.097908,19.695801
"213","6pm",2.2641919,17.706446,50.38873,13.674257,15.966375
"214","6pm",4.7382594,10.334121,58.66076,17.123903,9.142961
"215","6pm",4.9176427,5.784499,45.92965,32.400311,10.967894
"216","6pm",6.3700004,11.460037,57.57183,19.867345,4.730783
"217","6pm",3.0345743,13.336741,46.99217,20.959662,15.676849
"218","6pm",5.3275178,11.780054,57.86344,16.095459,8.933533
"219","6pm",6.5924655,16.780453,52.54868,14.473051,9.605351
"220","6pm",3.8570623,11.029173,53.09355,25.805729,6.214485
"221","6pm",9.2312794,13.591448,49.38444,20.375478,7.417359
"222","6pm",5.0010479,8.446308,54.76652,24.68658,7.099544
"223","6pm",3.9503492,7.630724,61.29077,15.917018,11.211136
"224","6pm",3.1393372,23.360243,37.73658,28.396668,7.367175
"225","6pm",3.3314419,16.260227,45.99057,24.488809,9.928955
"226","6pm",6.9569191,20.932688,44.87059,18.759946,8.479853
"227","6pm",2.6668006,12.642562,39.71829,36.527199,8.445151
"228","6pm",4.9187936,9.775273,59.79913,20.038108,5.468694
"229","6pm",10.4354981,12.197669,44.73563,23.189705,9.441495
"230","6pm",2.4613135,15.811789,48.89001,20.320463,12.516428
"231","6pm",6.2455747,8.200191,52.47488,19.668506,13.410847
"232","6pm",3.6450753,8.336655,54.53173,20.49251,12.994029
"233","6pm",4.8871449,9.3579,50.11857,24.496125,11.140258
"101","7pm",3.6265031,14.437191,30.08655,37.688794,14.1609598
"102","7pm",5.772553,7.161162,27.66476,40.645546,18.7559842
"103","7pm",5.7870342,16.441958,39.36096,26.248536,12.1615076
"104","7pm",7.6760186,11.950546,34.31011,32.495653,13.5676678
"105","7pm",5.1308925,9.949072,29.06344,38.887951,16.968648
"106","7pm",17.0118945,6.513475,33.30856,23.591837,19.5742368
"107","7pm",0.2777534,22.991193,39.24125,25.451094,12.0387121
"108","7pm",6.0401399,13.210571,32.53416,34.426668,13.7884657
"109","7pm",11.3356045,37.859568,33.08148,13.623363,4.0999832
"110","7pm",8.9511709,12.295268,25.11802,42.11993,11.5156137
"111","7pm",7.752471,26.046558,29.6666,27.96354,8.5708299
"112","7pm",11.2873426,12.982932,36.42944,28.721103,10.5791827
"113","7pm",5.7251841,10.593647,41.94429,26.750494,14.9863864
"114","7pm",11.9037456,38.359948,33.99061,7.704267,8.0414346
"115","7pm",6.8204483,11.454373,31.16401,36.934808,13.6263626
"116","7pm",37.7036408,25.981877,31.46028,3.528503,1.3256964
"117","7pm",20.3004379,33.036205,33.91497,8.354307,4.3940769
"118","7pm",7.9305054,26.452088,32.95723,26.588281,6.0718972
"119","7pm",9.5406061,34.308635,41.95477,13.332592,0.8633961
"120","7pm",11.7608971,25.972254,37.68289,21.120922,3.4630421
"121","7pm",9.2924048,29.849438,23.68737,32.576928,4.5938628
"122","7pm",5.9106601,37.924828,39.93577,12.99534,3.2334013
"123","7pm",5.8308951,40.381946,42.30174,9.710284,1.7751353
"124","7pm",7.6163376,22.314964,39.67207,22.4013,7.9953317
"125","7pm",11.3219306,36.566256,20.86158,27.144478,4.1057528
"126","7pm",15.2708385,27.350747,35.60982,12.726379,9.0422126
"127","7pm",5.0973943,14.43666,28.01705,44.840389,7.6085041
"128","7pm",8.9851365,22.01981,33.21106,28.014415,7.7695765
"129","7pm",7.463108,21.913161,27.12766,30.448462,13.047607
"130","7pm",2.5569583,23.296247,31.6779,24.192661,18.2762357
"131","7pm",10.0328379,17.168738,37.81322,31.143392,3.8418073
"132","7pm",11.8202217,21.3775,41.71293,18.37054,6.7188085
"133","7pm",11.532634,46.065519,33.14152,7.326633,1.9336925
"134","7pm",7.535291,40.180832,34.35093,15.940176,1.9927722
"201","7pm",4.8665208,13.890847,43.94638,16.618077,20.6781774
"202","7pm",3.5754271,10.876712,50.62695,11.686209,23.2346996
"203","7pm",5.9737484,14.688808,42.01834,19.917396,17.4017064
"204","7pm",4.5791047,11.268321,57.12648,15.761917,11.2641784
"205","7pm",1.5094144,17.830139,52.30006,16.53449,11.8258919
"206","7pm",3.855369,18.491815,51.97684,16.255784,9.4201945
"207","7pm",2.6076984,7.435677,48.62906,26.319029,15.0085349
"208","7pm",2.0738782,4.957513,59.99495,15.855582,17.1180721
"209","7pm",6.1749227,9.247614,37.46842,24.803615,22.305425
"210","7pm",2.269686,11.656148,54.39735,25.596602,6.0802161
"211","7pm",4.9301049,7.319114,49.49629,26.055112,12.1993751
"212","7pm",2.8353038,13.418735,50.62453,15.252091,17.8693354
"213","7pm",2.2074635,19.651384,48.54513,14.819506,14.7765202
"214","7pm",3.3764354,9.642127,58.72277,18.39165,9.8670181
"215","7pm",4.4426234,7.168389,45.9496,29.993864,12.4455202
"216","7pm",5.9353418,10.678059,56.12096,21.610188,5.6554551
"217","7pm",2.9387923,12.38058,49.60414,20.482017,14.5944685
"218","7pm",6.0999521,14.391446,54.42958,15.052985,10.0260416
"219","7pm",7.278677,15.468861,51.39328,15.81057,10.0486095
"220","7pm",3.2498036,11.524573,54.04946,23.460753,7.715407
"221","7pm",8.9153682,13.126324,49.17584,22.299591,6.4828768
"222","7pm",5.0201277,8.478532,55.66334,22.708128,8.1298732
"223","7pm",3.2982602,7.143386,60.23672,16.858033,12.4635973
"224","7pm",3.0799993,21.632798,40.37117,27.529724,7.3863051
"225","7pm",3.1761634,16.64346,45.70921,24.062819,10.4083467
"226","7pm",6.9166489,22.174112,43.89933,18.212768,8.7971401
"227","7pm",2.5931407,14.823263,40.52656,33.906959,8.1500764
"228","7pm",4.6092385,9.412815,59.08657,18.3144,8.5769799
"229","7pm",9.073305,12.415265,46.65766,22.84606,9.0077135
"230","7pm",1.9223524,13.171408,50.05391,19.979679,14.8726502
"231","7pm",6.8406676,9.279378,50.73707,23.303812,9.8390738
"232","7pm",3.664245,7.36421,55.06331,20.600281,13.3079541
"233","7pm",4.687698,10.251745,48.07928,24.233969,12.7473046
"101","8pm",3.76526,13.167118,29.00752,37.442296,16.6178086
"102","8pm",6.545665,7.470321,21.02646,45.200229,19.7573227
"103","8pm",5.5207,13.738944,39.54458,29.027508,12.1682644
"104","8pm",7.647524,9.709847,38.04981,33.081143,11.5116714
"105","8pm",5.229516,10.82899,24.74509,40.879295,18.3171105
"106","8pm",16.733884,5.640458,33.9665,25.651561,18.0075994
"107","8pm",0,24.559788,37.95181,24.918501,12.5698959
"108","8pm",5.892252,15.602657,31.50212,32.609095,14.3938733
"109","8pm",9.91541,41.992116,32.52865,14.053902,1.5099188
"110","8pm",7.93049,9.38551,27.28746,41.391644,14.0048918
"111","8pm",8.731355,26.817888,30.72185,26.366685,7.3622182
"112","8pm",8.323657,13.677974,31.79805,29.925697,16.274623
"113","8pm",6.957695,9.492222,43.23824,25.004434,15.3074087
"114","8pm",11.217753,36.14933,35.80418,9.250715,7.5780206
"115","8pm",7.027764,8.239024,33.56674,41.987369,9.1791046
"116","8pm",36.555232,28.58629,31.99013,2.868346,0
"117","8pm",21.098993,32.496386,34.20064,7.78252,4.4214571
"118","8pm",3.07585,30.34781,33.223,26.835799,6.5175386
"119","8pm",7.567267,38.335175,41.21422,11.933821,0.9495189
"120","8pm",15.021018,24.190375,41.87897,15.324086,3.5855493
"121","8pm",10.134874,33.683818,24.43329,25.71239,6.0356321
"122","8pm",5.741034,37.924405,41.42007,12.955153,1.959336
"123","8pm",6.253441,33.994591,46.79274,10.413957,2.5452754
"124","8pm",7.824203,21.372431,40.5156,22.074221,8.2135405
"125","8pm",12.182122,36.880906,23.10021,25.180247,2.6565133
"126","8pm",15.333993,28.421137,33.29762,13.726865,9.2203815
"127","8pm",5.000855,14.61277,25.77836,47.143604,7.4644064
"128","8pm",9.13369,22.208328,30.65246,28.764895,9.240629
"129","8pm",7.70936,22.636205,28.38665,28.352476,12.9153132
"130","8pm",2.540907,20.662835,29.88792,27.10561,19.8027297
"131","8pm",10.276013,16.261085,37.80016,31.226309,4.4364357
"132","8pm",11.037503,20.841682,41.24115,18.705912,8.1737497
"133","8pm",11.817417,48.099357,31.49009,7.489688,1.1034481
"134","8pm",7.512377,40.402146,32.95929,17.482454,1.6437282
"201","8pm",4.896664,13.976886,44.59828,16.721008,19.8071666
"202","8pm",5.541459,10.451819,49.9861,12.274319,21.746303
"203","8pm",5.881429,13.659894,43.85868,18.30908,18.2909203
"204","8pm",4.745467,13.409528,55.97116,15.21937,10.6544747
"205","8pm",1.431413,15.453081,54.64892,15.740303,12.7262819
"206","8pm",4.574815,18.239057,51.18363,16.845297,9.1571971
"207","8pm",2.540707,7.377632,47.28818,27.384689,15.408792
"208","8pm",2.09415,5.005971,58.95134,15.866283,18.0822593
"209","8pm",6.179217,9.414217,37.59669,23.704871,23.1050092
"210","8pm",2.212608,11.640532,53.02936,27.762803,5.3546978
"211","8pm",4.905651,7.282811,48.68059,26.51459,12.6163575
"212","8pm",2.770411,13.673191,50.92474,15.17131,17.460353
"213","8pm",2.171165,18.981619,49.73785,14.57582,14.5335413
"214","8pm",3.245526,9.268287,58.83302,18.542739,10.1104272
"215","8pm",4.492798,7.249349,43.94582,31.725952,12.5860798
"216","8pm",5.879089,10.576857,55.72971,21.118001,6.6963464
"217","8pm",2.904441,11.139222,49.77863,21.420036,14.7576696
"218","8pm",5.484484,14.501522,55.3777,15.266644,9.3696484
"219","8pm",8.136916,14.973816,51.59221,14.017087,11.2799709
"220","8pm",3.19046,12.821365,53.02849,24.238704,6.7209852
"221","8pm",8.856668,13.039899,48.85206,22.811179,6.4401929
"222","8pm",4.634825,8.969397,53.61021,21.068817,11.7167545
"223","8pm",3.450531,7.473174,60.74892,17.405844,10.9215293
"224","8pm",3.088678,21.693758,41.47942,26.331028,7.4071192
"225","8pm",3.144639,16.478267,44.85688,24.276405,11.2438133
"226","8pm",6.984966,22.393131,44.50898,18.614715,7.4982069
"227","8pm",2.56532,16.289517,38.73726,34.345264,8.0626381
"228","8pm",4.532668,9.256445,59.3838,18.392597,8.4344949
"229","8pm",9.234124,12.043117,46.95961,22.595782,9.1673701
"230","8pm",1.864562,12.4076,52.17436,19.379048,14.1744255
"231","8pm",6.631891,8.570057,53.11392,22.145351,9.5387856
"232","8pm",3.607809,7.397965,52.39688,22.954542,13.6428054
"233","8pm",4.244143,9.281713,48.0264,26.906602,11.5411398
"101","9pm",4.158905,10.702003,29.90439,36.629503,18.6051982
"102","9pm",6.752446,7.706312,23.75749,42.979988,18.8037668
"103","9pm",5.581576,13.890443,37.11124,29.577982,13.8387628
"104","9pm",7.153779,9.630521,36.17381,36.273447,10.7684463
"105","9pm",5.142312,12.063197,23.92903,38.734462,20.1310029
"106","9pm",17.509172,5.655687,31.20739,27.571529,18.056219
"107","9pm",0,23.957574,39.86197,23.67514,12.5053209
"108","9pm",6.258705,15.799524,28.58953,35.015566,14.3366788
"109","9pm",10.894403,41.806209,33.63389,11.561765,2.1037351
"110","9pm",6.100658,9.63113,28.60344,42.474869,13.1899019
"111","9pm",9.621846,26.030594,30.03132,27.190412,7.12583
"112","9pm",8.343026,14.928313,32.36048,28.264071,16.1041101
"113","9pm",8.262517,10.247771,42.3651,23.604672,15.5199381
"114","9pm",11.13087,35.389805,37.8295,9.179067,6.4707618
"115","9pm",6.680038,9.607172,32.29502,41.633143,9.7846327
"116","9pm",37.696444,29.447114,29.89855,2.957893,0
"117","9pm",20.068431,31.938691,35.05176,9.923832,3.0172866
"118","9pm",5.85442,28.682214,31.62096,27.320928,6.5214774
"119","9pm",8.648815,38.144529,39.91504,12.368321,0.9232957
"120","9pm",14.664534,25.442994,41.49202,13.687836,4.7126171
"121","9pm",10.320202,33.544409,24.62055,25.368834,6.1460006
"122","9pm",5.64306,37.172901,40.32694,15.39159,1.4655058
"123","9pm",6.090136,35.940568,45.34849,10.142003,2.4788072
"124","9pm",8.728008,24.873565,38.57409,20.278835,7.5455001
"125","9pm",10.656726,38.285346,21.08889,26.687816,3.281217
"126","9pm",13.683605,28.431804,34.30021,14.360534,9.2238422
"127","9pm",2.932523,17.768894,27.83893,47.700627,3.7590276
"128","9pm",8.931076,21.882388,31.79686,28.689689,8.6999826
"129","9pm",7.793473,24.725745,28.69636,27.444337,11.3400841
"130","9pm",2.451037,20.210512,28.83081,29.405318,19.1023241
"131","9pm",10.401269,16.459295,37.04199,31.606933,4.4905122
"132","9pm",11.40072,21.792662,41.41077,18.111905,7.2839476
"133","9pm",11.707466,46.599951,34.38805,6.864324,0.4402051
"134","9pm",7.172749,42.126982,32.77554,16.692087,1.2326418
"201","9pm",4.876277,13.918695,44.70151,16.778814,19.7247025
"202","9pm",5.496233,9.85246,49.57814,12.174143,22.8990221
"203","9pm",5.747658,13.349205,43.94563,19.082607,17.8749011
"204","9pm",4.892403,12.371231,56.36584,15.386153,10.9843733
"205","9pm",1.430394,15.442081,54.02089,16.389407,12.717223
"206","9pm",3.736696,18.010259,52.21346,16.869329,9.1702606
"207","9pm",2.480491,7.072953,46.71425,27.946894,15.7854127
"208","9pm",2.904722,4.915542,58.92594,15.49818,17.7556184
"209","9pm",6.139443,9.35362,37.38386,23.235571,23.8875042
"210","9pm",2.224595,11.428996,53.31665,27.646055,5.383707
"211","9pm",4.916757,7.299298,48.83497,26.304051,12.6449194
"212","9pm",2.751873,13.581696,50.42971,15.893202,17.3435162
"213","9pm",2.144661,18.749911,49.4164,14.930062,14.7589638
"214","9pm",3.172585,9.059988,58.33939,19.54483,9.8832024
"215","9pm",4.583755,7.396112,42.81101,32.368241,12.840884
"216","9pm",5.855645,10.933452,55.50747,21.033788,6.6696432
"217","9pm",2.897009,10.673305,51.46186,20.247923,14.7199076
"218","9pm",5.645594,15.525556,52.77163,15.715109,10.3421077
"219","9pm",8.200035,15.08997,53.28274,12.81555,10.6117087
"220","9pm",3.136109,12.602947,53.30096,24.353489,6.6064902
"221","9pm",8.404559,12.374247,50.09966,23.49329,5.628243
"222","9pm",4.524945,8.756754,54.14338,21.135946,11.438979
"223","9pm",3.483753,7.545128,60.9027,17.041734,11.026685
"224","9pm",3.105304,21.810529,41.16442,26.47276,7.4469895
"225","9pm",3.094617,16.216149,44.14334,24.782596,11.7632957
"226","9pm",7.168967,23.505402,45.68146,17.21143,6.432744
"227","9pm",2.526058,16.040206,38.14439,35.35011,7.9392394
"228","9pm",4.504658,9.505422,60.02639,18.278942,7.6845827
"229","9pm",9.206589,12.007206,46.81958,22.528404,9.4382203
"230","9pm",1.858545,12.367559,51.73757,19.31651,14.7198132
"231","9pm",6.685114,8.638834,52.35785,22.015936,10.302263
"232","9pm",3.606196,7.394657,53.12706,22.944278,12.9278089
"233","9pm",3.909833,9.050725,48.41605,26.988612,11.6347763
"101","10pm",3.425005,11.617526,30.50862,37.244858,17.2039947
"102","10pm",7.043742,7.02715,26.47411,42.828557,16.6264442
"103","10pm",5.50287,15.274014,37.17399,27.615789,14.4333419
"104","10pm",7.582911,9.748429,34.57697,35.751534,12.340157
"105","10pm",5.127935,12.029472,23.30017,41.011714,18.5307122
"106","10pm",16.797583,5.425834,30.05476,27.096735,20.6250855
"107","10pm",0,23.850009,41.02261,22.797896,12.3294806
"108","10pm",3.391147,16.870438,29.16537,35.771771,14.8012787
"109","10pm",11.563324,44.994662,35.69902,6.049225,1.6937681
"110","10pm",5.948554,10.031061,27.89029,42.117008,14.0130883
"111","10pm",9.178738,26.064952,30.49728,25.830949,8.428083
"112","10pm",8.34496,13.566508,35.34068,28.544921,14.2029273
"113","10pm",8.67434,9.750219,41.12117,24.357018,16.0972511
"114","10pm",11.278826,35.855381,37.00794,9.301078,6.5567736
"115","10pm",6.884527,9.050385,31.62297,43.084294,9.3578226
"116","10pm",35.949094,32.612943,28.10303,3.334928,0
"117","10pm",19.771148,31.465567,36.03445,10.3862,2.3426345
"118","10pm",6.168444,26.867519,30.23771,29.855048,6.8712821
"119","10pm",8.507452,39.592716,39.26263,11.728992,0.9082046
"120","10pm",14.63505,26.678828,40.89503,13.660315,4.1307778
"121","10pm",8.267224,32.497501,26.21817,26.783966,6.2331422
"122","10pm",5.96811,38.244942,37.1932,18.006953,0.5867925
"123","10pm",5.92825,35.390339,45.83782,10.430676,2.4129163
"124","10pm",8.71725,25.297522,38.05904,20.389993,7.5361995
"125","10pm",10.832613,36.0574,21.7728,28.001816,3.3353728
"126","10pm",12.958975,28.200954,34.47054,14.072586,10.2969432
"127","10pm",2.866852,17.370974,28.45609,46.632411,4.6736762
"128","10pm",9.364526,23.767878,32.33549,28.40515,6.1269548
"129","10pm",7.54591,25.073783,29.45728,26.04747,11.8755547
"130","10pm",4.012979,19.745797,29.29001,29.834892,17.1163206
"131","10pm",9.199797,15.743194,38.54086,32.107091,4.4090611
"132","10pm",12.022824,21.237097,40.73905,17.650175,8.3508558
"133","10pm",11.847353,45.014726,35.74611,6.946343,0.4454649
"134","10pm",7.795141,42.35994,32.76165,15.908493,1.1747767
"201","10pm",4.729422,13.499518,45.01568,15.982244,20.7731308
"202","10pm",5.496233,9.85246,49.57814,12.174143,22.8990221
"203","10pm",5.599595,13.781688,44.12101,19.083274,17.4144329
"204","10pm",4.808552,13.224957,56.32393,14.846445,10.796112
"205","10pm",1.413737,15.262254,54.55633,16.198548,12.5691271
"206","10pm",3.737037,18.011903,51.84029,17.40028,9.0104894
"207","10pm",2.49243,6.724081,46.93909,27.983014,15.8613883
"208","10pm",2.963019,4.521849,59.56559,14.837574,18.1119654
"209","10pm",5.998247,8.983023,36.43005,24.369251,24.2194324
"210","10pm",2.228457,11.448838,53.70603,27.575702,5.0409701
"211","10pm",4.874064,7.235917,49.35006,26.075647,12.4643131
"212","10pm",2.883412,14.230899,46.75035,16.652895,19.4824399
"213","10pm",2.131881,18.638175,49.71784,14.84109,14.6710114
"214","10pm",3.172585,9.059988,58.33939,19.54483,9.8832024
"215","10pm",4.577355,7.385786,42.89085,32.323052,12.8229568
"216","10pm",5.855645,10.933452,55.50747,21.033788,6.6696432
"217","10pm",2.879008,10.190351,52.18009,20.122108,14.6284421
"218","10pm",5.698133,15.670041,52.33211,15.861357,10.4383539
"219","10pm",8.11889,14.940644,53.74504,12.688731,10.5066982
"220","10pm",3.112006,12.506085,52.68181,25.144385,6.5557148
"221","10pm",8.303694,12.225741,50.22113,23.211342,6.0380936
"222","10pm",4.518779,8.744823,53.47684,21.836163,11.4233926
"223","10pm",3.421569,7.410449,61.07837,17.259751,10.8298612
"224","10pm",3.072095,21.577279,41.25891,26.724369,7.3673488
"225","10pm",3.049545,15.979966,44.61086,24.767666,11.5919672
"226","10pm",7.168967,23.505402,45.68146,17.21143,6.432744
"227","10pm",2.526058,16.040206,38.14439,35.35011,7.9392394
"228","10pm",4.437905,9.364563,60.09088,17.848496,8.2581581
"229","10pm",9.194335,11.991224,47.28003,22.108753,9.425658
"230","10pm",1.857548,12.305067,50.83681,19.633511,15.3670638
"231","10pm",6.618583,8.589813,51.69282,21.796833,11.3019469
"232","10pm",3.617944,7.418746,53.30013,23.019022,12.6441611
"233","10pm",3.898789,9.025159,47.96675,27.507395,11.6019107
"101","11pm",3.582169,12.150622,31.81734,34.796262,17.6536079
"102","11pm",7.758674,8.258363,23.79667,46.429379,13.7569147
"103","11pm",5.536867,15.018313,36.32888,28.593424,14.5225128
"104","11pm",7.794074,10.641041,33.24114,35.639951,12.6837962
"105","11pm",4.978663,11.679299,22.73921,41.975893,18.6269329
"106","11pm",16.869832,5.449172,31.59093,27.131874,18.9581959
"107","11pm",0,23.525987,39.62294,24.376441,12.4746299
"108","11pm",4.874472,16.09712,29.27031,35.17482,14.5832831
"109","11pm",11.42145,45.009538,35.26102,6.635006,1.6729868
"110","11pm",7.362967,9.385561,24.80179,44.605734,13.8439441
"111","11pm",9.456025,26.387083,28.8629,26.611294,8.6826928
"112","11pm",8.710812,14.161278,36.28384,26.01847,14.8255988
"113","11pm",8.627518,10.237369,40.89921,24.225544,16.0103614
"114","11pm",11.18364,35.552784,37.62502,9.137121,6.5014386
"115","11pm",6.899049,8.493699,31.68968,40.561578,12.3559975
"116","11pm",35.753819,32.43579,28.49358,3.316813,0
"117","11pm",20.375739,31.228448,35.7629,10.307931,2.3249808
"118","11pm",6.491546,27.090215,30.15837,29.542891,6.7169795
"119","11pm",8.34623,39.621209,39.63485,11.506719,0.8909934
"120","11pm",15.832752,26.529219,38.84161,13.771518,5.0248983
"121","11pm",5.508033,34.40439,27.7566,27.602185,4.7287958
"122","11pm",5.977094,39.025426,36.6145,17.7953,0.5876758
"123","11pm",5.881515,35.604675,45.77147,10.348447,2.3938942
"124","11pm",8.804643,25.551138,37.44142,20.591047,7.6117523
"125","11pm",11.149321,35.655274,21.25336,27.236569,4.7054817
"126","11pm",12.958975,28.200954,34.47054,14.072586,10.2969432
"127","11pm",2.872368,17.961012,29.59731,46.605189,2.9641236
"128","11pm",9.535868,24.202756,31.09744,28.924877,6.2390591
"129","11pm",7.497343,24.912405,28.79199,25.879825,12.9184376
"130","11pm",3.917272,19.274876,30.97639,29.123354,16.7081102
"131","11pm",9.090995,15.557006,39.26771,31.727375,4.3569171
"132","11pm",10.612109,21.151679,40.02282,19.896128,8.3172677
"133","11pm",11.169479,42.439105,39.42255,6.548892,0.4199766
"134","11pm",7.76796,42.956902,31.31778,16.786674,1.1706803
"201","11pm",4.748124,13.552899,45.31322,15.530478,20.855274
"202","11pm",5.458542,9.784897,49.23816,12.090659,23.4277418
