"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"102";"159";124,42509
"h7";"102";"161";35,36771
"h7";"102";"162";34,03653
"h7";"102";"164";40,56145
"h7";"102";"165";69,20432
"h7";"103";"108";54,9606
"h7";"103";"109";23,72514
"h7";"103";"112";142,1913
"h7";"103";"119";52,57965
"h7";"103";"127";25,56909
"h7";"103";"131";95,50381
"h7";"103";"138";36,30898
"h7";"103";"139";25,84859
"h7";"103";"140";34,67658
"h7";"103";"141";78,47544
"h7";"103";"144";98,03298
"h7";"103";"159";50,81512
"h7";"104";"101";50,93173
"h7";"104";"102";88,55302
"h7";"104";"106";25,49415
"h7";"104";"107";113,40986
"h7";"104";"110";53,13194
"h7";"104";"113";31,50895
"h7";"104";"119";90,88527
"h7";"104";"120";20,40771
"h7";"104";"124";38,9733
"h7";"104";"147";131,64342
"h7";"104";"150";27,94117
"h7";"104";"151";39,6481
"h7";"104";"152";93,15509
"h7";"104";"159";118,3874
"h7";"104";"162";159,27876
"h7";"105";"103";59,72834
"h7";"105";"104";82,0979
"h7";"105";"107";55,13398
"h7";"105";"108";25,09602
"h7";"105";"109";21,28482
"h7";"105";"110";51,89923
"h7";"105";"112";61,55973
"h7";"105";"115";91,36055
"h7";"105";"116";67,18449
"h7";"105";"117";45,08286
"h7";"105";"118";59,00253
"h7";"105";"119";51,57153
"h7";"105";"120";36,13245
"h7";"105";"124";47,81278
"h7";"105";"125";35,43277
"h7";"105";"129";16,30284
"h7";"105";"130";45,64646
"h7";"105";"131";106,72674
"h7";"105";"132";105,4368
"h7";"105";"134";63,20815
"h7";"105";"136";177,49772
"h7";"105";"137";36,27136
"h7";"105";"138";49,25613
"h7";"105";"139";25,84859
"h7";"105";"140";50,98705
"h7";"105";"141";54,02053
"h7";"105";"143";117,0254
"h7";"105";"146";93,59457
"h7";"105";"147";67,64452
"h7";"105";"151";39,30983
"h7";"105";"152";83,63748
"h7";"105";"162";47,25822
"h7";"105";"167";70,91277
"h7";"105";"168";33,39166
"h7";"106";"101";65,01881
"h7";"106";"103";31,07849
"h7";"106";"105";77,58683
"h7";"106";"107";35,36064
"h7";"106";"108";43,53612
"h7";"106";"110";68,77529
"h7";"106";"111";28,78626
"h7";"106";"113";25,48161
"h7";"106";"120";93,99342
"h7";"106";"121";133,78526
"h7";"106";"124";33,24937
"h7";"106";"125";84,18525
"h7";"106";"127";20,03979
"h7";"106";"128";17,97337
"h7";"106";"130";38,1342
"h7";"106";"131";140,26418
"h7";"106";"132";75,7231
"h7";"106";"133";40,02183
"h7";"106";"134";37,68589
"h7";"106";"137";99,76105
"h7";"106";"138";49,25613
"h7";"106";"143";38,76518
"h7";"106";"146";62,46323
"h7";"106";"148";51,5225
"h7";"106";"149";35,9682
"h7";"106";"150";27,33044
"h7";"106";"158";127,36485
"h7";"106";"163";32,15355
"h7";"106";"164";24,62715
"h7";"106";"165";45,63757
"h7";"106";"166";30,45932
"h7";"107";"101";50,53834
"h7";"107";"103";43,85656
"h7";"107";"104";74,39151
"h7";"107";"105";73,79169
"h7";"107";"106";225,43458
"h7";"107";"108";64,23147
"h7";"107";"110";105,03117
"h7";"107";"113";127,10183
"h7";"107";"116";60,74235
"h7";"107";"118";65,6073
"h7";"107";"119";39,31374
"h7";"107";"121";102,43109
"h7";"107";"122";30,6278
"h7";"107";"129";65,65623
"h7";"107";"135";43,75228
"h7";"107";"137";47,0256
"h7";"107";"144";49,97767
"h7";"107";"145";85,99054
"h7";"107";"146";26,08625
"h7";"107";"149";120,92258
"h7";"107";"157";29,37202
"h7";"107";"158";43,69298
"h7";"107";"168";29,36537
"h7";"109";"107";55,13398
"h7";"109";"112";94,67196
"h7";"109";"113";25,48161
"h7";"109";"116";43,63088
"h7";"109";"118";60,23145
"h7";"109";"127";49,54458
"h7";"109";"128";25,69187
"h7";"109";"130";75,92166
"h7";"109";"131";31,54986
"h7";"109";"132";29,71278
"h7";"109";"134";76,57384
"h7";"109";"136";79,40074
"h7";"109";"137";38,37111
"h7";"109";"141";61,49104
"h7";"109";"142";51,03941
"h7";"109";"143";50,81954
"h7";"109";"159";49,94953
"h7";"109";"166";39,90093
"h7";"110";"101";91,23516
"h7";"110";"102";49,80796
"h7";"110";"103";131,9469
"h7";"110";"104";25,49055
"h7";"110";"106";57,33574
"h7";"110";"107";53,88881
"h7";"110";"108";81,39327
"h7";"110";"115";82,28571
"h7";"110";"116";67,18449
"h7";"110";"119";137,66707
"h7";"110";"120";20,40771
"h7";"110";"121";53,39865
"h7";"110";"123";23,55555
"h7";"110";"126";30,0118
"h7";"110";"128";18,07954
"h7";"110";"136";69,909
"h7";"110";"142";49,27574
"h7";"110";"144";45,57476
"h7";"110";"152";97,13121
"h7";"110";"155";41,71257
"h7";"110";"161";59,0514
"h7";"111";"101";332,08235
"h7";"111";"103";132,62686
"h7";"111";"104";245,55115
"h7";"111";"105";73,79169
"h7";"111";"106";141,72204
"h7";"111";"107";125,47756
"h7";"111";"108";254,24248
"h7";"111";"109";86,46271
"h7";"111";"110";68,77529
"h7";"111";"112";123,42951
"h7";"111";"113";51,68739
"h7";"111";"114";38,72234
"h7";"111";"117";75,75982
"h7";"111";"118";91,77066
"h7";"111";"119";85,87547
"h7";"111";"120";23,6611
"h7";"111";"122";40,56777
"h7";"111";"123";118,58416
"h7";"111";"124";39,65784
"h7";"111";"130";50,73906
"h7";"111";"132";106,2871
"h7";"111";"134";45,82683
"h7";"111";"135";32,22826
"h7";"111";"138";28,75236
"h7";"111";"139";42,63329
"h7";"111";"143";70,42579
"h7";"111";"146";30,34834
"h7";"111";"148";101,2292
"h7";"111";"151";85,55638
"h7";"111";"152";169,25045
"h7";"111";"155";27,97
"h7";"111";"158";41,84834
"h7";"111";"159";121,05276
"h7";"111";"160";58,97252
"h7";"111";"161";47,10639
"h7";"111";"163";166,24226
"h7";"111";"164";47,64086
"h7";"111";"167";43,88961
"h7";"112";"102";47,47208
"h7";"112";"111";30,25189
"h7";"112";"116";77,70552
"h7";"112";"119";55,26707
"h7";"112";"124";55,39775
"h7";"112";"125";119,7129
"h7";"112";"126";61,17029
"h7";"112";"127";49,05042
"h7";"112";"132";67,54131
"h7";"112";"133";44,91195
"h7";"112";"136";34,49322
"h7";"112";"138";49,25613
"h7";"112";"139";53,99527
"h7";"112";"140";48,48263
"h7";"112";"144";35,4926
"h7";"112";"145";83,78332
"h7";"112";"147";29,75357
"h7";"112";"159";40,91019
"h7";"112";"162";37,26482
"h7";"112";"164";44,60165
"h7";"113";"102";77,08107
"h7";"113";"103";35,65308
"h7";"113";"105";73,79169
"h7";"113";"107";43,45367
"h7";"113";"111";42,84819
"h7";"113";"114";159,71722
"h7";"113";"115";60,79581
"h7";"113";"116";61,14906
"h7";"113";"119";95,28809
"h7";"113";"124";33,24937
"h7";"113";"125";24,93614
"h7";"113";"126";236,68973
"h7";"113";"127";67,71232
"h7";"113";"128";38,20075
"h7";"113";"129";65,31561
"h7";"113";"131";90,5453
"h7";"113";"132";61,34807
"h7";"113";"134";63,20815
"h7";"113";"137";108,47006
"h7";"113";"144";69,61632
"h7";"113";"145";84,13603
"h7";"113";"147";105,1073
"h7";"113";"150";88,30076
"h7";"113";"152";92,00194
"h7";"113";"160";31,32289
"h7";"113";"162";28,60119
"h7";"113";"163";82,48061
"h7";"113";"164";47,64086
"h7";"113";"166";55,49072
"h7";"114";"101";65,01881
"h7";"114";"103";62,93842
"h7";"114";"104";90,65556
"h7";"114";"107";68,37408
"h7";"114";"110";31,66666
"h7";"114";"113";67,71718
"h7";"114";"115";69,00716
"h7";"114";"116";212,12036
"h7";"114";"117";54,25661
"h7";"114";"121";33,05041
"h7";"114";"125";221,23449
"h7";"114";"126";138,33379
"h7";"114";"128";44,1237
"h7";"114";"131";70,5253
"h7";"114";"135";47,4792
"h7";"114";"136";79,40074
"h7";"114";"142";47,00853
"h7";"114";"143";121,89563
"h7";"114";"144";84,76492
"h7";"114";"148";72,85273
"h7";"114";"153";35,28105
"h7";"114";"157";60,92776
"h7";"114";"160";50,41547
"h7";"114";"161";241,60375
"h7";"114";"162";28,00492
"h7";"114";"166";68,80282
"h7";"115";"104";74,39151
"h7";"115";"105";38,55793
"h7";"115";"107";68,37408
"h7";"115";"109";28,72625
"h7";"115";"116";67,6
"h7";"115";"117";212,83367
"h7";"115";"118";137,08904
"h7";"115";"119";135,76487
"h7";"115";"124";72,90679
"h7";"115";"126";76,5963
"h7";"115";"130";116,57011
"h7";"115";"131";252,27698
"h7";"115";"132";98,48855
"h7";"115";"133";31,84563
"h7";"115";"135";66,20751
"h7";"115";"136";53,20009
"h7";"115";"141";37,9949
"h7";"115";"142";120,89165
"h7";"115";"144";60,60782
"h7";"115";"146";107,49335
"h7";"115";"164";50,68547
"h7";"116";"101";50,93173
"h7";"116";"103";58,21729
"h7";"116";"104";31,22033
"h7";"116";"105";77,58683
"h7";"116";"106";24,82039
"h7";"116";"108";24,05561
"h7";"116";"109";25,60482
"h7";"116";"114";40,51354
"h7";"116";"115";176,84797
"h7";"116";"117";154,0932
"h7";"116";"118";119,30685
"h7";"116";"120";69,11536
"h7";"116";"128";35,94674
"h7";"116";"130";38,39815
"h7";"116";"132";53,16053
"h7";"116";"133";61,33411
"h7";"116";"135";75,22822
"h7";"116";"137";61,63454
"h7";"116";"140";32,34817
"h7";"116";"142";49,27574
"h7";"116";"146";27,45504
"h7";"116";"147";206,17593
"h7";"116";"149";125,20658
"h7";"116";"151";65,14052
"h7";"116";"160";50,41547
"h7";"116";"163";63,60245
"h7";"116";"164";87,9011
"h7";"116";"165";175,951
"h7";"116";"166";50,95623
"h7";"117";"104";154,4746
"h7";"117";"111";32,97419
"h7";"117";"114";40,51354
"h7";"117";"116";293,22946
"h7";"117";"130";50,50837
"h7";"117";"133";40,50921
"h7";"117";"143";68,64069
"h7";"117";"146";40,38293
"h7";"117";"147";70,69053
"h7";"117";"150";51,60925
"h7";"118";"101";230,45138
"h7";"118";"102";49,99628
"h7";"118";"103";174,11474
"h7";"118";"104";154,50396
"h7";"118";"105";365,89753
"h7";"118";"107";56,05141
"h7";"118";"108";24,05561
"h7";"118";"109";68,01502
"h7";"118";"110";181,99497
"h7";"118";"115";243,01051
"h7";"118";"116";259,0825
"h7";"118";"117";391,00208
"h7";"118";"119";82,4
"h7";"118";"120";142,69436
"h7";"118";"121";175,51822
"h7";"118";"123";23,19188
"h7";"118";"124";72,58638
"h7";"118";"125";98,46212
"h7";"118";"126";76,5963
"h7";"118";"128";175,66237
"h7";"118";"132";201,96308
"h7";"118";"133";25,2894
"h7";"118";"134";215,68129
"h7";"118";"135";86,69274
"h7";"118";"139";33,12446
"h7";"118";"140";27,54851
"h7";"118";"141";61,49104
"h7";"118";"144";187,23068
"h7";"118";"145";57,61623
"h7";"118";"146";89,91827
"h7";"118";"147";354,4802
"h7";"118";"148";150,62605
"h7";"118";"149";70,60401
"h7";"118";"150";27,94117
"h7";"118";"152";101,3042
"h7";"118";"153";43,42197
"h7";"118";"155";27,97
"h7";"118";"157";65,31123
"h7";"118";"159";32,78229
"h7";"118";"160";50,41547
"h7";"118";"161";129,86132
"h7";"118";"162";28,60119
"h7";"118";"167";181,93713
"h7";"119";"102";47,47208
"h7";"119";"103";58,47402
"h7";"119";"106";54,63071
"h7";"119";"108";29,30742
"h7";"119";"109";32,95146
"h7";"119";"116";55,32011
"h7";"119";"117";135,03638
"h7";"119";"118";328,0365
"h7";"119";"120";60,03591
"h7";"119";"121";158,51837
"h7";"119";"122";29,61695
"h7";"119";"128";18,07954
"h7";"119";"131";58,60893
"h7";"119";"132";53,16053
"h7";"119";"133";71,22077
"h7";"119";"134";230,60989
"h7";"119";"139";31,54599
"h7";"119";"144";107,2374
"h7";"119";"146";146,55863
"h7";"119";"148";28,51778
"h7";"119";"149";120,92258
"h7";"119";"150";66,93804
"h7";"119";"152";68,61725
"h7";"119";"156";117,4473
"h7";"119";"160";64,42899
"h7";"119";"161";37,55713
"h7";"121";"102";24,99814
"h7";"121";"106";57,40568
"h7";"121";"107";109,6511
"h7";"121";"109";25,91686
"h7";"121";"111";29,10709
"h7";"121";"115";54,8816
"h7";"121";"116";38,10229
"h7";"121";"118";206,4003
"h7";"121";"120";17,43555
"h7";"121";"122";39,64573
"h7";"121";"124";45,51093
"h7";"121";"125";130,33324
"h7";"121";"129";29,05318
"h7";"121";"134";122,3319
"h7";"121";"137";74,64247
"h7";"121";"144";29,75797
"h7";"121";"146";89,06855
"h7";"121";"149";156,30852
"h7";"121";"151";29,73607
"h7";"121";"153";48,53461
"h7";"121";"154";47,01709
"h7";"121";"159";43,08142
"h7";"122";"101";117,78075
"h7";"122";"102";43,5
"h7";"122";"106";91,76633
"h7";"122";"107";45,1975
"h7";"122";"109";25,60482
"h7";"122";"111";24,54159
"h7";"122";"112";71,09565
"h7";"122";"113";133,79237
"h7";"122";"117";108,9304
"h7";"122";"121";243,87537
"h7";"122";"123";20,38645
"h7";"122";"124";72,58638
"h7";"122";"127";32,4134
"h7";"122";"128";53,49711
"h7";"122";"130";56,74635
"h7";"122";"131";140,77048
"h7";"122";"132";61,9571
"h7";"122";"134";122,3319
"h7";"122";"135";32,22826
"h7";"122";"136";143,28285
"h7";"122";"137";90,37632
"h7";"122";"138";91,74783
"h7";"122";"140";92,46082
"h7";"122";"141";41,51332
"h7";"122";"144";152,28607
"h7";"122";"145";64,35847
"h7";"122";"147";132,70167
"h7";"122";"150";125,65957
"h7";"122";"151";65,14052
"h7";"122";"160";33,8617
"h7";"122";"161";106,15779
"h7";"122";"162";22,31589
"h7";"123";"106";63,88459
"h7";"123";"117";109,6612
"h7";"123";"118";82,532
"h7";"123";"121";58,76466
"h7";"123";"122";26,25887
"h7";"123";"129";29,05318
"h7";"123";"131";149,74547
"h7";"123";"136";209,61062
"h7";"123";"138";133,20954
"h7";"123";"143";127,42428
"h7";"123";"146";30,34834
"h7";"123";"149";63,75628
"h7";"123";"150";27,94117
"h7";"123";"151";39,6481
"h7";"123";"161";108,4109
"h7";"124";"105";63,58897
"h7";"124";"110";40,74101
"h7";"124";"114";64,28114
"h7";"124";"121";58,76466
"h7";"124";"130";56,68589
"h7";"124";"131";92,53331
"h7";"124";"134";48,86477
"h7";"124";"140";68,56991
"h7";"124";"150";38,99687
"h7";"124";"159";76,94123
"h7";"124";"164";44,67128
"h7";"125";"102";51,06037
"h7";"125";"106";66,27218
"h7";"125";"107";53,88881
"h7";"125";"108";61,20128
"h7";"125";"110";41,25207
"h7";"125";"113";67,71718
"h7";"125";"114";76,11187
"h7";"125";"122";22,8802
"h7";"125";"123";41,98251
"h7";"125";"124";36,54466
"h7";"125";"126";103,40792
"h7";"125";"127";145,65305
"h7";"125";"140";37,81393
"h7";"125";"145";94,17791
"h7";"125";"160";64,42899
"h7";"125";"162";24,05184
"h7";"126";"101";89,19
"h7";"126";"102";90,91498
"h7";"126";"106";53,18693
"h7";"126";"108";29,85503
"h7";"126";"111";34,76022
"h7";"126";"112";182,8674
"h7";"126";"114";148,20315
"h7";"126";"121";58,76466
"h7";"126";"124";68,06313
"h7";"126";"125";33,83262
"h7";"126";"127";57,98249
"h7";"126";"128";25,541
"h7";"126";"129";30,08046
"h7";"126";"140";38,60793
"h7";"126";"144";29,75797
"h7";"126";"161";56,59837
"h7";"126";"162";24,4325
"h7";"126";"167";91,29689
"h7";"128";"104";49,3215
"h7";"128";"105";38,55793
"h7";"128";"108";24,23397
"h7";"128";"116";36,88206
"h7";"128";"118";73,32051
"h7";"128";"121";49,85873
"h7";"128";"126";61,17029
"h7";"128";"127";20,03979
"h7";"128";"146";23,59927
"h7";"128";"156";158,1361
"h7";"128";"159";47,04668
"h7";"128";"161";160,43571
"h7";"131";"101";47,60892
"h7";"131";"103";33,01962
"h7";"131";"105";79,10516
"h7";"131";"108";57,33766
"h7";"131";"114";117,95822
"h7";"131";"120";39,31078
"h7";"131";"123";35,09795
"h7";"131";"124";96,72239
"h7";"131";"127";74,58753
"h7";"131";"128";38,20075
"h7";"131";"129";29,38635
"h7";"131";"130";19,0671
"h7";"131";"133";32,23345
"h7";"131";"135";47,65995
"h7";"131";"138";55,68708
"h7";"131";"140";63,45728
"h7";"131";"141";37,9949
"h7";"131";"143";89,98509
"h7";"131";"144";73,3426
"h7";"131";"145";95,32135
"h7";"131";"146";207,17748
"h7";"131";"148";234,48301
"h7";"131";"152";47,83645
"h7";"131";"160";49,44417
"h7";"131";"161";137,98953
"h7";"131";"162";73,39719
"h7";"132";"101";66,84902
"h7";"132";"102";24,99814
"h7";"132";"103";35,65308
"h7";"132";"104";50,30873
"h7";"132";"105";63,14049
"h7";"132";"108";48,97855
"h7";"132";"109";23,52021
"h7";"132";"110";60,08774
"h7";"132";"112";94,67196
"h7";"132";"114";38,72234
"h7";"132";"115";118,90568
"h7";"132";"117";113,144
"h7";"132";"118";37,1701
"h7";"132";"120";38,16095
"h7";"132";"124";81,42574
"h7";"132";"125";190,68604
"h7";"132";"127";64,51646
"h7";"132";"128";25,69187
"h7";"132";"129";36,29659
"h7";"132";"130";25,36953
"h7";"132";"131";150,70794
"h7";"132";"133";131,1222
"h7";"132";"134";176,872
"h7";"132";"135";107,46647
"h7";"132";"138";126,26515
"h7";"132";"139";21,2318
"h7";"132";"140";28,79529
"h7";"132";"141";146,51904
"h7";"132";"142";51,03941
"h7";"132";"143";68,64069
"h7";"132";"144";96,10042
"h7";"132";"145";57,61623
"h7";"132";"146";59,56993
"h7";"132";"147";505,25915
"h7";"132";"148";128,71767
"h7";"132";"149";62,39543
"h7";"132";"155";27,97
"h7";"132";"162";24,05184
"h7";"132";"163";68,26719
"h7";"132";"164";49,2543
"h7";"132";"166";82,8607
"h7";"134";"108";42,93734
"h7";"134";"116";52,98829
"h7";"134";"119";83,18522
"h7";"134";"126";30,0118
"h7";"134";"129";40,62592
"h7";"134";"133";86,55892
"h7";"134";"135";287,82767
"h7";"134";"151";55,2686
"h7";"134";"159";111,2743
"h7";"136";"102";77,08107
"h7";"136";"103";58,66289
"h7";"136";"105";69,26508
"h7";"136";"112";36,46142
"h7";"136";"113";31,50895
"h7";"136";"117";63,34927
"h7";"136";"119";52,57965
"h7";"136";"120";17,43555
"h7";"136";"123";19,73563
"h7";"136";"126";111,6149
"h7";"136";"127";20,03979
"h7";"136";"129";40,62592
"h7";"136";"132";53,14355
"h7";"136";"137";113,60087
"h7";"136";"138";318,38239
"h7";"136";"139";150,28337
"h7";"136";"140";48,48263
"h7";"136";"153";43,42197
"h7";"136";"157";18,40193
"h7";"136";"158";49,93624
"h7";"136";"160";53,84955
"h7";"138";"101";66,3327
"h7";"138";"109";28,72625
"h7";"138";"114";56,80795
"h7";"138";"137";201,77515
"h7";"138";"149";17,94118
"h7";"138";"155";41,43452
"h7";"138";"159";50,81512
"h7";"138";"160";33,66656
"h7";"139";"106";54,63071
"h7";"139";"116";43,63088
"h7";"139";"129";68,29991
"h7";"139";"130";39,20588
"h7";"139";"132";67,54131
"h7";"139";"137";38,37111
"h7";"139";"138";82,36664
"h7";"139";"140";32,34817
"h7";"139";"152";74,52407
"h7";"139";"153";47,0715
"h7";"139";"154";66,53822
"h7";"139";"160";22,90104
"h7";"139";"161";47,10639
"h7";"141";"111";27,69692
"h7";"141";"112";46,14915
"h7";"141";"114";84,57056
"h7";"141";"133";32,23345
"h7";"141";"139";26,89017
"h7";"141";"142";90,02419
"h7";"141";"143";165,88998
"h7";"141";"144";121,50369
"h7";"141";"163";130,6014
"h7";"141";"164";35,58902
"h7";"141";"167";73,03751
"h7";"143";"107";61,90967
"h7";"143";"116";43,63088
"h7";"143";"131";28,72612
"h7";"143";"140";48,48263
"h7";"143";"141";106,56664
"h7";"143";"142";30,87716
"h7";"143";"145";125,35807
"h7";"143";"159";40,91019
"h7";"143";"162";31,40054
"h7";"146";"113";53,4327
"h7";"146";"128";28,21825
"h7";"146";"129";80,48564
"h7";"146";"132";61,34807
