"11am";"33.384774";"25.981508";"20.530638";"33.952906";"35.434495";"26.639418";"11.524638";"25.323108";"32.567937";"23.482273";"19.913753";"34.499514";"30.645116";"17.619225";"18.568925";"14.799906";"16.763482";"24.817778";" 5.923150";"27.867725";"19.892422";" 9.492854";"17.273895";"22.133363";"17.538025";"12.498610";"17.333539";"27.907786";"28.591265";"26.635860";"24.330020";"22.074961";"24.280692";"27.175433";"34.602413";"30.855464";"24.419258";"16.014131";"25.892884";"25.517231";"27.083203";"30.287811";"23.879669";"33.551968";"26.228273";"21.827100";"22.046784";"28.080649";"23.090415";"21.259966";"26.796876";"27.204160";"30.407739";"13.463618";"33.630751";"16.670298"
"12am";"32.034638";"25.203469";"20.510697";"35.456787";"35.929361";"26.711843";"11.325240";"29.011407";"34.702828";"27.235307";"15.261836";"37.698827";"26.921874";"22.335690";"18.867198";"15.778118";"18.047986";"26.924067";" 9.855690";"26.881373";"24.946776";" 5.600256";"19.897428";"24.791639";"17.060051";"11.186142";"17.081250";"28.405734";"21.556378";"24.980093";"23.361458";"22.167499";"24.365310";"27.477852";"33.796721";"32.794515";"25.423191";"13.785479";"25.487330";"26.562021";"31.309931";"26.598448";"25.702967";"28.956859";"31.168489";"20.715345";"22.826121";"26.978164";"24.673704";"29.673450";"29.636243";"26.115098";"29.068346";"14.876533";"30.219826";"17.439300"
"1pm";"32.059475";"24.094131";"20.686412";"33.787183";"34.262205";"27.789898";"11.976435";"28.144037";"35.986549";"25.818149";"16.487058";"37.722263";"28.550000";"20.626092";"19.156565";"13.818674";"19.157696";"28.884071";"10.916985";"23.471581";"25.159566";" 4.549466";"20.678560";"28.951635";"16.650381";"11.455837";"17.729213";"26.183495";"21.806866";"19.181239";"20.970930";"20.441220";"21.368368";"22.957442";"36.987284";"32.481748";"26.130866";"13.009535";"23.500382";"22.537708";"28.844142";"27.915790";"25.467994";"33.959723";"31.005116";"20.939007";"24.034020";"22.907926";"27.385782";"28.514741";"22.698427";"30.076725";"28.393438";"15.817564";"32.728604";"17.109158"
"2pm";"34.317120";"23.114766";"22.573850";"36.461635";"34.989466";"29.254383";"12.369050";"23.733896";"32.240007";"25.099093";"19.153612";"33.076243";"24.760277";"17.152666";"16.755315";"11.881912";"19.445597";"27.951936";"11.090983";"22.371740";"21.087046";" 8.820733";"23.836090";"26.701358";"17.604213";" 9.433286";"15.761211";"25.580218";"25.948666";"17.140671";"21.824007";"24.544602";"19.813822";"21.692915";"34.737732";"32.987078";"28.232194";"12.762510";"23.622799";"23.083648";"30.573397";"28.488062";"28.394098";"31.078793";"31.108330";"24.172715";"22.886909";"23.556066";"27.167240";"30.196737";"23.595568";"29.748530";"28.624384";"17.666566";"30.338677";"16.942252"
"3pm";"30.69577";"26.64691";"23.46269";"36.02546";"31.83939";"30.82670";"12.33963";"27.70468";"31.57779";"24.18645";"21.04996";"28.89569";"21.77384";"20.60830";"14.55289";"17.85217";"19.54349";"28.33865";"11.94265";"26.23314";"22.93516";"10.30254";"24.79729";"27.45327";"16.80852";"12.33938";"15.31422";"25.41690";"26.85062";"20.25507";"19.75970";"24.85735";"21.36762";"21.52046";"35.94881";"30.97552";"26.40379";"12.69296";"23.13015";"25.47696";"32.28569";"27.17456";"26.17424";"36.09591";"28.89100";"27.88203";"26.33089";"21.57910";"28.36665";"31.60882";"23.48155";"29.26193";"28.74418";"17.64913";"32.71146";"18.04226"
"4pm";"32.209103";"24.580830";"24.619573";"29.150352";"35.623519";"28.939461";"12.210844";"22.754687";"33.873132";"25.041599";"17.800373";"33.222765";"28.233174";"20.849540";"14.026277";"19.376383";"20.848421";"25.185894";" 9.090564";"28.821869";"21.782378";" 9.740717";"25.570375";"24.420128";"18.461294";"12.925056";"18.364633";"22.229802";"31.622283";"18.068934";"24.096640";"26.729887";"20.270042";"24.383981";"34.790809";"34.889610";"27.134613";"13.409467";"21.527461";"24.074896";"29.713350";"28.886741";"28.361846";"41.730283";"27.914114";"28.684811";"25.814945";"25.676426";"24.265689";"33.790344";"23.543043";"29.633499";"29.414778";"16.039981";"30.844622";"17.054965"
"5pm";"32.25902";"28.12684";"13.87528";"24.40346";"27.06177";"27.82667";"13.84636";"22.77723";"32.48884";"24.99532";"21.03556";"36.86431";"27.78566";"23.50376";"18.24078";"15.39424";"21.42017";"24.73542";"12.63391";"23.44196";"29.12789";"14.02583";"25.84714";"31.34692";"18.85134";"12.63874";"18.78441";"25.99724";"32.31228";"21.08568";"25.78285";"24.44292";"25.25777";"27.21742";"33.40050";"37.63055";"28.48749";"18.02834";"21.63583";"23.45094";"32.63378";"25.87274";"28.52035";"36.90407";"27.90778";"32.87631";"24.88575";"23.53265";"27.42143";"33.61811";"22.18884";"33.95872";"26.88669";"16.06223";"33.83854";"17.44399"
"6pm";"30.23403";"30.44614";"13.88868";"26.51937";"31.66155";"22.41488";"11.58679";"29.90957";"29.52827";"25.79472";"20.26096";"33.22822";"28.57920";"23.66430";"18.99808";"18.32956";"23.64035";"30.31780";"22.81776";"25.37306";"26.14629";"13.29508";"26.62022";"30.75419";"27.87871";"17.76261";"19.99539";"23.01530";"26.75126";"25.86377";"30.89150";"23.18752";"25.91803";"31.62446";"34.09737";"34.32585";"28.35136";"17.61379";"21.70123";"23.66079";"33.47004";"24.94220";"32.16803";"38.41696";"29.56230";"34.10324";"25.91236";"24.98170";"29.96421";"32.67150";"19.10579";"30.92755";"28.83613";"20.09649";"37.30662";"17.24354"
"7pm";"23.33313";"28.77755";"16.29341";"30.50201";"29.32230";"20.52482";"10.45778";"28.33163";"30.50521";"27.01450";"21.36905";"28.75009";"27.57842";"24.38435";"19.81201";"18.89891";"24.42256";"27.46297";"24.47477";"30.11292";"27.44403";"14.53818";"28.33134";"36.37381";"26.32485";"19.10710";"20.00202";"24.60205";"25.45735";"28.60464";"29.69627";"27.39572";"26.14880";"31.02859";"33.39643";"35.85359";"29.51435";"18.58295";"22.58300";"23.35474";"34.43495";"23.68052";"33.14998";"35.04807";"29.94379";"32.90145";"24.36255";"24.83457";"30.29263";"35.14033";"20.28278";"30.39311";"28.23660";"23.37655";"33.28297";"19.69845"
"8pm";"24.63797";"27.97857";"16.75479";"32.36283";"29.56430";"20.92305";"11.58857";"28.74195";"33.58748";"26.35946";"21.79522";"27.73127";"28.01661";"23.14696";"20.46548";"18.61049";"22.00419";"28.92149";"23.75519";"28.65918";"26.25200";"17.58179";"28.16841";"35.82652";"25.97161";"21.20761";"18.15126";"25.59270";"25.01414";"27.26299";"32.75404";"28.00363";"25.35258";"31.27027";"31.91833";"35.58709";"29.58497";"18.40541";"24.32338";"23.43175";"34.22882";"22.67212";"32.72696";"38.02222";"29.64851";"34.77208";"25.24781";"24.82678";"29.39274";"34.95570";"20.35935";"29.26701";"28.52239";"23.37530";"32.88219";"19.09804"
"9pm";"25.04606";"26.93713";"15.15141";"32.28431";"29.51391";"19.17531";"11.70640";"28.48882";"35.31443";"26.65363";"25.78399";"28.84617";"28.38676";"21.07046";"21.01017";"19.17492";"22.63236";"28.66201";"22.82475";"29.78794";"26.24847";"17.02167";"27.56157";"35.59332";"25.97161";"20.60196";"18.15217";"24.89830";"25.39663";"26.99081";"32.18972";"28.41916";"25.86097";"30.67974";"30.86814";"36.72622";"31.94435";"19.19878";"24.25017";"23.38405";"33.81473";"23.09113";"33.22780";"37.14387";"29.58578";"33.80434";"27.60407";"27.56729";"27.66732";"34.35861";"21.00564";"27.62501";"28.46639";"23.57367";"32.89317";"18.90256"
"10pm";"22.70680";"27.98547";"12.98447";"34.84806";"29.45793";"20.96553";"12.44460";"27.97119";"34.34040";"25.51054";"27.16658";"30.26905";"28.25261";"22.04603";"20.92594";"18.90291";"22.03464";"27.26960";"22.93943";"28.71728";"27.18734";"17.52947";"27.93336";"33.63204";"26.20874";"20.12697";"18.51162";"25.01949";"25.14324";"27.73857";"30.18693";"27.31935";"25.51731";"30.79822";"30.15736";"36.45579";"31.94435";"20.07229";"24.13727";"23.93973";"32.98895";"22.63014";"33.22780";"36.52618";"29.58578";"34.04895";"28.01204";"27.56729";"27.38264";"34.58408";"21.53454";"27.25630";"28.45495";"23.98688";"33.41427";"18.75234"
"11pm";"22.45433";"27.08501";"12.63697";"32.60084";"29.85544";"21.07946";"12.45426";"28.05806";"35.22191";"25.76767";"27.20818";"31.09977";"28.68972";"22.04603";"19.62058";"18.34514";"22.74998";"26.91916";"22.71006";"28.36116";"26.91429";"17.52947";"27.48231";"32.11850";"26.20874";"21.85136";"19.14353";"26.35581";"26.68798";"28.43390";"29.49343";"26.15827";"25.53072";"31.22966";"29.95659";"36.88610";"31.83819";"20.00668";"23.68866";"24.61223";"32.98895";"22.47304";"33.22780";"36.41819";"29.58578";"33.49311";"28.01204";"27.78993";"27.94232";"34.58408";"21.65091";"27.16438";"28.81936";"23.21665";"33.72915";"18.75234"
"12pm";"24.51501";"28.41857";"11.77347";"29.08574";"29.43633";"20.81483";"13.04696";"28.32970";"34.74179";"26.11273";"27.03053";"33.36704";"29.14438";"22.04603";"19.47866";"18.20805";"22.81459";"26.55867";"22.71006";"27.81514";"27.23016";"17.14431";"27.48231";"32.50513";"26.20874";"21.85136";"18.90879";"25.86165";"27.97905";"28.43390";"29.49343";"26.15827";"25.53072";"32.38413";"29.25997";"36.88610";"31.83819";"19.87319";"23.68866";"24.61223";"32.98895";"22.47304";"33.22780";"36.41819";"29.58578";"34.29233";"28.01204";"28.36820";"27.94232";"34.58408";"22.15505";"27.16438";"28.81936";"23.21665";"33.72915";"18.75234"
"1am";"24.01413";"27.73636";"11.76263";"28.68162";"29.09518";"20.83109";"12.95527";"28.32970";"34.97624";"25.97082";"26.46933";"34.84597";"28.79209";"22.49663";"19.47866";"18.20805";"23.22514";"26.55867";"22.71006";"28.27089";"27.23016";"17.14431";"27.48231";"32.50513";"26.20874";"21.85136";"18.90879";"25.86165";"27.97905";"29.03631";"29.49343";"26.15827";"26.06743";"32.38413";"29.81449";"36.88610";"31.83819";"19.87319";"23.68866";"24.61223";"32.98895";"22.47304";"33.22780";"36.41819";"29.58578";"34.29233";"28.01204";"28.36820";"27.94232";"34.58408";"22.15505";"27.16438";"28.81936";"23.21665";"33.72915";"18.75234"
"2am";"24.01413";"27.54073";"11.76263";"29.59771";"29.25409";"20.83109";"13.04696";"28.32970";"34.87568";"26.64630";"26.46933";"34.84597";"28.79209";"22.49663";"19.24824";"18.09740";"23.36038";"26.55867";"22.71006";"28.27089";"27.23016";"16.47735";"27.48231";"32.50513";"26.49114";"21.85136";"18.75135";"25.77310";"27.97905";"29.03631";"29.49343";"26.15827";"26.06743";"32.38413";"29.81449";"36.88610";"31.83819";"19.87319";"23.68866";"24.61223";"32.98895";"22.47304";"33.22780";"36.26453";"29.58578";"34.00617";"28.01204";"28.36820";"27.94232";"34.58408";"22.15505";"27.16438";"28.81936";"23.21665";"33.72915";"18.75234"
"3am";"24.43725";"28.01587";"11.76263";"29.59771";"29.08103";"20.87446";"13.04696";"28.32970";"35.00845";"26.33118";"26.21993";"34.10565";"29.21779";"22.49663";"19.24824";"17.98077";"23.36038";"26.55867";"22.71006";"28.27089";"27.23016";"16.47735";"27.65040";"32.50513";"26.49114";"21.85136";"18.75135";"25.77310";"28.47786";"28.43390";"29.49343";"25.98327";"26.06743";"32.17172";"29.81449";"36.88610";"31.83819";"19.87319";"23.68866";"24.78579";"32.98895";"22.47304";"33.09710";"36.26453";"29.58578";"34.00617";"28.01204";"28.36820";"27.94232";"34.58408";"22.15505";"27.48413";"28.81936";"23.21665";"33.72915";"18.75234"
