"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7504","7512",607.627557809954
"h7","7504","7513",327.754121896998
"h7","7504","7514",410.221039682742
"h7","7504","7703",175.508561095591
"h7","7504","9113",391.360027424007
"h7","7504","9203",650.852256237647
"h7","7504","9303",463.993329737461
"h7","7504","9307",201.223522176784
"h7","7504","9309",494.500108994547
"h7","7504","9405",233.14349628141
"h7","7504","9406",226.008980253869
"h7","7504","9505",327.063941166012
"h7","7504","9512",261.658348932431
"h7","7506","7508",769.448041209704
"h7","7506","7512",775.190105163717
"h7","7506","7701",480.447623493181
"h7","7506","7713",139.276989529276
"h7","7506","7806",219.678833998684
"h7","7506","7816",230.840513054597
"h7","7506","9107",279.404223648461
"h7","7506","9111",89.2506597693922
"h7","7506","9208",146.649542104087
"h7","7506","9209",191.858474106811
"h7","7506","9210",314.544168665661
"h7","7506","9302",51.8006036814014
"h7","7506","9304",539.669431526354
"h7","7506","9307",367.943767782102
"h7","7506","9402",232.919718829449
"h7","7506","9407",733.544168580852
"h7","7506","9408",201.093599717518
"h7","7506","9414",91.9618579914232
"h7","7507","7502",451.584664762063
"h7","7507","7511",493.276789129729
"h7","7507","7702",461.793295873865
"h7","7507","7706",92.5620321607409
"h7","7507","7715",107.049051285563
"h7","7507","7812",590.074860233269
"h7","7507","7814",64.8666871846901
"h7","7507","7816",186.241448107871
"h7","7507","9101",144.657765316673
"h7","7507","9105",637.48797895971
"h7","7507","9108",374.02927172437
"h7","7507","9307",246.034971434262
"h7","7507","9402",693.990681231081
"h7","7507","9404",275.348295003895
"h7","7507","9405",315.243941445898
"h7","7507","9407",344.943078620557
"h7","7507","9409",1399.23360618997
"h7","7507","9508",651.550601649206
"h7","7509","7504",713.989765084666
"h7","7509","7508",319.983531409698
"h7","7509","7510",482.561454328429
"h7","7509","7701",480.447623493181
"h7","7509","7704",446.503890560137
"h7","7509","7809",314.188071274836
"h7","7509","9112",571.432581609056
"h7","7509","9203",1208.79082223821
"h7","7509","9207",243.954679666405
"h7","7509","9209",336.115177235686
"h7","7509","9210",813.059584097933
"h7","7509","9212",246.946566509533
"h7","7509","9403",414.988632598737
"h7","7509","9507",231.390668593998
"h7","7510","7501",682.665906301318
"h7","7510","7504",311.972441749936
"h7","7510","7512",466.941293045125
"h7","7510","7715",106.626468447368
"h7","7510","7808",211.799555967352
"h7","7510","9103",161.614054341318
"h7","7510","9105",203.865652917881
"h7","7510","9108",218.335347306516
"h7","7510","9112",122.46787007618
"h7","7510","9203",437.928517335815
"h7","7510","9204",794.863285381028
"h7","7510","9206",386.367485942657
"h7","7510","9208",159.936462885929
"h7","7510","9408",212.374208427157
"h7","7510","9410",101.131578506357
"h7","7510","9501",413.88044258542
"h7","7510","9502",109.647209333194
"h7","7701","7703",426.359610696801
"h7","7701","7704",788.910193501926
"h7","7701","7706",275.933876925361
"h7","7701","7708",550.904751520589
"h7","7701","7709",353.800809555643
"h7","7701","7710",424.652572483966
"h7","7701","7807",262.099314895554
"h7","7701","7815",171.260331101699
"h7","7701","9302",93.8350931303555
"h7","7701","9307",98.2236958152587
"h7","7701","9509",139.050316762635
"h7","7702","7701",418.265949498913
"h7","7702","7706",308.051662776445
"h7","7702","7709",756.716144559279
"h7","7702","7711",348.063142767715
"h7","7702","7714",311.743333416652
"h7","7702","7716",493.558865708817
"h7","7702","9202",244.521755777385
"h7","7702","9302",245.713845755773
"h7","7702","9407",448.613247735209
"h7","7702","9413",106.203188796791
"h7","7702","9505",284.607805745201
"h7","7803","7804",3393.60503943493
"h7","7803","7805",275.977557357697
"h7","7803","7806",470.597381842242
"h7","7803","7808",358.027990757833
"h7","7803","9208",153.662992035422
"h7","7803","9513",119.123619949166
"h7","7812","7802",859.030660585161
"h7","7812","7804",490.229530514268
"h7","7812","7806",240.75318294539
"h7","7812","7807",317.856827664224
"h7","7812","7808",357.192573901013
"h7","7812","7809",660.508350491713
"h7","7812","7810",76.3538635261033
"h7","7812","7811",2236.34575524075
"h7","7812","7813",371.479752613631
"h7","7812","7814",201.84640738893
"h7","7812","7815",471.078227165201
"h7","7812","7816",597.615227049011
"h7","7812","9101",147.226649092702
"h7","7812","9105",561.487832134356
"h7","7812","9111",245.992940883573
"h7","7812","9113",374.201259878586
"h7","7812","9210",498.515415432272
"h7","7812","9211",303.865703728928
"h7","7812","9212",879.876994292414
"h7","7812","9405",293.460480973383
"h7","7816","7804",112.263217208898
"h7","7816","7805",304.622542105218
"h7","7816","7806",229.844198896852
"h7","7816","7809",926.56775609202
"h7","7816","7811",945.894758326438
"h7","7816","7812",510.041577855076
"h7","7816","7814",228.76508924619
"h7","7816","7815",162.942391734662
"h7","7816","9103",198.644128528133
"h7","7816","9104",486.596653105188
"h7","7816","9106",312.02781561963
"h7","7816","9114",552.680791216475
"h7","7816","9501",234.328181893904
"h7","9111","7714",179.818955964106
"h7","9111","7716",261.504372583835
"h7","9111","7813",309.983151958377
"h7","9111","9102",192.215929876162
"h7","9111","9104",94.8454588762365
"h7","9111","9109",186.703015695354
"h7","9111","9112",221.520453913709
"h7","9111","9113",687.728566982621
"h7","9111","9114",120.565130733974
"h7","9111","9209",201.626065325713
"h7","9113","7713",144.188099033553
"h7","9113","9105",246.527309476474
"h7","9113","9107",195.754173414102
"h7","9113","9112",122.46787007618
"h7","9113","9114",4178.38807099689
"h7","9113","9210",231.636566862327
"h7","9113","9414",127.863345654567
"h7","9113","9505",304.067840924523
"h7","9201","7713",46.397341308141
"h7","9201","9202",416.988002355916
"h7","9201","9208",175.458763912681
"h7","9201","9209",255.466408780487
"h7","9201","9302",192.446443937667
"h7","9201","9308",423.037259698184
"h7","9201","9310",218.826441977927
"h7","9201","9311",374.535960543508
"h7","9201","9312",941.636591794971
"h7","9201","9412",246.403343429603
"h7","9201","9501",865.034198866884
"h7","9201","9504",167.102395753781
"h7","9201","9510",944.390559834564
"h7","9201","9511",159.011704619584
"h7","9203","7708",218.715020046648
"h7","9203","7802",565.246529740025
"h7","9203","9114",198.739709909168
"h7","9203","9201",333.079037074988
"h7","9203","9202",1074.48992739239
"h7","9203","9204",293.270578964401
"h7","9203","9205",289.826214775853
"h7","9203","9207",356.986203838872
"h7","9203","9212",422.746591087482
"h7","9203","9302",195.487638949644
"h7","9203","9309",274.846412671845
"h7","9203","9412",66.8474018151817
"h7","9203","9413",185.763297932234
"h7","9203","9504",226.999968337392
"h7","9203","9509",534.639786258785
"h7","9203","9510",265.64069046443
"h7","9203","9511",787.587108870246
"h7","9204","7507",654.790613432243
"h7","9204","7701",667.804006168388
"h7","9204","7803",568.026052881518
"h7","9204","7805",275.977557357697
"h7","9204","7806",165.715667754977
"h7","9204","7816",243.791453549044
"h7","9204","9105",625.716344584935
"h7","9204","9111",242.194103448183
"h7","9204","9206",986.934178453004
"h7","9204","9208",164.746623810729
"h7","9204","9309",274.846412671845
"h7","9204","9312",304.054866815301
"h7","9204","9402",682.780439904598
"h7","9204","9410",272.926318683853
"h7","9204","9501",477.417658049048
"h7","9205","7505",681.802168532886
"h7","9205","7506",426.932512797404
"h7","9205","7512",407.737940978098
"h7","9205","7701",358.259866921629
"h7","9205","7712",436.071464740015
"h7","9205","7805",427.686957497601
"h7","9205","7809",474.163941578017
"h7","9205","7811",227.687287980111
"h7","9205","7814",71.4651533085516
"h7","9205","9104",304.706607736738
"h7","9205","9109",224.513922596065
"h7","9205","9111",92.6327643735746
"h7","9205","9112",181.319652418109
"h7","9205","9203",772.153316882661
"h7","9205","9208",146.649542104087
"h7","9205","9302",441.824608730279
"h7","9205","9304",683.838853616291
"h7","9205","9308",258.208503154729
"h7","9205","9310",211.404042666604
"h7","9205","9504",157.107987323224
"h7","9205","9510",417.636331329007
"h7","9205","9512",272.215886274554
"h7","9206","7801",565.405361325169
"h7","9206","7802",659.899407306946
"h7","9206","7803",504.062305910713
"h7","9206","7805",703.488215342646
"h7","9206","7808",277.437247918338
"h7","9206","9202",243.289773283312
"h7","9206","9203",430.982894653852
"h7","9206","9212",259.63373532966
"h7","9206","9307",139.339078905063
"h7","9206","9308",139.16596099356
"h7","9206","9414",157.405091250181
"h7","9206","9509",690.866984622648
"h7","9209","7507",439.280292971533
"h7","9209","7707",232.690305969189
"h7","9209","7716",145.690989297806
"h7","9209","7809",382.104871841608
"h7","9209","7810",128.320106615511
"h7","9209","7813",191.335352962922
"h7","9209","9106",608.255177969561
"h7","9209","9109",184.274493274583
"h7","9209","9112",181.319652418109
"h7","9209","9206",601.468421604649
"h7","9209","9208",394.949744301111
"h7","9209","9211",684.076475245056
"h7","9209","9212",235.990528782943
"h7","9210","7816",235.582504652791
"h7","9210","9104",403.219052462209
"h7","9210","9105",271.139410395344
"h7","9210","9109",127.920000861684
"h7","9210","9111",537.138588229064
"h7","9210","9114",278.950856723509
"h7","9210","9211",382.528000211553
"h7","9210","9212",303.113570714086
"h7","9210","9405",196.6458195179
"h7","9210","9410",333.621023647477
"h7","9304","7506",423.862059545273
"h7","9304","7514",502.196040975468
"h7","9304","7706",104.541929729284
"h7","9304","7816",294.069495160462
"h7","9304","9108",181.504989087919
"h7","9304","9302",129.366469212116
"h7","9304","9303",332.863700288134
"h7","9304","9306",496.274123353531
"h7","9304","9310",415.429693765331
"h7","9304","9413",515.764422429238
"h7","9304","9414",102.772429915283
"h7","9304","9510",136.544084732128
"h7","9309","7502",911.74718366702
"h7","9309","7701",1039.20777132089
"h7","9309","7703",576.293311525918
"h7","9309","7708",643.207981472474
"h7","9309","7716",214.329635459852
"h7","9309","7808",330.600619256671
"h7","9309","9109",109.725543488476
"h7","9309","9302",206.815470171171
"h7","9309","9307",530.35448952706
"h7","9309","9308",139.16596099356
"h7","9309","9310",197.926554940423
"h7","9309","9511",396.611128054572
"h7","9312","7505",326.444677318093
"h7","9312","7511",553.350153117583
"h7","9312","7703",549.65333906475
"h7","9312","7704",632.795260746091
"h7","9312","7716",445.141406829414
"h7","9312","7805",582.124525158318
"h7","9312","7814",47.8081829353687
"h7","9312","9105",240.657945156306
"h7","9312","9113",97.4944607159484
"h7","9312","9204",350.960332013611
"h7","9312","9305",175.818362601995
"h7","9312","9307",226.04415970696
"h7","9312","9309",269.702076435118
"h7","9312","9501",305.029040182089
"h7","9312","9507",263.56999858786
"h7","9312","9509",545.063643319428
"h7","9312","9512",317.891683274207
"h7","9312","9513",159.787299979656
"h7","9402","7504",367.697356490688
"h7","9402","9109",300.305493785301
"h7","9402","9112",116.145924389785
"h7","9402","9201",2467.45059192018
"h7","9402","9210",302.764819081666
"h7","9402","9404",694.45977010613
"h7","9402","9406",291.60866036391
"h7","9402","9407",774.450317886261
"h7","9402","9410",143.363254995299
"h7","9402","9413",83.1170791333842
"h7","9402","9414",85.6819895017575
"h7","9403","7507",447.654002832402
"h7","9403","7702",397.760856293248
"h7","9403","7811",270.298540114305
"h7","9403","7816",209.738542393425
"h7","9403","9204",257.385084631684
"h7","9403","9210",314.544168665661
"h7","9403","9405",814.665582361849
"h7","9403","9406",507.962281027433
"h7","9404","7711",434.427306672183
"h7","9404","7713",68.2965843246199
"h7","9404","7716",152.387874901096
"h7","9404","9101",142.836700760207
"h7","9404","9110",179.206607019944
"h7","9404","9212",244.450566607237
"h7","9404","9311",380.429317082859
"h7","9404","9405",644.806856426316
"h7","9404","9407",360.903824022591
"h7","9404","9409",472.81426692511
"h7","9404","9411",352.853312376101
"h7","9404","9414",85.6819895017575
"h7","9405","7507",654.790613432243
"h7","9405","7810",313.526045964558
"h7","9405","9105",1119.44601953853
"h7","9405","9106",283.759530021332
"h7","9405","9110",274.784556084764
"h7","9405","9111",129.656891102565
"h7","9405","9112",277.097179928556
"h7","9405","9306",354.248556613156
"h7","9405","9402",230.360888234535
"h7","9405","9502",302.914084345334
"h7","9409","7701",519.795929708536
"h7","9409","7702",620.972310423631
"h7","9409","7715",92.0628089662782
"h7","9409","7813",449.04521070174
"h7","9409","9103",184.815242995233
"h7","9409","9305",295.296396368779
"h7","9409","9306",380.653181092937
"h7","9409","9410",567.872917250352
"h7","9409","9414",89.9462254095951
"h7","9409","9510",274.637375377776
"h8","7501","7502",452.072432958488
"h8","7501","7503",354.556528467304
"h8","7501","7504",436.95816238349
"h8","7501","7505",1082.64676394724
"h8","7501","7506",226.739315019995
"h8","7501","7507",439.280292971533
"h8","7501","7508",345.113314016308
"h8","7501","7509",761.971617449802
"h8","7501","7510",428.876750779254
"h8","7501","7511",1376.58439079186
"h8","7501","7513",897.828768966381
"h8","7501","7514",410.221039682742
"h8","7501","7704",291.439971970616
"h8","7501","7705",372.440621944746
"h8","7501","7706",231.109816544704
"h8","7501","7710",459.751156384654
"h8","7501","7713",213.435844554298
"h8","7501","7714",139.349550481244
"h8","7501","7716",305.829221774814
"h8","7501","7801",566.660468707352
"h8","7501","7803",448.424114958939
"h8","7501","7806",146.538996176828
"h8","7501","7807",135.06676864321
"h8","7501","7814",78.1014831611413
"h8","7501","7816",238.446166127705
"h8","7501","9101",139.401281333211
"h8","7501","9102",131.961101566948
"h8","7501","9107",196.594677075703
"h8","7501","9108",115.143761367717
"h8","7501","9201",497.734466376508
"h8","7501","9202",216.48386929241
"h8","7501","9208",316.986264288012
"h8","7501","9209",800.429739464275
"h8","7501","9210",567.021093347128
"h8","7501","9211",256.250619341341
"h8","7501","9212",226.261485285004
"h8","7501","9303",1030.25639624426
"h8","7501","9304",688.822958264253
"h8","7501","9306",951.165385600662
"h8","7501","9309",938.015610615365
"h8","7501","9310",247.921492892388
"h8","7501","9312",726.001663374271
"h8","7501","9406",534.480414880626
"h8","7501","9407",274.891712275686
"h8","7501","9409",849.543589360667
"h8","7501","9410",300.813027438044
"h8","7501","9413",574.219162153798
"h8","7501","9414",177.643847493181
"h8","7501","9501",675.368611419857
"h8","7501","9506",65.7910591502236
"h8","7501","9507",201.824796005992
"h8","7501","9509",209.867246136479
"h8","7501","9511",150.137587210357
"h8","7502","7504",194.054155894881
"h8","7502","7505",322.71021762004
"h8","7502","7506",1098.04690516396
"h8","7502","7507",1160.63121350717
"h8","7502","7508",770.748735076418
"h8","7502","7510",410.684257970297
"h8","7502","7512",723.467118718777
"h8","7502","7513",316.717626322157
"h8","7502","7514",1533.9856447395
"h8","7502","7702",283.19271338966
"h8","7502","7705",364.674712728067
"h8","7502","7706",194.482723606349
"h8","7502","7707",122.336907474868
"h8","7502","7710",161.621528475549
"h8","7502","7711",486.53612863394
"h8","7502","7713",137.121523225135
"h8","7502","7716",173.923281411085
"h8","7502","7801",617.679792472174
"h8","7502","7811",482.332779030251
"h8","7502","7812",906.156770169139
"h8","7502","7813",103.004872254222
"h8","7502","7814",98.5651503063904
"h8","7502","9103",302.412910098329
"h8","7502","9105",1043.69330122811
"h8","7502","9107",416.223420349772
"h8","7502","9111",528.479377348146
"h8","7502","9113",169.265737139213
"h8","7502","9114",249.770830741014
"h8","7502","9201",597.88675183661
"h8","7502","9203",227.444073836087
"h8","7502","9209",773.062788505045
"h8","7502","9210",460.690447762331
"h8","7502","9302",288.341512466398
"h8","7502","9305",452.924190648564
"h8","7502","9306",246.692726441881
"h8","7502","9307",660.75314395685
"h8","7502","9310",1707.50857551101
"h8","7502","9403",685.458546704944
"h8","7502","9404",792.191316754877
"h8","7502","9405",181.537807364923
"h8","7502","9407",674.890738806265
"h8","7502","9409",383.278811325502
"h8","7502","9410",153.592264548676
"h8","7502","9413",175.328179768632
"h8","7502","9414",112.364833830068
"h8","7502","9501",323.128733059555
"h8","7502","9503",190.342418675881
"h8","7502","9504",327.381015033195
"h8","7502","9507",421.428594950915
"h8","7502","9509",616.639199156063
"h8","7502","9511",242.381563005698
"h8","7503","7504",317.976031516804
"h8","7503","7505",334.574310263119
"h8","7503","7506",1027.3999483735
"h8","7503","7507",985.631682073907
"h8","7503","7509",2977.20978188684
"h8","7503","7510",2934.91249384544
"h8","7503","7511",2529.43699774932
"h8","7503","7512",388.681978090091
"h8","7503","7514",738.095210086801
"h8","7503","7706",260.087122593772
"h8","7503","7711",850.037538747064
"h8","7503","7712",413.721245366002
"h8","7503","7714",688.880132470025
"h8","7503","7715",92.3963006770279
"h8","7503","7801",688.619727127165
"h8","7503","7802",343.1887598995
"h8","7503","7803",1115.40837164644
"h8","7503","7804",592.965399740585
"h8","7503","7806",163.599483790673
"h8","7503","7807",220.589953743151
"h8","7503","7808",292.067770164776
"h8","7503","7811",199.192841011424
"h8","7503","7814",110.714120211968
"h8","7503","9102",161.672814925907
"h8","7503","9107",535.978991498449
"h8","7503","9109",545.766620299688
"h8","7503","9111",508.246438358785
"h8","7503","9113",470.031355409529
"h8","7503","9202",331.618781608646
"h8","7503","9203",2552.32064030769
"h8","7503","9204",527.064762672626
"h8","7503","9205",1274.95535340089
"h8","7503","9206",785.794946461582
"h8","7503","9209",942.251072757768
"h8","7503","9210",302.764819081666
"h8","7503","9211",243.79374943504
"h8","7503","9212",342.026469012996
"h8","7503","9303",509.860989219366
"h8","7503","9304",257.492097165969
"h8","7503","9306",616.974080073776
"h8","7503","9307",246.034971434262
"h8","7503","9308",385.815203026312
"h8","7503","9309",120.567189463809
"h8","7503","9310",608.776072418254
"h8","7503","9311",219.489373369917
"h8","7503","9312",1691.65866505491
"h8","7503","9403",415.985442185331
"h8","7503","9404",961.269787124984
"h8","7503","9405",278.240595927084
"h8","7503","9406",239.210737989033
"h8","7503","9407",317.968661020492
"h8","7503","9408",137.23279440182
"h8","7503","9409",1033.05713473407
"h8","7503","9410",531.191605913315
"h8","7503","9412",72.0630753705058
"h8","7503","9413",434.252261147302
"h8","7503","9414",103.252802527967
"h8","7503","9502",278.14216044148
"h8","7503","9503",293.171413684451
"h8","7503","9504",527.278176141153
"h8","7503","9506",521.246452265737
"h8","7503","9507",278.428418144041
"h8","7503","9512",1138.97184944313
"h8","7503","9513",628.600968041629
"h8","7504","7501",300.485048309118
"h8","7504","7505",924.120354065826
"h8","7504","7511",1202.86418706891
"h8","7504","7512",607.627557809954
"h8","7504","7513",723.042202040223
"h8","7504","7514",410.221039682742
"h8","7504","7701",507.283276041364
"h8","7504","7703",175.508561095591
"h8","7504","7706",107.699491653422
"h8","7504","7709",290.728041368748
"h8","7504","7716",194.556179888925
"h8","7504","9101",156.597785949314
"h8","7504","9108",143.291198723041
"h8","7504","9113",391.360027424007
"h8","7504","9203",650.852256237647
"h8","7504","9207",235.884183068973
"h8","7504","9303",463.993329737461
"h8","7504","9307",201.223522176784
"h8","7504","9309",494.500108994547
"h8","7504","9310",212.758831093858
"h8","7504","9311",247.064638231187
"h8","7504","9312",331.182761112067
"h8","7504","9405",233.14349628141
"h8","7504","9406",226.008980253869
"h8","7504","9503",294.934219607822
"h8","7504","9505",327.063941166012
"h8","7504","9507",231.711756425691
"h8","7504","9512",261.658348932431
"h8","7505","7512",698.404288772074
"h8","7505","7513",791.964084347083
"h8","7505","7514",686.80505208077
"h8","7505","7806",157.598900103197
"h8","7505","7812",959.513299096714
"h8","7505","9107",349.7663009987
"h8","7505","9111",121.610492936014
"h8","7505","9203",462.69622977236
"h8","7505","9208",162.8756614143
"h8","7505","9302",206.815470171171
"h8","7505","9304",879.657795747435
"h8","7505","9310",302.018112333204
"h8","7505","9312",340.527284135928
"h8","7505","9405",172.1226229064
"h8","7505","9407",476.945638653461
"h8","7505","9408",135.864667193891
"h8","7505","9409",532.964792975446
"h8","7505","9410",137.888531213985
"h8","7506","7505",485.265065072452
"h8","7506","7508",769.448041209704
"h8","7506","7511",370.918942482448
"h8","7506","7512",775.190105163717
"h8","7506","7513",774.90768100996
"h8","7506","7514",370.26495766552
"h8","7506","7701",772.2186618648
"h8","7506","7703",312.983806686472
"h8","7506","7708",580.176770139371
"h8","7506","7713",139.276989529276
"h8","7506","7715",219.803324354532
"h8","7506","7806",219.678833998684
"h8","7506","7816",230.840513054597
"h8","7506","9103",287.997764009768
"h8","7506","9107",279.404223648461
"h8","7506","9111",89.2506597693922
"h8","7506","9112",154.231802048602
"h8","7506","9113",169.265737139213
"h8","7506","9201",513.298696949854
"h8","7506","9208",318.30246006626
"h8","7506","9209",191.858474106811
"h8","7506","9302",125.311217613614
"h8","7506","9304",539.669431526354
"h8","7506","9306",213.59754494563
"h8","7506","9307",367.943767782102
"h8","7506","9311",622.783671310218
"h8","7506","9312",242.400063804499
"h8","7506","9402",232.919718829449
"h8","7506","9403",831.970884370662
"h8","7506","9407",733.544168580852
"h8","7506","9408",201.093599717518
"h8","7506","9410",431.170921204766
"h8","7506","9414",91.9618579914232
"h8","7506","9503",310.345612177453
"h8","7507","7501",331.900010718878
"h8","7507","7502",451.584664762063
"h8","7507","7506",411.988674609098
"h8","7507","7511",493.276789129729
"h8","7507","7702",461.793295873865
"h8","7507","7703",280.991786798976
"h8","7507","7706",92.5620321607409
"h8","7507","7715",107.049051285563
"h8","7507","7811",363.847085614915
"h8","7507","7812",590.074860233269
"h8","7507","7814",64.8666871846901
"h8","7507","7816",186.241448107871
"h8","7507","9101",144.657765316673
"h8","7507","9105",637.48797895971
"h8","7507","9106",207.416630643554
"h8","7507","9108",374.02927172437
"h8","7507","9110",248.896277792309
"h8","7507","9111",125.544812301028
"h8","7507","9207",425.699356636652
"h8","7507","9303",378.271271101382
"h8","7507","9305",310.450879087906
"h8","7507","9307",246.034971434262
"h8","7507","9311",191.687790391807
"h8","7507","9402",693.990681231081
"h8","7507","9403",269.42218279127
"h8","7507","9404",275.348295003895
"h8","7507","9405",315.243941445898
"h8","7507","9406",268.382687046593
"h8","7507","9407",808.908350298135
"h8","7507","9409",1399.23360618997
"h8","7507","9414",91.2762317490499
"h8","7507","9501",129.222652471106
"h8","7507","9505",328.134439940367
"h8","7507","9508",651.550601649206
"h8","7507","9510",224.018275926013
"h8","7507","9512",272.69992643945
"h8","7508","7502",377.399556342294
"h8","7508","7503",253.67423253951
"h8","7508","7509",778.824393809897
"h8","7508","7710",523.406627157197
"h8","7508","7809",485.761003032536
"h8","7508","7811",206.427533717428
"h8","7508","7814",64.6110552461693
"h8","7508","9111",301.293714161375
"h8","7508","9112",426.329257770351
"h8","7508","9209",471.151169344595
"h8","7508","9210",440.800536835699
"h8","7508","9212",215.167377212815
"h8","7508","9309",273.582515413542
"h8","7508","9310",204.025651098727
"h8","7508","9312",185.511261446166
"h8","7508","9402",300.222132493254
"h8","7508","9405",222.563300554737
"h8","7508","9406",209.368015531948
"h8","7508","9407",359.131577112007
"h8","7508","9414",112.364833830068
"h8","7508","9503",189.699349957474
"h8","7508","9513",145.806529911267
"h8","7509","7502",1082.67112551581
"h8","7509","7504",713.989765084666
"h8","7509","7508",912.787948761839
"h8","7509","7510",1863.37457779936
"h8","7509","7701",480.447623493181
"h8","7509","7704",446.503890560137
"h8","7509","7714",161.250508870903
"h8","7509","7801",382.918547742721
"h8","7509","7804",266.815007036108
"h8","7509","7809",314.188071274836
"h8","7509","7813",120.604646908675
"h8","7509","7814",109.90876106666
"h8","7509","7815",210.509244025498
"h8","7509","7816",718.831889913222
"h8","7509","9104",103.57600320794
"h8","7509","9105",200.101139692643
"h8","7509","9110",525.00981034489
"h8","7509","9111",173.034453676954
"h8","7509","9112",571.432581609056
"h8","7509","9203",1568.62427556752
"h8","7509","9206",808.419713083755
"h8","7509","9207",243.954679666405
"h8","7509","9208",397.765269980225
"h8","7509","9209",1072.9670544953
"h8","7509","9210",1127.60375276359
"h8","7509","9211",244.381719451218
"h8","7509","9212",386.403807479152
"h8","7509","9310",204.025651098727
"h8","7509","9311",303.573537709271
"h8","7509","9312",743.508274252371
"h8","7509","9403",414.988632598737
"h8","7509","9409",814.184164964304
"h8","7509","9411",302.284869808054
"h8","7509","9505",366.422793006284
"h8","7509","9507",231.390668593998
"h8","7509","9512",436.036915656356
"h8","7510","7501",682.665906301318
"h8","7510","7503",502.991617641776
"h8","7510","7504",311.972441749936
"h8","7510","7512",1190.4084117639
"h8","7510","7715",106.626468447368
"h8","7510","7801",816.542714242619
"h8","7510","7805",964.497363016426
"h8","7510","7808",211.799555967352
"h8","7510","9103",161.614054341318
"h8","7510","9105",203.865652917881
"h8","7510","9108",218.335347306516
"h8","7510","9112",122.46787007618
"h8","7510","9201",397.544679111479
"h8","7510","9203",437.928517335815
"h8","7510","9204",794.863285381028
"h8","7510","9205",375.670019972851
"h8","7510","9206",808.419713083755
"h8","7510","9208",1262.81475457391
"h8","7510","9209",329.262887952682
"h8","7510","9212",888.566354157925
"h8","7510","9406",264.678980033416
"h8","7510","9408",212.374208427157
"h8","7510","9410",101.131578506357
"h8","7510","9414",126.517131442197
"h8","7510","9501",413.88044258542
"h8","7510","9502",109.647209333194
"h8","7510","9505",361.729709782192
