"variable","CODE_SEC","RES_SEC","W_IND"
"h7","051","054",40.271
"h7","051","061",77.873
"h7","051","062",57.296
"h7","051","064",23.208
"h7","051","124",57.548
"h7","070","040",121.798
"h7","070","056",28.597
"h7","070","057",54.165
"h7","070","067",76.944
"h7","070","069",52.443
"h7","070","075",46.705
"h7","070","081",49.215
"h7","070","082",37.677
"h7","070","083",22.696
"h7","070","085",71.556
"h7","073","008",125.136
"h7","073","023",86.764
"h7","073","025",79.709
"h7","073","027",69.385
"h7","073","040",80.652
"h7","073","044",39.616
"h7","073","046",191.277
"h7","073","050",90.05
"h7","073","056",45.829
"h7","073","057",22.24
"h7","073","074",64.406
"h7","073","075",162.682
"h7","073","077",88.886
"h7","073","078",113.289
"h7","073","097",51.881
"h7","073","099",70.895
"h7","073","100",67.405
"h7","073","109",49.234
"h7","073","113",189.274
"h7","073","118",159.629
"h7","073","119",65.811
"h7","073","124",57.548
"h7","077","008",220.907
"h7","077","010",122.658
"h7","077","014",113.41
"h7","077","019",80.256
"h7","077","044",70.39
"h7","077","058",58.559
"h7","077","073",167.481
"h7","077","074",126.411
"h7","077","075",40.531
"h7","077","076",169.278
"h7","077","078",104.57
"h7","077","080",94.112
"h7","077","095",38.54
"h7","077","101",50.89
"h7","077","108",70.99
"h7","077","110",52.956
"h7","077","111",39.855
"h7","077","116",73.544
"h7","077","122",13.29
"h7","077","125",58.479
"h7","093","002",43.791
"h7","093","012",240.615
"h7","093","014",159.393
"h7","093","020",236.706
"h7","093","026",75.093
"h7","093","031",132.441
"h7","093","051",71.545
"h7","093","054",40.271
"h7","093","056",18.084
"h7","093","070",93.083
"h7","093","071",107.873
"h7","093","073",78.782
"h7","093","074",198.627
"h7","093","075",46.705
"h7","093","079",106.152
"h7","093","082",69.48
"h7","093","085",85.115
"h7","093","086",87.708
"h7","093","088",52.771
"h7","093","091",31.648
"h7","093","092",86.28
"h7","093","098",57.778
"h7","093","104",97.007
"h7","093","109",90.614
"h7","093","111",34.988
"h7","093","137",35.859
"h7","116","031",102.834
"h7","116","089",96.591
"h7","116","099",61.272
"h7","116","112",32.665
"h7","116","114",148.503
"h7","116","115",165.03
"h7","116","119",65.811
"h7","116","121",116.293
"h7","116","124",65.979
"h7","116","125",92.722
"h7","116","126",117.953
"h7","126","078",69.74
"h7","126","108",42.926
"h7","126","111",116.645
"h7","126","112",136.707
"h7","126","113",511.896
"h7","126","114",251.063
"h7","126","123",343.253
"h7","126","124",164.083
"h7","126","125",198.385
"h7","126","127",154.883
"h7","126","129",99.951
"h8","005","006",67.57
"h8","005","008",237.967
"h8","005","011",175.611
"h8","005","014",143.261
"h8","005","016",80.815
"h8","005","027",84.45
"h8","005","030",211.226
"h8","005","039",88.283
"h8","005","057",27.001
"h8","005","065",59.426
"h8","005","105",60.934
"h8","014","002",32.074
"h8","014","003",16.351
"h8","014","008",140.736
"h8","014","017",90.166
"h8","014","022",29.901
"h8","014","026",72.53
"h8","014","038",67.874
"h8","014","046",71.972
"h8","014","047",246.73
"h8","014","057",27.164
"h8","014","074",146.062
"h8","014","081",35.303
"h8","022","012",242.774
"h8","022","013",115.269
"h8","022","021",111.05
"h8","022","023",86.764
"h8","022","025",182.963
"h8","022","032",77.669
"h8","022","040",80.652
"h8","022","044",39.616
"h8","022","046",98.021
"h8","022","053",103.725
"h8","022","066",38.364
"h8","023","003",48.559
"h8","023","009",127.864
"h8","023","012",90.518
"h8","023","027",69.385
"h8","023","032",110.162
"h8","023","033",64.523
"h8","023","046",71.972
"h8","023","050",118.992
"h8","023","054",31.314
"h8","023","059",61.926
"h8","023","074",64.406
"h8","023","081",49.215
"h8","031","004",106.666
"h8","031","012",175.589
"h8","031","014",270.037
"h8","031","020",102.627
"h8","031","021",111.05
"h8","031","022",29.901
"h8","031","023",79.898
"h8","031","030",108.553
"h8","031","037",55.676
"h8","031","044",137.674
"h8","031","047",123.196
"h8","031","057",44.693
"h8","031","060",39.49
"h8","031","108",117.232
"h8","031","113",70.444
"h8","032","023",176.273
"h8","032","031",65.84
"h8","032","033",256.724
"h8","032","038",67.874
"h8","032","040",97.717
"h8","032","046",71.972
"h8","032","059",123.852
"h8","032","072",37.048
"h8","032","073",173.685
"h8","032","100",66.639
"h8","032","115",163.386
"h8","033","020",97.381
"h8","033","022",70.105
"h8","033","023",52.775
"h8","033","025",112.263
"h8","033","038",67.874
"h8","033","040",107.192
"h8","033","043",114.702
"h8","033","047",139.249
"h8","033","059",61.926
"h8","033","073",215.816
"h8","033","078",80.217
"h8","033","079",106.152
"h8","033","098",33.473
"h8","033","100",73.809
"h8","033","121",154.408
"h8","051","014",270.037
"h8","051","027",157.837
"h8","051","028",62.959
"h8","051","035",129.45
"h8","051","037",246.822
"h8","051","038",87.595
"h8","051","045",70.669
"h8","051","047",123.196
"h8","051","049",180.941
"h8","051","050",127.819
"h8","051","053",106.2
"h8","051","054",40.271
"h8","051","061",77.873
"h8","051","062",57.296
"h8","051","064",23.208
"h8","051","124",57.548
"h8","068","055",20.569
"h8","068","056",18.036
"h8","068","065",84.458
"h8","068","067",125.804
"h8","068","069",66.621
"h8","068","070",95.116
"h8","068","071",162.363
"h8","068","072",48.23
"h8","068","080",70.769
"h8","068","083",22.696
"h8","068","101",50.89
"h8","068","102",23.062
"h8","068","107",100.048
"h8","070","033",96.025
"h8","070","040",121.798
"h8","070","052",179.551
"h8","070","054",71.585
"h8","070","055",26.784
"h8","070","056",28.597
"h8","070","057",54.328
"h8","070","067",76.944
"h8","070","068",127.15
"h8","070","069",52.443
"h8","070","075",46.705
"h8","070","081",49.215
"h8","070","082",37.677
"h8","070","083",53.437
"h8","070","085",71.556
"h8","073","008",125.136
"h8","073","023",86.764
"h8","073","025",79.709
"h8","073","027",69.385
"h8","073","032",238.043
"h8","073","040",80.652
"h8","073","044",39.616
"h8","073","046",191.277
"h8","073","050",90.05
"h8","073","056",45.829
"h8","073","057",22.24
"h8","073","058",58.559
"h8","073","074",210.468
"h8","073","075",214.616
"h8","073","076",92.696
"h8","073","077",390.295
"h8","073","078",113.289
"h8","073","097",51.881
"h8","073","099",70.895
"h8","073","100",134.81
"h8","073","113",58.832
"h8","073","118",159.629
"h8","073","119",65.811
"h8","073","124",57.548
"h8","077","008",220.907
"h8","077","010",122.658
"h8","077","014",113.41
"h8","077","019",80.256
"h8","077","025",112.263
"h8","077","044",70.39
"h8","077","058",58.559
"h8","077","073",167.481
"h8","077","074",126.411
"h8","077","075",40.531
"h8","077","076",169.278
"h8","077","078",104.57
"h8","077","080",94.112
"h8","077","095",38.54
"h8","077","096",38.64
"h8","077","101",50.89
"h8","077","108",70.99
"h8","077","110",52.956
"h8","077","111",39.855
"h8","077","114",71.626
"h8","077","116",73.544
"h8","077","122",13.29
"h8","077","125",58.479
"h8","093","002",43.791
"h8","093","012",240.615
"h8","093","014",159.393
"h8","093","020",236.706
"h8","093","026",75.093
"h8","093","031",132.441
"h8","093","051",71.545
"h8","093","054",40.271
"h8","093","057",27.001
"h8","093","070",93.083
"h8","093","071",107.873
"h8","093","073",78.782
"h8","093","074",198.627
"h8","093","075",46.705
"h8","093","079",106.152
"h8","093","082",31.803
"h8","093","084",107.191
"h8","093","085",85.115
"h8","093","086",90.566
"h8","093","088",52.771
"h8","093","092",165.015
"h8","093","098",57.778
"h8","093","109",90.614
"h8","093","111",34.988
"h8","093","137",35.859
"h8","103","055",23.503
"h8","103","096",40.706
"h8","103","102",46.324
"h8","103","105",139.689
"h8","103","117",52.731
"h8","103","131",42.224
"h8","103","134",26.503
"h8","103","136",232.455
"h8","116","031",102.834
"h8","116","089",96.591
"h8","116","099",61.272
"h8","116","111",34.988
"h8","116","112",32.665
"h8","116","114",148.503
"h8","116","115",165.03
"h8","116","119",65.811
"h8","116","121",116.293
"h8","116","124",65.979
"h8","116","125",92.722
"h8","116","126",117.953
"h8","118","021",209.551
"h8","118","107",64.382
"h8","118","110",89.976
"h8","118","119",255.041
"h8","118","122",15.882
"h8","118","123",90.419
"h8","118","128",164.253
"h8","118","129",73.562
"h8","119","081",49.215
"h8","119","089",96.591
"h8","119","105",98.85
"h8","119","107",74.223
"h8","119","109",40.677
"h8","119","110",37.02
"h8","119","111",34.988
"h8","119","117",110.94
"h8","119","118",319.258
"h8","119","120",25.592
"h8","119","121",156.043
"h8","119","128",74.355
"h8","126","033",96.176
"h8","126","078",69.74
"h8","126","108",42.926
"h8","126","111",121.512
"h8","126","112",96.506
"h8","126","113",511.896
"h8","126","114",453.827
"h8","126","123",433.672
"h8","126","124",164.083
"h8","126","125",383.829
"h8","126","127",194.046
"h8","126","129",224.716
"h9","005","003",62.343
"h9","005","006",67.57
"h9","005","007",62.507
"h9","005","008",426.234
"h9","005","011",314.642
"h9","005","012",242.774
"h9","005","014",143.261
"h9","005","016",80.815
"h9","005","021",111.05
"h9","005","027",84.45
"h9","005","029",112.133
"h9","005","030",371.781
"h9","005","039",88.283
"h9","005","057",27.001
"h9","005","065",59.426
"h9","005","095",38.54
"h9","005","105",60.934
"h9","008","002",43.791
"h9","008","012",155.187
"h9","008","013",144.313
"h9","008","016",166.139
"h9","008","023",86.764
"h9","008","026",160.613
"h9","008","033",64.523
"h9","008","037",42.396
"h9","008","047",123.196
"h9","008","049",69.444
"h9","008","050",90.05
"h9","008","051",65.868
"h9","014","003",16.351
"h9","014","008",140.736
"h9","014","017",90.166
"h9","014","021",268.586
"h9","014","026",134.968
"h9","014","038",67.874
"h9","014","046",71.972
"h9","014","047",246.73
"h9","014","057",27.164
"h9","014","074",146.062
"h9","014","081",35.303
"h9","022","009",96.305
"h9","022","012",242.774
"h9","022","013",115.269
"h9","022","021",111.05
"h9","022","023",86.764
"h9","022","025",182.963
"h9","022","031",57.276
"h9","022","032",167.651
"h9","022","040",80.652
"h9","022","044",39.616
"h9","022","046",98.021
"h9","022","053",103.725
"h9","022","066",38.364
"h9","023","003",48.559
"h9","023","009",127.864
"h9","023","012",90.518
"h9","023","027",69.385
"h9","023","032",110.162
"h9","023","033",64.523
"h9","023","046",71.972
"h9","023","050",118.992
"h9","023","054",31.314
"h9","023","059",61.926
"h9","023","074",64.406
"h9","023","081",49.215
"h9","031","004",106.666
"h9","031","012",175.589
"h9","031","014",270.037
"h9","031","020",102.627
"h9","031","021",111.05
"h9","031","023",79.898
"h9","031","030",108.553
"h9","031","037",55.676
"h9","031","044",137.674
"h9","031","047",123.196
"h9","031","057",44.693
"h9","031","060",39.49
"h9","031","108",117.232
"h9","031","113",70.444
"h9","032","020",260.93
"h9","032","023",176.273
"h9","032","027",88.452
"h9","032","031",65.84
"h9","032","033",256.724
"h9","032","038",67.874
"h9","032","040",97.717
"h9","032","046",71.972
"h9","032","059",123.852
"h9","032","072",37.048
"h9","032","073",173.685
"h9","032","100",66.639
"h9","032","115",163.386
"h9","033","020",97.381
"h9","033","022",70.105
"h9","033","023",52.775
"h9","033","025",112.263
"h9","033","038",67.874
"h9","033","040",107.192
"h9","033","043",114.702
"h9","033","047",139.249
"h9","033","059",61.926
"h9","033","073",215.816
"h9","033","079",106.152
"h9","033","098",33.473
"h9","033","100",73.809
"h9","033","121",154.408
"h9","050","017",81.878
"h9","050","018",73.492
"h9","050","020",97.381
"h9","050","037",90.982
"h9","050","042",43.791
"h9","050","049",229.994
"h9","050","054",34.3
"h9","050","063",42.69
"h9","050","066",19.279
"h9","051","014",270.037
"h9","051","027",157.837
"h9","051","028",62.959
"h9","051","035",258.9
"h9","051","037",246.822
"h9","051","038",87.595
"h9","051","045",95.079
"h9","051","047",123.196
"h9","051","049",180.941
"h9","051","050",195.388
"h9","051","053",156.049
"h9","051","054",40.271
"h9","051","061",77.873
"h9","051","062",57.296
"h9","051","064",23.208
"h9","051","124",57.548
"h9","068","055",20.569
"h9","068","056",18.036
"h9","068","065",84.458
"h9","068","067",125.804
"h9","068","069",66.621
"h9","068","070",95.116
"h9","068","071",162.363
"h9","068","072",48.23
"h9","068","080",141.538
"h9","068","082",40.304
"h9","068","083",62.65
"h9","068","101",50.89
"h9","068","102",23.062
"h9","068","107",100.048
"h9","070","033",96.025
"h9","070","040",121.798
"h9","070","052",179.551
"h9","070","054",40.271
"h9","070","056",74.034
"h9","070","057",81.329
"h9","070","067",76.944
"h9","070","068",127.15
"h9","070","069",52.443
"h9","070","075",46.705
"h9","070","081",49.215
"h9","070","082",37.677
"h9","070","083",53.437
"h9","070","085",71.556
"h9","073","008",125.136
"h9","073","021",111.05
"h9","073","023",86.764
"h9","073","025",79.709
"h9","073","027",69.385
"h9","073","032",315.712
"h9","073","040",80.652
"h9","073","044",39.616
"h9","073","046",191.277
"h9","073","050",90.05
"h9","073","056",45.829
"h9","073","057",22.24
"h9","073","058",58.559
"h9","073","074",272.473
"h9","073","075",214.616
"h9","073","076",92.696
"h9","073","077",390.295
"h9","073","078",113.289
"h9","073","091",46.75
"h9","073","097",51.881
"h9","073","099",70.895
"h9","073","100",197.917
"h9","073","108",42.926
"h9","073","113",58.832
"h9","073","118",159.629
"h9","073","119",65.811
"h9","073","124",57.548
"h9","077","008",220.907
"h9","077","010",122.658
"h9","077","014",113.41
"h9","077","025",112.263
"h9","077","044",70.39
"h9","077","058",102.219
"h9","077","073",167.481
"h9","077","074",126.411
"h9","077","075",40.531
"h9","077","076",169.278
"h9","077","078",142.923
"h9","077","080",94.112
"h9","077","095",38.54
"h9","077","096",38.64
"h9","077","101",50.89
"h9","077","108",70.99
"h9","077","110",52.956
"h9","077","111",39.855
"h9","077","114",71.626
"h9","077","116",73.544
"h9","077","122",13.29
"h9","077","125",58.479
"h9","093","002",43.791
"h9","093","012",240.615
"h9","093","014",159.393
"h9","093","020",236.706
"h9","093","031",132.441
"h9","093","051",71.545
"h9","093","054",40.271
"h9","093","057",27.001
"h9","093","070",93.083
"h9","093","071",107.873
"h9","093","073",78.782
"h9","093","074",198.627
"h9","093","075",46.705
"h9","093","079",106.152
"h9","093","082",31.803
"h9","093","084",107.191
"h9","093","085",85.115
"h9","093","086",90.566
"h9","093","088",52.771
"h9","093","092",165.015
"h9","093","098",57.778
"h9","093","109",90.614
"h9","093","111",69.976
"h9","093","137",35.859
"h9","101","025",204.528
"h9","101","043",20.354
"h9","101","075",51.934
"h9","101","077",88.886
"h9","101","078",38.353
"h9","101","112",32.273
"h9","101","113",130.442
"h9","101","114",71.626
"h9","101","115",117.478
"h9","101","116",89.708
"h9","101","126",68.325
"h9","103","046",71.972
"h9","103","055",23.503
"h9","103","096",40.706
"h9","103","102",46.324
"h9","103","105",78.755
"h9","103","117",52.731
"h9","103","131",42.224
"h9","103","134",26.503
"h9","103","136",232.455
"h9","113","040",176.853
"h9","113","071",55.395
"h9","113","111",39.855
"h9","113","112",65.33
"h9","113","114",197.146
"h9","113","123",145.922
"h9","113","125",211.456
"h9","113","126",202.854
"h9","116","031",102.834
"h9","116","054",40.271
"h9","116","089",96.591
"h9","116","099",61.272
"h9","116","111",34.988
"h9","116","112",32.665
"h9","116","114",202.787
"h9","116","115",165.03
"h9","116","119",65.811
"h9","116","121",116.293
"h9","116","124",65.979
"h9","116","125",92.722
"h9","116","126",117.953
"h9","118","021",209.551
"h9","118","107",64.382
"h9","118","110",89.976
"h9","118","119",255.041
"h9","118","120",25.592
"h9","118","123",90.419
"h9","118","128",236.69
"h9","118","129",73.562
"h9","119","081",49.215
"h9","119","089",96.591
"h9","119","098",33.473
"h9","119","105",98.85
"h9","119","107",74.223
"h9","119","109",40.677
"h9","119","110",74.04
"h9","119","111",34.988
"h9","119","117",55.47
"h9","119","118",319.258
"h9","119","120",25.592
"h9","119","121",156.043
"h9","121","033",96.025
"h9","121","076",60.416
"h9","121","097",36.074
"h9","121","108",117.232
"h9","121","110",37.02
"h9","121","111",83.604
"h9","121","112",64.938
"h9","121","122",63.869
"h9","121","124",65.979
"h9","126","033",96.176
"h9","126","078",69.74
"h9","126","087",29.851
"h9","126","108",42.926
"h9","126","111",81.657
"h9","126","112",96.506
"h9","126","113",511.896
"h9","126","114",453.827
"h9","126","123",433.672
"h9","126","124",164.083
"h9","126","125",383.829
"h9","126","127",194.046
"h9","126","129",224.716
"h10","001","003",124.686
"h10","001","011",234.631
"h10","001","013",115.269
"h10","001","017",81.878
"h10","001","022",100.006
"h10","001","042",43.791
"h10","001","043",114.702
"h10","001","044",123.266
"h10","001","046",56.948
"h10","001","073",521.055
"h10","005","003",62.343
"h10","005","008",237.967
"h10","005","011",314.642
"h10","005","012",242.774
"h10","005","013",116.167
"h10","005","014",143.261
"h10","005","016",182.926
"h10","005","025",79.709
"h10","005","027",84.45
"h10","005","029",112.133
"h10","005","030",450.168
"h10","005","032",89.982
"h10","005","038",167.134
"h10","005","039",88.283
"h10","005","057",27.001
"h10","005","065",59.426
"h10","005","095",38.54
"h10","005","105",60.934
"h10","008","002",43.791
"h10","008","012",175.589
"h10","008","013",144.313
"h10","008","015",151.528
"h10","008","016",166.139
"h10","008","018",73.492
"h10","008","023",86.764
"h10","008","026",160.613
"h10","008","033",64.523
"h10","008","037",42.396
"h10","008","038",79.539
"h10","008","047",123.196
"h10","008","049",138.888
"h10","008","050",90.05
"h10","008","051",65.868
"h10","014","003",16.351
"h10","014","013",144.313
"h10","014","017",172.044
"h10","014","021",268.586
"h10","014","026",134.968
"h10","014","038",67.874
"h10","014","046",71.972
"h10","014","047",246.73
"h10","014","057",27.164
"h10","014","074",146.062
"h10","014","081",35.303
"h10","022","012",242.774
"h10","022","013",115.269
"h10","022","021",111.05
"h10","022","023",269.591
"h10","022","025",182.963
"h10","022","031",165.088
"h10","022","040",80.652
"h10","022","044",39.616
"h10","022","046",98.021
"h10","022","053",103.725
"h10","022","066",38.364
"h10","023","003",48.559
"h10","023","009",127.864
"h10","023","012",90.518
"h10","023","027",69.385
"h10","023","032",187.831
"h10","023","033",64.523
"h10","023","046",71.972
"h10","023","050",118.992
"h10","023","054",31.314
"h10","023","059",61.926
"h10","023","074",64.406
"h10","023","078",80.217
"h10","023","081",49.215
"h10","031","004",106.666
"h10","031","012",175.589
"h10","031","014",270.037
"h10","031","020",102.627
"h10","031","021",111.05
"h10","031","023",79.898
"h10","031","030",108.553
"h10","031","037",55.676
"h10","031","044",137.674
"h10","031","047",123.196
"h10","031","057",44.693
"h10","031","060",39.49
"h10","031","108",117.232
"h10","031","113",70.444
"h10","032","020",260.93
"h10","032","023",372.489
"h10","032","027",88.452
"h10","032","031",65.84
"h10","032","033",393.513
"h10","032","038",67.874
"h10","032","040",97.717
"h10","032","046",71.972
"h10","032","059",123.852
"h10","032","072",37.048
"h10","032","073",173.685
"h10","032","100",66.639
"h10","032","115",163.386
"h10","033","020",97.381
"h10","033","022",70.105
"h10","033","023",52.775
"h10","033","025",112.263
"h10","033","038",67.874
"h10","033","040",107.192
"h10","033","043",114.702
"h10","033","047",139.249
"h10","033","059",61.926
"h10","033","073",215.816
"h10","033","079",212.304
"h10","033","098",33.473
"h10","033","100",73.809
"h10","033","121",154.408
"h10","038","015",209.846
"h10","038","016",85.324
"h10","038","019",80.256
"h10","038","020",102.627
"h10","038","021",250.431
"h10","038","027",88.452
"h10","038","030",102.673
"h10","038","035",129.45
"h10","038","037",55.676
"h10","038","039",121.962
"h10","038","045",36.553
"h10","040","023",169.407
"h10","040","025",155.557
"h10","040","028",117.089
"h10","040","032",89.982
"h10","040","044",70.39
"h10","040","046",28.474
"h10","040","048",96.068
"h10","040","059",129.377
"h10","040","093",34.023
"h10","040","120",33.432
"h10","050","017",81.878
"h10","050","020",97.381
"h10","050","037",90.982
"h10","050","042",43.791
"h10","050","045",24.41
"h10","050","049",118.497
"h10","050","051",98.908
"h10","050","054",34.3
"h10","050","063",21.345
"h10","050","066",19.279
"h10","051","014",270.037
"h10","051","018",73.492
"h10","051","027",157.837
"h10","051","028",62.959
"h10","051","035",258.9
"h10","051","037",246.822
"h10","051","038",87.595
"h10","051","045",95.079
"h10","051","047",123.196
"h10","051","049",69.444
"h10","051","050",202.707
"h10","051","053",156.049
"h10","051","054",40.271
"h10","051","061",77.873
"h10","051","062",57.296
"h10","051","063",63.615
"h10","051","064",23.208
"h10","051","090",53.833
"h10","051","124",57.548
"h10","068","055",20.569
"h10","068","056",45.437
"h10","068","065",84.458
"h10","068","067",70.713
"h10","068","069",66.621
"h10","068","070",95.116
"h10","068","071",162.363
"h10","068","072",48.23
"h10","068","080",141.538
"h10","068","082",40.304
"h10","068","083",62.65
"h10","068","101",50.89
"h10","068","102",23.062
"h10","068","107",100.048
"h10","070","033",96.025
"h10","070","040",121.798
"h10","070","052",179.551
"h10","070","054",40.271
"h10","070","056",46.681
"h10","070","057",81.329
"h10","070","067",76.944
"h10","070","068",127.15
"h10","070","069",52.443
"h10","070","075",46.705
"h10","070","081",49.215
"h10","070","082",37.677
"h10","070","083",53.437
"h10","070","085",71.556
"h10","070","094",24.865
"h10","073","008",125.136
"h10","073","021",111.05
"h10","073","023",86.764
"h10","073","025",79.709
"h10","073","027",69.385
"h10","073","032",315.712
"h10","073","040",80.652
"h10","073","044",39.616
"h10","073","046",191.277
"h10","073","050",90.05
"h10","073","056",45.829
"h10","073","057",22.24
"h10","073","058",58.559
"h10","073","074",334.478
"h10","073","075",214.616
"h10","073","076",92.696
"h10","073","077",390.295
"h10","073","078",113.289
"h10","073","091",46.75
"h10","073","097",51.881
"h10","073","099",70.895
"h10","073","100",402.238
"h10","073","108",42.926
"h10","073","113",58.832
"h10","073","118",159.629
"h10","073","119",65.811
"h10","073","124",57.548
"h10","077","008",220.907
"h10","077","010",122.658
"h10","077","014",113.41
"h10","077","025",112.263
"h10","077","044",70.39
"h10","077","058",58.559
"h10","077","073",167.481
"h10","077","074",126.411
"h10","077","075",40.531
"h10","077","076",169.278
"h10","077","078",81.902
"h10","077","080",94.112
"h10","077","095",38.54
"h10","077","096",38.64
"h10","077","101",50.89
"h10","077","108",70.99
"h10","077","110",52.956
"h10","077","111",39.855
"h10","077","115",139.594
"h10","077","116",73.544
"h10","077","122",13.29
"h10","077","125",58.479
"h10","086","013",116.167
"h10","086","054",34.3
"h10","086","064",23.208
"h10","086","074",62.005
"h10","086","082",42.811
"h10","086","089",191.786
"h10","086","090",107.666
"h10","086","091",46.75
"h10","086","092",172.56
"h10","086","094",14.299
"h10","093","002",43.791
"h10","093","012",240.615
"h10","093","014",159.393
"h10","093","020",236.706
"h10","093","026",75.093
"h10","093","031",132.441
"h10","093","051",71.545
"h10","093","054",40.271
"h10","093","057",27.001
"h10","093","070",93.083
"h10","093","071",107.873
"h10","093","073",78.782
"h10","093","074",198.627
"h10","093","075",46.705
"h10","093","079",106.152
"h10","093","082",69.48
"h10","093","084",107.191
"h10","093","085",85.115
"h10","093","086",178.274
"h10","093","088",154.914
"h10","093","092",165.015
"h10","093","096",48.762
"h10","093","098",57.778
"h10","093","109",90.614
"h10","093","111",34.988
"h10","093","137",35.859
"h10","103","046",71.972
"h10","103","055",23.503
"h10","103","096",40.706
"h10","103","102",46.324
"h10","103","105",78.755
"h10","103","117",52.731
"h10","103","131",42.224
"h10","103","134",26.503
"h10","103","136",232.455
"h10","116","089",96.591
"h10","116","099",61.272
"h10","116","111",34.988
"h10","116","112",32.665
"h10","116","114",202.787
"h10","116","115",165.03
"h10","116","119",65.811
"h10","116","121",116.293
"h10","116","124",65.979
"h10","116","125",92.722
"h10","116","126",117.953
"h10","118","021",209.551
"h10","118","107",64.382
"h10","118","110",206.91
"h10","118","119",434.545
"h10","118","120",25.592
"h10","118","123",90.419
"h10","118","128",236.69
"h10","118","129",73.562
"h10","119","081",49.215
"h10","119","089",96.591
"h10","119","105",98.85
"h10","119","107",74.223
"h10","119","109",40.677
"h10","119","110",37.02
"h10","119","111",34.988
"h10","119","117",55.47
"h10","119","118",319.258
"h10","119","120",25.592
"h10","119","121",156.043
"h10","121","028",103.512
"h10","121","033",96.025
"h10","121","076",60.416
"h10","121","097",36.074
"h10","121","108",117.232
"h10","121","110",37.02
"h10","121","111",83.604
"h10","121","112",64.938
"h10","121","122",49.999
"h10","121","124",65.979
"h10","126","031",102.834
"h10","126","033",96.176
"h10","126","078",69.74
"h10","126","087",29.851
"h10","126","108",42.926
"h10","126","111",81.657
"h10","126","112",96.506
"h10","126","113",511.896
"h10","126","114",453.827
"h10","126","121",116.293
"h10","126","123",433.672
"h10","126","124",164.083
"h10","126","125",383.829
"h10","126","127",194.046
"h10","126","129",224.716
"h11","005","003",62.343
"h11","005","006",50.912
"h11","005","008",237.967
"h11","005","011",314.642
"h11","005","014",143.261
"h11","005","016",80.815
"h11","005","021",139.381
"h11","005","027",84.45
"h11","005","029",112.133
"h11","005","030",347.495
"h11","005","037",55.676
"h11","005","038",167.134
"h11","005","039",88.283
"h11","005","057",27.001
"h11","005","065",59.426
"h11","005","095",38.54
"h11","008","013",144.313
"h11","008","016",166.139
"h11","008","023",86.764
"h11","008","024",108.796
"h11","008","026",72.53
"h11","008","033",64.523
"h11","008","037",42.396
"h11","008","047",123.196
"h11","008","049",138.888
"h11","008","050",90.05
"h11","008","051",65.868
"h11","014","003",56.404
"h11","014","013",167.455
"h11","014","017",90.166
"h11","014","026",134.968
"h11","014","038",67.874
"h11","014","046",71.972
"h11","014","047",246.73
"h11","014","057",27.164
"h11","014","074",146.062
