"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504"
"max";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565"
"4am";"43.4900079";"38.5850714";"41.0209155";"31.0934725";"35.3727552";"34.7343487";"29.6709207";"35.7141956";"32.0109275";"35.0819796";"33.9150530";"28.8043118";"20.6815342";"25.8511566";" 9.4430772";" 9.1996439";" 4.4899730";" 4.7585530";" 0.9229723";" 1.6336573";" 3.7036726";"11.0720367";" 4.9635766";" 8.8237451";"14.5364105";" 5.9011257";" 6.6117552";"11.7431786";" 5.1279005";" 7.5263769";"13.8734925";"17.5328563";"17.3631113";"12.7235017";"17.3844430";" 6.9840440";" 4.9374821";" 6.7783069";"10.2056801";" 6.0170505";"18.6209928";"22.6139121";"14.6243939";"15.0031279";" 9.2138266";"15.4140359";" 8.4581535";" 7.9293319";" 9.7132047";"10.3108912";"12.0411260";"10.3578194";" 9.4519670";" 9.9310554";"10.6066367";" 4.8275726";"13.4256967";"10.2557232";"19.0512389";"29.7681215";"13.3527181";"13.2121681";"24.7961946";"17.3514655";"33.0465976";"23.8639127";"28.9515798";"28.6951215";"23.7955184";"32.2408880";"16.2214215";"22.8709003";" 7.6647346";" 9.5050441";"11.4721548";" 8.4155050";"12.1318155";" 3.3906707";" 7.3293101";" 5.1723888";" 4.7866474";" 4.2466931";" 5.6889126";"11.1147593";"15.9786682";" 8.7435350";" 9.8438076";" 9.1035425";"17.6492040";"19.2652500";"25.7189866";" 9.6241191";" 5.7439262";" 9.3952256";" 6.3271117";"11.2257811";" 7.0941163";" 6.9051135";" 6.5454068";"10.2305210";" 3.2867286";" 5.6460359";" 2.0868443";" 5.7946592";" 5.7631721";" 8.5724367";"15.9578917";"15.4545006";"11.4811599"
"5am";"42.1797142";"38.4131753";"39.8594887";"31.6487859";"35.1927075";"34.3172345";"29.9051107";"35.8224222";"31.9892121";"34.5322708";"33.3659661";"28.8201618";"20.5955899";"26.3557331";" 9.7600333";" 9.3326791";" 4.4554025";" 4.8601853";" 0.9782941";" 1.6944650";" 3.7905530";"11.7405517";" 4.9216164";" 8.8160895";"14.5317961";" 6.0199627";" 6.7965742";"11.9757294";" 5.2448788";" 7.7540060";"13.2905611";"17.6666921";"18.1614487";"12.6882788";"17.7230016";" 6.9561959";" 5.1128998";" 7.0262485";"10.4923072";" 6.0926374";"18.5566681";"22.6651403";"14.5600906";"15.3337529";" 8.4530716";"15.7134691";" 8.3666395";" 8.1036475";" 9.9154607";"10.3991545";"12.1838745";"10.1338212";" 9.3032777";"10.1325869";"10.6529617";" 4.9758953";"13.1493933";"10.3381520";"19.2912786";"29.7681215";"13.3773603";"13.3385808";"25.0444792";"17.4477762";"33.1385516";"23.6600227";"29.0523936";"28.6675899";"23.8380460";"31.7039009";"16.2968100";"22.9907637";" 8.0202605";" 9.5403824";"11.6042351";" 8.7097619";"12.2704290";" 3.4921055";" 7.4880368";" 5.2060162";" 4.9089344";" 4.4295448";" 5.8590827";"11.4784210";"16.0564611";" 8.7278084";" 9.8676429";" 9.1340677";"17.9495179";"19.6348668";"25.3608747";" 9.7189798";" 5.8011866";" 9.1517354";" 6.4102176";"11.3671423";" 7.0707573";" 6.9354645";" 6.8073058";"10.5233809";" 3.1928799";" 5.7367344";" 2.1066480";" 6.0113028";" 5.8864177";" 8.5401333";"15.9893330";"15.4822761";"11.4705368"
"6am";"40.666467";"36.818198";"35.958699";"29.917177";"36.400397";"31.742514";"29.478962";"35.805816";"32.255151";"34.039604";"33.549972";"28.729478";"21.748432";"26.021031";" 9.320673";" 9.153840";" 5.130767";" 5.224192";" 1.048481";" 1.830977";" 3.616909";"11.011537";" 5.350004";" 8.641926";"13.789243";" 6.350538";" 7.002851";"11.887507";" 5.466732";" 8.335860";"13.181934";"17.199391";"16.959819";"13.080878";"17.444451";" 7.320674";" 5.303014";" 5.934289";"10.548580";" 6.070564";"18.842378";"23.052371";"14.872860";"15.568883";" 9.121617";"15.625672";" 8.166662";" 7.491510";"10.754443";"10.933988";"12.215135";"10.723574";" 9.544115";"10.228324";"11.519844";" 5.265234";"12.135667";"11.137853";"19.381105";"31.002012";"14.104531";"13.453495";"23.306120";"16.499301";"32.530612";"24.132452";"28.558667";"28.259934";"24.559057";"31.837625";"16.065237";"23.318501";" 9.038764";" 9.973391";"11.792514";" 9.166546";"11.798356";" 3.746526";" 7.828122";" 4.880748";" 5.175717";" 4.478233";" 5.818605";"11.595311";"15.823228";" 9.529577";"10.014173";" 8.866908";"18.664437";"19.405689";"24.550668";" 9.854718";" 5.427446";" 9.613590";" 6.377291";"12.708577";" 7.473268";" 7.294367";" 6.523599";"10.659847";" 3.911117";" 5.771193";" 2.282469";" 5.478178";" 5.564693";" 9.292831";"16.998966";"16.035783";"11.282008"
"7am";"35.806617";"34.214218";"31.213303";"27.019395";"34.863205";"26.112372";"28.339936";"34.200716";"30.240834";"31.331887";"30.318819";"28.106689";"19.784061";"25.280286";" 7.626631";" 9.706132";" 5.081882";" 4.128443";" 2.265350";" 1.371636";" 3.408835";"13.128423";" 4.470280";"12.057025";"15.290172";" 5.162592";" 6.558477";"12.781510";" 5.615756";" 6.729722";"13.665564";"17.447554";"16.542735";"14.538303";"16.983203";" 6.856927";" 4.975358";" 6.739547";"11.400716";" 5.064461";"17.979515";"24.128727";"14.387680";"14.668462";"10.436445";"15.577231";" 9.296457";" 8.141178";"10.566657";"10.016151";"10.822657";" 9.108834";" 9.123981";" 9.280392";"10.896845";" 6.489158";"11.606932";"11.756742";"20.201227";"26.759865";"13.611611";"12.504697";"20.988565";"15.495357";"29.017256";"19.845445";"30.696132";"27.678024";"21.864773";"29.286956";"16.559316";"24.053455";" 9.178587";" 9.851027";"11.967452";" 8.034649";"11.205593";" 2.761841";" 8.141798";" 4.119415";" 4.232858";" 4.468216";" 5.877763";" 9.056438";"15.574489";" 9.725853";" 8.405302";" 8.729452";"19.401918";"17.618462";"20.983696";"11.705203";" 6.926386";" 6.719069";" 6.049027";"10.293549";" 6.958083";" 7.135759";" 5.531947";" 7.369959";" 4.300199";" 8.506570";" 3.017325";" 6.760824";" 4.981010";" 7.569282";"15.331356";"18.449683";"10.550474"
"8am";"33.561082";"30.486192";"24.113593";"23.762432";"30.637495";"21.398329";"27.244395";"27.959409";"29.476929";"26.435480";"27.073702";"21.961193";"17.821223";"23.006133";" 7.554861";"10.816974";" 8.375073";" 6.315139";" 1.372306";" 1.464233";" 4.250325";" 9.069166";" 4.340268";"12.489388";"11.679159";" 6.092859";" 6.866875";"12.940919";" 5.954590";"10.108872";"13.349169";"11.344594";"15.537451";"12.018603";"11.070445";" 6.856526";" 3.136536";" 9.856744";" 8.430904";" 5.093028";"18.553611";"22.444192";"10.577590";"10.377205";" 6.639790";"19.255844";"10.942682";"10.017193";"10.867570";" 9.869085";"10.220088";" 8.857211";" 7.840646";" 8.533053";" 9.668798";" 4.338983";"12.218405";"10.652357";"18.591917";"27.531475";" 9.113565";"18.444050";"17.826884";"13.614884";"30.831458";"18.619868";"25.370095";"23.798892";"21.016342";"25.928965";"20.166260";"26.128945";" 7.420556";" 8.590209";"11.257106";" 8.922763";" 6.593650";" 3.413351";" 7.193736";" 6.000257";" 4.539495";" 6.106082";" 9.412545";" 7.709614";"12.864881";"10.880168";"13.071478";"13.820240";"14.311503";"19.197516";"16.980066";"11.113965";" 5.895953";" 3.935998";" 9.653352";"10.762076";" 9.941382";" 6.805236";" 4.400383";" 7.374730";" 5.148843";" 7.708391";" 4.027364";" 6.746602";" 3.749083";" 5.262368";"15.978565";"19.811232";"10.125691"
"9am";"29.991667";"31.508085";"25.612263";"20.617902";"30.824693";"19.222463";"28.048541";"27.562876";"26.671913";"22.239591";"27.794128";"18.923377";"16.968316";"23.528280";" 6.983733";"14.225918";"10.496879";" 6.216427";" 1.392295";" 1.511870";" 4.349609";" 8.206798";" 3.779733";"13.964416";"12.410247";" 7.225213";" 6.791314";"13.133091";" 5.659244";"10.523651";"12.248508";"12.784505";"16.007492";"10.620214";"13.086298";" 7.408634";" 3.711817";" 9.917957";" 9.203258";" 5.112965";"18.798237";"21.929748";" 9.292749";"11.521078";" 8.201296";"21.799999";"13.632610";" 9.851884";"10.410797";" 9.247915";"10.186600";" 7.852418";" 6.235625";" 9.170384";"10.105463";" 5.727205";"13.689139";"10.982113";"22.670691";"30.287600";"10.501629";"17.673357";"20.135691";"15.398152";"34.984222";"17.240851";"25.793679";"25.629035";"22.619519";"26.275858";"20.018092";"26.423501";" 4.890428";"11.074719";"14.325196";" 7.612826";" 7.729705";" 2.385489";" 7.726006";" 6.188716";" 4.553686";" 6.275960";"14.399734";" 6.319932";"15.892591";" 9.072168";"16.244467";"15.042673";"16.602762";"16.746018";"17.188858";"13.859702";" 5.196580";" 5.580941";" 7.005437";"11.595157";"10.550762";"10.188080";" 4.802697";" 5.724642";" 6.702128";" 5.312896";" 3.922239";" 7.040086";" 2.857399";" 5.883229";"15.360890";"19.159548";"11.685167"
"10am";"29.581894";"30.013015";"24.303659";"23.337561";"30.177540";"19.697044";"25.585101";"27.540425";"27.151139";"24.087355";"28.173560";"18.128511";"16.102304";"23.337832";" 7.412085";"13.655901";"11.394114";" 6.202326";" 1.413178";" 1.535857";" 3.940509";" 5.771311";" 6.354722";"14.503131";"10.593099";" 6.492430";" 8.718416";"13.209982";" 7.162607";"11.191919";"10.517341";"11.708835";"16.428731";" 9.349242";"10.188947";" 7.318023";" 3.889234";"10.000349";" 8.403105";" 5.352266";"19.103338";"21.196380";" 9.622982";"10.168011";" 8.975833";"22.102366";"13.018009";"11.389127";"10.683329";" 9.514222";"10.170862";"11.116144";" 6.301486";" 8.678513";"10.352950";" 5.517316";"14.470074";"11.687285";"22.305515";"29.043284";"11.194505";"18.262810";"20.926374";"15.028053";"34.260323";"18.294440";"26.478190";"23.569084";"22.195657";"25.848663";"21.524417";"26.889789";" 4.925668";"12.688103";"13.186420";" 7.671522";" 7.954437";" 3.095759";" 8.091552";" 5.002433";" 4.315296";" 6.836899";"13.971512";" 7.348699";"15.440491";" 9.625375";"16.131862";"14.873453";"17.140765";"17.485428";"17.238776";"13.276767";" 4.669007";" 3.944895";" 5.805525";" 9.204729";"12.006964";" 9.981217";" 4.192042";" 6.039487";" 6.099364";" 5.059161";" 4.448751";" 8.125543";" 5.540055";" 6.158108";"15.157993";"19.212200";"13.689651"
