"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045";"68.3059274953045"
"4am";"34.761866";"47.555277";"26.842334";"33.494431";"42.102772";"24.619899";"23.475042";"36.352305";" 6.264787";"45.731414";"26.674365";"26.613816";"23.105352";" 9.387946";"35.846379";" 2.693800";"10.216555";"30.529793";"10.312050";"14.799289";"26.653941";"15.580492";" 9.343979";"21.842401";"26.453670";"13.896673";"46.930511";"27.422983";"28.196136";"28.361756";"31.700316";"20.334441";" 6.584042";"16.322468";"15.335005";"11.441238";"19.409752";"14.901072";"17.389041";"20.549648";"27.805448";"13.799076";"24.099189";"28.471750";"27.490905";"16.690842";"14.373042";"19.663305";"31.764413";"19.433538";"20.099120";"15.761988";"13.834312";"26.256080";"20.869781";"21.756388";"17.125837";"27.046507";"24.887014";"17.275108";"36.150431";"18.426291";"22.396701";"20.801743";"21.699670";"22.484344";"27.576488"
"5am";"32.835255";"47.555277";"26.197687";"33.494431";"42.043054";"23.843766";"23.663583";"36.578811";" 6.203455";"45.982081";"26.655281";"26.241490";"23.518220";" 9.210783";"35.224757";" 2.781789";"10.065420";"29.226727";" 9.616421";"15.317181";"25.393265";"14.896431";" 8.448101";"21.007246";"26.228587";"13.292915";"46.930511";"26.256914";"28.821873";"28.361756";"32.204291";"19.336873";" 6.926164";"16.452846";"15.877460";"10.808316";"19.790732";"15.334038";"17.408464";"20.684012";"28.070362";"13.620685";"24.321066";"25.512172";"27.246108";"16.961831";"14.229257";"19.735528";"32.082010";"19.939694";"20.442178";"16.189424";"13.846889";"26.467239";"21.273513";"22.231198";"17.125837";"25.898501";"25.556429";"18.821348";"36.220003";"18.729421";"22.272739";"20.801743";"22.659756";"21.773273";"27.092828"
"6am";"30.231817";"46.068185";"27.987298";"32.665538";"41.530409";"22.294592";"24.046283";"35.604164";" 6.416586";"43.924670";"25.107319";"26.928039";"23.097187";" 9.575657";"34.445662";" 2.774691";"10.416159";"28.477077";"11.817861";"15.479015";"25.186331";"16.274038";" 8.345399";"20.294056";"26.230747";"13.700395";"49.474237";"27.976345";"28.309200";"27.819878";"31.731402";"19.663030";" 6.717710";"15.996314";"15.234086";"10.907792";"20.047481";"14.279766";"17.938615";"21.228909";"27.593872";"13.982568";"24.623073";"25.889450";"27.884306";"17.311239";"14.284494";"19.307119";"31.235712";"19.903234";"19.173435";"15.808374";"12.003389";"27.946212";"21.346386";"21.499154";"16.528769";"27.464431";"25.708756";"17.896808";"35.500072";"19.402689";"21.686793";"21.899740";"23.068112";"22.016037";"28.146018"
"7am";"24.260939";"36.307432";"25.555792";"29.711978";"32.761797";"22.811900";"25.754465";"33.779329";" 6.064838";"40.453517";"27.918340";"33.855657";"25.808943";" 9.225547";"33.328095";" 5.696959";"12.318329";"22.392101";"11.996095";"17.771512";"21.022419";"18.789668";" 5.966012";"22.980945";"27.706930";"11.243349";"51.815084";"22.522336";"26.228688";"23.477082";"31.455429";"20.805001";" 9.558742";"15.912226";"15.476271";"10.372673";"22.046514";"15.170682";"18.399958";"21.235119";"27.778062";"11.917095";"25.349808";"17.241560";"25.772123";"15.449418";"13.004921";"21.585730";"31.228515";"21.743363";"20.086218";"14.884486";"12.001990";"30.999183";"22.268369";"22.322538";"14.785265";"26.328850";"29.243599";"14.878995";"36.860596";"21.767044";"22.247911";"22.521890";"22.327471";"26.274052";"25.402898"
"8am";"24.574941";"28.656642";"21.547583";"27.210269";"24.125861";"17.619942";"19.553608";"33.793764";" 8.742943";"38.843571";"27.798041";"33.843752";"25.672513";"13.249090";"28.573748";" 5.163322";"12.949337";"28.016233";"16.021716";"15.495756";"18.821047";"18.468523";" 7.951682";"24.646796";"28.534902";"14.339014";"41.251809";"23.695287";"31.605974";"21.580858";"30.309277";"15.570870";"11.759567";"17.240791";"14.632408";"11.964916";"22.724604";"17.281300";"18.491805";"19.474511";"31.471573";"12.287289";"26.554850";"15.444147";"26.093466";"15.697787";"12.210311";"19.848379";"30.500980";"26.908869";"24.928966";"13.474429";"12.965923";"30.018979";"20.535429";"24.387543";"17.728184";"29.158046";"30.092641";"16.954927";"36.892029";"23.935786";"24.008335";"24.083021";"21.681199";"27.312421";"26.870987"
"9am";"25.02752";"30.15058";"23.13158";"27.34567";"24.88433";"15.54029";"17.83322";"32.84384";"10.04702";"39.36804";"26.54734";"32.64142";"23.52082";"15.53537";"31.49109";" 6.32654";"11.68479";"26.96195";"15.69798";"15.30326";"23.99064";"18.57284";" 7.81824";"20.07510";"28.72119";"17.40532";"39.47911";"23.69211";"32.29358";"19.45344";"31.23051";"12.79875";"13.43499";"16.78102";"13.47757";"12.15026";"23.30567";"14.94520";"20.71772";"17.81534";"31.68469";"13.52853";"27.04012";"15.65455";"25.60213";"13.52989";"14.45626";"20.55754";"32.05154";"28.21969";"24.99520";"14.63741";"16.12550";"29.85121";"20.61183";"24.65914";"17.41579";"29.80774";"32.20975";"15.42612";"34.51394";"24.69463";"25.13017";"26.23360";"20.12840";"28.09726";"22.95789"
"10am";"26.366968";"28.650792";"25.537608";"29.912454";"22.926687";"14.049543";"16.060226";"33.106946";"10.466838";"31.979405";"27.042943";"33.879756";"24.179230";"16.394064";"33.436007";" 6.350039";"14.505065";"27.257160";"16.240325";"16.962061";"20.629020";"19.592192";" 8.176438";"22.527635";"29.113627";"17.247731";"34.808758";"24.246741";"34.057463";"18.489403";"27.021566";"11.415024";"13.887310";"16.978568";"13.053888";"12.655224";"23.495738";"15.943298";"20.801164";"15.981213";"35.867033";"13.110529";"26.878580";"14.664980";"24.470861";"12.726404";"14.679806";"21.198565";"33.023729";"28.756297";"24.293663";"16.636519";"14.528520";"28.586649";"19.994788";"24.274075";"17.941634";"29.610904";"30.610011";"16.453410";"35.971883";"23.869519";"24.912923";"25.663566";"19.841057";"29.832447";"21.547612"
