"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"401";"402";"403";"404";"405";"406";"407";"408";"501";"502";"511";"521";"522";"523";"524";"525";"531";"532";"533";"541";"542";"543";"544";"545";"546";"547";"551";"561";"562";"563";"564";"571";"572";"573";"574";"575";"576";"601";"602";"611";"612";"621";"622";"623";"624";"631";"632";"633";"641";"642";"643";"644";"645";"651";"661";"662";"663";"671";"672";"673";"681";"691"
"11am";"50.00000";"48.68926";"48.41233";"45.02321";"43.34723";"48.04738";"45.70302";"44.14186";"47.66242";"40.32100";"50.36637";"46.97657";"49.55224";"48.20031";"63.89776";"49.87173";"46.78337";"41.70752";"54.55902";"48.97219";"41.29353";"43.40659";"37.16814";"40.00000";"49.13295";"51.63934";"44.94898";"46.44670";"51.38504";"58.85714";"46.79683";"47.39430";"40.51724";"48.51936";"46.91358";"44.98113";"42.91785";"41.61491";"53.21888";"48.44720";"46.90265";"43.70079";"49.07673";"44.87179";"46.31148";"44.68085";"43.75877";"51.17596";"45.00883";"51.44972";"44.96855";"43.80952";"49.46352";"45.77098";"48.09322";"46.54333";"47.51497";"47.72182";"48.82550";"48.93617";"49.06832";"45.25661";"47.78255";"49.35065";"45.01845";"49.38080";"47.97297";"45.01312";"52.98945";"47.25363";"51.77305";"48.50746";"46.72727";"49.30748";"49.46004";"45.53073";"44.55446";"47.25275";"49.71098";"46.69236";"49.62406";"46.52778";"49.56710";"43.74177";"44.09821";"52.38095";"51.11111";"50.87336";"47.35812";"44.31438";"45.14286";"49.26471";"44.00510";"48.51289";"47.07758";"46.43629";"46.46154";"42.60870";"44.08901";"50.42424";"47.81865";"45.29307";"41.15646";"48.40000";"56.56250";"43.69686";"48.05195";"48.17518";"46.83685";"46.65392";"45.88910";"45.68651";"48.62385"
"12am";"49.91822";"48.71918";"48.40764";"44.93347";"43.39408";"48.45196";"45.75916";"43.55659";"47.08358";"40.66255";"50.15244";"46.77661";"49.37638";"48.38200";"63.25879";"50.28220";"46.78618";"42.38599";"54.62997";"48.54722";"41.90358";"42.84129";"35.65217";"40.30261";"49.18033";"52.41935";"44.89180";"45.86655";"51.01754";"58.79332";"46.83077";"46.71815";"43.96552";"48.12362";"49.37500";"45.35147";"43.64407";"42.24490";"54.91071";"48.04928";"47.82609";"44.05980";"49.32349";"43.89610";"45.46685";"46.09929";"44.05594";"51.60875";"45.13430";"51.44972";"45.58980";"45.33333";"49.62487";"45.39517";"48.26870";"46.16896";"47.29526";"47.67981";"49.41374";"48.06867";"49.58678";"45.67901";"48.02260";"48.73096";"44.17178";"49.62293";"48.66667";"44.74708";"52.62544";"47.41519";"51.47059";"48.02343";"47.28972";"48.94399";"49.46921";"45.29370";"43.28358";"46.00000";"48.93204";"47.32085";"49.26471";"46.85315";"49.24406";"44.29882";"43.74412";"52.01613";"49.79079";"50.32120";"46.90619";"44.27141";"45.05300";"48.95961";"44.51450";"48.79479";"46.62513";"46.99571";"46.51875";"42.60486";"44.93759";"50.42840";"48.34495";"44.85816";"41.28035";"48.78543";"56.03113";"43.87192";"48.23232";"48.68805";"46.30650";"47.14829";"45.96154";"45.72127";"48.37838"
"1pm";"49.91872";"48.70731";"48.32952";"44.93573";"43.26415";"48.36870";"45.87776";"43.74204";"47.73960";"40.84915";"50.17195";"46.36261";"49.34498";"47.83294";"63.17460";"50.15512";"46.36482";"42.33428";"54.99065";"47.91418";"41.46040";"42.17002";"35.04274";"39.89071";"47.31183";"53.12500";"44.81370";"46.22720";"51.72891";"59.07633";"46.82927";"47.01422";"41.80328";"47.01835";"49.39759";"45.99092";"43.66197";"42.65594";"54.34783";"47.96748";"49.10714";"43.84432";"49.24705";"44.63576";"45.01385";"46.42857";"43.56164";"51.64645";"45.17375";"50.95150";"44.81328";"46.12546";"49.47257";"45.39538";"48.58718";"45.87525";"47.58432";"47.47356";"49.35275";"48.29060";"49.89817";"45.30408";"47.31495";"49.24242";"44.19162";"50.00000";"51.29870";"44.02597";"52.56410";"47.22675";"52.44755";"49.00154";"46.70330";"49.30491";"49.35897";"46.00840";"43.34975";"46.38219";"48.53801";"47.41935";"49.64029";"47.14286";"50.43478";"42.95125";"44.11215";"51.40000";"49.34498";"49.46695";"46.45669";"44.66667";"45.14693";"48.83721";"45.18519";"48.13385";"47.34651";"47.27669";"46.20536";"42.08243";"43.68794";"50.30303";"47.69765";"45.27802";"41.84009";"48.61660";"55.56408";"43.94881";"47.30077";"48.75549";"46.57236";"46.21212";"45.29750";"46.39805";"47.96011"
"2pm";"49.63976";"48.40355";"48.31971";"43.88601";"42.64339";"48.59222";"45.63056";"43.13894";"47.65101";"41.29053";"49.82442";"46.48204";"49.96395";"47.87234";"62.41830";"50.63091";"46.74246";"42.02658";"54.27509";"46.63518";"42.38994";"43.41085";"35.77982";"39.13043";"46.73913";"54.83871";"44.79167";"46.08333";"51.47265";"58.16259";"46.66243";"46.87500";"42.37288";"47.40406";"47.39884";"45.66345";"43.07479";"43.68932";"53.94737";"47.99154";"46.66667";"44.64567";"48.95750";"44.91634";"45.05650";"46.04317";"43.67347";"51.44959";"46.04003";"51.16133";"44.77612";"47.05882";"49.94606";"45.46641";"48.58491";"46.84772";"47.52971";"46.50059";"49.61120";"48.73950";"51.11562";"45.78588";"47.34637";"49.63504";"45.22968";"49.84375";"51.25000";"45.23810";"51.71233";"47.79412";"52.55474";"49.03130";"46.69052";"49.82206";"49.59514";"45.31915";"44.01914";"46.56772";"48.19734";"47.40260";"47.26027";"48.71795";"50.42918";"43.24324";"44.52690";"51.60000";"50.87719";"48.09322";"47.79271";"44.60593";"45.16551";"48.92086";"45.71429";"48.99285";"48.04928";"47.52475";"46.82540";"43.55180";"44.92958";"50.24390";"48.01038";"45.35993";"42.13362";"47.63705";"56.02729";"44.15108";"49.51691";"49.71831";"46.78609";"48.11321";"45.09434";"47.32360";"48.10469"
"3pm";"49.62954";"49.29250";"48.01782";"44.51477";"43.40843";"48.45689";"45.63388";"44.25541";"47.56464";"41.38934";"49.73523";"47.12022";"48.97661";"48.67193";"60.06826";"49.24078";"46.53812";"42.36515";"52.95143";"46.26289";"42.41611";"42.51781";"38.52459";"39.31398";"45.08671";"54.19847";"44.75085";"45.27660";"49.88814";"56.20072";"47.23796";"47.88732";"43.66197";"46.94737";"48.07692";"46.33286";"42.48985";"43.98496";"52.05479";"47.76471";"44.82759";"45.03876";"48.47472";"46.40199";"46.09827";"45.33333";"44.92558";"51.31634";"46.56587";"50.23041";"45.10686";"47.53577";"49.30332";"46.32107";"48.08184";"48.45543";"46.90586";"45.82798";"49.27114";"48.73294";"49.20949";"46.16244";"49.07975";"51.56951";"46.28975";"50.96296";"52.00000";"47.50000";"51.79935";"47.31785";"51.92308";"49.13793";"47.45167";"50.68847";"50.61511";"46.88593";"43.04933";"46.08696";"48.71795";"47.03531";"46.10390";"47.12644";"51.60075";"44.00949";"45.27453";"52.61194";"50.00000";"49.52015";"48.19495";"44.43826";"46.53383";"48.67052";"47.08075";"48.75979";"48.55769";"48.95470";"47.48762";"44.97041";"45.25277";"50.68664";"48.14815";"46.12850";"43.69565";"49.73262";"54.46154";"45.01142";"50.54230";"50.63452";"48.04413";"48.05915";"46.09800";"47.21550";"48.10017"
"4pm";"51.73594";"51.23416";"47.80928";"44.78149";"44.10840";"49.13517";"45.88115";"45.41220";"47.06573";"42.56951";"50.38894";"46.26975";"48.95623";"47.53086";"56.64062";"49.14454";"46.27706";"43.18364";"51.62272";"47.71151";"44.88636";"43.62681";"37.93103";"40.47323";"45.66474";"51.72414";"45.38056";"45.13054";"50.03879";"56.44068";"45.71429";"48.29545";"44.31138";"46.96970";"49.36709";"47.20844";"44.68630";"45.25424";"51.16279";"51.70068";"49.01961";"46.53938";"48.15745";"46.64430";"46.51852";"46.62577";"46.54443";"50.83571";"47.52560";"49.18033";"45.34606";"48.40056";"48.79581";"45.97350";"48.59366";"47.76453";"46.84941";"44.75610";"48.94459";"48.37607";"49.82206";"46.21212";"47.56098";"50.94017";"46.71362";"49.65422";"51.04167";"47.33728";"51.14345";"47.71451";"50.78534";"47.57709";"48.52941";"49.47839";"49.29797";"46.87075";"43.80531";"46.03175";"46.06164";"46.92042";"46.34146";"46.32768";"50.24631";"44.34251";"46.12613";"50.63492";"49.54128";"50.68027";"47.01131";"46.10502";"46.80031";"48.58388";"48.95105";"48.90605";"47.80662";"49.84894";"48.30748";"47.11033";"45.97826";"50.00000";"47.80439";"46.50113";"43.46473";"49.14463";"51.61533";"45.59246";"51.67549";"50.49505";"47.45283";"48.30508";"45.62937";"47.27273";"47.79287"
"5pm";"53.50000";"53.07825";"47.63043";"45.89009";"44.65508";"48.61238";"46.48780";"46.34708";"46.91218";"43.57357";"49.87179";"46.55940";"47.23618";"47.82609";"55.84416";"46.79177";"45.63929";"43.63208";"50.32315";"45.18318";"44.96454";"42.77457";"41.07143";"41.15607";"43.56436";"50.64935";"44.97307";"45.18339";"50.15504";"54.50145";"45.74290";"48.52836";"43.31551";"48.03493";"49.67320";"46.50907";"46.20853";"47.35294";"50.23697";"46.52174";"48.48485";"47.69841";"47.70232";"47.58403";"45.85091";"48.91304";"45.80052";"49.47654";"47.06119";"47.95198";"47.38068";"47.30914";"48.16286";"45.46410";"48.82604";"48.33547";"45.90633";"44.91726";"49.11868";"48.71795";"50.24550";"46.30525";"48.28283";"51.30814";"46.10245";"49.26290";"52.21239";"47.44718";"51.20308";"47.46732";"48.58491";"47.15909";"48.78398";"48.13582";"49.36886";"46.79319";"43.47826";"47.06767";"47.03947";"46.42098";"48.53801";"49.20635";"49.85119";"44.74672";"45.94828";"49.86339";"49.78723";"51.39116";"47.21805";"45.99181";"46.59649";"48.04928";"49.19094";"48.64532";"47.96680";"50.06878";"47.14190";"47.78107";"46.85990";"48.39858";"46.43932";"46.96441";"45.29020";"48.59551";"50.00000";"46.41810";"51.96232";"50.20080";"48.54626";"49.60380";"46.05263";"47.03748";"47.70867"
"6pm";"52.70270";"53.04648";"47.35820";"46.60063";"44.74038";"48.27586";"47.30724";"46.48148";"46.82179";"43.73882";"50.12766";"46.50476";"47.41327";"48.13737";"53.91705";"46.20482";"45.28381";"43.95907";"48.82540";"45.51451";"45.04249";"43.47181";"43.16940";"42.90429";"44.13146";"49.07975";"45.66826";"44.84127";"49.23077";"52.74725";"46.30705";"49.58678";"45.81281";"46.59401";"50.32680";"47.17078";"47.12269";"48.17927";"47.68519";"42.65403";"45.63107";"47.10425";"47.32290";"47.69703";"47.41144";"46.80851";"47.01398";"48.89313";"46.99538";"48.01670";"48.80000";"48.22275";"48.25046";"45.70742";"49.47157";"48.44311";"45.75606";"45.44432";"48.37262";"48.91641";"48.85621";"46.37235";"48.97561";"51.46444";"46.61654";"50.11933";"51.06383";"48.43087";"51.24884";"47.41519";"49.31507";"46.68471";"49.79079";"48.38710";"50.61728";"46.12944";"44.73684";"47.12644";"47.75641";"46.46893";"48.86364";"49.48454";"49.35252";"45.58559";"45.85406";"49.93679";"50.42735";"50.55644";"47.42120";"46.12245";"46.86658";"48.31116";"49.00938";"49.05213";"47.92994";"49.86737";"47.18729";"48.67872";"46.72727";"48.39450";"47.31510";"47.39274";"45.86739";"49.34037";"49.70803";"46.23032";"52.95903";"50.14663";"48.70466";"50.15244";"46.32953";"47.23854";"47.79116"
"7pm";"52.03390";"53.15526";"46.91888";"46.42073";"44.73465";"47.78708";"47.33255";"46.32404";"46.75691";"44.24726";"50.55319";"46.02606";"47.82346";"48.15668";"52.60664";"46.25604";"45.59735";"43.57870";"47.86269";"46.27792";"46.29121";"43.29897";"42.32804";"42.87257";"45.32710";"50.00000";"45.76125";"44.92696";"49.14463";"52.41026";"47.09351";"49.01561";"45.28302";"47.60638";"48.48485";"46.94599";"47.62931";"48.07692";"48.86878";"42.85714";"43.68932";"47.28386";"47.79412";"48.04413";"47.63889";"46.59686";"47.83715";"48.67925";"47.50755";"48.01700";"48.44789";"47.59672";"49.64029";"46.06164";"49.16256";"48.11264";"46.07739";"45.60440";"48.72364";"49.09091";"49.02280";"46.69155";"49.23225";"51.81564";"46.68072";"49.64371";"50.21834";"48.57621";"51.24424";"47.36842";"49.11504";"46.79144";"49.45799";"48.77127";"49.93122";"46.08031";"45.00000";"47.78887";"48.10726";"46.82652";"48.90110";"47.95918";"50.70621";"45.71933";"46.57763";"49.31336";"49.78541";"51.23077";"47.93388";"46.22532";"47.38769";"48.38384";"48.83011";"49.21739";"48.50629";"50.19255";"47.86269";"48.57531";"46.88909";"48.12287";"47.36308";"48.37873";"46.25000";"49.28479";"49.70888";"46.27549";"53.22581";"50.48170";"48.98477";"50.00000";"46.22793";"47.20930";"47.78130"
"8pm";"52.15190";"53.02503";"46.98609";"46.33188";"44.70922";"48.14024";"47.17554";"46.30841";"46.34690";"44.12884";"50.25532";"46.16896";"48.18560";"47.70017";"51.67464";"46.00000";"45.62345";"43.82764";"47.50248";"47.03704";"45.99448";"43.64964";"44.50000";"43.11251";"44.85981";"50.86705";"46.21309";"44.98215";"48.75195";"52.40128";"46.00355";"49.20740";"45.11628";"48.13385";"48.48485";"47.10253";"46.94534";"48.80319";"50.00000";"42.12963";"44.66019";"47.00920";"47.50709";"48.23529";"48.08219";"46.84211";"46.80851";"48.53713";"47.54406";"48.27586";"49.48922";"47.56381";"49.15103";"46.47936";"49.22255";"48.05882";"46.66667";"45.67100";"47.93926";"48.65269";"48.18898";"46.69393";"49.33837";"52.15054";"47.05882";"49.47856";"50.63291";"48.37635";"50.96774";"47.17131";"48.05195";"47.31324";"49.33862";"48.84013";"50.26247";"46.52339";"44.76987";"48.24191";"47.52322";"46.91708";"47.82609";"47.20812";"50.06935";"46.21343";"47.10392";"48.89163";"50.00000";"50.52632";"47.38292";"46.18965";"47.33333";"48.79760";"48.59719";"49.19633";"48.60681";"50.19011";"48.18001";"48.35310";"47.19790";"49.02635";"47.32593";"47.99235";"47.03770";"49.61538";"49.13043";"46.57707";"52.47525";"50.09542";"48.94693";"50.07474";"46.12954";"47.08625";"47.66355"
"9pm";"52.92517";"53.51208";"46.89760";"46.13743";"44.65390";"47.57312";"47.08861";"46.19102";"46.36163";"44.60369";"49.89375";"46.36215";"47.91789";"47.49443";"50.23923";"46.24759";"44.99796";"44.16283";"47.49253";"46.85230";"47.04301";"43.94813";"45.41063";"43.78758";"44.79638";"50.28249";"46.27750";"44.62645";"48.15385";"51.64835";"46.76664";"49.67363";"45.49550";"47.96547";"47.92899";"46.81575";"47.15970";"47.78200";"49.37238";"43.12796";"44.54545";"47.35226";"47.30491";"47.87645";"47.35414";"46.56085";"46.93095";"48.91584";"47.68187";"48.28091";"49.15049";"47.33862";"49.19065";"46.73721";"49.15663";"48.03468";"46.62820";"45.73643";"48.12109";"48.31131";"48.48485";"46.71880";"49.48837";"51.81347";"47.73218";"49.36999";"50.61224";"48.19376";"50.68997";"47.31785";"48.51064";"46.42393";"49.34896";"49.22312";"49.48980";"47.32824";"44.72574";"47.63231";"47.66917";"46.20344";"48.94737";"47.73869";"49.93324";"46.04377";"47.81850";"48.85680";"49.58333";"50.43103";"47.46228";"46.17169";"47.02341";"48.22835";"49.24774";"49.16810";"48.49653";"49.56629";"48.26897";"48.19588";"46.96322";"48.72685";"47.74590";"48.18907";"48.15498";"49.24242";"49.57082";"46.39351";"51.76630";"49.67381";"49.11839";"50.22355";"46.08150";"47.23502";"47.90047"
"10pm";"52.74621";"53.17304";"46.77237";"46.15709";"44.29169";"47.31082";"47.24248";"46.19602";"46.28821";"44.62428";"50.04216";"46.31134";"47.89227";"47.47807";"50.00000";"45.83333";"45.11401";"44.30042";"47.52215";"47.05882";"47.45530";"44.98567";"44.07583";"44.05797";"44.23963";"50.54348";"46.25366";"44.70774";"47.65925";"51.58014";"46.71670";"49.67532";"47.36842";"47.73562";"47.30539";"47.13193";"47.34043";"48.07931";"50.40323";"43.90244";"45.21739";"46.97318";"47.50804";"47.97688";"46.69366";"47.42268";"46.63278";"49.12536";"47.28653";"48.16984";"49.27536";"47.49722";"49.05491";"46.82345";"49.02427";"48.46416";"46.44550";"45.30387";"48.19028";"48.41499";"48.66071";"46.80419";"50.00000";"51.59236";"48.00431";"48.98649";"50.40650";"48.13614";"50.90909";"47.33492";"48.94515";"46.42393";"49.42234";"48.73222";"49.74937";"47.26243";"44.06780";"47.66484";"48.00591";"46.41834";"49.22280";"46.73367";"50.06588";"45.72864";"47.75330";"48.86770";"48.97959";"50.14205";"47.33242";"46.41618";"47.07051";"48.38394";"49.36087";"49.68263";"48.48714";"48.97467";"47.79706";"47.91929";"47.18910";"48.72979";"47.75967";"48.18622";"48.34862";"49.24433";"49.35989";"46.64099";"51.85676";"49.67978";"48.96093";"50.14793";"46.41745";"46.88222";"48.06502"
"11pm";"52.90698";"53.55821";"46.64657";"46.12468";"44.37817";"47.76073";"47.51757";"46.11364";"46.33621";"44.94863";"50.12733";"46.15634";"47.77585";"47.74088";"49.26829";"45.53055";"45.04065";"44.64624";"47.20268";"47.00957";"46.53740";"44.96454";"44.60094";"44.04990";"44.34389";"50.00000";"46.41965";"44.51893";"48.08282";"50.11521";"47.25379";"49.70949";"47.36842";"47.97136";"47.33728";"47.19582";"47.20169";"48.42233";"50.00000";"43.90244";"45.68966";"47.18417";"47.74347";"47.90076";"46.20596";"47.69231";"47.11055";"49.22242";"47.29064";"48.07692";"48.90511";"47.90749";"49.27798";"46.74639";"48.97004";"48.60022";"46.25182";"45.24336";"48.26176";"48.29060";"48.57997";"46.88338";"49.81413";"51.57233";"47.73707";"49.27536";"50.00000";"48.34811";"50.90090";"47.38095";"49.17355";"46.61458";"49.36061";"48.64865";"50.43478";"47.14016";"44.30380";"47.76119";"47.94721";"46.56652";"48.48485";"46.53465";"50.00000";"45.95041";"48.07356";"48.99408";"48.99598";"50.20979";"47.42547";"46.33160";"47.35806";"48.26590";"49.36337";"49.79804";"48.72754";"49.52607";"47.56504";"47.86432";"47.61106";"48.73272";"48.02831";"48.09297";"48.53748";"49.49875";"49.36530";"46.65523";"51.83246";"49.55117";"49.00826";"50.43988";"46.28483";"47.00461";"48.21429"
"12pm";"51.83312";"53.76208";"46.62900";"46.24108";"44.39797";"47.94478";"47.55213";"46.20799";"46.37681";"44.91138";"50.12712";"46.26576";"47.66301";"47.58546";"50.00000";"45.43689";"45.16390";"44.48224";"47.01743";"46.81107";"46.40884";"45.10638";"44.85981";"44.04990";"44.34389";"49.73822";"46.60596";"44.51435";"48.12261";"49.70760";"47.24335";"49.64539";"47.36842";"48.15696";"47.05882";"47.12589";"47.08995";"48.54369";"50.00000";"43.96135";"45.68966";"47.22855";"47.60396";"47.85918";"46.01889";"47.69231";"47.09596";"49.16667";"47.43638";"47.78434";"48.90511";"47.80220";"49.14491";"46.91011";"48.94811";"48.63052";"46.24909";"45.13274";"48.37067";"48.29545";"48.57997";"46.88547";"49.76830";"51.69385";"47.90097";"49.27697";"49.79592";"48.35076";"50.98566";"47.34759";"49.17355";"46.38243";"49.17197";"48.49601";"50.37221";"47.42462";"44.11765";"47.90823";"47.87078";"46.61440";"48.48485";"46.30542";"50.06502";"46.00823";"47.89474";"49.23439";"48.80000";"50.00000";"47.43243";"46.42032";"47.23585";"48.46449";"49.36212";"49.94246";"48.76774";"49.46746";"47.53004";"47.92974";"47.49164";"48.67664";"47.98793";"48.16351";"48.54015";"49.18444";"49.50774";"46.52659";"51.69271";"49.37388";"49.17763";"50.43860";"46.36785";"47.00461";"48.17688"
"1am";"51.93299";"53.83637";"46.66415";"46.22166";"44.42451";"48.00377";"47.59855";"46.19048";"46.43814";"44.93002";"49.97880";"46.22581";"47.63552";"47.70146";"50.00000";"45.44279";"45.18608";"44.44026";"47.01342";"46.81107";"46.55647";"45.09246";"44.85981";"44.04990";"44.34389";"50.00000";"46.58668";"44.50549";"47.96311";"49.58678";"47.29345";"49.67784";"47.36842";"48.15696";"47.05882";"47.07561";"47.08995";"48.42615";"49.79757";"44.44444";"45.68966";"47.19272";"47.56436";"47.76403";"45.90604";"47.69231";"46.96970";"49.13043";"47.49240";"47.74575";"48.90511";"47.80220";"49.23630";"46.89365";"48.90238";"48.60335";"46.22676";"45.14349";"48.42319";"48.22695";"48.57997";"46.86977";"49.67623";"51.68961";"47.89644";"49.33333";"49.59350";"48.39228";"51.07335";"47.34759";"49.17355";"46.39175";"49.10714";"48.64699";"50.37129";"47.36181";"43.88186";"47.90823";"47.87701";"46.72365";"48.48485";"46.56863";"50.06502";"46.09053";"47.94401";"49.23439";"49.20635";"49.93007";"47.43243";"46.39354";"47.20314";"48.46449";"49.26398";"49.88466";"48.76957";"49.40758";"47.53333";"47.92974";"47.49164";"48.62069";"47.93970";"48.16568";"48.58447";"49.18648";"49.61458";"46.56652";"51.75553";"49.41912";"49.21939";"50.43860";"46.45062";"47.00461";"48.17971"
"2am";"51.97889";"53.76116";"46.64404";"46.22166";"44.42451";"47.87268";"47.56402";"46.16954";"46.49545";"44.94575";"49.89402";"46.25565";"47.63552";"47.69897";"49.75610";"45.40155";"45.20437";"44.48211";"46.99362";"46.69868";"46.54696";"45.09246";"44.85981";"44.04990";"44.59459";"50.00000";"46.56741";"44.48803";"47.88299";"49.64539";"47.29345";"49.67784";"47.36842";"48.15696";"47.05882";"47.05323";"47.08995";"48.42615";"49.79757";"44.44444";"46.08696";"47.19272";"47.56436";"47.76403";"45.90604";"47.69231";"46.96970";"49.14948";"47.51045";"47.70710";"48.96719";"47.74973";"49.23630";"46.87938";"48.85460";"48.57621";"46.24362";"45.14349";"48.41998";"48.15864";"48.65672";"46.85408";"49.58372";"51.75000";"48.06452";"49.33333";"49.79592";"48.39228";"50.98390";"47.38924";"49.17355";"46.39175";"49.10714";"48.64699";"50.43263";"47.29899";"43.64407";"47.97297";"47.87701";"46.72365";"48.48485";"46.30542";"50.06502";"46.05911";"47.89842";"49.23439";"49.20635";"49.93007";"47.43243";"46.39354";"47.22404";"48.41499";"49.26398";"49.85591";"48.88393";"49.41038";"47.53662";"47.98995";"47.53962";"48.62069";"48.03625";"48.19420";"48.67580";"49.18648";"49.43741";"46.59237";"51.62127";"49.41912";"49.30271";"50.36603";"46.53313";"47.00461";"48.17971"
"3am";"51.73797";"53.86917";"46.66667";"46.22483";"44.39462";"47.88510";"47.57260";"46.17127";"46.52406";"44.88279";"49.87288";"46.27299";"47.63552";"47.69897";"49.75610";"45.43098";"45.20437";"44.48211";"46.96003";"46.69868";"46.54696";"45.09246";"44.85981";"44.04990";"44.84305";"50.00000";"46.54816";"44.47059";"47.88299";"49.58580";"47.29345";"49.67784";"47.36842";"48.15696";"47.05882";"47.07838";"47.08995";"48.36364";"49.79757";"44.44444";"46.08696";"47.22855";"47.58511";"47.76403";"45.91700";"47.69231";"46.90265";"49.14886";"47.50856";"47.71049";"48.90777";"47.74973";"49.23630";"46.89583";"48.85460";"48.54911";"46.24362";"45.14349";"48.47251";"48.15864";"48.65672";"46.85408";"49.58372";"51.68961";"47.95259";"49.33333";"49.79592";"48.39228";"50.98214";"47.38924";"49.17355";"46.32258";"49.16986";"48.67855";"50.37037";"47.29899";"43.64407";"47.97297";"48.02920";"46.69039";"48.48485";"46.03960";"50.13021";"46.05911";"47.89842";"49.23439";"49.20635";"49.86034";"47.36842";"46.39354";"47.22404";"48.46449";"49.26398";"49.85591";"48.88393";"49.46996";"47.60638";"47.98995";"47.49583";"48.56487";"48.08468";"48.19420";"48.67580";"49.12281";"49.47220";"46.57241";"51.62127";"49.46429";"49.30271";"50.36603";"46.53313";"47.00461";"48.21981"
