"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328";"69.6541160534328"
"4am";" 9.815709";" 7.784027";"17.071481";"15.282410";"15.129645";"14.312191";"13.949703";"18.418128";"20.003751";"28.303129";"17.936683";"17.922458";"25.604723";"18.791322";"22.778127";"20.083540";"18.439495";"17.925969";"19.117848";"19.680649";"24.580181";"27.126315";"20.913731";"19.153404";"21.277266";"25.847772";"25.973893";"24.927632";"16.347927";"13.469340";"12.027541";"26.180375";"21.531650";"15.414897";"26.174445";"15.885849";"23.979756";"14.267657";"20.762912";"20.601612";"21.403760";"25.571192";"23.703366";"20.895578";"25.662177";"22.863075";"17.886842";"18.110507";"21.363763";"21.733691";"25.304310";"29.246559";"15.246378";"23.621038";"34.377345";"38.831716";"69.117238";"20.939257";"23.861551";"18.053362";"17.240189";"21.261950";"18.089135";"27.797117";"23.220358";"17.253491";"26.930262";"31.025943";"30.179586";"21.458702";"22.716903";"22.192634";"21.510320";"13.906380";"17.815591";"18.172343";"20.017747";"19.849833";"16.701446";"18.332285";"11.253829";"20.265703";"16.015884";"29.449191";"22.909319";"39.996554";"18.580484";"15.986827";"18.457661";"16.112109";"13.911285";"15.692305";"13.314870";"16.572780";"19.088323";"23.527837";"24.514595";"18.010030";"23.058726";"29.082208";"14.900291";"27.016091";"20.573394";"16.097942";"13.489457";"21.364362";"24.615782";"16.730462";"16.272639";"16.413639";"13.134382";"15.458062";"19.262118";"18.651533";"12.786167";"17.152556";"17.417513";"15.455640";"12.901342";"22.506916";"21.601953";"20.317155";"17.453746"
"5am";"10.077536";" 7.651159";"16.387359";"15.163214";"15.327639";"13.929747";"13.929890";"18.764588";"20.196279";"28.500040";"17.776528";"18.223834";"25.878514";"18.790292";"22.778127";"20.078598";"18.687328";"17.797082";"19.197388";"19.634809";"24.145456";"26.862279";"21.166639";"18.371731";"21.277266";"25.847772";"25.530468";"24.567235";"15.939678";"13.516167";"11.689459";"26.362059";"21.507074";"15.089479";"26.352289";"15.746386";"24.091011";"13.959067";"20.317855";"20.564666";"21.492695";"25.913634";"24.063550";"21.379210";"25.799064";"23.144290";"17.481371";"18.435857";"21.411686";"21.989625";"25.421782";"30.668643";"14.825584";"23.621038";"34.377345";"38.654479";"67.825576";"21.067759";"23.146472";"18.470284";"17.726816";"21.783254";"17.854870";"28.720225";"22.364513";"16.097723";"27.096467";"31.025943";"30.074953";"21.907884";"22.638789";"19.661958";"22.663601";"13.112870";"18.593662";"18.065143";"20.241515";"20.383015";"17.313325";"18.500316";"11.546871";"20.471299";"16.384258";"29.647460";"22.592822";"39.859786";"18.960642";"17.042440";"18.608250";"16.451325";"14.152618";"15.667518";"13.471163";"16.694457";"19.205435";"23.527837";"24.514595";"18.217874";"23.058726";"28.697102";"15.186953";"27.743525";"20.283048";"16.444297";"13.700923";"21.689734";"24.183728";"17.435625";"16.589454";"16.817247";"13.599873";"15.445188";"19.262118";"18.541507";"12.912148";"17.288208";"17.186527";"15.807589";"13.087998";"22.685367";"21.121858";"21.323034";"17.453746"
"6am";"10.401568";" 6.671795";"16.574196";"14.536463";"15.268208";"13.607119";"14.024468";"18.674103";"20.677176";"27.824367";"18.193277";"18.403173";"25.975991";"19.430877";"23.382165";"20.237872";"18.555685";"18.463298";"19.714314";"19.920327";"24.964830";"27.741475";"21.589533";"18.324834";"21.747742";"25.609231";"26.192121";"25.119532";"16.273910";"13.553870";"11.151639";"26.583958";"21.731688";"14.787549";"27.334081";"15.652187";"24.329381";"14.108909";"19.834198";"19.732857";"22.234346";"25.707315";"25.480512";"22.818544";"25.910696";"23.301122";"16.169895";"19.255264";"21.861811";"22.905147";"26.541076";"30.640056";"14.074618";"24.728982";"36.127242";"39.554537";"67.061597";"21.064090";"22.799488";"20.229708";"18.737215";"22.757620";"17.377869";"29.019868";"22.608427";"15.841070";"28.002781";"32.284186";"30.638302";"23.885355";"22.405278";"17.307962";"22.683427";"12.284271";"18.546650";"17.637933";"21.990204";"21.550173";"18.340797";"19.437747";"12.487804";"22.538020";"17.312117";"29.697473";"22.764998";"40.367818";"20.000494";"18.137319";"19.237721";"17.009261";"14.989774";"16.160453";"14.818415";"17.236666";"19.800438";"25.230223";"26.524561";"18.810167";"24.547042";"28.325618";"16.017052";"28.338845";"21.599679";"18.788514";"13.789620";"22.393095";"24.216330";"19.290007";"17.965197";"17.232675";"14.237203";"15.937378";"21.549375";"19.865032";"14.287902";"18.553681";"18.472828";"17.275149";"14.381033";"23.892166";"21.437485";"24.923220";"17.976621"
"7am";"10.893491";" 6.293692";"18.342663";"13.220085";"13.767984";"12.072175";"11.520048";"19.213613";"21.068654";"31.595210";"20.706092";"22.281581";"27.436397";"19.513919";"24.944435";"19.990995";"15.957850";"19.738425";"21.918433";"18.298376";"27.915882";"26.288333";"19.761481";"18.913711";"24.029760";"25.520233";"28.480114";"23.887141";"17.331740";" 8.835193";"10.730959";"27.081700";"21.508771";"12.600383";"27.693453";"18.007951";"27.380164";"12.952848";"22.056733";"18.687266";"21.179980";"25.650382";"27.717636";"25.472742";"29.515201";"25.174352";"14.553801";"21.789794";"20.182313";"27.383162";"30.864857";"31.045766";"14.152993";"27.276200";"40.476188";"42.090184";"58.643209";"23.824992";"20.433950";"21.232539";"20.910201";"26.091752";"15.506209";"33.820207";"28.069143";"10.728333";"31.423183";"38.860216";"25.781449";"28.312558";"22.026468";"13.226732";"23.436716";"10.181102";"19.311454";"19.400521";"26.472617";"23.838431";"23.623474";"22.150707";"14.061804";"24.022254";"19.561215";"33.471211";"26.883750";"37.057784";"24.598143";"20.448661";"20.537136";"17.985125";"19.759452";"20.044188";"16.914628";"22.348120";"20.592748";"27.610061";"30.010110";"21.259443";"26.610800";"24.904188";"18.885156";"34.526018";"24.236666";"20.452520";"18.168190";"26.949601";"19.287188";"23.540324";"20.886850";"22.041731";"18.553207";"18.876832";"27.255188";"22.126478";"17.424308";"21.523025";"24.770708";"19.227200";"16.309302";"27.200821";"21.362173";"31.901983";"20.717860"
"8am";" 7.726143";" 4.459511";"16.191359";"11.520610";"13.829301";"10.800911";" 8.801581";"20.418316";"26.224255";"26.365777";"25.069677";"26.489211";"31.084357";"19.250714";"30.685822";"21.583011";"17.772601";"20.625223";"24.719423";"17.171752";"30.912761";"26.915713";"17.434305";"18.054746";"24.444675";"24.293235";"26.329776";"27.539147";"18.953948";" 6.289528";" 8.466513";"23.834213";"22.880480";" 8.348225";"26.957084";"19.439314";"28.405456";"12.903066";"22.077761";"18.454025";"21.329934";"25.938673";"26.449735";"22.794621";"35.037554";"28.202026";"14.190161";"23.616045";"18.810486";"29.855958";"30.147116";"33.078035";" 9.763910";"31.816427";"41.949221";"43.212946";"44.749648";"31.835688";"18.840957";"19.770836";"21.989965";"27.972263";"14.822013";"33.201784";"33.016392";" 8.541848";"34.372165";"41.034008";"26.739460";"32.089647";"20.593783";" 9.276957";"25.667700";" 9.027022";"20.234881";"20.996222";"27.369662";"23.794486";"25.647112";"24.092026";"14.077363";"21.784133";"23.032340";"35.815343";"26.881852";"36.262621";"25.696974";"22.189756";"20.519828";"20.167668";"22.092699";"21.151770";"17.767624";"28.480584";"19.609454";"26.612440";"35.180757";"22.775247";"27.792000";"21.795520";"21.260412";"36.798330";"26.316634";"23.125184";"19.962951";"28.615240";"18.313287";"23.530963";"22.945792";"24.913581";"18.656789";"27.062410";"27.121459";"19.882044";"20.879051";"24.317492";"25.800540";"19.448590";"17.013411";"29.735176";"20.688931";"36.232014";"20.820521"
"9am";" 9.419215";" 3.292630";"15.522843";"11.937515";"12.920645";"11.909136";" 8.708424";"21.328372";"23.868302";"24.204587";"25.305511";"25.956909";"28.764633";"18.428888";"31.316760";"22.163123";"16.188762";"19.835530";"24.912885";"17.953603";"30.050639";"24.585847";"19.402103";"21.104372";"20.307654";"18.178721";"27.131946";"25.263851";"16.927245";" 5.771771";" 7.115959";"27.066918";"18.878477";"10.308202";"29.841523";"14.239022";"30.821905";"14.046077";"20.103510";"18.673073";"22.781792";"22.876581";"26.228232";"20.698695";"36.507844";"24.490828";"14.269228";"23.882004";"19.539231";"32.760592";"29.782978";"36.490264";" 9.023621";"31.271441";"37.894950";"41.797631";"42.625298";"29.099870";"18.409232";"21.262492";"18.385302";"31.044053";"14.946194";"32.656342";"31.193244";"11.743490";"32.585750";"41.048840";"26.983180";"31.451561";"22.564143";"10.284636";"22.841147";" 8.368590";"20.199466";"19.608335";"28.990077";"22.528246";"26.764275";"24.020814";"14.304573";"21.299273";"25.029653";"37.480037";"29.488033";"36.102771";"26.967764";"21.060995";"19.092353";"20.990512";"22.976027";"22.122474";"18.764969";"29.637352";"19.985618";"27.101654";"35.840412";"20.981007";"29.116412";"21.593659";"20.568412";"37.102550";"26.450740";"23.942575";"19.997759";"27.822929";"17.875957";"22.106318";"22.145379";"25.655402";"20.069197";"28.198601";"23.155217";"20.658696";"24.058510";"24.924134";"25.695990";"18.306916";"17.638555";"30.472629";"22.326382";"35.149602";"21.811163"
"10am";"11.620854";" 5.293802";"14.003356";"12.743834";"13.979525";"10.293626";" 9.815944";"25.832181";"19.465652";"25.172481";"23.740372";"27.565605";"31.756982";"18.551383";"32.598699";"16.342592";"13.973006";"18.630505";"22.188534";"17.946976";"26.685566";"26.547662";"15.630543";"22.339762";"20.173597";"20.704506";"29.715662";"27.249986";"16.611863";" 5.372723";" 7.260122";"25.107016";"15.570937";"12.403220";"30.156148";"12.225580";"30.175582";"14.358355";"16.980427";"18.961780";"20.097097";"24.791163";"28.611193";"21.480742";"38.687037";"24.341765";"13.724847";"24.826295";"20.645740";"31.341260";"30.845653";"39.488363";" 6.921951";"28.935677";"36.906657";"41.186681";"42.763634";"26.495825";"18.136801";"21.270053";"20.155833";"33.299073";"16.765246";"30.261746";"35.213446";"11.108218";"31.131997";"41.918932";"24.892686";"31.448731";"21.678442";"10.846091";"19.256215";" 8.494542";"21.984220";"20.265098";"29.740227";"23.431427";"26.556674";"24.833271";"17.195282";"23.014982";"23.064111";"35.678006";"32.846994";"35.301806";"25.713302";"19.699355";"21.983689";"19.633063";"22.896042";"22.687070";"19.848952";"30.163009";"21.073388";"26.549720";"35.787261";"24.529602";"26.360987";"21.410320";"19.853147";"38.691206";"25.579502";"25.574083";"19.832335";"25.505805";"19.324110";"24.697505";"23.348908";"23.025763";"22.370455";"28.810422";"24.566686";"18.150911";"26.694901";"23.244993";"24.059443";"17.389060";"16.524385";"29.918543";"20.789758";"33.594022";"21.056097"
