"11am";"29.28001";"20.62345";"22.21586";"21.76971";"31.98908";"30.59288";"35.94095";"28.99582";"13.95493";"28.43516";"36.02099";"21.10160";"28.16189";"17.68044";"14.71758";"25.46546";"15.91346";"24.68729";"28.62162";"30.26454";"25.92892";"20.73752";"22.67526";"22.14039";"23.46411";"26.40060";"23.30882";"20.29400";"24.99927";"26.78070";"29.43479";"29.85533";"49.61735";"25.68970";"25.66681";"26.77242";"25.08737";"22.55995";"25.29053";"23.46084";"17.52030";"27.02572";"25.88716";"17.98269";"21.89323";"21.19627";"28.62916";"28.72753";"31.21279";"21.71109";"24.72731";"17.96131";"21.61875";"20.17049";"12.54531";"10.81133";"17.72087";"10.63692";"15.65699";"29.31067";"10.15178";"31.61128";"21.72469";"13.07536";"16.60699";"31.67167";"16.57918";"19.50936"
"12am";"30.57072";"17.20908";"22.27637";"24.36953";"31.59764";"26.56545";"37.94651";"30.78229";"17.31209";"31.66392";"38.54800";"22.98522";"27.41001";"19.01881";"15.27510";"21.98559";"14.39481";"24.81140";"27.60504";"29.02304";"23.81343";"21.83033";"21.01710";"22.91420";"25.14857";"24.56901";"23.41336";"21.67082";"28.49875";"22.81815";"29.76032";"28.53444";"48.65069";"23.69180";"26.54667";"23.51207";"24.23571";"26.78095";"28.06015";"23.95713";"15.03880";"25.85432";"26.21472";"18.75466";"21.44817";"19.80410";"27.25480";"28.03767";"29.86996";"20.17401";"24.35175";"18.62718";"19.84030";"19.72023";"14.24783";"10.58831";"15.38949";"12.23084";"16.71623";"28.75337";"10.30144";"30.88992";"22.76542";"12.74963";"16.63330";"32.04582";"16.11988";"21.48337"
"1pm";"31.14641";"16.07419";"23.98350";"25.40866";"31.60256";"27.24520";"36.39869";"21.14077";"19.16478";"28.59281";"37.18929";"19.10201";"27.02773";"15.12437";"15.49267";"19.75991";"15.01259";"25.75796";"32.03297";"19.15207";"26.32789";"18.62880";"26.30596";"22.46451";"22.00509";"27.10889";"21.53487";"24.17636";"31.45944";"27.45888";"26.43782";"30.50184";"49.16311";"26.43514";"27.10077";"26.03297";"23.41862";"25.77308";"26.77779";"23.93884";"15.86001";"25.08526";"25.27309";"16.15905";"21.39004";"21.07859";"27.36657";"27.15359";"33.92766";"21.28569";"25.69792";"17.43628";"19.99154";"18.99110";"11.34963";"10.53602";"15.15864";"14.10213";"16.59611";"28.06141";"11.92536";"34.30954";"24.47360";"12.80494";"18.79933";"32.09203";"17.26996";"21.59999"
"2pm";"28.749061";"15.081801";"20.076759";"26.722273";"30.699163";"28.244091";"35.606540";"19.721465";"22.201893";"27.515170";"37.734806";"16.584285";"28.813838";"16.432596";"15.853319";"21.476863";"17.290564";"26.473597";"32.355766";"21.395655";"27.403517";"19.465431";"24.909332";"22.236222";"22.544311";"25.854976";"22.362115";"23.956860";"31.659400";"26.744667";"24.673360";"31.883758";"45.643059";"26.624107";"23.276939";"25.809254";"24.956504";"27.447876";"26.354295";"23.773753";"15.415323";"24.923809";"25.229499";"17.553751";"20.922274";"22.944004";"28.635489";"25.953400";"34.734158";"21.992132";"22.713182";"17.535021";"19.339846";"22.266949";"12.729661";" 9.943749";"14.934106";"11.775971";"16.767468";"29.227834";"12.764150";"31.423252";"25.962620";"11.080051";"17.361557";"34.918994";"18.433733";"20.662036"
"3pm";"26.66589";"17.80503";"18.31058";"29.10695";"31.41821";"28.95312";"40.00007";"19.41632";"20.70866";"27.01062";"40.92938";"17.69482";"29.52665";"16.73493";"14.71522";"22.19443";"17.55150";"26.39980";"32.46816";"21.60052";"25.17675";"19.60305";"19.69907";"19.71993";"21.17785";"26.70356";"20.47933";"24.01368";"29.87674";"26.19738";"27.80540";"34.71166";"44.08488";"22.40376";"24.85175";"29.78129";"26.27522";"25.39845";"26.31265";"26.00070";"14.29881";"26.00551";"26.35684";"19.04248";"20.34750";"23.41713";"28.46538";"25.42469";"32.97453";"20.55305";"22.37921";"18.88240";"18.77119";"17.55163";"12.21933";"10.41208";"16.06640";"11.70589";"14.98374";"29.15373";"14.27378";"30.64395";"23.05626";"13.73478";"15.76623";"36.80522";"18.59903";"21.25470"
"4pm";"29.39621";"17.10011";"26.02623";"27.95870";"34.80274";"27.65155";"40.73469";"26.77475";"18.01857";"32.50578";"38.18305";"15.16673";"27.05095";"17.96411";"11.28524";"23.52032";"17.96432";"26.16737";"30.54125";"24.80413";"28.00211";"20.97675";"19.59882";"22.71910";"23.36595";"30.07630";"23.27471";"20.90394";"27.60618";"23.61416";"28.11346";"33.15930";"42.69006";"24.48353";"22.38002";"30.98295";"23.20744";"25.54695";"27.81127";"25.76204";"15.17468";"24.63946";"30.25764";"18.39631";"20.81923";"20.00575";"23.42954";"26.00797";"34.31387";"17.35213";"21.96680";"19.00638";"20.88319";"19.41516";"13.76025";"10.88069";"15.15581";"10.20913";"16.78820";"27.21227";"15.57132";"26.78250";"23.45511";"11.20884";"17.13373";"31.45280";"18.92067";"19.98535"
"5pm";"32.430517";"19.370315";"28.257043";"33.845356";"33.957521";"34.080131";"39.878730";"26.076951";"19.338970";"29.833713";"33.280619";"19.068858";"25.463076";"19.816056";"13.585901";"25.986880";"16.363333";"23.034598";"31.440190";"27.758202";"25.358699";"25.093807";"26.466999";"20.655382";"20.909396";"25.699163";"28.841853";"20.008975";"28.273989";"26.246628";"27.915479";"32.793768";"39.966933";"25.312118";"23.901014";"31.491156";"29.892454";"24.186338";"29.936287";"27.047185";"17.478725";"23.969782";"28.242790";"14.825000";"17.884282";"19.903471";"24.867353";"24.194661";"28.812036";"20.606958";"24.130283";"15.970700";"19.199718";"15.791261";"13.685071";"12.573397";"16.770428";"10.733171";"17.725836";"25.573320";"15.418049";"28.047934";"22.845202";" 9.635646";"21.361243";"30.237523";"17.780967";"17.900075"
"6pm";"36.997381";"22.463339";"23.164992";"35.990624";"33.599298";"31.070671";"36.202166";"30.603685";"19.690818";"34.106028";"35.497639";"24.972806";"22.859763";"21.212175";"15.950520";"23.681789";"19.040143";"24.626707";"32.356118";"33.751568";"27.862883";"21.518794";"28.883521";"25.152997";"20.036951";"23.019588";"28.542936";"20.811236";"28.152207";"25.426101";"30.765147";"32.117196";"41.801097";"22.536422";"21.967374";"29.619567";"32.233147";"23.360011";"27.404838";"25.964800";"17.114309";"24.748583";"27.821191";"14.238499";"17.613081";"19.014470";"24.207834";"24.986519";"28.797896";"22.553923";"18.637228";"17.314108";"22.474803";"14.727730";"12.814663";"13.664405";"17.226000";"10.141387";"16.771424";"25.138486";"16.373623";"26.934266";"22.843884";" 9.655633";"19.050345";"30.906696";"17.736131";"17.671069"
"7pm";"33.88845";"18.80050";"28.60559";"36.80258";"33.22831";"28.40337";"33.19758";"30.35808";"17.30578";"35.64850";"33.78478";"24.99764";"27.84296";"21.53773";"16.07951";"26.06917";"15.98227";"30.89045";"31.90357";"32.16341";"31.93508";"21.46826";"31.61382";"25.07995";"20.27121";"22.14204";"31.29908";"19.73866";"30.79585";"25.65667";"31.44051";"29.76396";"42.52301";"22.38859";"21.54666";"29.38934";"31.61110";"23.57985";"28.27358";"24.17274";"19.20682";"24.55743";"26.59548";"10.75444";"19.48625";"18.65034";"24.84066";"24.94203";"28.79936";"21.78555";"20.30821";"17.00975";"21.75819";"16.51922";"13.78496";"10.67034";"16.24862";"12.70306";"17.08611";"24.07407";"14.73095";"23.60744";"22.32687";"12.21454";"20.29700";"32.51872";"18.80721";"16.22238"
"8pm";"34.71688";"19.42491";"25.09596";"32.99215";"33.21571";"30.33647";"34.04119";"28.73197";"14.91215";"38.66862";"37.34664";"23.81702";"26.61319";"24.68723";"18.81703";"28.41468";"13.85277";"30.25931";"32.54752";"31.24446";"30.39049";"19.98553";"29.20280";"25.95735";"20.40832";"22.28223";"29.62320";"18.93059";"29.81120";"24.08790";"32.18409";"32.12067";"40.87367";"21.99178";"21.89366";"27.22349";"31.04599";"21.44253";"28.65340";"26.33532";"19.50111";"24.78254";"28.03293";"10.50134";"19.62365";"18.96956";"26.75586";"23.88448";"29.01916";"20.01929";"21.70199";"16.55304";"20.24119";"17.32793";"15.06387";"10.62039";"14.44359";"12.53659";"17.63376";"24.40892";"14.32899";"22.36393";"20.12469";"11.44271";"20.56951";"31.11100";"18.31863";"16.86948"
"9pm";"33.68393";"19.02998";"24.40934";"32.98133";"31.46898";"29.96520";"34.97323";"29.66109";"15.65910";"37.55320";"37.22920";"25.24084";"27.74128";"22.21969";"17.80331";"27.49430";"14.91258";"31.34013";"32.94845";"30.98813";"31.73300";"19.17000";"30.92761";"25.08604";"20.09331";"23.13249";"29.62320";"18.77716";"31.41380";"24.38052";"33.12418";"32.44774";"40.21916";"19.33481";"22.55532";"27.66788";"31.70823";"21.00658";"29.09717";"26.11609";"20.56156";"24.39841";"27.33822";"11.14883";"18.42063";"18.83874";"27.65036";"24.41005";"29.75626";"21.10327";"21.99997";"15.87507";"19.88014";"17.82711";"14.96397";"10.47785";"14.87854";"12.50786";"17.54713";"23.89491";"14.24223";"22.79040";"19.79336";"11.39149";"19.75123";"31.09908";"18.43205";"16.86948"
"10pm";"34.69355";"19.66718";"24.52271";"32.89679";"33.28130";"28.96169";"36.89293";"29.82720";"17.03491";"39.87500";"35.66874";"26.34020";"23.96435";"21.16620";"17.13648";"26.31352";"14.66812";"31.63522";"34.15670";"31.89650";"31.01398";"17.44867";"30.03670";"24.34536";"20.58431";"23.09118";"29.01518";"18.89016";"31.35928";"24.23169";"34.13721";"30.54703";"40.24257";"21.13470";"23.18209";"27.56625";"31.93538";"22.00980";"28.13826";"26.21499";"20.02903";"24.96721";"27.67833";"10.56944";"18.45826";"18.95178";"27.12706";"24.35263";"29.38760";"20.27046";"21.61041";"16.43757";"20.68763";"17.94021";"14.93656";"10.51311";"16.08609";"12.44990";"16.70649";"23.98435";"14.24223";"23.77069";"19.09309";"11.41940";"20.25888";"31.07235";"18.34462";"16.58353"
"11pm";"35.41101";"20.26172";"23.54844";"32.89679";"33.02343";"28.47600";"37.12679";"30.90237";"14.29241";"40.52275";"34.73049";"26.48434";"25.84471";"21.70474";"17.68987";"25.93018";"14.94436";"32.16852";"34.12320";"32.49893";"30.85754";"16.94464";"30.49986";"24.97376";"20.68142";"23.09118";"29.25348";"19.09238";"31.66451";"23.92368";"34.50054";"30.54702";"39.87662";"21.13470";"23.03317";"28.46473";"31.35271";"21.57245";"28.80458";"26.20315";"20.02903";"24.58335";"27.67833";"10.49217";"18.13139";"18.53544";"26.81998";"24.35263";"30.01800";"20.27046";"21.59321";"16.43757";"20.55569";"17.75465";"15.40533";"10.74238";"16.50090";"12.44990";"16.67575";"23.98435";"14.13032";"23.77069";"19.44693";"11.28697";"19.89864";"31.07235";"18.34462";"16.34846"
"12pm";"35.93622";"20.35427";"23.54844";"32.89679";"32.65960";"28.47600";"37.00947";"31.37965";"14.00044";"38.92191";"34.46477";"26.13709";"26.56486";"21.46950";"17.68987";"26.00135";"14.82813";"32.46910";"34.25561";"32.49893";"30.62892";"16.68896";"30.03451";"25.48423";"20.82563";"23.28451";"29.25348";"19.09238";"31.40944";"23.92368";"33.83429";"30.58001";"39.87662";"21.50640";"22.49437";"28.60890";"31.35271";"21.57245";"28.80458";"26.18798";"20.02903";"24.58335";"27.67833";"10.49217";"18.13139";"18.53544";"26.81998";"24.35263";"29.63984";"20.27046";"21.59321";"16.35107";"20.55569";"17.64759";"15.40533";"10.74238";"16.50090";"12.33400";"16.67575";"23.95591";"14.13032";"23.44328";"20.71896";"10.60996";"19.89864";"31.07235";"18.34462";"16.34846"
"1am";"37.08232";"20.48735";"23.35141";"32.89679";"32.27676";"28.47600";"37.43214";"31.37965";"14.00044";"39.58025";"35.65951";"26.13709";"26.20912";"21.46950";"17.68987";"26.14225";"14.82813";"31.24882";"34.25561";"32.49893";"30.62892";"16.68896";"30.49576";"25.48423";"20.94934";"23.28451";"29.25348";"18.94076";"31.08161";"23.70522";"33.83429";"30.71319";"39.87662";"21.32852";"22.49437";"28.90485";"31.35271";"21.57245";"28.80458";"25.87725";"20.02903";"24.50125";"27.67833";"10.49217";"18.13139";"18.53544";"26.81998";"24.35263";"29.63984";"20.27046";"21.59321";"16.17240";"20.55569";"17.64759";"15.40533";"10.74238";"16.50090";"12.33400";"16.67575";"23.95591";"14.02783";"23.44328";"20.71896";"10.60996";"19.73325";"31.07235";"18.34462";"16.34846"
"2am";"35.76150";"20.40268";"23.35141";"32.89679";"32.27676";"28.85759";"37.07119";"31.60862";"14.00044";"39.58025";"37.55778";"26.13709";"25.87286";"21.71291";"18.55601";"26.25050";"16.71075";"29.41967";"34.25561";"32.49893";"30.62892";"16.68896";"30.76027";"25.48423";"21.56357";"23.28451";"29.25348";"18.94076";"31.08161";"23.70522";"33.88225";"30.48514";"39.87662";"21.32852";"22.89298";"28.90485";"31.35271";"21.57245";"28.80458";"25.87725";"20.02903";"24.50125";"27.67833";"10.49217";"18.13139";"18.53544";"26.81998";"24.19467";"30.29841";"20.11948";"21.59321";"16.17240";"20.22507";"17.64759";"15.40533";"10.79977";"16.40935";"12.33400";"16.67575";"23.79651";"14.02783";"23.44328";"20.60341";"10.60996";"19.53207";"31.07235";"18.34462";"16.34846"
"3am";"35.70573";"19.66229";"23.35141";"32.66846";"32.27676";"28.85759";"37.07119";"31.60862";"14.00044";"39.58025";"37.64509";"26.13709";"25.87286";"21.71291";"18.55601";"26.89738";"16.71075";"29.71189";"34.25561";"32.49893";"30.62892";"16.54959";"30.76027";"25.48423";"21.56357";"23.28451";"29.25348";"18.94076";"31.08161";"23.70522";"33.88225";"30.22535";"39.87662";"21.32852";"22.89298";"28.90485";"29.38328";"23.66820";"28.80458";"26.03872";"20.02903";"24.50125";"27.67833";"10.36514";"18.16792";"18.63926";"26.81998";"24.19467";"30.29841";"20.38666";"21.59321";"16.04166";"20.22507";"17.64759";"15.61052";"10.90248";"16.40935";"12.33400";"16.48101";"23.79651";"14.02783";"23.44328";"20.60341";"10.60996";"19.53207";"31.07235";"18.34462";"16.45388"
