"variable","CODE_SEC","RES_SEC","W_IND"
"h9","102","308",1590.4
"h9","102","309",426
"h9","102","310",312.4
"h9","102","401",56.8
"h9","102","402",284
"h9","102","403",596.4
"h9","102","404",340.8
"h9","102","405",482.8
"h9","102","406",994
"h9","102","407",170.4
"h9","102","408",227.2
"h9","102","501",56.8
"h9","102","511",170.4
"h9","102","521",227.2
"h9","102","522",198.8
"h9","102","523",142
"h9","102","524",28.4
"h9","102","531",142
"h9","102","532",198.8
"h9","102","542",312.4
"h9","102","543",340.8
"h9","102","544",312.4
"h9","102","545",255.6
"h9","102","546",539.6
"h9","102","547",56.8
"h9","102","562",142
"h9","102","572",142
"h9","102","573",56.8
"h9","102","574",56.8
"h9","102","576",28.4
"h9","102","611",255.6
"h9","102","621",142
"h9","102","622",198.8
"h9","102","623",28.4
"h9","102","624",56.8
"h9","102","631",142
"h9","102","632",369.2
"h9","102","641",56.8
"h9","102","643",85.2
"h9","102","644",142
"h9","102","645",28.4
"h9","102","651",28.4
"h9","102","661",28.4
"h9","102","662",28.4
"h9","102","691",28.4
"h9","103","101",113.6
"h9","103","102",284
"h9","103","104",170.4
"h9","103","105",227.2
"h9","103","106",198.8
"h9","103","107",426
"h9","103","108",255.6
"h9","103","109",85.2
"h9","103","110",284
"h9","103","111",255.6
"h9","103","112",170.4
"h9","103","113",56.8
"h9","103","114",56.8
"h9","103","115",28.4
"h9","103","116",56.8
"h9","103","117",28.4
"h9","103","118",142
"h9","103","119",85.2
"h9","103","121",28.4
"h9","103","125",28.4
"h9","103","126",28.4
"h9","103","127",624.8
"h9","103","128",340.8
"h9","103","129",85.2
"h9","103","130",28.4
"h9","103","132",28.4
"h9","103","136",28.4
"h9","103","138",28.4
"h9","103","301",28.4
"h9","103","302",28.4
"h9","103","303",28.4
"h9","103","304",113.6
"h9","103","306",28.4
"h9","103","307",56.8
"h9","103","308",56.8
"h9","103","309",28.4
"h9","103","405",28.4
"h9","103","406",56.8
"h9","103","522",28.4
"h9","103","531",28.4
"h9","103","542",28.4
"h9","103","546",113.6
"h9","103","564",28.4
"h9","103","623",28.4
"h9","103","644",28.4
"h9","104","101",28.4
"h9","104","102",198.8
"h9","104","103",369.2
"h9","104","105",568
"h9","104","106",56.8
"h9","104","107",255.6
"h9","104","108",56.8
"h9","104","109",198.8
"h9","104","110",113.6
"h9","104","111",56.8
"h9","104","112",56.8
"h9","104","114",56.8
"h9","104","116",28.4
"h9","104","117",85.2
"h9","104","118",56.8
"h9","104","119",170.4
"h9","104","120",28.4
"h9","104","122",113.6
"h9","104","123",28.4
"h9","104","124",170.4
"h9","104","125",56.8
"h9","104","126",113.6
"h9","104","127",227.2
"h9","104","128",85.2
"h9","104","129",56.8
"h9","104","130",85.2
"h9","104","131",284
"h9","104","136",170.4
"h9","104","137",56.8
"h9","104","138",113.6
"h9","104","302",56.8
"h9","104","304",28.4
"h9","104","308",142
"h9","104","402",28.4
"h9","104","403",56.8
"h9","104","404",28.4
"h9","104","405",28.4
"h9","104","406",28.4
"h9","104","408",28.4
"h9","104","501",28.4
"h9","104","523",28.4
"h9","104","542",28.4
"h9","104","543",56.8
"h9","104","544",113.6
"h9","104","545",28.4
"h9","104","546",28.4
"h9","104","602",28.4
"h9","104","611",28.4
"h9","104","644",28.4
"h9","105","101",454.4
"h9","105","102",1050.8
"h9","105","103",1533.6
"h9","105","104",2499.2
"h9","105","106",2158.4
"h9","105","107",3663.6
"h9","105","108",2243.6
"h9","105","109",1334.8
"h9","105","110",1391.6
"h9","105","111",653.2
"h9","105","112",1050.8
"h9","105","113",284
"h9","105","114",255.6
"h9","105","116",624.8
"h9","105","117",795.2
"h9","105","118",681.6
"h9","105","119",1760.8
"h9","105","120",880.4
"h9","105","121",795.2
"h9","105","122",312.4
"h9","105","123",227.2
"h9","105","124",823.6
"h9","105","125",85.2
"h9","105","126",28.4
"h9","105","127",1476.8
"h9","105","128",624.8
"h9","105","129",454.4
"h9","105","130",255.6
"h9","105","131",255.6
"h9","105","132",397.6
"h9","105","133",56.8
"h9","105","134",142
"h9","105","136",539.6
"h9","105","137",113.6
"h9","105","138",198.8
"h9","105","139",56.8
"h9","105","140",28.4
"h9","105","301",227.2
"h9","105","302",710
"h9","105","303",227.2
"h9","105","304",255.6
"h9","105","306",170.4
"h9","105","307",738.4
"h9","105","308",1079.2
"h9","105","309",426
"h9","105","310",142
"h9","105","401",113.6
"h9","105","402",369.2
"h9","105","403",596.4
"h9","105","404",454.4
"h9","105","405",397.6
"h9","105","406",823.6
"h9","105","407",113.6
"h9","105","408",85.2
"h9","105","511",56.8
"h9","105","521",28.4
"h9","105","522",113.6
"h9","105","523",28.4
"h9","105","524",85.2
"h9","105","531",28.4
"h9","105","532",56.8
"h9","105","533",56.8
"h9","105","542",113.6
"h9","105","543",28.4
"h9","105","544",170.4
"h9","105","546",170.4
"h9","105","547",28.4
"h9","105","572",142
"h9","105","573",170.4
"h9","105","576",28.4
"h9","105","611",28.4
"h9","105","621",28.4
"h9","105","622",28.4
"h9","105","624",56.8
"h9","105","631",85.2
"h9","105","632",312.4
"h9","105","641",56.8
"h9","105","642",28.4
"h9","105","643",142
"h9","105","644",227.2
"h9","105","645",28.4
"h9","105","691",28.4
"h9","106","101",142
"h9","106","102",653.2
"h9","106","103",454.4
"h9","106","104",340.8
"h9","106","105",369.2
"h9","106","107",1505.2
"h9","106","108",710
"h9","106","109",369.2
"h9","106","110",1278
"h9","106","111",965.6
"h9","106","112",624.8
"h9","106","113",198.8
"h9","106","114",56.8
"h9","106","116",56.8
"h9","106","117",170.4
"h9","106","118",198.8
"h9","106","119",113.6
"h9","106","120",28.4
"h9","106","121",170.4
"h9","106","123",28.4
"h9","106","124",56.8
"h9","106","126",28.4
"h9","106","127",596.4
"h9","106","128",113.6
"h9","106","129",113.6
"h9","106","130",28.4
"h9","106","131",56.8
"h9","106","132",28.4
"h9","106","138",56.8
"h9","106","301",170.4
"h9","106","302",85.2
"h9","106","303",56.8
"h9","106","304",85.2
"h9","106","305",56.8
"h9","106","306",85.2
"h9","106","307",28.4
"h9","106","308",284
"h9","106","309",56.8
"h9","106","401",28.4
"h9","106","403",142
"h9","106","404",85.2
"h9","106","405",142
"h9","106","406",312.4
"h9","106","407",170.4
"h9","106","511",56.8
"h9","106","521",28.4
"h9","106","522",113.6
"h9","106","523",28.4
"h9","106","524",56.8
"h9","106","531",28.4
"h9","106","532",56.8
"h9","106","542",56.8
"h9","106","544",28.4
"h9","106","572",56.8
"h9","106","573",56.8
"h9","106","611",28.4
"h9","106","621",28.4
"h9","106","622",28.4
"h9","106","631",56.8
"h9","106","633",28.4
"h9","106","641",56.8
"h9","106","642",28.4
"h9","106","644",28.4
"h9","107","101",113.6
"h9","107","102",255.6
"h9","107","103",539.6
"h9","107","104",255.6
"h9","107","105",454.4
"h9","107","106",766.8
"h9","107","108",908.8
"h9","107","109",965.6
"h9","107","110",1221.2
"h9","107","111",738.4
"h9","107","112",397.6
"h9","107","113",85.2
"h9","107","114",113.6
"h9","107","116",340.8
"h9","107","117",284
"h9","107","118",255.6
"h9","107","119",511.2
"h9","107","120",56.8
"h9","107","121",56.8
"h9","107","123",28.4
"h9","107","124",113.6
"h9","107","127",142
"h9","107","128",142
"h9","107","129",113.6
"h9","107","130",28.4
"h9","107","132",28.4
"h9","107","137",28.4
"h9","107","301",170.4
"h9","107","302",113.6
"h9","107","303",56.8
"h9","107","304",85.2
"h9","107","306",113.6
"h9","107","307",170.4
"h9","107","308",198.8
"h9","107","309",28.4
"h9","107","402",85.2
"h9","107","403",170.4
"h9","107","404",170.4
"h9","107","405",142
"h9","107","406",227.2
"h9","107","408",56.8
"h9","107","511",56.8
"h9","107","521",28.4
"h9","107","522",85.2
"h9","107","531",28.4
"h9","107","532",170.4
"h9","107","544",113.6
"h9","107","545",28.4
"h9","107","546",28.4
"h9","107","611",28.4
"h9","107","622",28.4
"h9","107","624",28.4
"h9","107","631",56.8
"h9","107","632",28.4
"h9","107","633",28.4
"h9","107","641",28.4
"h9","107","642",56.8
"h9","107","644",28.4
"h9","108","101",56.8
"h9","108","102",369.2
"h9","108","103",312.4
"h9","108","104",369.2
"h9","108","105",511.2
"h9","108","106",766.8
"h9","108","107",2442.4
"h9","108","109",1164.4
"h9","108","110",596.4
"h9","108","111",369.2
"h9","108","112",454.4
"h9","108","113",170.4
"h9","108","114",340.8
"h9","108","116",198.8
"h9","108","117",340.8
"h9","108","118",1107.6
"h9","108","119",1221.2
"h9","108","120",28.4
"h9","108","121",113.6
"h9","108","123",28.4
"h9","108","124",85.2
"h9","108","126",28.4
"h9","108","127",142
"h9","108","128",198.8
"h9","108","129",56.8
"h9","108","130",28.4
"h9","108","131",28.4
"h9","108","132",56.8
"h9","108","133",28.4
"h9","108","134",28.4
"h9","108","135",28.4
"h9","108","136",170.4
"h9","108","137",28.4
"h9","108","301",28.4
"h9","108","302",255.6
"h9","108","303",255.6
"h9","108","304",28.4
"h9","108","306",56.8
"h9","108","307",255.6
"h9","108","308",113.6
"h9","108","309",56.8
"h9","108","310",28.4
"h9","108","401",142
"h9","108","402",227.2
"h9","108","403",710
"h9","108","404",454.4
"h9","108","405",198.8
"h9","108","406",738.4
"h9","108","407",142
"h9","108","408",198.8
"h9","108","511",28.4
"h9","108","521",28.4
"h9","108","523",28.4
"h9","108","531",28.4
"h9","108","532",85.2
"h9","108","542",28.4
"h9","108","543",28.4
"h9","108","544",28.4
"h9","108","545",28.4
"h9","108","611",56.8
"h9","108","622",170.4
"h9","108","624",56.8
"h9","108","631",56.8
"h9","108","632",85.2
"h9","108","633",28.4
"h9","108","641",56.8
"h9","108","643",113.6
"h9","108","644",113.6
"h9","108","645",28.4
"h9","108","661",56.8
"h9","109","103",56.8
"h9","109","105",113.6
"h9","109","106",142
"h9","109","107",653.2
"h9","109","108",397.6
"h9","109","110",255.6
"h9","109","111",227.2
"h9","109","112",170.4
"h9","109","114",56.8
"h9","109","116",28.4
"h9","109","117",255.6
"h9","109","118",454.4
"h9","109","119",28.4
"h9","109","126",28.4
"h9","109","127",142
"h9","109","129",28.4
"h9","109","301",28.4
"h9","109","302",28.4
"h9","109","307",28.4
"h9","109","308",85.2
"h9","109","309",28.4
"h9","109","403",56.8
"h9","109","404",28.4
"h9","109","407",28.4
"h9","109","542",28.4
"h9","109","545",28.4
"h9","109","632",28.4
"h9","110","101",85.2
"h9","110","102",255.6
"h9","110","103",113.6
"h9","110","104",170.4
"h9","110","105",227.2
"h9","110","106",681.6
"h9","110","107",653.2
"h9","110","108",482.8
"h9","110","109",369.2
"h9","110","111",426
"h9","110","112",823.6
"h9","110","113",482.8
"h9","110","114",198.8
"h9","110","116",284
"h9","110","117",795.2
"h9","110","118",596.4
"h9","110","119",170.4
"h9","110","121",56.8
"h9","110","124",56.8
"h9","110","127",227.2
"h9","110","128",142
"h9","110","131",56.8
"h9","110","138",28.4
"h9","110","301",85.2
"h9","110","302",113.6
"h9","110","303",28.4
"h9","110","304",28.4
"h9","110","307",56.8
"h9","110","308",28.4
"h9","110","403",85.2
"h9","110","404",56.8
"h9","110","405",28.4
"h9","110","406",255.6
"h9","110","408",56.8
"h9","110","511",28.4
"h9","110","522",28.4
"h9","110","531",85.2
"h9","110","546",56.8
"h9","110","547",56.8
"h9","110","573",28.4
"h9","110","611",28.4
"h9","110","612",28.4
"h9","110","643",28.4
"h9","110","644",56.8
"h9","111","101",170.4
"h9","111","102",454.4
"h9","111","103",312.4
"h9","111","104",170.4
"h9","111","105",284
"h9","111","106",681.6
"h9","111","107",994
"h9","111","108",738.4
"h9","111","109",710
"h9","111","110",1192.8
"h9","111","112",1363.2
"h9","111","113",681.6
"h9","111","114",369.2
"h9","111","115",56.8
"h9","111","116",568
"h9","111","117",539.6
"h9","111","118",766.8
"h9","111","120",113.6
"h9","111","121",56.8
"h9","111","123",28.4
"h9","111","124",56.8
"h9","111","126",56.8
"h9","111","127",340.8
"h9","111","128",142
"h9","111","130",28.4
"h9","111","131",56.8
"h9","111","136",56.8
"h9","111","138",28.4
"h9","111","301",198.8
"h9","111","302",170.4
"h9","111","303",113.6
"h9","111","304",28.4
"h9","111","306",28.4
"h9","111","307",142
"h9","111","308",142
"h9","111","309",85.2
"h9","111","310",113.6
"h9","111","403",56.8
"h9","111","405",56.8
"h9","111","406",85.2
"h9","111","408",56.8
"h9","111","521",28.4
"h9","111","522",28.4
"h9","111","524",85.2
"h9","111","531",28.4
"h9","111","532",56.8
"h9","111","542",85.2
"h9","111","546",142
"h9","111","573",28.4
"h9","111","611",170.4
"h9","111","612",28.4
"h9","111","622",28.4
"h9","111","624",28.4
"h9","111","631",85.2
"h9","111","632",28.4
"h9","111","633",28.4
"h9","111","661",28.4
"h9","112","101",142
"h9","112","102",142
"h9","112","103",340.8
"h9","112","104",113.6
"h9","112","105",170.4
"h9","112","106",113.6
"h9","112","107",312.4
"h9","112","108",113.6
"h9","112","109",198.8
"h9","112","110",596.4
"h9","112","111",766.8
"h9","112","113",312.4
"h9","112","114",340.8
"h9","112","115",28.4
"h9","112","116",539.6
"h9","112","117",227.2
"h9","112","118",284
"h9","112","119",56.8
"h9","112","127",113.6
"h9","112","129",28.4
"h9","112","301",85.2
"h9","112","305",28.4
"h9","112","308",28.4
"h9","112","405",28.4
"h9","112","407",56.8
"h9","112","408",28.4
"h9","112","511",28.4
"h9","112","532",28.4
"h9","112","545",28.4
"h9","112","611",113.6
"h9","112","642",28.4
"h9","113","102",28.4
"h9","113","104",28.4
"h9","113","107",28.4
"h9","113","108",28.4
"h9","113","109",28.4
"h9","113","110",56.8
"h9","113","111",85.2
"h9","113","112",170.4
"h9","113","114",113.6
"h9","113","115",227.2
"h9","113","116",28.4
"h9","113","117",113.6
"h9","113","118",28.4
"h9","113","127",28.4
"h9","113","522",28.4
"h9","113","611",56.8
"h9","113","623",28.4
"h9","114","103",28.4
"h9","114","104",28.4
"h9","114","105",28.4
"h9","114","107",28.4
"h9","114","108",170.4
"h9","114","109",56.8
"h9","114","110",56.8
"h9","114","111",28.4
"h9","114","112",170.4
"h9","114","113",255.6
"h9","114","116",56.8
"h9","114","117",56.8
"h9","114","118",227.2
"h9","114","406",28.4
"h9","114","524",28.4
"h9","114","611",85.2
"h9","116","102",85.2
"h9","116","104",85.2
"h9","116","105",85.2
"h9","116","106",28.4
"h9","116","107",284
"h9","116","108",113.6
"h9","116","109",284
"h9","116","110",56.8
"h9","116","111",142
"h9","116","112",511.2
"h9","116","113",284
"h9","116","114",312.4
"h9","116","117",397.6
"h9","116","118",312.4
"h9","116","119",85.2
"h9","116","127",28.4
"h9","116","129",56.8
"h9","116","307",56.8
"h9","116","309",28.4
"h9","116","403",28.4
"h9","116","408",28.4
"h9","116","611",85.2
"h9","116","623",28.4
"h9","117","101",28.4
"h9","117","102",56.8
"h9","117","105",56.8
"h9","117","106",28.4
"h9","117","107",113.6
"h9","117","108",113.6
"h9","117","109",454.4
"h9","117","110",340.8
"h9","117","111",255.6
"h9","117","112",369.2
"h9","117","113",28.4
"h9","117","114",255.6
"h9","117","115",28.4
"h9","117","116",340.8
"h9","117","118",624.8
"h9","117","127",28.4
"h9","117","128",56.8
"h9","117","301",56.8
"h9","117","308",28.4
"h9","117","402",28.4
"h9","117","406",56.8
"h9","117","408",28.4
"h9","117","543",28.4
"h9","117","642",28.4
"h9","117","661",28.4
"h9","118","102",113.6
"h9","118","103",28.4
"h9","118","105",113.6
"h9","118","106",113.6
"h9","118","107",255.6
"h9","118","108",539.6
"h9","118","109",340.8
"h9","118","110",142
"h9","118","111",198.8
"h9","118","112",454.4
"h9","118","113",142
"h9","118","114",255.6
"h9","118","115",85.2
"h9","118","116",142
"h9","118","117",653.2
"h9","118","119",85.2
"h9","118","121",28.4
"h9","118","128",28.4
"h9","118","129",28.4
"h9","118","136",28.4
"h9","118","302",56.8
"h9","118","304",28.4
"h9","118","309",56.8
"h9","118","403",28.4
"h9","118","405",56.8
"h9","118","406",142
"h9","118","407",56.8
"h9","118","408",28.4
"h9","118","501",28.4
"h9","118","611",28.4
"h9","118","612",28.4
"h9","118","621",28.4
"h9","118","622",56.8
"h9","118","624",56.8
"h9","118","631",28.4
"h9","119","101",113.6
"h9","119","102",454.4
"h9","119","103",681.6
"h9","119","104",766.8
"h9","119","105",1391.6
"h9","119","106",624.8
"h9","119","107",1363.2
"h9","119","108",1505.2
"h9","119","109",596.4
"h9","119","110",539.6
"h9","119","111",397.6
"h9","119","112",170.4
"h9","119","114",198.8
"h9","119","115",28.4
"h9","119","116",85.2
"h9","119","117",511.2
"h9","119","118",568
"h9","119","120",142
"h9","119","121",28.4
"h9","119","122",85.2
"h9","119","123",56.8
"h9","119","124",142
"h9","119","125",28.4
"h9","119","126",85.2
"h9","119","127",340.8
"h9","119","128",340.8
"h9","119","129",284
"h9","119","130",142
"h9","119","131",113.6
"h9","119","132",482.8
"h9","119","134",28.4
"h9","119","135",56.8
"h9","119","136",454.4
"h9","119","137",284
"h9","119","138",142
"h9","119","139",28.4
"h9","119","301",170.4
"h9","119","302",198.8
"h9","119","304",56.8
"h9","119","305",28.4
"h9","119","306",113.6
"h9","119","307",170.4
"h9","119","308",198.8
"h9","119","309",28.4
"h9","119","401",85.2
"h9","119","402",28.4
"h9","119","403",454.4
"h9","119","404",170.4
"h9","119","405",142
"h9","119","406",738.4
"h9","119","407",28.4
"h9","119","408",28.4
"h9","119","501",28.4
"h9","119","511",113.6
"h9","119","521",28.4
"h9","119","542",28.4
"h9","119","543",28.4
"h9","119","544",56.8
"h9","119","545",28.4
"h9","119","546",113.6
"h9","119","571",28.4
"h9","119","572",142
"h9","119","573",142
"h9","119","574",113.6
"h9","119","611",113.6
"h9","119","622",28.4
"h9","119","623",28.4
"h9","119","624",28.4
"h9","119","631",56.8
"h9","119","632",255.6
"h9","119","633",85.2
"h9","119","641",56.8
"h9","119","643",28.4
"h9","119","644",113.6
"h9","119","661",28.4
"h9","120","102",85.2
"h9","120","103",85.2
"h9","120","104",113.6
"h9","120","105",454.4
"h9","120","106",142
"h9","120","107",284
"h9","120","108",170.4
"h9","120","109",198.8
"h9","120","110",56.8
"h9","120","111",56.8
"h9","120","112",56.8
"h9","120","116",56.8
"h9","120","117",28.4
"h9","120","118",113.6
"h9","120","119",113.6
"h9","120","121",85.2
"h9","120","127",170.4
"h9","120","128",56.8
"h9","120","132",28.4
"h9","120","133",28.4
"h9","120","136",85.2
"h9","120","302",56.8
"h9","120","308",56.8
"h9","120","309",28.4
"h9","120","402",28.4
"h9","120","404",28.4
"h9","120","405",28.4
"h9","120","406",28.4
"h9","120","511",28.4
"h9","120","631",28.4
"h9","120","632",28.4
"h9","120","644",28.4
"h9","121","101",28.4
"h9","121","102",113.6
"h9","121","103",142
"h9","121","104",255.6
"h9","121","105",397.6
"h9","121","106",284
"h9","121","107",511.2
"h9","121","108",426
"h9","121","109",142
"h9","121","110",85.2
"h9","121","111",142
"h9","121","112",198.8
"h9","121","113",28.4
"h9","121","116",113.6
"h9","121","117",56.8
"h9","121","118",28.4
"h9","121","119",369.2
"h9","121","120",198.8
"h9","121","124",28.4
"h9","121","127",142
"h9","121","128",28.4
"h9","121","129",28.4
"h9","121","134",28.4
"h9","121","136",85.2
"h9","121","138",28.4
"h9","121","301",28.4
"h9","121","302",85.2
"h9","121","304",56.8
"h9","121","307",28.4
"h9","121","308",85.2
"h9","121","402",28.4
"h9","121","403",56.8
"h9","121","405",28.4
"h9","121","406",85.2
"h9","121","542",28.4
"h9","121","544",28.4
"h9","121","545",28.4
"h9","121","574",28.4
"h9","121","622",28.4
"h9","121","632",28.4
"h9","121","641",28.4
"h9","121","643",28.4
"h9","121","644",28.4
"h9","122","101",56.8
"h9","122","102",255.6
"h9","122","103",113.6
"h9","122","104",624.8
"h9","122","105",397.6
"h9","122","106",198.8
"h9","122","107",170.4
"h9","122","108",85.2
"h9","122","109",56.8
"h9","122","110",142
"h9","122","111",170.4
"h9","122","112",85.2
"h9","122","113",85.2
"h9","122","114",28.4
"h9","122","116",56.8
"h9","122","118",28.4
"h9","122","119",255.6
"h9","122","120",113.6
"h9","122","123",28.4
"h9","122","124",113.6
"h9","122","125",113.6
"h9","122","127",312.4
"h9","122","128",255.6
"h9","122","131",85.2
"h9","122","132",28.4
"h9","122","136",28.4
"h9","122","137",28.4
"h9","122","138",170.4
"h9","122","301",56.8
"h9","122","302",28.4
"h9","122","308",85.2
"h9","122","309",28.4
"h9","122","402",28.4
"h9","122","406",142
"h9","122","408",85.2
"h9","122","521",56.8
"h9","122","522",28.4
"h9","122","544",56.8
"h9","122","546",113.6
"h9","122","561",28.4
"h9","122","576",28.4
"h9","122","632",56.8
"h9","122","643",28.4
"h9","124","102",28.4
"h9","124","103",56.8
"h9","124","104",113.6
"h9","124","105",255.6
"h9","124","107",56.8
"h9","124","108",56.8
"h9","124","109",28.4
"h9","124","110",28.4
"h9","124","111",56.8
"h9","124","119",85.2
"h9","124","123",28.4
"h9","124","127",28.4
"h9","124","128",113.6
"h9","124","132",56.8
"h9","125","104",142
"h9","125","107",28.4
"h9","125","119",28.4
"h9","125","128",56.8
"h9","125","129",28.4
"h9","125","130",28.4
"h9","125","131",28.4
"h9","125","132",28.4
"h9","125","405",28.4
"h9","125","408",28.4
"h9","127","101",28.4
"h9","127","102",113.6
"h9","127","103",511.2
"h9","127","104",170.4
"h9","127","105",113.6
"h9","127","106",198.8
"h9","127","107",113.6
"h9","127","108",170.4
"h9","127","110",284
"h9","127","111",198.8
"h9","127","112",56.8
"h9","127","113",56.8
"h9","127","114",28.4
"h9","127","115",28.4
"h9","127","117",28.4
"h9","127","118",85.2
"h9","127","121",28.4
"h9","127","126",28.4
"h9","127","128",624.8
"h9","127","129",142
"h9","127","133",28.4
"h9","127","301",28.4
"h9","127","302",28.4
"h9","127","303",28.4
"h9","127","307",28.4
"h9","127","308",85.2
"h9","127","309",28.4
"h9","127","401",28.4
"h9","127","402",28.4
"h9","127","403",85.2
"h9","127","405",28.4
"h9","127","406",28.4
"h9","127","521",56.8
"h9","127","523",28.4
"h9","127","544",28.4
"h9","127","546",85.2
"h9","127","631",56.8
"h9","128","101",28.4
"h9","128","102",28.4
"h9","128","103",539.6
"h9","128","104",369.2
"h9","128","105",198.8
"h9","128","106",142
"h9","128","107",170.4
"h9","128","108",85.2
"h9","128","110",170.4
"h9","128","111",142
"h9","128","112",85.2
"h9","128","113",28.4
"h9","128","117",85.2
"h9","128","118",56.8
"h9","128","119",28.4
"h9","128","124",28.4
"h9","128","125",28.4
"h9","128","126",142
"h9","128","127",539.6
"h9","128","129",369.2
"h9","128","130",113.6
"h9","128","131",28.4
"h9","128","132",28.4
"h9","128","135",28.4
"h9","128","136",28.4
"h9","128","301",56.8
"h9","128","302",28.4
"h9","128","308",85.2
"h9","128","405",85.2
"h9","128","542",28.4
"h9","128","543",28.4
"h9","128","544",255.6
"h9","128","545",56.8
"h9","128","546",340.8
"h9","128","547",28.4
"h9","128","561",28.4
"h9","128","611",28.4
"h9","128","621",28.4
"h9","128","645",28.4
"h9","129","103",227.2
"h9","129","104",85.2
"h9","129","105",28.4
"h9","129","106",28.4
"h9","129","107",227.2
"h9","129","108",28.4
"h9","129","111",113.6
"h9","129","112",28.4
"h9","129","116",28.4
"h9","129","117",28.4
"h9","129","118",56.8
"h9","129","119",28.4
"h9","129","121",28.4
"h9","129","126",170.4
"h9","129","127",255.6
"h9","129","128",426
"h9","129","130",113.6
"h9","129","131",85.2
"h9","129","132",56.8
"h9","129","134",113.6
"h9","129","136",85.2
"h9","129","137",56.8
"h9","129","138",113.6
"h9","129","141",28.4
"h9","129","303",28.4
"h9","129","308",113.6
"h9","129","403",28.4
"h9","129","544",28.4
"h9","129","572",28.4
"h9","129","631",28.4
"h9","130","102",113.6
"h9","130","103",142
"h9","130","104",142
"h9","130","105",227.2
"h9","130","106",28.4
"h9","130","107",142
"h9","130","109",85.2
"h9","130","110",56.8
"h9","130","112",28.4
"h9","130","114",56.8
"h9","130","116",56.8
"h9","130","117",56.8
"h9","130","119",198.8
"h9","130","121",28.4
"h9","130","126",28.4
"h9","130","128",28.4
"h9","130","129",113.6
"h9","130","131",142
"h9","130","132",142
"h9","130","133",28.4
"h9","130","134",56.8
"h9","130","135",28.4
"h9","130","136",198.8
"h9","130","137",28.4
"h9","130","138",28.4
"h9","130","403",28.4
"h9","130","406",28.4
"h9","130","408",28.4
"h9","130","532",28.4
"h9","130","631",28.4
"h9","130","632",28.4
"h9","131","101",28.4
"h9","131","103",85.2
"h9","131","104",28.4
"h9","131","105",85.2
"h9","131","106",28.4
"h9","131","109",56.8
"h9","131","110",28.4
"h9","131","111",28.4
"h9","131","114",28.4
"h9","131","116",56.8
"h9","131","119",56.8
"h9","131","127",28.4
"h9","131","129",85.2
"h9","131","130",142
"h9","131","132",454.4
"h9","131","134",56.8
"h9","131","135",113.6
"h9","131","136",710
"h9","131","137",255.6
"h9","131","138",170.4
"h9","131","140",56.8
"h9","131","307",56.8
"h9","131","572",28.4
"h9","131","573",28.4
"h9","132","105",28.4
"h9","132","107",56.8
"h9","132","117",28.4
"h9","132","119",142
"h9","132","128",28.4
"h9","132","131",28.4
"h9","132","133",28.4
"h9","132","134",397.6
"h9","132","135",28.4
"h9","132","136",227.2
"h9","132","140",28.4
"h9","132","562",28.4
"h9","135","105",28.4
"h9","135","119",28.4
"h9","135","130",56.8
"h9","135","132",28.4
"h9","135","134",56.8
"h9","135","136",85.2
"h9","135","137",56.8
"h9","135","573",28.4
"h9","136","104",28.4
"h9","136","107",28.4
"h9","136","108",28.4
"h9","136","119",113.6
"h9","136","127",28.4
"h9","136","131",56.8
"h9","136","132",227.2
"h9","136","133",56.8
"h9","136","134",85.2
"h9","136","135",85.2
"h9","136","137",56.8
"h9","136","138",28.4
"h9","136","402",28.4
"h9","136","403",85.2
"h9","137","102",28.4
"h9","137","127",28.4
"h9","137","128",28.4
"h9","137","130",28.4
"h9","137","132",56.8
"h9","137","136",56.8
"h9","137","401",56.8
"h9","137","547",56.8
"h9","137","572",28.4
"h9","138","127",28.4
"h9","138","130",85.2
"h9","138","131",28.4
"h9","138","132",56.8
"h9","138","133",28.4
"h9","138","135",56.8
"h9","138","136",113.6
"h9","138","137",85.2
"h9","138","140",56.8
"h9","138","141",28.4
"h9","138","572",170.4
"h9","140","104",85.2
"h9","140","105",28.4
"h9","140","107",56.8
"h9","140","108",28.4
"h9","140","117",28.4
"h9","140","119",56.8
"h9","140","128",28.4
"h9","140","129",113.6
"h9","140","130",227.2
"h9","140","131",312.4
"h9","140","132",312.4
"h9","140","134",85.2
"h9","140","135",28.4
"h9","140","136",397.6
"h9","140","137",198.8
"h9","140","138",397.6
"h9","140","139",85.2
"h9","140","572",227.2
"h9","140","573",227.2
"h9","140","574",85.2
"h9","141","135",28.4
"h9","141","136",142
"h9","141","139",28.4
"h9","141","140",142
"h9","301","101",56.8
"h9","301","102",85.2
"h9","301","105",56.8
"h9","301","106",56.8
"h9","301","107",170.4
"h9","301","108",85.2
"h9","301","110",85.2
"h9","301","111",142
"h9","301","117",28.4
"h9","301","120",28.4
"h9","301","127",28.4
"h9","301","128",28.4
"h9","301","138",28.4
"h9","301","302",454.4
"h9","301","303",426
"h9","301","304",85.2
"h9","301","305",85.2
"h9","301","307",227.2
"h9","301","308",198.8
"h9","301","309",142
"h9","301","310",85.2
"h9","301","405",56.8
"h9","301","406",28.4
"h9","301","531",28.4
"h9","301","532",56.8
"h9","301","543",28.4
"h9","301","544",28.4
"h9","301","642",28.4
"h9","302","103",56.8
"h9","302","104",85.2
"h9","302","105",56.8
"h9","302","107",312.4
"h9","302","108",85.2
"h9","302","109",28.4
"h9","302","110",56.8
"h9","302","111",56.8
