"11am";"60088.3614";"66796.1333";"60652.5502";"27059.3140";"32860.1996";"29576.9117";"44231.6805";"25816.5317";"53204.0332";"34604.4819";"40421.0605";"22053.5910";"20505.0444";"26932.5600";" 7157.6134";"17128.8053";" 7011.9346";" 4373.4704";"  369.7896";"  539.0218";" 1957.2397";" 4242.7744";" 3242.0993";" 6432.6266";" 7400.9492";" 3857.0491";" 1797.8082";" 7541.4691";" 1198.1087";" 7559.4044";" 4428.0571";" 5505.4839";"12323.6858";" 3535.7050";" 6594.2234";" 4963.4501";" 1547.8325";" 3838.6475";" 4346.9247";"  855.9051";" 8726.3353";"34297.9610";" 2919.2857";" 1501.7984";" 2171.2132";"25238.7673";"10380.8835";" 3879.9698";" 4938.7752";" 3255.7398";" 6030.0676";" 6245.4204";" 4057.7845";" 3921.0005";" 5643.8439";" 2398.8204";" 9265.5899";" 4670.1196";"16900.1240";"11168.9608";"10059.0574";"12827.1176";"33945.5439";"21024.0626";"66240.1952";"16900.8776";"17839.8172";"18314.1776";"29093.9170";"28822.5965";"14269.6304";"16316.3176";" 1736.3726";"10525.6178";"16075.3373";" 4489.6625";" 6721.0285";" 1556.7429";" 3898.7815";" 4347.9936";" 3987.5644";" 6629.8592";"28064.9916";" 6947.6147";"16849.8739";" 6170.0977";"11149.5135";"12563.3425";"14704.6384";"10870.1899";"20165.7036";" 4757.9838";" 1936.8477";" 1371.9980";" 2507.3116";" 2189.1852";" 7100.5496";" 6793.5670";" 1891.7938";" 2318.3870";" 3554.5279";" 3113.4411";" 2341.5027";" 5363.6256";" 1695.3190";" 4657.6978";" 7428.8809";" 9133.2075";" 4329.6856"
"12am";"63917.2963";"71805.5867";"61811.4258";"25938.7689";"34505.6592";"27050.9907";"45219.5521";"27108.9780";"52308.3816";"36611.0442";"38535.1911";"21585.6501";"19916.0078";"26370.0055";" 6456.1736";"18330.5769";" 5762.3338";" 4288.5850";"  369.7896";"  539.0218";" 1779.7677";" 6326.1003";" 3289.7109";" 4464.6531";" 6808.9463";" 4343.8289";" 1975.9560";" 7429.8169";" 1375.7269";" 7305.2462";" 6421.4541";" 6267.7364";"11059.2687";" 2585.3732";" 7824.0716";" 3858.5220";" 1649.2988";" 4014.6184";" 3376.5025";" 1220.5064";" 8093.8717";"33824.1912";" 3647.2444";" 1670.0763";" 2105.9402";"24239.9051";" 9618.5950";" 3731.3493";" 4938.7752";" 3255.7398";" 6794.4504";" 6801.0448";" 5538.2287";" 4001.2006";" 5956.5369";" 2234.8289";" 9802.3983";" 4010.3435";"16126.2532";"11679.0398";"12963.6272";"12204.5696";"34108.8505";"20276.5501";"67366.2464";"17012.9872";"18126.9385";"17626.4082";"27889.0203";"25894.8556";"14899.7758";"16574.2368";" 1736.3726";"10274.1863";"14148.1930";" 5586.8620";" 6361.0819";" 1880.0334";" 3243.5437";" 5401.2204";" 4426.7271";" 5431.4855";"29785.2009";" 6165.6153";"14965.2719";" 5883.1639";"11063.3126";"11815.8664";"13430.3657";"10206.3067";"21105.3346";" 5024.0663";" 2267.5249";"  907.8575";" 2597.7795";" 2625.9168";" 6937.1648";" 4597.4472";" 2186.3443";" 1982.1314";" 3263.8560";" 2966.9021";" 2954.5142";" 4789.7404";" 3358.5414";" 4260.0004";" 9070.0816";" 8576.6933";" 4374.0744"
"1pm";"64177.2457";"77257.4985";"63440.1655";"21488.2290";"31318.3763";"25127.2197";"41955.1030";"28732.1702";"50110.0785";"36668.2172";"35560.0024";"24504.5353";"19280.8037";"26256.3090";" 4807.4838";"18471.0130";" 7290.0055";" 4105.1502";"  454.6749";"  539.0218";" 1779.7677";" 6704.3594";" 2075.2907";" 4859.3599";" 6984.5327";" 4435.5966";" 2032.7286";" 7263.3539";" 1175.3162";" 7850.2314";" 7140.6444";" 6051.6371";"11639.0270";" 3258.3366";" 6897.9053";" 4950.4040";" 1428.7089";" 4235.2083";" 3423.4514";" 1345.7684";" 8042.9750";"33584.1884";" 3831.7305";" 1314.3648";" 2164.1400";"25040.0842";" 9599.6851";" 3621.3138";" 4688.3251";" 3730.0378";" 6737.4380";" 6798.6129";" 4938.1467";" 4080.3174";" 6020.9001";" 2579.4928";" 9173.5784";" 4700.4294";"16424.9378";"11032.3144";"12190.4970";"14113.4618";"32186.2009";"22238.7093";"68287.6276";"17945.0549";"18475.4913";"18528.3435";"30361.3587";"26712.7356";"14238.7331";"15987.6567";" 1736.3726";"11046.5217";"13350.9018";" 5662.5436";" 5723.5523";" 1402.9425";" 3243.5437";" 4639.9475";" 4426.7271";" 4742.5214";"29845.6870";" 6566.3024";"16506.9556";" 5750.7275";"11670.2649";"12966.9960";"13015.4394";" 9971.8129";"19185.6105";" 4524.1865";" 2489.2864";" 1040.7712";" 2928.1377";" 2429.6413";" 6606.6062";" 5420.1314";" 2186.3443";" 3045.1847";" 3675.0205";" 2241.0770";" 2365.9093";" 6215.7826";" 2680.3704";" 4671.2846";" 6290.0906";" 7442.9775";" 3258.8419"
"2pm";"65161.2949";"82421.1336";"63314.1212";"22191.5174";"27388.7094";"25448.5533";"42203.6920";"33164.6376";"48824.5135";"37759.1017";"34784.7908";"24245.8575";"21383.2607";"26551.7169";" 5317.9521";"18670.9387";" 8753.3544";" 4105.1502";"  608.6676";"  758.3977";" 1891.6251";" 4953.5800";" 2075.2907";" 3712.7400";" 7088.6299";" 3440.6255";" 2031.0471";" 8492.8926";" 1175.3162";" 9452.4297";" 7140.6444";" 5824.6677";"14547.3652";" 3317.9521";" 4819.7118";" 4950.4040";" 1791.8532";" 3872.0640";" 3439.5824";" 1345.7684";" 6097.4663";"36406.0582";" 3938.2834";" 1203.9685";" 1799.4643";"23918.9847";"10755.6876";" 4185.6050";" 4379.8375";" 3254.4649";" 6291.3776";" 5889.6498";" 6157.6773";" 4518.5792";" 5935.1683";" 1948.9529";" 9639.1545";" 5689.0816";"15601.2344";"11388.8080";"13795.7348";"13224.5840";"33100.3929";"22432.0728";"67173.8795";"17671.9339";"17767.0804";"19483.3780";"29651.2004";"24353.8493";"13346.9491";"16637.4458";" 1736.3726";"10651.2787";"13652.2960";" 5165.6091";" 4254.2663";" 1674.0453";" 3377.6344";" 4771.1797";" 3803.5133";" 5073.9154";"30965.8701";" 7901.1538";"15529.9976";" 5115.7927";"11342.7893";"12837.2548";"12684.9692";"10128.1625";"20305.7158";" 3705.9770";" 2267.5249";" 1040.7712";" 2928.1377";" 2289.8651";" 6546.9906";" 4464.5836";" 2748.7699";" 3022.2316";" 3675.0205";" 2241.0770";" 2431.4986";" 6233.7207";" 2635.8941";" 2766.5471";" 7489.8317";" 7930.7499";" 2769.1947"
"3pm";"64526.1237";"80049.3370";"60848.9011";"20328.6884";"29304.1303";"26442.9280";"44686.8823";"31740.7755";"45690.4135";"38994.8021";"36707.3246";"24791.8867";"22476.3778";"25978.5887";" 8051.1534";"18648.9431";" 6617.5550";" 4105.1502";"  454.6749";"  539.0218";" 1161.5772";" 5547.3449";" 2178.0631";" 3538.8946";" 7719.2466";" 3394.8280";" 1750.4657";" 8395.8644";" 1118.5436";" 9128.9658";" 4681.7480";" 5806.3155";"10829.4880";" 3610.1909";" 6184.6146";" 5098.8385";" 1410.4699";" 4092.6539";" 5236.6615";" 1345.7684";" 9389.3868";"35309.3930";" 3134.4149";" 1524.8294";" 1414.1388";"24430.1473";" 9465.2300";" 4185.6050";" 4144.7239";" 3553.0765";" 5945.6944";" 6446.5673";" 5827.8886";" 5043.6367";" 4975.3801";" 1785.7762";" 8391.4214";" 5941.7868";"16189.8207";"10619.5330";"13254.1131";"13477.2213";"31034.0683";"23212.8821";"67240.3456";"17701.6958";"17813.5776";"18410.2739";"29600.9320";"25375.7676";"12981.9989";"14969.9327";" 2382.2754";"11820.9061";"12979.8049";" 4650.1170";" 3752.2833";" 1674.0453";" 3072.3026";" 5885.3305";" 3943.4572";" 5537.7556";"30331.6658";" 8864.1770";"15849.5332";" 4049.9626";"11163.8127";"13604.3029";"12770.3403";" 9863.4491";"18172.1072";" 3855.0435";" 2487.6413";" 1040.7712";" 1895.4723";" 2042.4256";" 7007.8926";" 4961.7985";" 2354.0137";" 2536.3478";" 2997.0816";" 1881.9454";" 2365.9093";" 6233.7207";" 3095.2487";" 2601.1340";" 7473.4810";" 8431.3611";" 2571.1881"
"4pm";"59818.7780";"76916.2619";"63770.2431";"21661.6142";"30338.1764";"26456.9711";"44174.3027";"26554.8501";"48701.1476";"35887.7498";"35482.8249";"26928.0033";"22176.2494";"24030.7249";" 7879.0848";"18070.6717";" 6436.6037";" 3003.8749";"  454.6749";"  539.0218";" 1284.3642";" 4598.9859";" 2159.0531";" 2214.9983";" 8752.3633";" 4293.9420";" 1946.5302";" 7243.5465";" 1431.4064";" 8344.5359";" 5400.9384";" 5686.9316";"11829.6510";" 4120.7629";" 7627.0463";" 4515.3887";" 1571.2633";" 4092.6539";" 5576.7324";" 1206.2280";"10520.9265";"31767.7618";" 3526.4170";" 1617.9977";" 1825.6200";"23871.0650";" 9625.8813";" 3467.7016";" 3961.9785";" 3010.5501";" 6457.4132";" 6973.8884";" 5348.6716";" 4839.3021";" 5313.0271";" 1927.7317";" 8795.0213";" 4866.6659";"15922.2238";"11845.3451";"12338.1644";"11150.1453";"32705.4811";"22738.9110";"66465.1539";"20432.2756";"17152.0500";"18973.5191";"31098.7103";"26003.1227";"14045.9861";"14618.3614";" 2666.7074";"10469.7245";"15510.7799";" 4650.1170";" 5407.8520";" 1476.1742";" 3390.2185";" 6160.1769";" 3803.5133";" 6827.8927";"29262.7656";" 7844.0557";"16312.8084";" 4191.1062";" 9390.8384";"12140.1710";"15347.0999";"11021.2871";"20474.5951";" 3363.7115";" 2378.7257";" 1173.6848";" 2251.8883";" 2319.7502";" 4948.4082";" 3865.2363";" 2354.7727";" 2693.9002";" 3259.8543";" 2344.7323";" 2365.9093";" 6023.8534";" 2925.9413";" 2126.5011";" 6413.9089";" 9966.7027";" 3049.7280"
"5pm";"58929.7455";"66846.0307";"52823.7228";"20999.5486";"30848.7015";"28023.5279";"39287.4988";"25534.9206";"46361.1775";"34554.4848";"38021.9534";"25712.1225";"20832.1001";"24021.3052";" 6878.5272";"13755.4903";" 5414.2029";" 3646.5777";"  658.8006";"  539.0218";" 1284.3642";" 4598.9859";" 1862.8220";" 2214.9983";" 9711.3687";" 3662.7899";" 1661.9220";" 6740.4602";" 1760.3710";" 7919.2892";" 5027.5822";" 6745.0775";"12236.3893";" 3526.5851";" 8825.2195";" 4046.4840";" 1922.9863";" 4032.9748";" 4912.6244";" 1258.2146";"11370.0797";"32813.7476";" 3783.4885";" 2015.3897";" 1954.3272";"20198.6135";" 6566.5142";" 3992.2678";" 4033.1439";" 3143.9206";" 7581.6560";" 6082.2918";" 5570.4205";" 4127.2806";" 4938.2114";" 1927.7317";" 8655.6179";" 4203.0701";"13201.0284";"10128.9229";" 7669.3455";"11225.9384";"31732.6783";"21627.9443";"59974.8016";"18375.8914";"18470.7407";"19562.9545";"32947.6066";"22575.5771";"13946.9270";"13927.5605";" 2840.8590";" 8789.8663";"14112.5505";" 3304.6351";" 6902.3663";" 1344.0498";" 3049.1403";" 6665.0017";" 4230.8600";" 6907.3832";"23081.9376";" 8852.6556";"16157.9034";" 4047.2964";"12003.4575";" 8666.5250";"15432.9925";" 9651.6695";"20158.7478";" 3780.0179";" 2301.9235";" 1873.2648";" 2480.4488";" 2825.2258";" 4720.4077";" 4487.1666";" 2551.5730";" 3403.6252";" 3341.4749";" 2511.2996";" 1729.6043";" 4486.6500";" 2728.3820";" 2545.0332";" 6130.9816";"10387.1342";" 3434.3080"
"6pm";"50468.2728";"59392.7442";"48148.2768";"22428.5900";"32142.8056";"34324.2993";"39039.1233";"26220.5822";"44927.3746";"38445.6621";"39815.9527";"30145.4540";"20977.6804";"31442.4023";" 7218.3894";" 9779.2824";" 3359.9090";" 4117.8685";"  454.6749";"  743.1476";" 1736.3929";" 4116.7283";" 1716.4396";" 2988.5662";"10209.2985";" 3461.2423";" 1642.5384";" 7152.6650";" 1771.0336";" 7301.2776";" 6863.9536";" 8079.6723";"13201.4221";" 5397.6489";" 9385.4793";" 4187.3635";" 2147.0237";" 4024.1974";" 5436.6498";" 1566.0619";"12904.0844";"26813.8180";" 4826.7461";" 2614.7469";" 2727.0558";"16981.2675";" 4936.8241";" 3952.9069";" 4670.3814";" 4928.0740";" 7018.5983";" 6728.5356";" 6237.0627";" 4701.6280";" 5558.4467";" 1974.0398";" 6400.9120";" 4717.4527";"12680.9490";"11756.1104";"11203.6717";"11518.4488";"31859.1086";"16297.0813";"44346.6433";"17404.1828";"19105.2411";"23025.9852";"32694.4462";"28636.0605";"11731.2298";"14335.5946";" 2685.7780";" 9844.3715";"10456.7702";" 4597.7395";" 9051.9879";" 1571.7489";" 2674.5140";" 6373.7715";" 5336.5177";" 5461.8499";"13731.5563";"10819.9218";"16056.0441";" 4551.2400";" 7109.9365";" 6813.8166";"14309.0595";"11354.1805";"21841.2111";" 4327.7815";" 2380.1394";" 1924.2709";" 2939.2622";" 3157.2826";" 3924.6136";" 2948.8061";" 2475.9504";" 4029.7536";" 3009.0007";" 2056.2869";" 1729.6043";" 4487.1378";" 5160.3279";" 2624.6477";" 9761.5021";"10148.6980";" 5410.6702"
"7pm";"46211.8715";"56634.1632";"43079.5442";"25108.7182";"35077.9508";"38166.7661";"39586.9469";"30647.3536";"56941.8887";"42146.6397";"42900.5423";"35522.3961";"28269.2366";"31367.0059";" 6779.3989";" 9544.0539";" 2807.8153";" 2881.8027";"  791.0452";"  743.1476";" 1706.8831";" 6974.3734";" 2207.1778";" 3069.7084";"10676.2892";" 3712.6312";" 1611.5747";" 7697.7275";" 1681.8882";" 6459.3581";" 8087.9674";"10302.7583";"12952.1559";" 5551.9343";"11653.2148";" 4119.0555";" 2367.6137";" 3684.4839";" 5559.8082";" 1566.0619";"14303.8307";"26877.5720";" 5353.2731";" 2885.4242";" 2820.5676";"17185.0766";" 5343.2495";" 4101.2510";" 5664.7657";" 5715.9157";" 7001.4488";" 7986.9277";" 6340.2862";" 6311.2366";" 6738.8404";" 2629.1820";" 7681.7112";" 5312.0659";"12091.1211";"11785.3920";"12735.3796";"10601.2453";"29085.9141";"15140.1773";"36111.7800";"21737.7977";"22317.1441";"22697.1496";"29202.4944";"36229.8021";"12599.0347";"14201.2230";" 3398.5961";" 9444.4012";"11612.8288";" 4347.9706";"11449.9008";" 1741.7485";" 1920.4035";" 5662.5004";" 4714.9894";" 5943.5653";"11732.5718";"10378.4229";"15239.3169";" 5179.5476";" 7757.2309";" 6104.3637";"15321.2891";"11940.3573";"29547.6197";" 4107.8461";" 2269.5153";" 2419.7064";" 1942.0826";" 3660.7285";" 4448.1302";" 3835.0914";" 2656.6484";" 4806.2936";" 2348.4176";" 2470.4046";" 1266.7468";" 4620.4921";" 5105.2707";" 5107.8098";"11212.3128";"10078.3879";" 5787.1282"
"8pm";"45085.8526";"55297.0347";"45177.7833";"27209.0691";"40060.4056";"38211.8327";"42475.0615";"36712.9107";"53623.7147";"43162.2728";"41690.0234";"38668.8128";"30492.4274";"35636.1641";" 9517.6005";" 9311.3838";" 3897.0683";" 3182.8908";"  454.6749";"  743.1476";" 1939.5734";" 6114.6514";" 2370.2753";" 2562.1406";"12400.0556";" 3704.8002";" 1667.8414";" 7515.0064";" 1771.5414";" 6198.9214";"10151.6889";"11489.4179";"13484.5493";" 5711.5906";"10870.4248";" 4055.7915";" 2367.6137";" 3886.9965";" 5473.3922";" 1566.0619";"15071.4645";"28463.6251";" 5868.9046";" 3052.5057";" 2901.5323";"16386.1171";" 4941.9250";" 4453.7673";" 5539.1222";" 5537.0028";" 7095.3275";" 8766.9754";" 8076.6144";" 6119.5211";" 6626.0850";" 3187.1941";" 9028.4225";" 4981.9852";"12310.7028";"12176.6739";"14102.5027";"10574.9786";"31528.1788";"14686.5075";"35257.8787";"18596.7104";"25488.7503";"24845.8856";"28552.8259";"37319.2263";"13135.5025";"14262.6260";" 3398.5961";"11449.7744";" 9882.8249";" 4564.3615";"12533.5911";" 1741.7485";" 2755.2251";" 4650.6979";" 4868.7240";" 5603.8616";" 9626.3051";"10858.3302";"15835.4081";" 5784.1460";" 5986.9063";" 6465.8830";"16598.1261";"13020.1484";"33227.8173";" 3655.9825";" 2489.6318";" 3131.5702";" 3420.4563";" 3921.4363";" 5918.8516";" 3757.4845";" 2656.6484";" 4863.3690";" 1898.8585";" 2470.4046";" 1266.7468";" 4620.4921";" 4649.9339";" 6358.1601";"10529.6281";"11105.6426";" 5964.0569"
"9pm";"46225.8612";"53981.0354";"41223.7008";"28602.9306";"40362.6730";"40914.9951";"41327.9832";"35918.0476";"52704.2644";"43680.6917";"48870.6396";"40135.5408";"31417.7183";"35585.8984";" 7882.2497";" 9773.5344";" 3897.0683";" 3182.8908";"  454.6749";"  974.2574";" 1939.5734";" 8490.9896";" 2370.2753";" 4510.6350";"13117.1164";" 3704.8002";" 1667.8414";" 7691.2728";" 1595.2750";" 5887.2245";"11283.4311";"11489.4179";"15198.8763";" 5711.5906";"10696.9260";" 4377.7248";" 2367.6137";" 3609.5592";" 5458.1130";" 1566.0619";"14633.0408";"27538.0681";" 5704.7488";" 3165.0113";" 3502.4057";"16457.4161";" 4993.9568";" 3378.0093";" 5251.1244";" 5020.9532";" 8029.8509";" 8475.8595";" 8279.1876";" 6321.0247";" 6490.4236";" 3129.0886";" 9045.7641";" 5609.6123";"13278.5048";"12280.5838";"14042.6955";"10800.6030";"32580.2226";"14393.8623";"32911.5208";"19639.3106";"25489.5119";"25521.8188";"27974.3268";"37050.4875";"13742.5040";"14082.4516";" 3531.7582";"11691.6861";"10769.0123";" 4791.6260";"12725.9531";" 2112.9716";" 3003.4343";" 4650.6979";" 5202.3094";" 5603.8616";" 9745.3715";" 9744.8701";"15563.9180";" 6115.5485";" 6555.3799";" 6396.4626";"17889.2592";"13656.1853";"34200.2465";" 3886.5972";" 2644.7650";" 3131.5702";" 3589.2555";" 3657.2870";" 6180.5522";" 3981.5504";" 3282.7244";" 5002.8870";" 1618.9348";" 2330.8866";" 1266.7468";" 4867.9117";" 4674.9587";" 7065.7511";" 9822.0372";"11105.6426";" 5066.8689"
"10pm";"42897.2449";"52458.9317";"40649.4608";"25894.8603";"40622.4631";"42893.8051";"41648.6195";"34903.7193";"56250.2401";"43576.1259";"44742.4339";"41748.2595";"29404.4605";"37904.1570";" 9925.0126";" 9773.5344";" 3250.9590";" 2846.5205";"  454.6749";"  974.2574";" 1939.5734";" 9089.1647";" 2592.6532";" 4510.6350";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1777.8482";" 5887.2245";"12230.2376";"11977.3041";"14938.3853";" 5711.5906";"13502.7320";" 4988.3747";" 2367.6137";" 3886.9965";" 5072.4536";" 1566.0619";"13918.2104";"27825.9204";" 5557.4849";" 3165.0113";" 3502.4057";"16604.6801";" 4993.9568";" 3378.0093";" 5642.1341";" 5020.9532";" 8601.1917";" 8475.8595";" 8073.2092";" 6642.9386";" 6265.8239";" 3263.1122";" 7417.3971";" 5470.5836";"14446.6860";"12539.8781";"14954.3188";"10800.6030";"31399.1307";"14526.2936";"32597.3221";"20596.1460";"26155.2614";"25754.4182";"28087.3202";"36623.6604";"12936.5767";"14947.3826";" 3107.7347";" 9375.6165";"12519.8628";" 5780.7333";"12144.2458";" 2733.4895";" 4320.3477";" 4650.6979";" 5202.3094";" 5179.4309";" 9567.6409";" 9853.2040";"16261.5093";" 5886.9425";" 6819.5292";" 6198.6411";"18476.9638";"14157.4253";"34409.3738";" 4000.8201";" 2644.7650";" 3264.4839";" 3589.2555";" 3741.0494";" 5315.1571";" 3981.5504";" 3282.7244";" 5133.4900";" 1618.9348";" 2330.8866";" 1266.7468";" 4867.9117";" 3723.0842";" 7384.6147";" 9727.6214";"11547.3758";" 5631.2755"
"11pm";"38679.5633";"51685.0499";"35876.8526";"25743.5824";"38266.3637";"43891.4265";"40569.2737";"35959.6531";"55836.4681";"44519.5054";"44576.0751";"41380.2569";"30507.6863";"40333.1415";"11371.8819";"11011.9728";" 3524.0457";" 3182.8908";"  454.6749";"  974.2574";" 1939.5734";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1777.8482";" 6093.2029";"12230.2376";"11861.6713";"14938.3853";" 6118.5543";"13659.2474";" 5527.6571";" 2367.6137";" 3886.9965";" 5072.4536";" 1566.0619";"13918.2104";"26827.6983";" 5634.3597";" 3284.0692";" 3502.4057";"16136.4910";" 4906.9226";" 3378.0093";" 5853.1385";" 5020.9532";" 9513.7926";" 8555.9710";" 8391.2193";" 6663.4566";" 6732.4141";" 2930.2079";" 7962.6258";" 5470.5836";"15098.9637";"12686.7066";"15406.1419";"11079.9563";"32852.2946";"15413.0049";"32989.9126";"21873.4611";"25487.5859";"26680.3388";"28589.8284";"37534.2164";"13200.7260";"16176.4940";" 3107.7347";" 9766.8654";"12519.8628";" 5649.4376";"12386.6188";" 2733.4895";" 4320.3477";" 4650.6979";" 5202.3094";" 5817.6484";" 9430.5519";" 9853.2040";"17087.4334";" 5886.9425";" 6112.2377";" 6446.0748";"18092.4088";"14157.4253";"36397.1379";" 4432.1567";" 2786.1287";" 3720.3671";" 3589.2555";" 3553.2304";" 5315.1571";" 3981.5504";" 3282.7244";" 5133.4900";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3723.0842";" 7384.6147";"11501.4817";"10816.5041";" 5631.2755"
"12pm";"36477.3468";"50915.4414";"33701.8390";"23981.5579";"39536.8503";"43140.9053";"41041.5334";"37938.2217";"56600.8144";"45604.7112";"44651.9305";"42775.7205";"30387.9291";"40650.3056";"11371.8819";"11901.0530";" 3524.0457";" 3182.8908";"  454.6749";"  974.2574";" 1939.5734";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1777.8482";" 6093.2029";"10870.9379";"11861.6713";"15698.0512";" 6335.2926";"13659.2474";" 5527.6571";" 2367.6137";" 3886.9965";" 6196.6066";" 1566.0619";"13918.2104";"27580.8794";" 5844.3472";" 3438.4620";" 3401.1138";"16321.3897";" 4906.9226";" 3378.0093";" 5853.1385";" 5020.9532";" 9303.8051";" 8555.9710";" 8391.2193";" 6392.1082";" 6732.4141";" 2930.2079";" 7962.6258";" 4963.9325";"15098.9637";"12686.7066";"15060.2342";"11425.8639";"33836.0195";"15413.0049";"32394.1079";"22218.5726";"25510.7732";"25594.2734";"28822.9985";"37617.8610";"12936.5767";"16176.4940";" 3107.7347";" 9766.8654";"12971.4798";" 5876.7020";"11497.5386";" 2733.4895";" 4320.3477";" 4650.6979";" 5021.9176";" 5439.9219";" 9430.5519";"11149.8156";"16388.5284";" 5886.9425";" 6543.0572";" 6672.0837";"18404.0965";"14288.7211";"36877.0928";" 4432.1567";" 2786.1287";" 3720.3671";" 3589.2555";" 3553.2304";" 5146.2935";" 3981.5504";" 3282.7244";" 5251.6456";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3723.0842";" 7006.9874";"12518.5361";"10985.3677";" 5631.2755"
"1am";"36335.6223";"49234.0831";"33352.4816";"23883.7151";"41337.1156";"40634.7671";"40824.6860";"37398.6353";"57671.4262";"45604.7112";"45758.0985";"44135.0202";"30968.5890";"41032.0204";"11371.8819";"11119.6733";" 3524.0457";" 3182.8908";"  454.6749";"  974.2574";" 1939.5734";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1777.8482";" 6093.2029";"10870.9379";"11861.6713";"16167.7947";" 6335.2926";"13659.2474";" 5527.6571";" 2367.6137";" 3886.9965";" 5724.5313";" 1566.0619";"13918.2104";"28052.9547";" 5844.3472";" 3438.4620";" 3401.1138";"16321.3897";" 4906.9226";" 3378.0093";" 5853.1385";" 5020.9532";" 9303.8051";" 8555.9710";" 8391.2193";" 6392.1082";" 6732.4141";" 2930.2079";" 7962.6258";" 4963.9325";"15098.9637";"12686.7066";"15060.2342";"11425.8639";"33836.0195";"15413.0049";"32743.3537";"22218.5726";"25064.6528";"25865.6218";"29532.3111";"37617.8610";"12110.3355";"16176.4940";" 3107.7347";" 9766.8654";"12971.4798";" 7415.6075";"11497.5386";" 2733.4895";" 4320.3477";" 4650.6979";" 5021.9176";" 5439.9219";" 9430.5519";"11149.8156";"18049.2282";" 5886.9425";" 6543.0572";" 6672.0837";"18404.0965";"14394.2222";"36877.0928";" 4432.1567";" 2786.1287";" 3720.3671";" 3589.2555";" 3447.7293";" 5407.9940";" 3981.5504";" 3282.7244";" 5251.6456";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3723.0842";" 6745.2868";"12518.5361";"10985.3677";" 5631.2755"
"2am";"35642.0932";"48496.1101";"33081.1978";"23591.2377";"41722.2223";"40634.7671";"42203.5207";"37398.6353";"57671.4262";"45604.7112";"45758.0985";"44484.8747";"30968.5890";"41032.0204";"11371.8819";"11119.6733";" 3524.0457";" 3182.8908";"  454.6749";"  974.2574";" 1939.5734";" 8578.6965";" 2592.6532";" 4752.3328";"12705.8614";" 3704.8002";" 1667.8414";" 8042.6963";" 1777.8482";" 6093.2029";"10870.9379";"11861.6713";"16167.7947";" 6335.2926";"13659.2474";" 5842.9792";" 2367.6137";" 3886.9965";" 6196.6066";" 1566.0619";"13918.2104";"27580.8794";" 5844.3472";" 3438.4620";" 3401.1138";"16321.3897";" 4906.9226";" 3378.0093";" 5853.1385";" 5020.9532";" 9303.8051";" 8555.9710";" 8391.2193";" 6392.1082";" 6732.4141";" 2930.2079";" 7962.6258";" 4963.9325";"15240.6883";"12686.7066";"15060.2342";"11425.8639";"33836.0195";"15413.0049";"33153.7972";"22218.5726";"24749.3307";"25865.6218";"29219.0831";"37617.8610";"12110.3355";"16802.9500";" 3107.7347";" 9766.8654";"12971.4798";" 7415.6075";"11497.5386";" 2733.4895";" 4320.3477";" 4650.6979";" 5021.9176";" 5439.9219";" 9430.5519";"11149.8156";"18049.2282";" 5886.9425";" 6543.0572";" 6672.0837";"18699.5259";"14288.7211";"36877.0928";" 4432.1567";" 2786.1287";" 3720.3671";" 3589.2555";" 3553.2304";" 5832.7390";" 3981.5504";" 3282.7244";" 5251.6456";" 1618.9348";" 3056.7117";" 1266.7468";" 5195.7091";" 3723.0842";" 6745.2868";"12518.5361";"10985.3677";" 5631.2755"
