"11am";"24.663505";"33.629426";"34.352620";"27.938793";"29.474305";"27.071364";"23.439278";"28.570359";"21.430340";"35.111248";"22.939556";"26.151737";"12.222655";"21.319214";"27.965867";"23.026418";"33.832597";"23.081207";"34.019173";"24.326521";"20.608163";"19.813929";"15.349894";"18.304332";"31.979196";"20.990406";"24.046875";"26.352987";"24.262513";"20.066019";"19.555629";"26.074477";"39.390149";"22.191366";"25.744110";"22.808730";"15.448737";"18.694846";"19.250593";"25.230284";"29.687469";"11.814397";"17.202063";"20.934035";"18.418922";"23.087522";"18.889273";"11.135931";" 8.269133";"19.796103";"15.518443";"13.385594";"13.805317";" 8.770242";"19.936056";"12.538618";"20.170132";"21.201168";"15.922753";"16.823884";"24.002903";"27.646896";"23.445658";"23.769582";"22.689506";"20.267849";"37.097600";"27.661153";"31.034140";"32.786320";"26.551055";"38.001955";"22.902115";"26.844286";"20.554578";"18.735537"
"12am";"31.598935";"31.210886";"33.486765";"27.965528";"31.352044";"28.784386";"19.804327";"29.363691";"22.550520";"32.503892";"22.925913";"24.910070";" 9.306936";"24.966871";"27.231012";"22.127631";"35.430612";"24.337904";"33.879584";"23.925304";"20.006093";"20.328551";"15.313240";"15.987022";"33.489439";"24.539534";"26.155370";"29.446768";"27.599700";"19.909779";"22.174262";"24.121978";"36.014562";"23.675651";"23.352781";"23.665558";"13.825187";"19.322790";"20.435596";"26.826138";"27.961054";"10.338320";"17.749261";"22.979741";"18.510051";"22.793775";"17.409510";"14.253143";" 8.642638";"14.845948";"15.422319";"16.288390";"14.536146";" 9.487792";"18.549663";"14.458306";"20.042871";"19.450357";"15.433376";"15.061974";"23.899414";"22.588221";"22.563911";"26.959731";"24.760578";"18.942809";"36.174395";"30.613148";"25.587539";"28.145530";"21.255180";"45.074413";"25.345666";"23.952176";"23.653890";"20.732066"
"1pm";"31.048348";"31.436949";"34.401397";"30.621462";"33.856068";"26.249379";"22.701453";"32.002130";"20.832921";"31.660868";"26.267733";"23.241274";"13.045189";"25.069579";"25.803947";"23.970732";"38.808457";"25.627020";"32.320144";"21.916897";"18.669887";"23.990952";"20.329889";"18.339062";"33.261071";"21.745665";"27.272499";"32.162806";"20.538132";"22.995377";"19.624266";"23.021724";"37.142867";"21.998681";"24.119134";"25.959753";"11.782476";"21.657141";"20.985230";"23.252068";"30.457440";"13.381657";"14.248463";"24.468809";"18.571821";"24.803135";"18.420665";"11.127816";"10.680392";"15.793010";"12.989856";"16.701456";"15.658491";" 7.035628";"14.544817";"16.224874";"18.954831";"20.276261";"14.256505";"14.685758";"20.660001";"27.157201";"19.820968";"23.454541";"25.818536";"18.543162";"29.664213";"29.368430";"20.492931";"31.834733";"20.695881";"44.934544";"22.061210";"25.293939";"25.575923";"19.850137"
"2pm";"32.00031";"31.10928";"37.16995";"32.23941";"36.77282";"26.23104";"23.15375";"29.20962";"21.90866";"27.31210";"27.39442";"26.69431";"16.44492";"23.10387";"25.27014";"22.62336";"40.22107";"23.04563";"31.58294";"20.73742";"19.66282";"15.35848";"21.95791";"21.33650";"27.34978";"19.36196";"26.02574";"30.04633";"24.70521";"22.62746";"14.77669";"25.73030";"37.66327";"23.04956";"25.67372";"24.64866";"11.72549";"22.28037";"18.19650";"22.51674";"27.64402";"12.15181";"14.51950";"25.42120";"20.93927";"24.17968";"19.93821";"10.25089";"15.38725";"15.43108";"14.79081";"17.05948";"16.94378";"14.23403";"11.60108";"14.11586";"17.34397";"19.54751";"13.70782";"16.12372";"21.35133";"19.30123";"21.48706";"20.77084";"24.98812";"14.27279";"33.67953";"27.64004";"19.37393";"31.07010";"25.32184";"49.76957";"21.65978";"21.70366";"20.33819";"24.69089"
"3pm";"33.92103";"32.64114";"35.70797";"35.31188";"39.30104";"26.89268";"21.92530";"30.28921";"20.42045";"29.45870";"27.40402";"24.44715";"14.73256";"24.61424";"24.20309";"26.24807";"38.06969";"29.75210";"25.55422";"23.80494";"18.65254";"15.21191";"17.01474";"20.03615";"27.11011";"16.77838";"28.20806";"30.78579";"24.16098";"24.38716";"14.33439";"29.12224";"39.04277";"25.04893";"26.78982";"24.28550";"14.07494";"26.98509";"17.47282";"26.50623";"30.25773";"11.68768";"15.07560";"23.12580";"19.80406";"29.02154";"19.68814";"16.46860";"12.19130";"16.69459";"14.03794";"16.39124";"13.97349";"15.16145";"13.05142";"11.28001";"17.68996";"18.82643";"13.09597";"16.61494";"25.05952";"24.33740";"24.13758";"23.52431";"26.20657";"16.92828";"32.70339";"27.22933";"24.96423";"30.66676";"24.12962";"49.84411";"20.43026";"21.03997";"18.11325";"22.72881"
"4pm";"31.55570";"30.14650";"36.20475";"35.79066";"36.28544";"23.84291";"19.22163";"30.56393";"20.42927";"30.44437";"23.61441";"23.40937";"15.59914";"23.13177";"24.50932";"25.10345";"37.52717";"30.80505";"24.49051";"27.36895";"21.73381";"12.37429";"18.71123";"15.20664";"28.99390";"23.17854";"28.92124";"36.78480";"22.94093";"20.05808";"19.55713";"31.35839";"38.80843";"22.95877";"28.23895";"23.78857";"19.32776";"27.85862";"20.02172";"26.56937";"33.94387";"12.80109";"15.76636";"23.63044";"24.27319";"25.78420";"14.66421";"16.41229";"11.56131";"17.45880";"12.87507";"17.00773";"14.65820";"16.73466";"14.47526";"12.59228";"16.99212";"16.91393";"11.03429";"14.43100";"22.41575";"20.59063";"26.03379";"22.34399";"23.82780";"12.85792";"31.18680";"30.14228";"25.87180";"32.51210";"30.26138";"38.87466";"26.94722";"21.19649";"17.82047";"20.62709"
"5pm";"39.760737";"17.461858";"36.786850";"30.060808";"26.627121";"23.602867";"19.768326";"29.709765";"20.789620";"28.880220";"27.450959";"27.060447";"11.051917";"21.117032";"22.090574";"25.046669";"38.886165";"32.102586";"26.351261";"27.027882";"23.515245";"15.122107";"17.139317";"17.764443";"28.661821";"25.123502";"29.191930";"35.033510";"27.004254";"21.245487";"22.079811";"23.914340";"38.941645";"22.309519";"28.562516";"24.278237";"17.988494";"25.877934";"18.793593";"27.116202";"31.966608";"14.190278";"23.838111";"26.564039";"19.722223";"27.985502";"14.509836";"16.841870";"13.644818";"16.013881";"15.769809";"18.919697";"19.246567";"17.884352";"16.684523";"11.561129";"18.888070";"21.255761";" 9.848735";"14.082913";"18.604760";"15.938092";"21.944793";"20.543919";"22.638049";"19.173468";"31.954618";"23.640181";"29.604692";"29.571968";"27.010600";"36.612077";"27.899940";"26.441283";"21.004832";"15.531493"
"6pm";"32.93699";"23.98435";"37.63631";"31.49271";"23.65756";"21.24210";"18.25147";"28.04785";"20.84138";"24.22085";"26.36363";"26.82188";"10.30457";"16.66305";"23.13477";"15.91390";"31.60357";"28.97953";"30.18698";"27.16653";"28.03937";"18.49060";"17.73980";"17.15209";"36.82870";"28.04576";"26.11654";"36.13014";"29.52771";"20.96607";"25.99974";"27.33341";"33.20566";"19.20144";"29.82220";"32.70513";"16.57946";"29.15919";"20.36339";"32.84337";"34.00081";"11.46949";"27.15847";"24.27462";"24.64696";"30.00991";"13.81238";"13.48822";"12.62969";"11.31960";"19.18823";"20.59876";"17.14930";"17.12943";"21.17346";"13.29874";"17.20114";"24.55116";"10.48607";"16.58860";"19.82045";"12.93968";"23.18459";"14.10679";"24.62163";"20.75715";"32.45825";"22.64296";"27.07494";"28.33654";"24.58758";"44.89468";"29.48324";"21.28198";"23.36940";"19.32372"
"7pm";"33.705996";"24.406033";"36.005507";"32.520043";"25.601013";"21.081768";"13.261273";"28.444249";"19.665788";"23.640906";"27.881661";"21.127871";"12.449970";"16.302272";"14.243853";"17.579438";"32.528974";"28.816902";"35.538234";"27.855228";"25.563028";"21.898455";"18.823455";"12.810411";"35.371270";"26.533491";"25.630573";"42.271539";"34.598952";"20.150333";"24.912855";"27.250063";"23.742952";"22.590330";"28.321464";"29.575427";"14.247316";"25.946129";"20.278770";"33.557211";"37.074241";"10.885675";"24.264588";"27.555086";"22.892020";"30.767071";"12.079491";"11.271491";" 9.825269";"13.206311";"17.556172";"22.789336";"18.491779";"16.837636";"21.894802";"13.107866";"15.744498";"23.719220";"11.011799";"16.821547";"18.581017";"12.004678";"26.548711";"20.031823";"26.226394";"19.813301";"31.074071";"21.829344";"33.507167";"26.891171";"27.301313";"44.253805";"32.175528";"25.370349";"19.525011";"20.943946"
"8pm";"33.00929";"25.62819";"30.84974";"27.20384";"27.59079";"19.72738";"14.22459";"26.16593";"18.84153";"23.50241";"29.98418";"22.97367";"12.75004";"14.34336";"12.71795";"18.68605";"35.55778";"29.26471";"32.22068";"30.22921";"26.61078";"22.81514";"21.24695";"13.97086";"33.72808";"29.61546";"25.80021";"40.74858";"33.96410";"19.93143";"23.94745";"23.98784";"19.94555";"22.53484";"28.64697";"32.73992";"13.93002";"30.82258";"19.38847";"34.97114";"37.82976";"13.75497";"24.36523";"25.48873";"23.27898";"29.99192";"12.49062";"10.74441";"11.14486";"13.48718";"18.66114";"22.56823";"18.30276";"15.03880";"21.82751";"11.39856";"15.41467";"23.82346";"10.09680";"16.31058";"20.83169";"14.47681";"27.66067";"21.83479";"26.71942";"19.01526";"29.50818";"23.72970";"32.31953";"28.70563";"29.74655";"40.31157";"34.84144";"25.57177";"18.35967";"19.67039"
"9pm";"31.189275";"24.772783";"30.301729";"27.232141";"30.299710";"20.560348";"14.928700";"26.342096";"20.723730";"24.531038";"28.184250";"25.842206";"12.299951";"16.463027";" 9.808357";"19.752304";"37.514166";"30.799738";"34.768091";"28.821385";"26.386015";"24.385776";"21.498409";"14.232873";"32.565784";"30.415581";"24.185741";"38.401649";"34.721852";"18.647764";"25.823560";"25.655595";"16.684563";"22.184649";"28.288116";"32.255135";"14.193542";"29.442832";"18.022896";"33.682319";"36.448832";"13.882373";"25.261093";"23.655261";"21.796661";"29.833455";"12.192985";"10.433907";"11.236068";"14.431991";"17.410770";"22.418907";"17.591693";"14.423132";"22.868720";"11.624986";"15.768886";"24.475700";" 9.181241";"16.186488";"20.611931";"16.728544";"26.632244";"22.143972";"24.860824";"21.493970";"29.594376";"26.358474";"32.240310";"27.889806";"29.988786";"43.762435";"32.979200";"26.553177";"18.691212";"19.393259"
"10pm";"32.71669";"24.94559";"29.64274";"26.77030";"31.35408";"22.21455";"14.89127";"26.66368";"21.12591";"25.17750";"27.95946";"25.77046";"12.15052";"15.32945";"10.67172";"20.63734";"36.75753";"30.87617";"34.06370";"27.35322";"26.23480";"24.13945";"20.73291";"15.29110";"31.71512";"31.31527";"23.66413";"39.56481";"34.79442";"18.86085";"24.33208";"27.38549";"16.45838";"21.34151";"28.02198";"32.02488";"13.31460";"24.63474";"18.65056";"35.31585";"38.47126";"14.75381";"24.46686";"23.74137";"21.75258";"30.17222";"11.27550";"11.21666";"12.42826";"14.85941";"18.19827";"21.56116";"17.56870";"14.03778";"23.94785";"11.34343";"14.05718";"24.30025";"10.03542";"17.36676";"20.91149";"17.19708";"26.28298";"23.00093";"24.13124";"18.54757";"30.43665";"26.35847";"28.95399";"31.63292";"29.51978";"44.40124";"32.63595";"27.07136";"19.19912";"19.25455"
"11pm";"31.47564";"23.34387";"32.24479";"28.45957";"30.03041";"20.89230";"14.82758";"28.35832";"20.83068";"26.43083";"26.69579";"26.05509";"11.71995";"16.54938";"11.00796";"18.61830";"37.81727";"29.08249";"35.35371";"27.83503";"26.48915";"23.39595";"19.86941";"15.15672";"31.26373";"30.32921";"23.85559";"40.76095";"34.09854";"18.76681";"24.15481";"27.61777";"17.85969";"21.28740";"28.64157";"31.66036";"14.09296";"25.15018";"18.60002";"35.31585";"38.26207";"14.61890";"27.00541";"22.66761";"21.79180";"28.67398";"11.22099";"11.44288";"11.08748";"14.65311";"18.24409";"21.56116";"17.56870";"15.07706";"24.54979";"12.16601";"15.27099";"23.98419";"10.88396";"17.47891";"20.54560";"16.72610";"25.02562";"22.16207";"24.48814";"19.00808";"30.43665";"27.01386";"29.11232";"32.13350";"30.14432";"45.69288";"32.14702";"27.14788";"19.32701";"19.22892"
"12pm";"28.720547";"32.354332";"29.975272";"28.219839";"30.244688";"20.432289";"14.827577";"28.489510";"19.754117";"26.063356";"29.010904";"24.549526";"12.694285";"18.761616";" 9.594291";"18.618301";"39.448261";"29.592703";"35.654921";"27.165020";"25.795016";"23.395946";"20.552623";"16.232481";"31.557257";"32.072472";"24.540224";"40.549944";"34.098538";"18.847212";"24.737322";"27.343396";"17.763076";"21.488635";"28.648227";"30.473361";"14.147857";"23.557847";"18.495264";"35.315855";"38.262073";"14.513350";"26.616583";"22.528412";"20.940961";"28.216860";"10.518361";"11.801086";"10.661707";"14.574465";"18.244089";"21.908111";"16.929849";"15.044406";"24.378971";"12.166012";"15.137830";"24.159183";"11.540825";"17.366762";"20.443339";"16.726102";"25.159403";"19.526002";"24.492477";"19.381002";"30.408663";"27.757809";"29.063324";"32.566124";"30.723828";"44.268970";"32.147018";"26.636133";"20.574073";"18.540285"
"1am";"30.258533";"25.543175";"30.166985";"27.312801";"31.634979";"20.366113";"14.741396";"28.290965";"20.299472";"25.372035";"28.026088";"24.777672";"12.021917";"18.335700";" 9.221645";"19.377182";"40.488017";"29.381322";"36.585026";"26.629035";"24.765604";"22.814072";"20.552623";"15.298543";"32.364746";"33.135546";"24.869123";"40.640973";"34.188789";"18.847212";"25.243390";"27.153941";"19.601651";"21.199617";"28.186455";"30.473361";"13.641889";"23.946550";"18.374977";"35.315855";"38.262073";"14.434876";"26.616583";"22.528412";"21.842807";"28.342357";"10.394477";"11.801086";"10.873764";"14.719975";"18.244089";"21.908111";"17.494514";"15.044406";"24.378971";"11.817400";"15.137830";"24.159183";"11.428965";"17.366762";"20.502663";"16.726102";"25.156216";"19.826926";"24.115571";"19.381002";"30.408663";"27.274446";"29.437249";"32.566124";"30.723828";"44.268970";"32.147018";"27.234333";"20.677998";"18.540285"
"2am";"31.237599";"25.543175";"30.166985";"28.135892";"32.336443";"20.366113";"14.741396";"28.290965";"20.299472";"25.480259";"27.755820";"24.777672";"11.949430";"17.903093";" 9.212147";"19.377182";"41.041171";"29.901018";"35.621037";"26.629035";"24.765604";"22.814072";"20.402541";"14.550661";"32.364746";"33.135546";"25.703889";"41.006666";"33.931879";"18.847212";"25.243390";"27.153941";"20.060779";"21.178119";"28.186455";"30.473361";"13.641889";"23.946550";"18.374977";"35.065842";"38.262073";"14.434876";"26.616583";"22.528412";"21.842807";"28.410699";"10.307724";"11.801086";"10.873764";"13.752860";"19.144943";"21.908111";"17.494514";"15.044406";"24.378971";"11.817400";"15.188575";"24.159183";"11.373845";"17.366762";"20.502663";"16.726102";"25.156216";"19.625389";"24.115571";"19.381002";"30.143997";"27.138542";"29.437249";"32.347842";"30.723828";"44.268970";"32.147018";"27.005468";"20.677998";"18.540285"
"3am";"28.458115";"25.543175";"29.505325";"28.347623";"32.080008";"20.012574";"14.741396";"28.290965";"20.299472";"25.480259";"28.026088";"24.777672";"12.220833";"18.171482";" 9.212147";"19.377182";"41.041171";"29.901018";"35.621037";"26.629035";"24.607552";"22.273671";"20.402541";"16.191054";"32.364746";"33.135546";"25.703889";"41.006666";"33.931879";"18.847212";"25.243390";"27.153941";"17.153765";"21.178119";"29.483464";"30.828495";"13.641889";"23.946550";"18.374977";"35.065842";"38.738145";"14.434876";"26.616583";"22.528412";"21.921520";"28.410699";"10.307724";"11.801086";"11.042985";"13.752860";"19.144943";"21.908111";"17.494514";"15.044406";"24.378971";"11.817400";"15.188575";"24.159183";"11.373845";"17.366762";"20.315902";"16.726102";"25.156216";"19.477472";"24.258685";"19.244936";"30.143997";"27.138542";"29.437249";"32.347842";"30.370697";"44.268970";"32.147018";"27.005468";"20.809445";"18.540285"
