"variable","CODE_SEC","RES_SEC","W_IND"
"h4","9113","9114",2429.61046610698
"h5","9113","9114",2278.88907742429
"h6","7501","7502",452.072432958488
"h6","7501","7504",428.026208150748
"h6","7501","7509",761.971617449802
"h6","7501","7514",467.298491256094
"h6","7501","7713",64.2665294667268
"h6","7501","7801",487.930296255281
"h6","7501","7808",243.829619470583
"h6","7501","9104",371.102104297336
"h6","7501","9310",232.486583110202
"h6","7501","9311",795.335180370764
"h6","7501","9406",289.476595758496
"h6","7501","9504",248.456852666284
"h6","7501","9506",65.7910591502236
"h6","7502","7504",613.290418696293
"h6","7502","9108",115.143761367717
"h6","7502","9203",359.833453329305
"h6","7502","9206",402.238279304829
"h6","7502","9302",276.368540492423
"h6","7502","9304",805.112656817774
"h6","7502","9305",452.924190648564
"h6","7502","9310",629.420651782391
"h6","7502","9312",403.544612231543
"h6","7502","9405",237.009873415599
"h6","7502","9413",581.54250157423
"h6","7502","9504",151.568065789128
"h6","7502","9507",466.032842784272
"h6","7503","7504",689.593032392788
"h6","7503","7506",599.559213145899
"h6","7503","7513",1776.74183895288
"h6","7503","7710",283.555201923294
"h6","7503","7712",413.721245366002
"h6","7503","7715",92.3963006770279
"h6","7503","7804",284.914490951857
"h6","7503","9102",161.672814925907
"h6","7503","9205",349.245742831555
"h6","7503","9209",230.124449117333
"h6","7503","9212",144.456651494945
"h6","7503","9310",417.895736696279
"h6","7503","9311",618.083924481255
"h6","7503","9312",1097.32368069506
"h6","7503","9505",265.687756332211
"h6","7503","9508",1590.64901688891
"h6","7503","9513",186.735897768439
"h6","7504","7505",313.173539241277
"h6","7504","7514",371.756853884135
"h6","7504","7708",971.563162426683
"h6","7504","9203",288.301375636794
"h6","7504","9303",973.854318956827
"h6","7504","9309",494.500108994547
"h6","7504","9310",219.101311241394
"h6","7504","9312",331.182761112067
"h6","7504","9405",233.14349628141
"h6","7504","9505",327.063941166012
"h6","7504","9508",651.550601649206
"h6","7506","7504",325.639084432415
"h6","7506","7508",423.114266948085
"h6","7506","7509",615.564393496093
"h6","7506","7514",738.095210086801
"h6","7506","7701",480.447623493181
"h6","7506","7706",182.681560974196
"h6","7506","7815",156.239805292241
"h6","7506","9107",211.471313516975
"h6","7506","9109",201.860642936152
"h6","7506","9203",1164.75427544557
"h6","7506","9209",589.26515634379
"h6","7506","9307",141.899608075142
"h6","7506","9312",434.907972904677
"h6","7506","9402",232.919718829449
"h6","7506","9409",559.880337071598
"h6","7506","9410",136.596568196579
"h6","7506","9414",98.0488101443861
"h6","7507","7514",616.008197726896
"h6","7507","7812",590.074860233269
"h6","7507","9101",308.997693610396
"h6","7507","9105",203.865652917881
"h6","7507","9107",1046.23094087354
"h6","7507","9202",132.200397729544
"h6","7507","9209",725.469975809051
"h6","7507","9312",331.182761112067
"h6","7507","9404",275.348295003895
"h6","7507","9406",282.219117756987
"h6","7509","7513",221.359297298446
"h6","7509","7806",257.817527727269
"h6","7509","7813",145.679361901962
"h6","7509","9110",296.340452324176
"h6","7509","9202",608.742152673329
"h6","7509","9208",160.882308647128
"h6","7509","9212",246.946566509533
"h6","7509","9308",348.009573205665
"h6","7509","9411",333.262422949028
"h6","7509","9508",294.454775884408
"h6","7510","7512",699.252231973557
"h6","7510","7816",231.220424583963
"h6","7510","9103",306.286275019311
"h6","7510","9105",259.94967807651
"h6","7510","9204",397.431642690514
"h6","7510","9208",159.936462885929
"h6","7510","9309",502.344414995335
"h6","7510","9311",230.490914194704
"h6","7510","9403",381.5143468529
"h6","7510","9408",212.374208427157
"h6","7510","9409",592.074215485125
"h6","7510","9504",153.774174285018
"h6","9113","9114",1997.23726678744
"h6","9113","9311",230.490914194704
"h7","7501","7502",452.072432958488
"h7","7501","7504",657.052779924472
"h7","7501","7509",1225.88749891489
"h7","7501","7511",370.918942482448
"h7","7501","7512",1302.6404172429
"h7","7501","7513",1051.82996180059
"h7","7501","7514",394.47566332867
"h7","7501","7702",454.734607904391
"h7","7501","7704",211.234849133032
"h7","7501","7705",372.440621944746
"h7","7501","7707",170.346825290406
"h7","7501","7708",568.771834325007
"h7","7501","7713",64.2665294667268
"h7","7501","7714",139.349550481244
"h7","7501","7716",178.67982333972
"h7","7501","7801",487.930296255281
"h7","7501","7803",448.424114958939
"h7","7501","7808",243.829619470583
"h7","7501","9104",371.102104297336
"h7","7501","9108",214.70825090807
"h7","7501","9110",630.04276041221
"h7","7501","9203",200.33633180677
"h7","7501","9205",390.293969845354
"h7","7501","9209",800.429739464275
"h7","7501","9302",129.366469212116
"h7","7501","9304",263.674188508242
"h7","7501","9307",127.73403957558
"h7","7501","9308",151.992750205507
"h7","7501","9309",270.536763231089
"h7","7501","9310",334.606321989854
"h7","7501","9311",1460.98856963843
"h7","7501","9312",377.776554569637
"h7","7501","9404",358.873684218916
"h7","7501","9406",289.476595758496
"h7","7501","9410",300.813027438044
"h7","7501","9414",69.8332152626572
"h7","7501","9501",617.917650271117
"h7","7501","9503",254.788283140795
"h7","7501","9504",248.456852666284
"h7","7501","9506",65.7910591502236
"h7","7501","9507",164.089540688547
"h7","7501","9509",304.21905012161
"h7","7501","9511",150.137587210357
"h7","7502","7505",442.644582659105
"h7","7502","7508",572.300645916801
"h7","7502","7509",594.322248224899
"h7","7502","7512",412.77204158934
"h7","7502","7702",501.365875460677
"h7","7502","7703",255.941113557978
"h7","7502","7706",169.296582603926
"h7","7502","7712",422.910165693472
"h7","7502","7801",617.679792472174
"h7","7502","7803",392.280685543553
"h7","7502","7806",388.61045800048
"h7","7502","7807",228.548877143105
"h7","7502","7810",145.976183405189
"h7","7502","7812",503.931962293898
"h7","7502","7813",103.004872254222
"h7","7502","7814",45.4652653610526
"h7","7502","9109",184.274493274583
"h7","7502","9113",169.265737139213
"h7","7502","9202",546.807327190011
"h7","7502","9203",1597.9334870361
"h7","7502","9206",708.331414107851
"h7","7502","9207",133.619480707025
"h7","7502","9208",697.765740520264
"h7","7502","9209",233.170146866132
"h7","7502","9210",799.665994861461
"h7","7502","9211",244.381719451218
"h7","7502","9302",276.368540492423
"h7","7502","9304",805.112656817774
"h7","7502","9305",452.924190648564
"h7","7502","9306",542.892221328501
"h7","7502","9307",342.144738894664
"h7","7502","9310",937.039392404442
"h7","7502","9312",403.544612231543
"h7","7502","9402",268.35069619497
"h7","7502","9404",329.59889822714
"h7","7502","9405",237.009873415599
"h7","7502","9409",383.278811325502
"h7","7502","9413",581.54250157423
"h7","7502","9414",112.364833830068
"h7","7502","9501",323.128733059555
"h7","7502","9504",311.682066760225
"h7","7502","9507",466.032842784272
"h7","7502","9509",750.255081397768
"h7","7502","9511",626.046531688388
"h7","7502","9512",709.650900477028
"h7","7503","7502",1125.04318978148
"h7","7503","7504",923.919913175086
"h7","7503","7505",456.188451411628
"h7","7503","7506",1014.18493930228
"h7","7503","7510",1256.93283292937
"h7","7503","7511",1396.24760351949
"h7","7503","7513",2114.31397912871
"h7","7503","7703",215.745522026898
"h7","7503","7706",155.545192864488
"h7","7503","7708",399.164530347017
"h7","7503","7709",536.116664824533
"h7","7503","7710",283.555201923294
"h7","7503","7712",690.405109237787
"h7","7503","7713",56.7726004902876
"h7","7503","7714",582.421709491819
"h7","7503","7715",382.600194479373
"h7","7503","7716",118.224691029478
"h7","7503","7801",311.892812051708
"h7","7503","7802",1603.13001676836
"h7","7503","7804",642.356904700316
"h7","7503","7811",199.192841011424
"h7","7503","7815",398.475289494435
"h7","7503","9102",312.334549420131
"h7","7503","9103",382.925585787414
"h7","7503","9107",503.827622592846
"h7","7503","9108",170.070623058147
"h7","7503","9109",545.766620299688
"h7","7503","9114",285.560637753284
"h7","7503","9202",263.924092163501
"h7","7503","9203",496.483482541038
"h7","7503","9205",603.352679200941
"h7","7503","9209",230.124449117333
"h7","7503","9212",144.456651494945
"h7","7503","9306",269.857384471753
"h7","7503","9307",173.517411110159
"h7","7503","9308",824.264992994775
"h7","7503","9310",1686.50773600271
"h7","7503","9311",618.083924481255
"h7","7503","9312",1428.50644180713
"h7","7503","9404",327.59149446466
"h7","7503","9406",289.476595758496
"h7","7503","9407",473.301725911026
"h7","7503","9409",522.591464877611
"h7","7503","9411",186.987440143931
"h7","7503","9413",106.203188796791
"h7","7503","9414",49.3739084853839
"h7","7503","9503",281.377068125713
"h7","7503","9505",265.687756332211
"h7","7503","9507",278.428418144041
"h7","7503","9508",1590.64901688891
"h7","7503","9509",189.468052379069
"h7","7503","9513",445.352282131951
"h7","7504","7502",1290.03974397855
"h7","7504","7505",626.347078482554
"h7","7504","7506",434.793725155287
"h7","7504","7512",607.627557809954
"h7","7504","7513",1174.26850935309
"h7","7504","7514",766.232517212805
"h7","7504","7704",764.63037044388
"h7","7504","7708",2189.97362664947
"h7","7504","9113",391.360027424007
"h7","7504","9203",288.301375636794
"h7","7504","9205",390.293969845354
"h7","7504","9303",973.854318956827
"h7","7504","9307",371.223097092746
"h7","7504","9309",494.500108994547
"h7","7504","9310",219.101311241394
"h7","7504","9311",166.697712242957
"h7","7504","9312",699.874686644747
"h7","7504","9405",233.14349628141
"h7","7504","9406",226.008980253869
"h7","7504","9413",306.671967793692
"h7","7504","9503",281.377068125713
"h7","7504","9505",327.063941166012
"h7","7504","9508",651.550601649206
"h7","7504","9509",169.162417370397
"h7","7504","9510",325.66477766656
"h7","7504","9512",261.658348932431
"h7","7504","9513",221.026623031237
"h7","7505","7504",293.119734896953
"h7","7505","7511",647.278504008032
"h7","7505","7512",698.404288772074
"h7","7505","7514",1173.18023759022
"h7","7505","7711",656.255684718002
"h7","7505","7806",157.598900103197
