"11am";"4111.020";"3848.252";"2097.704";"2758.013";"3141.465";"2758.712";"2996.005";"2477.194";"2663.943";"3235.645";"1660.559";"3593.663";"3104.550";"3387.535";"4395.462";"3737.801";"4848.559";"3656.750";"4123.587";"1988.547";"4685.034";"2810.401";"2318.099";"2857.295";"4924.024";"3467.802";"2114.284";"1632.587";"1927.159";"1978.879";"2936.024";"2810.079";"1485.506";"3739.930";"2281.388";"5418.860";"2859.650";"3792.025";"2861.560";"2558.002";"3657.372";"3907.467";"4374.906";"3409.879";"4023.880";"2550.745";"4874.847";"3656.711";"2547.166";"2871.270";"3684.355";"4685.824";"2623.265";"3533.930";"2626.628";"5195.506";"2308.527";"2724.871";"2889.561";"2705.853";"3255.729";"2279.915";"4737.290";"3533.594";"3295.691";"2122.446";"4855.035";"2966.736"
"12am";"5452.477";"4126.233";"2418.565";"3771.670";"4121.702";"3888.069";"3833.469";"2947.142";"2796.511";"3778.654";"2498.693";"5210.896";"3701.938";"4092.948";"5022.499";"4195.838";"5697.680";"4719.448";"5048.816";"2153.965";"5574.515";"3038.984";"2278.355";"3771.768";"5303.615";"4070.033";"2518.610";"1867.553";"2391.217";"2282.514";"3900.515";"3392.162";"2251.037";"4494.912";"2808.641";"5662.569";"3280.143";"3971.744";"2959.912";"2811.032";"3702.112";"4119.519";"4978.988";"3719.300";"4663.640";"2993.093";"5523.543";"4257.698";"3088.215";"3036.936";"4431.631";"5735.695";"2778.424";"4026.661";"3070.769";"5415.087";"2794.311";"2995.348";"3134.372";"3080.875";"3563.372";"2686.786";"5773.200";"3743.134";"3891.988";"2481.570";"5562.794";"3261.027"
"1pm";"4605.359";"3197.569";"2135.032";"2592.365";"3436.132";"3038.292";"3513.154";"2416.736";"2687.464";"3239.796";"1881.109";"3906.751";"2918.265";"3560.789";"4856.888";"3700.540";"4723.590";"3960.422";"4457.062";"1723.382";"4198.878";"2624.650";"2123.900";"3146.344";"4623.052";"3614.199";"2307.365";"1629.902";"1784.332";"1752.292";"3046.852";"2848.138";"1601.379";"4099.616";"2168.192";"5079.671";"3213.948";"3269.934";"2606.823";"2544.485";"3237.946";"3853.164";"4412.518";"3534.240";"4461.757";"2640.406";"5121.252";"4120.014";"2770.724";"2641.335";"3510.123";"5471.721";"2724.161";"3859.207";"2871.407";"4667.967";"2457.785";"2808.012";"3036.394";"2880.359";"3208.535";"2289.040";"4703.376";"3546.083";"3397.956";"2010.758";"5048.372";"3090.072"
"2pm";"3656.215";"2764.416";"1842.174";"2126.496";"3141.777";"2580.232";"3329.547";"2212.294";"2349.076";"2898.408";"1602.664";"3355.034";"2727.732";"3128.237";"4188.626";"3504.609";"4161.155";"2873.699";"4065.189";"1429.106";"3680.485";"2298.506";"1921.970";"3001.889";"4229.371";"3083.718";"2017.430";"1544.338";"1548.088";"1704.523";"2492.084";"2345.073";"1579.299";"3683.165";"2277.917";"3898.557";"2771.398";"3191.974";"2381.846";"2242.756";"3235.997";"3383.898";"4089.914";"3296.631";"4336.441";"2677.172";"4786.797";"4066.220";"2713.211";"2302.195";"3413.104";"4468.321";"2324.916";"3725.346";"2881.494";"4115.921";"2262.367";"2502.518";"2938.814";"2774.712";"2998.614";"2255.399";"4284.288";"3076.693";"3521.174";"1818.543";"4670.659";"2804.877"
"3pm";"3158.125";"3716.013";"1797.071";"2458.644";"2837.134";"2667.738";"3093.318";"2057.211";"2403.380";"3130.095";"1587.840";"3089.484";"2534.279";"3374.544";"3696.018";"3827.272";"4431.329";"3120.155";"3647.548";"1605.172";"3769.188";"2449.772";"2054.898";"2879.478";"4364.277";"3157.337";"2179.922";"1396.652";"1473.349";"1711.762";"2508.876";"2693.842";"1714.244";"3703.845";"2483.382";"3771.815";"2894.274";"3487.823";"2435.301";"2151.147";"3232.773";"3184.158";"4273.062";"3532.687";"4435.161";"2795.913";"5002.002";"4279.950";"2531.524";"2599.042";"3243.710";"4634.469";"2491.623";"3321.266";"2870.171";"4072.559";"2121.889";"2703.404";"2985.766";"2781.065";"3076.695";"2426.503";"4570.360";"3127.232";"3535.931";"1965.715";"4859.006";"2843.409"
"4pm";"3758.750";"3953.832";"2027.080";"2844.820";"3708.442";"3365.534";"3755.104";"2670.974";"2773.098";"3326.901";"1857.854";"3805.142";"3285.363";"3580.608";"4602.986";"4079.610";"5555.713";"3846.540";"4595.921";"1827.080";"5044.169";"2840.904";"2433.877";"2916.368";"5332.285";"3605.670";"2555.903";"1822.570";"2087.419";"2137.338";"2844.857";"3143.383";"2027.489";"4232.999";"2893.237";"4700.776";"3024.488";"3862.163";"2995.055";"2487.612";"3424.463";"3553.094";"4821.999";"4243.660";"5061.519";"3232.624";"5941.117";"5051.900";"2849.692";"3136.535";"3892.624";"5607.516";"2620.135";"3972.476";"3209.147";"4757.103";"2594.773";"3032.329";"3365.046";"3307.965";"3811.700";"2635.193";"4889.926";"3518.981";"4223.529";"2405.033";"5445.050";"3522.061"
"5pm";"5253.037";"5638.247";"2592.268";"3838.550";"4350.022";"3606.899";"4359.538";"2855.278";"3390.376";"4429.922";"2384.516";"5423.879";"3995.401";"4218.037";"5209.403";"5343.840";"6760.655";"5549.941";"5567.670";"2355.708";"6315.853";"2984.491";"2929.448";"4453.144";"6281.642";"4861.567";"2963.771";"2229.997";"2532.408";"2863.476";"3893.510";"3851.922";"2766.530";"5928.250";"3164.137";"6484.430";"3953.205";"4737.915";"3584.669";"3353.450";"4047.162";"4649.603";"5761.818";"5473.335";"6235.786";"4145.415";"7228.025";"6331.762";"3361.229";"3874.548";"4943.637";"6785.345";"3474.434";"5307.320";"3919.097";"6845.852";"3163.457";"3835.900";"4381.509";"4210.766";"5046.332";"3345.200";"6301.360";"4358.419";"4865.108";"3060.449";"6577.325";"3876.054"
"6pm";"6713.243";"6469.881";"3474.436";"5050.828";"5242.442";"5577.079";"5327.972";"3285.178";"3369.753";"5389.076";"3249.553";"6136.100";"4983.750";"4860.719";"5887.423";"6620.304";"7779.343";"6745.996";"7284.265";"2845.925";"7376.416";"3387.285";"3128.915";"5443.886";"7491.537";"5567.386";"3563.726";"2483.629";"3315.140";"3557.789";"5476.648";"5247.014";"3768.232";"7392.781";"3734.008";"7555.687";"4283.916";"5002.882";"4149.442";"3903.601";"5278.741";"5163.935";"6331.292";"6036.611";"7336.372";"5152.512";"7965.540";"7698.971";"4652.261";"4677.444";"5794.130";"7826.101";"4122.329";"6213.284";"4626.625";"8047.076";"3844.441";"4330.603";"5537.513";"5115.011";"5816.040";"4198.457";"7740.838";"5146.572";"5598.675";"3508.252";"7203.110";"4293.108"
"7pm";"7901.159";"6684.853";"4177.297";"5647.004";"5605.866";"6289.797";"6152.484";"3882.941";"3753.290";"5818.543";"3534.409";"6802.104";"5347.871";"5199.398";"6364.402";"6630.321";"7544.893";"6845.700";"7719.612";"3196.158";"8544.357";"3597.177";"3421.431";"5887.289";"7845.125";"5653.238";"3737.075";"2969.214";"3410.600";"3829.091";"6131.752";"6082.333";"4063.910";"7141.075";"4182.412";"8357.071";"4994.281";"5668.137";"4343.833";"4254.871";"5563.692";"5522.074";"7160.666";"6704.107";"7922.590";"5286.551";"8461.909";"8164.243";"5111.183";"4978.952";"6270.819";"8433.066";"4525.189";"6664.419";"4967.541";"9035.845";"4256.059";"4776.084";"5801.092";"5961.482";"6427.823";"4739.852";"8604.827";"5491.524";"6145.239";"3978.178";"7223.636";"4557.189"
"8pm";"8341.189";"6789.359";"4448.710";"6493.264";"5916.117";"6640.866";"6474.304";"4220.491";"3877.221";"6087.488";"3975.864";"7018.985";"5491.844";"5399.342";"6702.304";"7274.029";"8075.038";"7636.760";"7983.865";"3357.294";"9254.530";"3829.304";"3693.880";"6021.808";"8060.788";"5658.060";"3912.804";"3189.153";"3879.134";"4069.736";"6217.448";"6434.298";"4343.933";"7282.050";"4286.357";"8586.214";"5211.897";"5781.383";"4436.516";"4560.435";"5695.229";"6096.832";"7354.082";"6925.685";"7815.962";"5414.135";"8737.421";"8565.007";"5288.677";"5177.739";"6570.339";"9109.638";"4377.166";"6888.282";"5065.279";"9446.885";"4555.130";"4793.263";"6105.107";"5891.110";"6665.262";"5024.973";"8906.345";"5816.801";"6398.203";"3957.942";"7614.276";"4582.247"
"9pm";"8576.840";"6896.451";"4613.829";"6622.248";"6271.052";"6866.533";"6529.966";"4320.961";"3922.026";"6303.539";"3972.821";"7395.253";"5655.233";"5435.176";"6891.690";"7546.315";"8261.852";"7643.528";"8071.875";"3377.422";"9490.521";"3851.656";"3802.288";"6037.398";"7964.907";"6155.781";"3912.804";"3214.694";"3933.535";"4288.768";"6316.419";"6642.430";"4411.022";"7519.445";"4343.949";"8802.838";"5252.278";"6043.888";"4451.025";"4793.486";"5807.806";"6207.338";"7530.232";"7038.257";"8073.410";"5578.813";"8838.534";"8400.422";"5391.206";"5332.962";"6685.048";"9233.453";"4583.519";"7021.394";"5096.960";"9606.492";"4697.746";"4840.728";"6224.373";"5983.866";"6820.010";"5027.609";"9224.920";"5879.443";"6501.510";"4046.309";"7569.071";"4610.503"
"10pm";"9002.482";"7474.505";"5111.911";"6955.668";"6477.934";"6933.774";"6696.936";"4595.957";"4018.596";"6609.162";"4051.184";"7497.956";"5675.948";"5715.883";"6960.697";"7662.123";"8205.731";"7841.867";"8217.920";"3449.974";"9608.923";"3918.067";"3988.563";"6068.038";"8416.588";"6282.431";"3977.630";"3387.616";"3984.021";"4416.183";"6581.396";"6859.755";"4641.464";"8241.931";"4305.055";"9008.287";"5394.904";"6233.645";"4598.750";"4854.249";"5814.312";"6168.563";"8009.908";"7107.512";"8323.120";"5716.067";"9187.017";"8493.056";"5536.533";"5433.343";"6863.591";"9479.352";"4683.620";"7021.394";"5152.698";"9671.425";"4768.129";"4905.349";"6384.761";"6063.530";"6879.061";"5195.132";"9450.395";"5960.756";"6635.996";"4107.915";"7711.867";"4835.546"
"11pm";"9268.910";"7698.674";"5213.857";"6955.668";"6989.057";"6941.154";"6929.552";"4768.813";"4053.153";"6887.987";"4191.951";"7820.985";"5843.963";"5715.883";"7071.943";"7761.374";"8545.423";"8133.887";"8332.859";"3543.730";"9608.923";"4008.896";"4057.758";"6140.419";"8485.854";"6282.431";"4032.682";"3504.821";"4040.397";"4466.692";"6548.164";"6978.013";"4701.689";"8241.931";"4331.215";"9267.054";"5540.412";"6233.645";"4640.702";"4978.219";"5814.312";"6264.531";"8009.908";"7349.188";"8521.378";"5824.348";"9283.643";"8568.815";"5602.504";"5433.343";"6897.763";"9479.352";"4807.226";"7239.854";"5200.607";"9791.240";"4789.660";"4958.294";"6535.402";"6094.853";"7081.981";"5195.132";"9450.395";"6025.147";"6739.638";"4170.153";"7862.142";"4867.872"
"12pm";"9319.842";"7698.674";"5213.857";"6955.668";"7066.644";"7000.047";"7309.488";"4861.038";"4163.285";"7115.300";"4234.799";"7882.545";"5955.035";"5773.902";"7071.943";"7761.374";"8713.546";"8133.887";"8549.939";"3543.730";"9756.054";"4094.444";"4212.832";"6285.724";"8485.854";"6282.431";"4032.682";"3504.821";"4070.478";"4505.897";"6660.616";"7034.279";"4701.689";"8241.931";"4481.026";"9344.299";"5584.864";"6233.645";"4640.702";"5077.161";"5863.754";"6315.336";"8009.908";"7432.384";"8605.514";"5824.348";"9283.643";"8720.485";"5672.957";"5433.343";"6897.763";"9580.657";"4850.501";"7281.666";"5200.607";"9791.240";"4789.660";"5001.987";"6535.402";"6101.378";"7081.981";"5260.941";"9582.957";"6025.147";"6739.638";"4205.826";"7862.142";"4930.319"
"1am";"9386.691";"7777.693";"5244.802";"6955.668";"7129.785";"7000.047";"7309.488";"4861.038";"4163.285";"7146.966";"4306.434";"7923.688";"5986.544";"5773.902";"7071.943";"7821.197";"8713.546";"8287.804";"8549.939";"3543.730";"9858.485";"4094.444";"4236.387";"6285.724";"8485.854";"6282.431";"4032.682";"3530.513";"4109.862";"4567.887";"6660.616";"7087.440";"4701.689";"8305.139";"4481.026";"9344.299";"5584.864";"6233.645";"4640.702";"5132.258";"5863.754";"6396.787";"8009.908";"7432.384";"8648.119";"5824.348";"9283.643";"8720.485";"5753.094";"5433.343";"6897.763";"9672.659";"4850.501";"7281.666";"5325.667";"9791.240";"4789.660";"5001.987";"6535.402";"6135.240";"7129.051";"5260.941";"9582.957";"6025.147";"6788.489";"4205.826";"7862.142";"4930.319"
"2am";"9520.389";"7802.691";"5244.802";"6955.668";"7129.785";"7053.355";"7363.377";"4861.038";"4163.285";"7146.966";"4349.282";"7923.688";"6045.928";"6007.058";"7186.293";"7854.997";"8867.639";"8287.804";"8549.939";"3579.468";"9858.485";"4094.444";"4312.141";"6285.724";"8547.902";"6282.431";"4032.682";"3530.513";"4144.490";"4567.887";"6692.166";"7154.981";"4701.689";"8305.139";"4502.583";"9344.299";"5584.864";"6233.645";"4640.702";"5132.258";"5863.754";"6396.787";"8009.908";"7432.384";"8648.119";"5824.348";"9283.643";"8773.292";"5805.933";"5472.340";"6897.763";"9672.659";"4925.280";"7281.666";"5325.667";"9791.240";"4813.960";"5001.987";"6586.217";"6172.100";"7129.051";"5260.941";"9632.242";"6025.147";"6849.025";"4205.826";"7862.142";"4930.319"
"3am";"9520.389";"7879.772";"5244.802";"6996.744";"7129.785";"7112.247";"7363.377";"4903.975";"4163.285";"7146.966";"4418.840";"8018.360";"6045.928";"6007.058";"7186.293";"7891.879";"8982.738";"8345.284";"8549.939";"3579.468";"9858.485";"4127.724";"4312.141";"6285.724";"8547.902";"6282.431";"4032.682";"3530.513";"4144.490";"4567.887";"6692.166";"7205.176";"4701.689";"8305.139";"4502.583";"9344.299";"5553.754";"6396.434";"4640.702";"5103.463";"5913.196";"6396.787";"8009.908";"7432.384";"8632.077";"5796.893";"9283.643";"8773.292";"5805.933";"5499.671";"6897.763";"9741.276";"4925.280";"7281.666";"5283.954";"9791.240";"4813.960";"5001.987";"6658.198";"6172.100";"7129.051";"5260.941";"9632.242";"6025.147";"6849.025";"4205.826";"7862.142";"4900.953"
