"variable","CODE_SEC","RES_SEC","W_IND"
"h8","125","134",51.6286
"h8","125","231",93.0005
"h8","128","118",56.6857
"h8","128","121",86.8919
"h8","128","124",84.3852
"h8","128","126",15.9325
"h8","128","129",112.9192
"h8","128","133",68.397
"h8","128","134",174.5312
"h8","128","210",89.5628
"h8","128","231",81.1305
"h8","133","118",24.1728
"h8","133","119",107.7038
"h8","133","120",116.9321
"h8","133","121",20.8957
"h8","133","122",253.7107
"h8","133","123",64.5796
"h8","133","124",83.9582
"h8","133","126",48.1415
"h8","133","128",77.0404
"h8","133","134",224.3557
"h8","133","211",114.9391
"h8","206","118",15.3843
"h8","206","121",31.831
"h8","206","122",110.9021
"h8","206","125",29.8251
"h8","206","126",87.8437
"h8","206","128",64.5713
"h8","206","129",73.934
"h8","206","133",32.6134
"h8","206","134",215.5824
"h8","206","223",63.2785
"h8","207","118",43.177
"h8","207","120",152.7523
"h8","207","122",147.145
"h8","207","123",19.0839
"h8","207","124",39.2069
"h8","207","125",58.0007
"h8","207","126",66.1289
"h8","207","128",83.8836
"h8","207","129",73.934
"h8","207","226",80.9327
"h8","211","121",47.2384
"h8","211","123",19.0376
"h8","211","210",850.7226
"h8","211","212",434.7836
"h8","211","213",175.4425
"h8","211","218",105.0921
"h8","211","231",94.4807
"h8","218","118",21.2984
"h8","218","211",398.7118
"h8","218","212",58.692
"h8","218","213",45.5965
"h8","218","219",1664.2142
"h8","219","133",28.3691
"h8","219","218",814.2137
"h9","101","118",37.6815
"h9","101","119",21.2013
"h9","101","121",117.5908
"h9","101","122",141.8715
"h9","101","123",76.2387
"h9","101","124",35.8414
"h9","101","126",28.5875
"h9","101","128",177.7829
"h9","101","129",48.4648
"h9","101","134",40.2255
"h9","101","212",27.4332
"h9","101","218",65.2075
"h9","101","223",75.8652
"h9","102","118",52.9338
"h9","102","119",97.8452
"h9","102","120",254.1862
"h9","102","122",169.244
"h9","102","124",113.9503
"h9","102","125",67.4778
"h9","102","126",97.9748
"h9","102","128",254.3989
"h9","102","129",90.4954
"h9","102","133",103.0491
"h9","102","134",235.6085
"h9","102","210",51.4619
"h9","102","219",52.6967
"h9","102","231",43.276
"h9","105","118",44.7458
"h9","105","120",102.4767
"h9","105","121",23.5348
"h9","105","122",193.1897
"h9","105","123",85.1381
"h9","105","125",58.9702
"h9","105","126",29.0248
"h9","105","128",116.9575
"h9","105","129",142.7206
"h9","105","134",156.0206
"h9","105","212",120.7304
"h9","105","231",234.1747
"h9","106","118",34.8071
"h9","106","122",173.7029
"h9","106","123",13.7076
"h9","106","128",92.3605
"h9","106","129",140.0216
"h9","106","134",69.8857
"h9","106","211",265.8079
"h9","106","213",22.8905
"h9","107","119",24.4199
"h9","107","120",43.5397
"h9","107","121",19.8797
"h9","107","123",47.3687
"h9","107","124",204.3853
"h9","107","125",119.9313
"h9","107","126",29.197
"h9","107","129",108.4817
"h9","107","134",180.3378
"h9","107","210",146.6073
"h9","107","218",84.0356
"h9","108","119",26.1286
"h9","108","120",62.8737
"h9","108","121",23.969
"h9","108","122",176.642
"h9","108","123",69.8284
"h9","108","126",13.2645
"h9","108","128",40.7655
"h9","108","129",40.7822
"h9","108","133",81.7831
"h9","108","218",49.6541
"h9","111","118",401.654
"h9","111","119",178.8989
"h9","111","120",691.6079
"h9","111","121",137.2449
"h9","111","122",378.7622
"h9","111","123",159.7405
"h9","111","124",200.9523
"h9","111","125",210.4062
"h9","111","126",187.4652
"h9","111","128",108.4735
"h9","111","129",479.6518
"h9","111","133",189.7719
"h9","111","134",209.4415
"h9","111","213",87.7497
"h9","111","223",74.3332
"h9","111","231",296.9652
"h9","112","118",27.529
"h9","112","119",50.4201
"h9","112","120",174.1588
"h9","112","121",52.5779
"h9","112","123",49.2956
"h9","112","124",81.3995
"h9","112","125",97.511
"h9","112","126",114.0454
"h9","112","128",40.7655
"h9","112","129",205.5067
"h9","112","133",32.6134
"h9","112","210",721.3058
"h9","112","213",278.2809
"h9","113","118",67.019
"h9","113","120",122.0073
"h9","113","121",66.3868
"h9","113","122",66.6782
"h9","113","123",19.0671
"h9","113","124",67.817
"h9","113","125",55.121
"h9","113","126",64.3398
"h9","113","129",102.1124
"h9","113","218",216.0098
"h9","113","219",58.0228
"h9","113","223",75.8652
"h9","117","118",61.1407
"h9","117","119",65.2413
"h9","117","122",531.7906
"h9","117","123",70.8499
"h9","117","124",65.0996
"h9","117","125",177.6099
"h9","117","126",97.3517
"h9","117","128",88.8572
"h9","117","129",132.339
"h9","117","133",133.1309
"h9","117","134",238.6223
"h9","117","213",64.8592
"h9","117","226",143.7331
"h9","118","119",65.9342
"h9","118","120",495.8679
"h9","118","121",108.2718
"h9","118","122",34.3431
"h9","118","123",56.0047
"h9","118","124",107.9919
"h9","118","125",31.4097
"h9","118","126",113.207
"h9","118","129",78.1439
"h9","118","133",224.8528
"h9","118","134",158.4671
"h9","118","212",49.2157
"h9","118","219",62.4302
"h9","118","226",38.7892
"h9","119","118",62.6805
"h9","119","120",160.0668
"h9","119","121",85.9834
"h9","119","125",21.0518
"h9","119","126",16.6997
"h9","119","231",94.4807
"h9","120","118",54.9317
"h9","120","119",139.7252
"h9","120","121",116.3546
"h9","120","123",41.147
"h9","120","126",19.9353
"h9","120","128",116.3404
"h9","120","133",28.2914
"h9","122","118",105.3182
"h9","122","119",18.2086
"h9","122","120",88.7778
"h9","122","121",19.7382
"h9","122","123",101.4619
"h9","122","124",285.585
"h9","122","125",118.9248
"h9","122","126",92.9234
"h9","122","128",113.4289
"h9","122","129",32.2272
"h9","122","133",128.5282
"h9","122","134",670.7216
"h9","122","223",83.9227
"h9","125","119",21.2013
"h9","125","120",43.5397
"h9","125","122",84.622
"h9","125","123",77.8294
"h9","125","124",235.3217
"h9","125","126",12.655
"h9","125","129",49.1632
"h9","125","134",51.6286
"h9","125","231",93.0005
"h9","128","118",56.6857
"h9","128","120",31.9764
"h9","128","121",42.6832
"h9","128","124",84.3852
"h9","128","126",15.9325
"h9","128","129",203.4146
"h9","128","133",68.397
"h9","128","134",174.5312
"h9","128","231",81.1305
"h9","133","118",68.9186
"h9","133","119",107.7038
"h9","133","120",116.9321
"h9","133","121",20.8957
"h9","133","122",186.0954
"h9","133","123",64.5796
"h9","133","124",83.9582
"h9","133","126",48.1415
"h9","133","128",77.0404
"h9","133","134",178.7089
"h9","133","211",114.9391
"h9","206","118",15.3843
"h9","206","121",31.831
"h9","206","122",110.9021
"h9","206","125",29.8251
"h9","206","126",100.9232
"h9","206","128",64.5713
"h9","206","129",73.934
"h9","206","133",32.6134
"h9","206","134",133.226
"h9","206","223",63.2785
"h9","207","118",43.177
"h9","207","120",152.7523
"h9","207","122",147.145
"h9","207","123",19.0839
"h9","207","124",39.2069
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","128",53.0726
"h9","207","129",73.934
"h9","207","133",27.4762
"h9","207","226",80.9327
"h9","211","121",47.2384
"h9","211","123",19.0376
"h9","211","125",30.6434
"h9","211","210",902.1845
"h9","211","212",459.3156
"h9","211","213",128.9795
"h9","211","218",105.0921
"h9","211","219",72.8018
"h9","211","231",94.4807
"h9","213","134",40.2255
"h9","213","211",217.5806
"h9","213","212",386.1225
"h9","213","218",63.9913
"h9","213","219",86.2489
"h9","218","118",21.2984
"h9","218","211",398.7118
"h9","218","212",86.1252
"h9","218","213",45.5965
"h9","218","219",1833.7646
"h9","219","123",20.5764
"h9","219","133",28.3691
"h9","219","211",114.9391
"h9","219","218",1011.886
"h10","101","118",37.6815
"h10","101","119",21.2013
"h10","101","121",94.056
"h10","101","122",141.8715
"h10","101","123",104.8161
"h10","101","124",55.2754
"h10","101","126",58.474
"h10","101","128",124.7103
"h10","101","129",108.4817
"h10","101","134",40.2255
"h10","101","210",47.7222
"h10","101","212",27.4332
"h10","101","213",92.9273
"h10","101","218",65.2075
"h10","101","223",75.8652
"h10","102","118",60.7235
"h10","102","119",97.8452
"h10","102","120",254.1862
"h10","102","122",84.622
"h10","102","124",125.8391
"h10","102","125",155.4465
"h10","102","126",97.9748
"h10","102","128",254.3989
"h10","102","129",60.0169
"h10","102","133",132.0032
"h10","102","134",155.1575
"h10","102","210",51.4619
"h10","102","218",121.3868
"h10","102","219",52.6967
"h10","102","231",43.276
"h10","105","118",44.7458
"h10","105","120",102.4767
"h10","105","121",23.5348
"h10","105","122",193.1897
"h10","105","123",85.1381
"h10","105","125",58.9702
"h10","105","126",29.0248
"h10","105","128",116.9575
"h10","105","129",142.7206
"h10","105","134",156.0206
"h10","105","212",120.7304
"h10","105","231",234.1747
"h10","106","118",34.8071
"h10","106","120",43.5397
"h10","106","122",173.7029
"h10","106","123",13.7076
"h10","106","128",129.4486
"h10","106","129",140.0216
"h10","106","134",69.8857
"h10","106","211",265.8079
"h10","106","213",22.8905
"h10","107","119",24.4199
"h10","107","120",43.5397
"h10","107","121",39.6179
"h10","107","123",30.5442
"h10","107","124",204.3853
"h10","107","125",119.9313
"h10","107","126",29.197
"h10","107","129",108.4817
"h10","107","133",69.1341
"h10","107","134",90.1689
"h10","107","210",146.6073
"h10","107","218",84.0356
"h10","108","119",26.1286
"h10","108","120",62.8737
"h10","108","121",19.9702
"h10","108","122",176.642
"h10","108","123",69.8284
"h10","108","126",62.0535
"h10","108","128",40.7655
"h10","108","129",40.7822
"h10","108","133",81.7831
"h10","108","218",49.6541
"h10","111","118",401.654
"h10","111","119",178.8989
"h10","111","120",626.3354
"h10","111","121",137.2449
"h10","111","122",288.448
"h10","111","123",188.3179
"h10","111","124",133.5115
"h10","111","125",209.9526
"h10","111","126",157.5787
"h10","111","128",239.3183
"h10","111","129",590.1958
"h10","111","133",205.0548
"h10","111","134",209.4415
"h10","111","210",51.4619
"h10","111","213",87.7497
"h10","111","223",74.3332
"h10","111","226",58.3933
"h10","111","231",296.9652
"h10","112","118",27.529
"h10","112","119",74.7116
"h10","112","120",306.1775
"h10","112","121",76.5469
"h10","112","123",49.2956
"h10","112","124",146.9089
"h10","112","125",97.511
"h10","112","126",114.0454
"h10","112","128",40.7655
"h10","112","129",145.4898
"h10","112","133",32.6134
"h10","112","210",721.3058
"h10","112","213",278.2809
"h10","112","231",162.261
"h10","113","118",88.3174
"h10","113","120",90.0309
"h10","113","121",43.5833
"h10","113","122",66.6782
"h10","113","123",19.0671
"h10","113","124",113.5027
"h10","113","125",55.121
"h10","113","126",64.3398
"h10","113","129",174.6925
"h10","113","218",216.0098
"h10","113","219",58.0228
"h10","113","223",75.8652
"h10","117","118",61.1407
"h10","117","119",94.8817
"h10","117","122",418.6328
"h10","117","123",70.8499
"h10","117","124",100.3674
"h10","117","125",145.5731
"h10","117","126",120.6608
"h10","117","128",88.8572
"h10","117","129",132.339
"h10","117","133",133.1309
"h10","117","134",238.6223
"h10","117","213",64.8592
"h10","117","226",143.7331
"h10","118","119",65.9342
"h10","118","120",587.5972
"h10","118","121",121.2881
"h10","118","123",56.0047
"h10","118","124",107.9919
"h10","118","125",31.4097
"h10","118","126",64.418
"h10","118","129",78.1439
"h10","118","133",196.4837
"h10","118","134",158.4671
"h10","118","212",49.2157
"h10","118","219",62.4302
"h10","118","226",38.7892
"h10","119","118",122.8106
"h10","119","120",358.381
"h10","119","121",121.199
"h10","119","125",21.0518
"h10","119","126",16.6997
"h10","119","133",24.745
"h10","119","231",94.4807
"h10","120","118",54.9317
"h10","120","119",119.0516
"h10","120","121",134.0994
"h10","120","123",41.147
"h10","120","126",19.9353
"h10","120","128",116.3404
"h10","122","118",84.0198
"h10","122","119",18.2086
"h10","122","120",88.7778
"h10","122","121",13.0163
"h10","122","123",101.4619
"h10","122","124",318.1354
"h10","122","125",126.9584
"h10","122","126",129.9729
"h10","122","128",134.4817
"h10","122","129",212.0948
"h10","122","133",128.5282
"h10","122","134",670.7216
"h10","122","223",83.9227
"h10","123","121",13.0163
"h10","123","122",131.785
"h10","123","125",120.4829
"h10","123","126",19.9353
"h10","123","129",73.934
"h10","123","133",147.5387
"h10","125","119",21.2013
"h10","125","120",43.5397
"h10","125","122",84.622
"h10","125","123",99.7255
"h10","125","124",316.6297
"h10","125","126",12.655
"h10","125","129",49.1632
"h10","125","134",51.6286
"h10","125","231",93.0005
"h10","128","118",56.6857
"h10","128","121",42.6832
"h10","128","124",84.3852
"h10","128","126",15.9325
"h10","128","129",175.6249
"h10","128","133",68.397
"h10","128","134",174.5312
"h10","128","210",89.5628
"h10","133","118",68.9186
"h10","133","119",107.7038
"h10","133","120",116.9321
"h10","133","121",20.8957
"h10","133","122",186.0954
"h10","133","123",64.5796
"h10","133","124",83.9582
"h10","133","126",48.1415
"h10","133","128",77.0404
"h10","133","134",178.7089
"h10","133","211",114.9391
"h10","206","118",116.9582
"h10","206","121",31.831
"h10","206","122",110.9021
"h10","206","123",21.016
"h10","206","125",29.8251
"h10","206","126",100.9232
"h10","206","128",64.5713
"h10","206","129",133.9509
"h10","206","133",32.6134
"h10","206","134",133.226
"h10","206","218",57.6007
"h10","206","223",63.2785
"h10","207","118",43.177
"h10","207","120",152.7523
"h10","207","122",147.145
"h10","207","123",19.0839
"h10","207","124",39.2069
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","128",112.5358
"h10","207","129",73.934
"h10","207","133",27.4762
"h10","207","226",80.9327
"h10","211","121",47.2384
"h10","211","123",19.0376
"h10","211","125",30.6434
"h10","211","210",902.1845
"h10","211","212",545.7828
"h10","211","213",128.9795
"h10","211","218",105.0921
"h10","211","219",72.8018
"h10","211","231",94.4807
"h10","213","125",27.3417
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",409.3451
"h10","213","218",113.6454
"h10","213","219",86.2489
"h10","218","118",21.2984
"h10","218","121",22.8035
"h10","218","211",398.7118
"h10","218","212",86.1252
"h10","218","213",45.5965
"h10","218","219",1687.2662
"h10","219","123",20.5764
"h10","219","133",28.3691
"h10","219","211",114.9391
"h10","219","218",1101.4759
"h11","101","118",58.9799
"h11","101","119",21.2013
"h11","101","120",46.4912
"h11","101","121",94.056
"h11","101","122",392.6689
"h11","101","123",104.8161
"h11","101","124",84.3852
"h11","101","126",28.5875
"h11","101","128",149.1391
"h11","101","129",76.1008
"h11","101","134",40.2255
"h11","101","210",47.7222
"h11","101","212",27.4332
"h11","101","213",185.8546
"h11","101","218",65.2075
"h11","101","223",75.8652
"h11","101","231",144.4053
"h11","102","118",39.4251
"h11","102","119",97.8452
"h11","102","120",254.1862
"h11","102","122",84.622
"h11","102","124",127.6217
"h11","102","125",128.1048
"h11","102","126",54.347
"h11","102","128",259.9233
"h11","102","129",60.0169
"h11","102","133",148.1358
"h11","102","134",155.1575
"h11","102","210",51.4619
"h11","102","218",121.3868
"h11","102","219",52.6967
"h11","102","231",43.276
"h11","104","118",16.3949
"h11","104","119",52.3604
"h11","104","120",43.5397
"h11","104","124",42.1926
"h11","104","126",15.9325
"h11","104","128",47.3702
"h11","104","133",20.4646
"h11","104","134",82.3564
"h11","104","210",36.2476
"h11","105","118",44.7458
"h11","105","120",57.2386
"h11","105","121",20.7469
"h11","105","122",193.1897
"h11","105","123",41.1349
"h11","105","125",58.9702
"h11","105","128",116.9575
"h11","105","129",142.7206
"h11","105","134",115.7951
"h11","105","212",120.7304
"h11","105","231",234.1747
"h11","106","118",34.8071
"h11","106","122",197.9945
"h11","106","123",13.7076
"h11","106","128",92.3605
"h11","106","129",140.0216
"h11","106","134",121.5143
"h11","106","211",265.8079
"h11","107","119",24.4199
"h11","107","120",43.5397
"h11","107","121",39.6179
"h11","107","122",34.3431
"h11","107","123",47.3687
"h11","107","124",87.8783
"h11","107","125",162.0349
"h11","107","126",58.2218
"h11","107","129",108.4817
"h11","107","133",14.1817
"h11","107","134",90.1689
"h11","107","210",146.6073
"h11","107","218",84.0356
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","122",176.642
"h11","108","123",69.8284
"h11","108","126",13.2645
"h11","108","128",66.833
"h11","108","129",40.7822
"h11","108","133",81.7831
"h11","108","218",49.6541
"h11","111","118",401.654
"h11","111","119",178.8989
"h11","111","120",596.3112
"h11","111","121",177.451
"h11","111","122",288.448
"h11","111","123",216.8953
"h11","111","124",113.5026
"h11","111","125",183.0645
"h11","111","126",157.5787
"h11","111","128",138.7212
"h11","111","129",479.6518
"h11","111","133",165.0269
"h11","111","134",209.4415
"h11","111","210",51.4619
"h11","111","212",38.554
"h11","111","213",87.7497
"h11","111","219",97.0692
"h11","111","223",110.6674
"h11","111","226",58.3933
"h11","111","231",296.9652
"h11","112","118",27.529
"h11","112","119",74.7116
"h11","112","120",130.6191
"h11","112","121",115.0872
"h11","112","123",49.2956
"h11","112","124",123.5937
"h11","112","125",97.511
"h11","112","126",114.0454
"h11","112","128",40.7655
"h11","112","129",109.795
"h11","112","133",32.6134
"h11","112","210",721.3058
"h11","112","213",278.2809
"h11","112","231",162.261
"h11","113","118",91.1918
"h11","113","120",90.0309
"h11","113","121",43.5833
"h11","113","122",66.6782
"h11","113","123",19.0671
"h11","113","124",113.5027
"h11","113","125",55.121
"h11","113","126",64.3398
"h11","113","129",156.5655
"h11","113","134",74.4935
"h11","113","218",216.0098
"h11","113","219",58.0228
"h11","113","223",75.8652
"h11","117","118",61.1407
"h11","117","119",65.2413
"h11","117","122",418.6328
"h11","117","123",70.8499
"h11","117","124",100.3674
"h11","117","125",211.6744
"h11","117","126",120.6608
"h11","117","128",58.0462
"h11","117","129",132.339
"h11","117","133",133.1309
"h11","117","134",320.9787
"h11","117","213",64.8592
"h11","117","226",143.7331
"h11","118","119",55.0328
"h11","118","120",386.9492
"h11","118","121",82.7478
"h11","118","123",56.0047
"h11","118","124",107.9919
"h11","118","125",31.4097
"h11","118","126",64.418
"h11","118","129",60.0169
"h11","118","133",196.4837
"h11","118","134",106.8385
"h11","118","212",49.2157
"h11","118","219",62.4302
"h11","118","226",38.7892
"h11","119","118",137.406
"h11","119","120",181.0595
"h11","119","121",22.8035
"h11","119","124",20.0089
"h11","119","125",21.0518
"h11","119","126",16.6997
"h11","119","133",24.745
"h11","119","231",94.4807
"h11","120","118",13.5087
"h11","120","119",86.9489
"h11","120","121",103.3383
"h11","120","123",61.7234
"h11","120","126",19.9353
"h11","120","128",116.3404
"h11","122","118",105.3182
"h11","122","119",98.5498
"h11","122","120",88.7778
"h11","122","121",13.0163
"h11","122","123",82.378
"h11","122","124",296.3803
"h11","122","125",60.627
"h11","122","126",92.9234
"h11","122","128",97.3936
"h11","122","129",212.0948
"h11","122","133",138.3939
"h11","122","134",670.7216
"h11","122","218",57.6007
"h11","122","223",47.5885
"h11","123","122",47.163
"h11","123","124",39.2069
"h11","123","125",120.4829
"h11","123","126",19.9353
"h11","123","129",73.934
"h11","123","133",147.5387
"h11","123","211",114.9391
"h11","125","119",21.2013
"h11","125","120",43.5397
"h11","125","122",118.9651
"h11","125","123",93.2552
"h11","125","124",193.5361
"h11","125","126",12.655
"h11","125","129",49.1632
"h11","125","134",51.6286
"h11","125","231",93.0005
"h11","128","118",56.6857
"h11","128","121",42.6832
"h11","128","124",84.3852
"h11","128","126",15.9325
"h11","128","129",143.3977
"h11","128","133",68.397
"h11","128","134",100.0377
"h11","133","118",68.9186
"h11","133","119",107.7038
"h11","133","120",116.9321
"h11","133","121",20.8957
"h11","133","122",186.0954
"h11","133","123",20.5764
"h11","133","124",83.9582
"h11","133","126",48.1415
"h11","133","128",77.0404
"h11","133","134",92.1258
"h11","133","211",114.9391
"h11","206","118",116.9582
"h11","206","121",31.831
"h11","206","122",110.9021
"h11","206","125",29.8251
"h11","206","126",87.8437
"h11","206","128",64.5713
"h11","206","129",133.9509
"h11","206","133",32.6134
"h11","206","134",133.226
"h11","206","223",63.2785
"h11","207","118",43.177
"h11","207","120",152.7523
"h11","207","122",147.145
"h11","207","124",39.2069
"h11","207","125",58.0007
"h11","207","126",15.9325
"h11","207","128",143.3468
"h11","207","133",27.4762
"h11","207","226",80.9327
"h11","211","121",47.2384
"h11","211","123",19.0376
"h11","211","125",30.6434
"h11","211","210",902.1845
"h11","211","212",390.249
"h11","211","213",196.5965
"h11","211","218",65.79
"h11","211","231",94.4807
"h11","213","125",27.3417
"h11","213","134",40.2255
"h11","213","212",451.2566
"h11","213","218",63.9913
"h11","213","219",86.2489
"h11","218","118",21.2984
"h11","218","121",22.8035
"h11","218","211",398.7118
"h11","218","212",86.1252
"h11","218","213",45.5965
"h11","218","219",1603.4934
"h11","219","123",20.5764
"h11","219","133",28.3691
"h11","219","218",893.1905
"h12","101","118",37.6815
"h12","101","119",45.4928
"h12","101","121",32.9865
"h12","101","122",313.3204
"h12","101","123",93.0632
"h12","101","124",123.5921
"h12","101","125",33.7389
"h12","101","126",93.6945
"h12","101","128",124.7103
"h12","101","129",48.4648
"h12","101","134",104.392
"h12","101","212",27.4332
"h12","101","213",92.9273
"h12","101","218",65.2075
"h12","101","231",144.4053
"h12","102","118",39.4251
"h12","102","119",97.8452
"h12","102","120",182.4922
"h12","102","124",65.0996
"h12","102","125",94.3659
"h12","102","128",310.4196
"h12","102","129",180.0507
"h12","102","133",103.0491
"h12","102","134",155.1575
"h12","102","210",51.4619
"h12","102","218",121.3868
"h12","102","219",52.6967
"h12","102","223",48.3136
"h12","105","120",57.2386
"h12","105","121",20.7469
"h12","105","122",322.6687
"h12","105","123",13.7076
"h12","105","125",58.9702
"h12","105","128",170.0301
"h12","105","212",120.7304
"h12","105","223",36.3342
"h12","105","231",234.1747
"h12","107","119",10.5258
"h12","107","120",43.5397
