"11am";" 1.4998128";" 1.5266388";" 6.6193118";" 1.9855296";" 0.6669793";" 3.1047256";" 4.4461240";" 1.4453605";" 7.3362126";" 9.4028028";" 4.2140827";"10.0826968";" 1.5791278";" 7.1417153";" 7.5011838";" 8.3984679";" 3.6790705";" 0.5324165";" 5.9198264";" 3.6371618";" 3.7260870";" 4.7188507";" 3.1265787";" 4.4057067";" 5.8037492";" 1.3240475";" 5.2683230";" 4.9529591";" 6.4244198";" 3.4233432";" 1.6133159";" 4.5212297";" 7.3172344";" 1.2379619";" 4.0518720";" 2.1269968";"11.5994057";" 2.5648471";" 2.7386030";" 2.7135031";" 6.8380629";" 5.5457294";" 4.0589121";" 2.5773860";" 4.1294646";" 3.3421412";" 4.5424960";" 8.1488672";" 2.5602317";" 5.0267161";" 1.1309480";" 1.0525341";" 1.1241390";" 6.8187774";" 2.3963659";" 3.9726132";" 6.3129889";" 3.8087711";" 2.9777087";" 4.1157947";" 1.0582243";" 7.4062024";" 2.2471839";" 6.3257502";" 4.1482802";" 6.1987388";"11.6733238";" 1.3781643";" 4.2417595";"11.9560124";" 1.0579615";" 3.1337797";" 8.4776494";" 3.6907991";" 8.7927404";" 4.7230048";" 3.4908284";" 3.5778887";" 2.3217865";" 1.4810001";" 4.1837296";" 1.6105789";" 2.4145979";" 6.7815593";" 1.8846057";" 3.2890354";" 4.0824661";" 0.0000000";" 0.6267443";" 2.9167847";" 0.0000000";" 1.9750451";" 2.0591409";" 0.0000000";" 0.0000000";" 1.1755761";" 4.7937280";" 2.0142549";" 2.0089239";" 3.7919907";" 3.6277746";" 1.5166108";" 5.8287189";" 0.7350438";" 1.9056845";" 3.6378593";" 2.4893437";" 0.9527557";" 6.4948460";" 0.0000000";" 0.0000000";" 3.8405473";" 0.7903595";" 0.7531288";" 1.7014741";" 2.6023837";" 0.0000000";" 1.2122620";" 0.5818045";" 1.6044108";" 2.7206214";" 0.0000000";" 0.0000000"
"12am";" 1.2633549";" 2.0174463";" 7.1459170";" 2.5570695";" 0.7094098";" 2.5900540";" 3.8811949";" 1.0519713";" 6.7759857";"10.5680996";" 3.8951393";" 9.3385163";" 1.6331328";" 7.2844431";" 6.6806245";" 8.5690143";" 3.1005715";" 1.5536625";" 5.4039867";" 4.1646820";" 3.5963089";" 4.4502299";" 3.0282060";" 6.1573870";" 5.7276228";" 2.1021406";" 5.5673420";" 4.7533313";" 7.1645511";" 3.6222623";" 2.0943772";" 3.3465209";" 4.3414972";" 1.2813274";" 3.1510016";" 2.1005255";"11.1085290";" 2.6519046";" 3.2140337";" 1.6254609";" 3.4088589";" 7.2661795";" 2.5429307";" 2.5573642";" 4.2288090";" 3.0515361";" 4.5531652";" 6.3305024";" 3.8606050";" 4.5034451";" 1.1032856";" 1.1168279";" 1.2203029";" 6.2956856";" 2.2361529";" 3.9739669";" 7.1381378";" 2.8993206";" 2.7524845";" 3.7923023";" 1.1461714";" 6.2002076";" 1.8866083";" 5.9431188";" 3.4848861";" 5.2029359";"13.0385803";" 1.3523147";" 3.7855698";" 9.0147044";" 1.5292494";" 3.4525550";" 8.7850645";" 4.3105798";" 7.3497424";" 4.5858451";" 3.5701867";" 3.7941431";" 2.2144916";" 1.5351135";" 3.9482405";" 1.5494098";" 2.0752582";" 8.4723889";" 1.7852414";" 3.4536530";" 3.7838277";" 0.0000000";" 0.6525173";" 2.9094278";" 0.0000000";" 1.9245733";" 2.1552394";" 0.0000000";" 0.0000000";" 1.1857331";" 4.8112199";" 2.1930463";" 1.8729603";" 4.1541007";" 3.2962623";" 1.4374458";" 5.5532352";" 0.7007984";" 1.8483517";" 3.6667459";" 2.5561217";" 0.8921156";" 6.4085742";" 0.0000000";" 0.0000000";" 4.0510906";" 0.7899695";" 0.7654991";" 1.5384385";" 2.4946241";" 0.0000000";" 0.0000000";" 0.5879410";" 1.5767149";" 2.8921315";" 0.0000000";" 0.0000000"
"1pm";" 0.9533081";" 3.4066666";" 7.4960355";" 3.0574626";" 0.7060225";" 2.3255149";" 3.5509496";" 0.9985548";" 6.6789651";" 9.2184094";" 1.9768499";" 9.9043879";" 3.3564304";" 8.0436907";" 7.8642605";" 8.6193021";" 4.0094467";" 1.0564986";" 5.9369659";" 3.6975520";" 3.7061798";" 4.4124234";" 2.9475260";" 6.0802397";" 5.2616927";" 2.1358875";" 6.9328761";" 4.8642893";" 6.1059606";" 2.9694198";" 2.2517670";" 2.3035908";" 4.2606601";" 1.9645431";" 2.3681972";" 2.1040750";"12.0489268";" 2.6299032";" 3.5786307";" 1.7005494";" 3.6206214";" 6.6902335";" 2.3858240";" 2.3155705";" 5.8099835";" 2.4901417";" 3.5393920";" 6.9373867";" 3.6494103";" 4.2771079";" 1.1119191";" 1.1470174";" 1.4874134";" 6.4693178";" 2.2923973";" 3.9815845";" 5.3253799";" 2.4355229";" 2.8920322";" 3.6696119";" 1.1514919";" 7.0084918";" 2.9640383";" 5.7680689";" 3.8011043";" 6.3550148";" 9.5289028";" 1.9433866";" 3.9033641";" 8.2287802";" 1.9768082";" 2.6465186";" 9.8296044";" 4.3013074";" 5.9196522";" 3.2667898";" 3.6006550";" 3.8014664";" 2.2411655";" 1.4544470";" 4.0237038";" 1.6585102";" 2.9940715";" 7.9271963";" 1.9392091";" 3.2559912";" 3.8867410";" 0.0000000";" 0.6406699";" 3.2661752";" 0.0000000";" 3.6526490";" 2.0834712";" 0.0000000";" 0.0000000";" 1.2448022";" 4.8966591";" 1.8424465";" 1.9899260";" 3.8445760";" 3.4351799";" 1.3795217";" 5.2919337";" 0.7019496";" 1.7412057";" 3.6026518";" 2.6421374";" 0.8014992";" 6.1118098";" 0.0000000";" 0.0000000";" 4.4004483";" 0.7640327";" 0.8351345";" 1.5726988";" 2.3829980";" 0.0000000";" 0.0000000";" 0.5920747";" 1.6406877";" 3.0167937";" 0.0000000";" 0.0000000"
"2pm";" 1.3292780";" 2.8076095";" 6.3666477";" 1.9512689";" 1.5961559";" 3.1299977";" 3.7814778";" 0.9448261";" 5.7064782";"12.2282795";" 2.0254551";" 6.5789488";" 1.8873885";" 7.5751187";" 5.7230990";" 8.8390331";" 3.0801479";" 1.5950181";" 5.9426395";" 3.7358381";" 1.2331647";" 5.1005623";" 2.8639643";" 5.5210297";" 5.6222933";" 5.2410097";" 6.6708123";" 4.6963444";" 5.8104120";" 3.0051145";" 2.5993032";" 3.1938171";" 3.5886121";" 3.5091968";" 2.3195547";" 2.0749822";" 8.1962151";" 2.5852066";" 3.9847216";" 1.9439674";" 4.4153984";" 6.7113037";" 2.5522171";" 2.4919724";" 4.7689554";" 2.5786035";" 3.1494333";" 6.8758450";" 2.2944947";" 4.3541688";" 1.5463773";" 1.1274961";" 1.5021341";" 6.6464231";" 2.4962261";" 3.7572325";" 5.0893917";" 2.6817596";" 3.6286344";" 3.3671770";" 1.1676019";" 5.8226443";" 1.5550348";" 5.7245345";" 3.6007588";" 5.9571723";" 8.9589205";" 1.9911958";" 4.3560602";" 9.1207245";" 2.0192153";" 3.6576385";" 8.0333797";" 4.3492746";" 6.1405276";" 5.0678606";" 3.5164634";" 3.7100984";" 2.2868355";" 1.4087758";" 4.1765590";" 0.0000000";" 2.9885157";" 8.0018305";" 1.8736228";" 3.2564753";" 4.0029171";" 0.0000000";" 0.0000000";" 3.2668823";" 0.0000000";" 3.8112473";" 3.1234345";" 1.9740482";" 0.3029924";" 1.2765755";" 4.4969171";" 1.8737158";" 2.0382790";" 3.6868309";" 3.4501756";" 1.4713035";" 5.4607026";" 0.6926943";" 0.4396821";" 3.5749519";" 2.5270619";" 0.7655280";" 6.0954246";" 0.0000000";" 0.0000000";" 4.6259006";" 0.7418691";" 0.8226560";" 1.6649535";" 2.3565662";" 0.0000000";" 0.8354976";" 0.5687832";" 1.7342662";" 3.2382655";" 0.0000000";" 0.0000000"
"3pm";" 0.5815635";" 1.6674303";" 5.5202820";" 1.8877877";" 1.7837587";" 6.1052678";" 3.2686602";" 1.4096756";" 4.6683324";"13.5268466";" 2.6722704";" 3.4560570";" 1.7393596";" 7.8120341";" 6.0478917";" 7.3267794";" 3.3202759";" 1.7171329";" 6.3139334";" 3.8884516";" 0.6508274";" 2.7115721";" 3.1413760";" 6.3909616";" 5.4632419";" 4.5725453";" 7.9705307";" 3.7857252";" 7.2756807";" 1.2415826";" 1.6490388";" 3.0487439";" 6.0924786";" 2.9221096";" 2.4714571";" 2.1665585";"10.4908131";" 2.5504943";" 4.0823053";" 1.9594646";" 8.5214840";" 7.1132890";" 4.7843648";" 2.4589598";" 4.6487955";" 2.4587209";" 2.5259754";" 5.2140804";" 2.4263950";" 4.4468668";" 1.6302656";" 1.1207309";" 1.8113468";" 6.6894141";" 0.5206566";" 4.6304590";" 3.7103785";" 4.0964868";" 3.1597633";" 3.7092972";" 2.4789951";" 7.4757711";" 1.5761756";" 6.8055462";" 3.9730803";" 5.0924764";" 9.2955286";" 1.1781158";" 3.8740123";" 9.5144657";" 2.1568631";" 3.3786485";" 8.1061763";" 5.2131986";" 8.7017355";" 4.5518708";" 3.4403285";" 3.7462528";" 2.1545824";" 1.4153409";" 4.1424163";" 0.0000000";" 2.8534519";" 8.4057118";" 1.7938340";" 3.2633057";" 3.8451657";" 0.0000000";" 0.0000000";" 2.7569089";" 0.0000000";" 3.5423139";" 3.0229551";" 1.8849975";" 0.2982270";" 1.2710096";" 4.4902790";" 1.8252000";" 2.0562486";" 4.1711924";" 2.4189415";" 1.5470561";" 5.4715090";" 0.6804487";" 0.4572201";" 3.5661641";" 2.4323697";" 0.7544567";" 6.2831492";" 0.0000000";" 0.0000000";" 3.9391368";" 0.7816019";" 0.7791064";" 1.7303238";" 2.2813102";" 1.2671459";" 2.0599526";" 0.5241298";" 1.7891885";" 3.1213625";" 0.0000000";" 0.0000000"
"4pm";" 1.8637770";" 2.0937420";" 6.4718711";" 1.4351701";" 1.6863012";" 5.2066448";" 3.6179710";" 1.5514104";" 3.8429636";"11.7685786";" 2.5935962";" 2.2931434";" 3.3291574";" 8.7164932";" 8.0701089";" 8.4781852";" 3.2379056";" 1.8701392";" 2.8392505";" 4.9451954";" 1.4462634";" 3.3779519";" 3.6952109";" 6.6179280";" 5.7424318";" 1.2798811";" 8.3666031";" 4.6572512";" 8.1204944";" 3.3735350";" 2.3583148";" 3.2765011";" 4.8058565";" 2.1593734";" 3.1476248";" 1.4883968";" 8.8021163";" 2.9039626";" 5.1378279";" 1.8592149";" 8.3853878";" 5.8790539";" 3.2080029";" 2.4802995";" 4.1168080";" 1.7889511";" 4.1497228";" 5.2179777";" 4.6180483";" 3.9079362";" 1.5596248";" 1.1137340";" 1.5779802";" 6.7205688";" 1.5369398";" 3.7424497";" 4.2827136";" 3.8332553";" 2.3537451";" 5.2751803";" 2.3661968";" 7.7427082";" 1.7383592";" 5.5033953";" 4.5061687";" 4.5526975";" 8.1616084";" 1.9370377";" 4.6927518";"11.4837866";" 1.8987521";" 4.8603636";" 7.8038837";" 4.7279613";" 9.2065611";" 4.0520509";" 3.2916547";" 3.4670105";" 2.0218022";" 1.4001995";" 4.2223928";" 0.0000000";" 2.7546304";" 8.2995442";" 1.8216648";" 2.6989313";" 5.8125435";" 0.0000000";" 0.0000000";" 2.5599286";" 0.0000000";" 3.5314920";" 2.9719208";" 1.8432623";" 0.2957192";" 1.2562067";" 4.3227063";" 1.8557178";" 1.8359927";" 3.6663743";" 3.5097806";" 1.4220322";" 5.4523010";" 0.6334700";" 0.4701139";" 3.2456134";" 2.4595861";" 0.7333995";" 4.1798891";" 0.0000000";" 0.0000000";" 3.7837354";" 0.7893322";" 0.7303379";" 1.7518743";" 2.2803102";" 1.0948273";" 1.1398856";" 0.5191163";" 1.3975442";" 3.2707895";" 0.0000000";" 0.0000000"
"5pm";" 3.7262374";" 1.7842716";" 5.8549827";" 0.8207212";" 0.8309253";" 1.9106071";" 5.1344784";" 2.9380293";" 4.9569248";"10.6321921";" 2.2263667";" 4.8475471";" 5.4999334";" 7.3447549";" 7.7030990";" 9.1072529";" 1.4376276";" 1.9130492";" 2.7655841";" 5.0066630";" 2.1390949";" 4.2997551";" 5.0261993";" 4.4105400";" 5.5642630";" 2.3153463";" 7.4793321";" 4.5409131";" 6.4287632";" 5.6154333";" 2.3948211";" 3.2129062";" 4.2860717";" 2.4178437";" 2.3826781";" 2.2960320";" 7.1044695";" 3.0075601";" 4.5106853";" 2.0436347";" 8.3804029";" 6.8966302";" 1.2842824";" 2.4054496";" 3.3750762";" 3.3707564";" 6.7347711";" 4.6744576";" 4.3411289";" 3.7412654";" 1.5495995";" 0.9594564";" 2.0219093";" 6.0756759";" 2.0523438";" 3.7954049";" 4.9357247";" 4.0686596";" 1.8903232";" 5.7791418";" 2.1389413";" 7.2637274";" 2.3994460";" 5.2496011";" 5.2148200";" 6.8791307";" 9.8430983";" 1.8357357";" 3.5499365";" 9.4133567";" 1.5826752";" 3.9814956";" 6.8550368";" 7.0760321";" 9.9547692";" 3.2808202";" 4.3115986";" 4.1178994";" 1.7598623";" 1.4417775";" 3.7320629";" 0.0000000";" 2.5784893";" 6.4761817";" 1.8312783";" 3.4399861";" 4.4870701";" 0.0000000";" 0.5632780";" 3.3899639";" 0.0000000";" 3.1199248";" 2.6946276";" 0.0000000";" 0.0000000";" 1.1913673";" 2.8659846";" 1.5690181";" 0.9454743";" 5.7233761";" 2.1691722";" 1.2544627";" 4.5636038";" 0.5968557";" 1.6176044";" 2.9164008";" 2.6590954";" 0.6845980";" 1.7817351";" 0.0000000";" 0.0000000";" 3.2737125";" 0.6977147";" 0.6862855";" 4.4890275";" 2.1050069";" 0.9998975";" 1.0777847";" 0.5467693";" 1.4392949";" 2.9288091";" 0.0000000";" 0.0000000"
"6pm";" 4.5297443";" 2.7855466";" 5.9279779";" 0.8599026";" 0.8748098";" 3.4243722";" 6.4297842";" 1.6729426";" 6.3723786";"10.5006723";" 1.9115941";" 5.2946259";" 3.8620227";" 7.1081626";" 6.1647269";" 8.6473173";" 1.2595164";" 1.6921100";" 4.1890114";" 5.3065706";" 2.8755555";" 4.8968882";" 4.4446373";" 6.4028135";" 5.0067616";" 2.3607890";" 7.5808314";" 4.4293788";" 7.2242349";" 5.3831426";" 2.7946081";" 4.2351809";" 4.8899765";" 2.2659661";" 3.1572261";" 2.4322032";" 6.5061775";" 3.4374601";" 4.4301491";" 1.7856121";" 4.9678673";" 7.1500987";" 1.0741624";" 2.2932948";" 3.2243689";" 1.5647811";" 7.0839141";" 4.2161016";" 4.6343497";" 3.2247649";" 1.4567996";" 0.8942336";" 1.7039901";" 5.4133584";" 2.1815387";" 3.3843538";" 7.0575875";" 1.9166572";" 2.1017284";" 6.1981463";" 2.0191090";" 4.9875330";" 2.6138177";" 6.3091510";" 4.8970194";" 7.0633871";"12.0562249";" 1.7709665";" 3.3783777";" 8.5222535";" 1.7258025";" 5.2943773";" 7.3262427";" 7.8813719";"10.4824446";" 3.0076883";" 3.7715235";" 3.4365345";" 1.6346514";" 1.3616689";" 2.0161791";" 0.0000000";" 2.3737969";" 6.5362828";" 1.5125149";" 4.4985366";" 2.7009096";" 0.0000000";" 0.5596267";" 3.1988160";" 0.0000000";" 2.6967770";" 2.3257210";" 0.0000000";" 0.0000000";" 1.1197008";" 3.3665950";" 1.3962679";" 1.6497563";" 6.3101099";" 1.9606947";" 1.0998173";" 4.4039567";" 0.0000000";" 1.3980846";" 2.7419908";" 4.2921201";" 0.6602848";" 1.5782768";" 1.6431723";" 0.0000000";" 2.8326957";" 0.6101743";" 0.6526204";" 3.7187298";" 2.0621332";" 0.0000000";" 1.0097869";" 0.5363924";" 1.2476382";" 2.7770921";" 0.0000000";" 0.0000000"
"7pm";" 3.3000475";" 2.1025071";" 3.3042956";" 1.0087681";" 0.7609928";" 3.1973304";" 7.4598551";" 2.4342330";" 6.4518908";"10.2709836";" 2.0101850";" 5.2422398";" 2.1554411";" 7.8174069";" 5.5522545";" 8.4326750";" 1.1263089";" 0.0000000";" 5.4460370";" 5.3155536";" 2.7156448";" 4.6369188";" 5.8547232";" 6.6874548";" 4.9932223";" 2.5746966";" 7.0206199";" 4.1899943";" 7.7438435";" 3.1020177";" 2.8831347";" 4.4004432";" 5.2927823";" 1.8031842";" 3.1536632";" 2.6063633";" 5.4821859";" 3.5944052";" 4.3764475";" 1.7990936";" 5.5582549";" 8.5237825";" 1.0529975";" 2.0273463";" 3.0515886";" 1.6828398";" 6.6048519";" 1.5891722";" 4.6157416";" 2.9454308";" 3.0575238";" 0.8357154";" 1.7917693";" 5.1962910";" 1.9777580";" 2.9040111";" 7.0461855";" 2.3386477";" 2.5587286";" 5.2173640";" 2.1124167";" 5.4827642";" 2.0453152";" 5.8337965";" 4.1233573";" 7.3898160";"12.0273527";" 1.5773422";" 3.5047597";" 7.9931796";" 1.6699197";" 6.1300733";" 8.0646233";" 8.6514281";" 9.7313248";" 3.7866757";" 2.3943330";" 3.4475680";" 1.6328412";" 1.3298042";" 1.8862136";" 0.0000000";" 2.2312432";" 6.5848189";" 1.4588063";" 4.5315301";" 3.2359831";" 0.0000000";" 0.5572228";" 3.0411426";" 0.0000000";" 2.7388976";" 2.2638770";" 0.0000000";" 0.0000000";" 1.0910237";" 2.6524302";" 1.4010017";" 1.5503208";" 6.1529622";" 2.7475208";" 0.9918388";" 4.1484344";" 0.0000000";" 1.3417503";" 2.7370944";" 4.3923625";" 0.6018146";" 1.5082715";" 1.7241874";" 0.0000000";" 2.5395083";" 0.5879178";" 1.4679848";" 3.2100460";" 1.8476715";" 0.0000000";" 0.9873516";" 0.4991698";" 1.2328783";" 2.6234414";" 0.0000000";" 0.0000000"
"8pm";" 3.9318185";" 0.3768457";" 2.9707256";" 2.9811122";" 0.6801494";" 4.2366326";" 5.9610476";" 1.3614686";" 5.9845560";"10.7583311";" 3.0775324";" 3.6474280";" 2.5211297";" 8.8967537";" 5.2294678";" 7.9333408";" 2.6916175";" 1.7050170";" 3.9897203";" 5.2739581";" 1.9017666";" 3.8661342";" 5.4525829";" 7.4665658";" 4.7236140";" 2.6088088";" 6.9048549";" 4.3299120";" 7.0623857";" 2.9767891";" 3.1066488";" 4.3021945";" 5.0423232";" 4.7405987";" 3.0981684";" 2.5586183";" 4.1733757";" 3.2007068";" 4.2324820";" 1.8232546";" 6.3899239";" 6.7357472";" 0.5524119";" 2.0636433";" 2.9959883";" 0.7787650";" 6.3026005";" 2.5503736";" 4.9201186";" 2.9748935";" 3.0089330";" 0.8458605";" 1.7497350";" 4.6864449";" 2.3322535";" 2.8966391";" 7.2457052";" 2.2994233";" 2.2350043";" 5.5013305";" 2.0120414";" 5.5126420";" 2.0137364";" 5.5585937";" 3.9867965";" 7.7670400";"11.7446178";" 1.5474800";" 3.7132879";" 8.1887686";" 1.7583396";" 5.8064445";" 8.7719966";" 8.6059911";" 8.6109510";" 3.2771165";" 3.5697873";" 3.5205535";" 1.5060564";" 1.3903428";" 1.9414427";" 0.0000000";" 1.4878375";" 6.5932573";" 1.4350755";" 4.8441859";" 3.2178178";" 0.0000000";" 0.5697438";" 3.0910580";" 0.0000000";" 2.8276982";" 2.3613796";" 0.0000000";" 0.0000000";" 1.0667260";" 3.4012918";" 1.3558136";" 1.5646679";" 6.0544627";" 2.6692912";" 0.9735456";" 4.6573411";" 0.0000000";" 0.3343645";" 2.7124700";" 4.0937372";" 0.6259747";" 1.4597697";" 1.6906230";" 0.0000000";" 2.4732982";" 0.5686785";" 0.6032841";" 3.1801713";" 1.7812239";" 0.8451233";" 0.9791270";" 0.4672983";" 1.2427421";" 2.6905466";" 0.0000000";" 0.0000000"
"9pm";" 1.2879149";" 0.3986614";" 4.1978690";" 1.8687766";" 0.6579487";" 4.1767784";" 6.3610695";" 1.3027144";" 5.8854872";"10.8044190";" 3.0156512";" 4.7578935";" 2.5348535";" 9.2457458";" 5.1421712";" 8.5126102";" 2.7557105";" 1.6435947";" 4.1013575";" 5.3027698";" 2.0378964";" 4.4684588";" 5.1867370";" 7.0074027";" 4.7004662";" 2.6601893";" 7.7877242";" 4.3703405";" 6.8780069";" 5.3246479";" 3.1953309";" 4.2167761";" 4.7800457";" 5.0795766";" 3.0553398";" 2.3901948";" 4.1159205";" 3.2077342";" 4.0766414";" 1.8559037";" 6.3860771";" 6.5867117";" 0.5530138";" 2.0723609";" 2.9909795";" 1.5572706";" 6.3961288";" 5.3767250";" 4.8515563";" 2.9455532";" 0.9436390";" 0.8255957";" 1.7215957";" 4.5656532";" 2.3029289";" 2.8830083";" 8.2306773";" 2.2053347";" 2.2781831";" 5.5775221";" 1.9413691";" 4.4941288";" 2.0109039";" 5.2866191";" 4.0350854";" 7.8685153";"11.6211556";" 1.4906751";" 3.7221430";" 7.9758847";" 1.8607671";" 5.7352610";" 8.6919391";" 8.8936819";" 8.5526100";" 3.3893151";" 3.4441644";" 3.5351416";" 1.4834627";" 1.3782956";" 2.0131223";" 1.4478381";" 1.4554961";" 6.6870307";" 1.4370449";" 4.6638161";" 3.1816446";" 0.0000000";" 0.5583113";" 3.0910580";" 0.0000000";" 2.7887004";" 2.3592329";" 0.0000000";" 0.0000000";" 1.0570498";" 3.4012918";" 1.3416112";" 1.5318938";" 6.1835865";" 2.6530408";" 0.9684882";" 4.6467900";" 0.0000000";" 0.3335224";" 2.6480626";" 4.2343590";" 0.6165588";" 1.4255462";" 1.7648877";" 0.0000000";" 2.3868540";" 0.5790518";" 0.5895965";" 3.2134799";" 1.8217508";" 0.8137027";" 1.0056842";" 0.4698015";" 1.2061823";" 2.6907431";" 0.0000000";" 0.0000000"
"10pm";" 1.4127414";" 0.5101373";" 4.1830909";" 2.7908905";" 0.6537472";" 4.0785006";" 7.3399609";" 1.3336591";" 5.9100090";"10.4983825";" 3.0004559";" 4.8169765";" 2.0472912";" 9.3695437";" 5.2013674";" 8.1056844";" 2.7129932";" 1.6651639";" 4.1380570";" 5.2112682";" 4.1081346";" 3.4503496";" 5.1658644";" 6.8110294";" 4.7116066";" 2.5018814";" 7.5640469";" 4.2685552";" 7.0077767";" 5.3473345";" 3.1802353";" 3.1098263";" 4.6519772";" 3.8742005";" 3.1262569";" 2.3708105";" 5.5639691";" 3.2718543";" 4.1067275";" 1.7967846";" 6.8202815";" 6.6970077";" 1.1010866";" 2.0381959";" 3.0026959";" 1.4934935";" 6.5785333";" 5.2304744";" 4.8759928";" 2.8626942";" 0.9386560";" 0.8132217";" 1.7090571";" 4.5485891";" 2.3132489";" 2.8670279";" 8.2182216";" 2.1165864";" 2.3922659";" 5.4223263";" 1.8967244";" 4.4941288";" 1.9871578";" 5.3698999";" 4.0623365";" 7.9213494";"11.6037732";" 1.5025951";" 3.7287019";" 7.9614959";" 1.8692832";" 5.8042384";" 8.5641474";" 8.8936819";" 8.5340332";" 3.4471285";" 3.4398459";" 3.4806720";" 1.4562509";" 1.3607123";" 2.0101873";" 1.4596628";" 1.4058631";" 6.7204942";" 1.4181070";" 4.5401033";" 3.2037563";" 0.0000000";" 0.5488785";" 3.0649794";" 0.0000000";" 2.7043043";" 1.5048719";" 0.0000000";" 0.0000000";" 1.0570498";" 3.4088151";" 1.3165411";" 1.4927973";" 6.2577520";" 2.6371140";" 0.9573321";" 4.6208738";" 0.0000000";" 0.3366713";" 2.5961820";" 4.3214626";" 0.6007776";" 1.4050339";" 1.7527052";" 0.0000000";" 2.3989361";" 0.5638088";" 0.5920852";" 3.1999068";" 1.7542255";" 0.8255088";" 0.9835617";" 0.4574811";" 1.1797319";" 2.7249714";" 0.0000000";" 0.0000000"
"11pm";" 1.6120835";" 0.5028058";" 4.4223013";" 2.7181441";" 0.6410400";" 4.0506824";" 7.3389533";" 1.3331376";" 5.7045556";" 9.9902011";" 3.1163400";" 4.7611425";" 2.0878521";" 7.8383250";" 5.2841367";" 8.0777317";" 2.7303983";" 1.5931124";" 4.1933384";" 5.2752952";" 4.1892038";" 3.4930031";" 5.1668926";" 6.7218713";" 4.6889130";" 2.4660536";" 7.5991379";" 4.2211301";" 7.0987121";" 5.3633260";" 3.2779877";" 3.1436712";" 4.6918496";" 4.1022416";" 3.1206492";" 2.3425583";" 5.3627474";" 3.2733459";" 4.0116358";" 1.7909942";" 6.7720911";" 6.6210872";" 1.1162572";" 2.0727725";" 2.8630900";" 1.4692298";" 8.5460464";" 4.9779323";" 4.9898315";" 2.8808694";" 0.9195338";" 0.8130985";" 1.7720605";" 4.9230566";" 1.9075713";" 2.8876543";" 8.1804684";" 2.0830276";" 2.4398776";" 5.2371466";" 1.9188620";" 4.6212556";" 1.9992951";" 5.5173275";" 4.0359471";" 7.9213494";"11.5365384";" 1.4726412";" 3.7192786";" 7.9171163";" 1.8932288";" 5.7913907";" 8.2135542";" 8.9097573";" 8.3991799";" 3.4181322";" 3.4433685";" 3.4545776";" 1.4562509";" 1.3323080";" 2.0365949";" 1.4254858";" 1.3995116";" 6.6740560";" 1.3503551";" 4.5401033";" 3.2037563";" 0.0000000";" 0.5572496";" 3.0093366";" 0.0000000";" 2.6986640";" 1.5048719";" 0.0000000";" 0.0000000";" 1.0512011";" 3.3287512";" 1.3063036";" 1.4927973";" 6.2577520";" 2.6212409";" 0.9573321";" 4.5658379";" 0.0000000";" 0.3319391";" 2.5813094";" 4.3888630";" 0.5908390";" 1.4043134";" 1.7741220";" 0.0000000";" 2.3708541";" 0.5568433";" 0.5901357";" 3.1999068";" 1.7513074";" 0.8433690";" 0.9835617";" 0.4574811";" 1.1487123";" 2.7127878";" 0.0000000";" 0.0000000"
"12pm";" 1.9802887";" 0.5123038";" 5.5487832";" 1.8083979";" 0.6224359";" 4.0506824";" 7.4333988";" 1.3223589";" 5.7045556";"10.0583744";" 3.0612836";" 4.9677409";" 1.9876652";" 7.7413137";" 5.3694297";" 7.9982519";" 2.7860038";" 1.6010000";" 4.1933384";" 5.1114439";" 2.1241327";" 4.5491408";" 5.1668926";" 6.6275472";" 4.6889130";" 2.4660536";" 7.4008595";" 4.2211301";" 6.8653220";" 5.4701430";" 3.3158435";" 3.1474018";" 4.6438721";" 2.7555941";" 3.1345449";" 2.3220961";" 5.4590610";" 3.2910695";" 3.9779978";" 1.7530100";" 6.6766609";" 6.5252723";" 1.0987860";" 2.0580895";" 2.8141905";" 1.4637062";" 8.6827281";" 4.8613132";" 4.9898315";" 2.8808694";" 0.9195338";" 0.8130985";" 1.7494914";" 4.9502513";" 1.8967582";" 2.8876543";" 8.2214695";" 2.0492743";" 2.4398776";" 5.2371466";" 1.9188620";" 4.6212556";" 1.9901300";" 5.5298560";" 4.0097413";" 7.9886961";"11.5616561";" 1.4845022";" 3.7192786";" 7.8521418";" 1.8835875";" 5.7195114";" 8.2135542";" 8.9097573";" 8.3991799";" 3.4743334";" 3.4131788";" 3.4309544";" 1.4562509";" 1.3323080";" 2.0101873";" 1.4254858";" 1.3995116";" 6.6740560";" 1.3503551";" 4.4464649";" 3.1608192";" 0.0000000";" 0.5519989";" 2.9453214";" 0.0000000";" 2.6718840";" 1.5089026";" 0.0000000";" 0.0000000";" 1.0512011";" 3.3287512";" 1.3023756";" 1.4927973";" 6.1802129";" 2.6056924";" 0.9573321";" 4.5658379";" 0.0000000";" 1.2565355";" 2.5582283";" 4.3888630";" 0.5941537";" 1.4043134";" 1.7392625";" 0.0000000";" 2.3331917";" 0.5654525";" 0.6063791";" 2.9719325";" 1.7629674";" 0.8433690";" 0.9930782";" 0.4574811";" 1.1331339";" 2.6793761";" 0.0000000";" 0.0000000"
