"variable","CODE_SEC","RES_SEC","W_IND"
"h8","023","021",152.95742
"h8","023","022",11.66132
"h8","023","025",84.05464
"h8","023","026",35.93438
"h8","023","027",93.55072
"h8","023","028",68.0477
"h8","023","030",24.35313
"h8","023","033",48.37054
"h8","023","040",43.35599
"h8","029","012",152.14388
"h8","029","014",34.52758
"h8","029","017",76.53025
"h8","029","021",118.52874
"h8","029","023",30.35763
"h8","029","024",65.92667
"h8","029","025",112.12514
"h8","029","026",175.0598
"h8","029","027",60.89354
"h8","029","028",133.47558
"h8","029","030",121.7705
"h8","029","031",130.09239
"h8","029","033",48.37054
"h8","029","035",27.10944
"h8","031","001",39.71111
"h8","031","002",32.36691
"h8","031","007",21.22999
"h8","031","009",58.96686
"h8","031","010",71.69291
"h8","031","015",48.20635
"h8","031","019",25.22828
"h8","031","023",30.38738
"h8","031","028",20.82373
"h8","031","032",394.73576
"h8","031","033",194.8607
"h8","031","034",136.88657
"h8","031","035",161.9437
"h8","031","038",48.74117
"h8","031","040",228.9267
"h8","031","041",225.23498
"h8","032","004",55.67381
"h8","032","013",35.64953
"h8","032","019",32.33239
"h8","032","020",92.42236
"h8","032","028",34.02385
"h8","032","031",37.96826
"h8","032","034",183.44685
"h8","032","035",78.74366
"h8","032","036",44.12376
"h8","037","016",31.74262
"h8","037","018",60.2817
"h8","037","027",22.24759
"h8","037","031",67.12184
"h8","037","032",35.81515
"h8","037","034",67.31907
"h8","037","035",76.34571
"h8","037","036",192.86942
"h8","037","038",45.1289
"h8","037","039",227.348
"h8","037","040",53.62901
"h8","037","041",35.01899
"h8","038","001",39.71111
"h8","038","002",29.87933
"h8","038","009",69.40165
"h8","038","010",60.37656
"h8","038","015",55.43043
"h8","038","018",78.49501
"h8","038","021",105.88244
"h8","038","022",9.399403
"h8","038","032",16.28239
"h8","038","033",114.88646
"h8","038","039",218.11864
"h8","040","006",41.77386
"h8","040","008",110.3835
"h8","040","011",106.582
"h8","040","015",23.1083
"h8","040","034",45.22326
"h8","040","035",26.74557
"h8","040","036",174.07223
"h8","040","037",63.53711
"h8","040","039",48.05235
"h8","041","009",125.8506
"h8","041","015",83.81908
"h8","041","016",31.74262
"h8","041","025",81.36485
"h8","041","032",80.48959
"h8","041","033",98.3637
"h8","041","034",189.13361
"h9","001","002",307.28886
"h9","001","004",365.2125
"h9","001","005",96.39135
"h9","001","006",29.82726
"h9","001","009",639.88545
"h9","001","010",60.37656
"h9","001","011",73.6383
"h9","001","012",530.69375
"h9","001","013",214.78305
"h9","001","014",69.05516
"h9","001","015",139.70779
"h9","001","017",259.81791
"h9","001","018",59.42227
"h9","001","019",122.66139
"h9","001","020",59.88291
"h9","001","021",166.90531
"h9","001","022",11.11839
"h9","001","023",26.77211
"h9","001","024",40.21555
"h9","001","025",77.98631
"h9","001","026",125.50512
"h9","001","027",49.05554
"h9","001","033",122.52975
"h9","001","035",95.42864
"h9","001","036",44.12376
"h9","001","038",101.43681
"h9","001","039",79.73067
"h9","001","040",105.23133
"h9","001","041",73.72186
"h9","002","003",215.53986
"h9","002","004",159.45273
"h9","002","005",44.17578
"h9","002","007",21.41561
"h9","002","008",171.28499
"h9","002","009",104.04812
"h9","002","010",129.74218
"h9","002","011",44.85343
"h9","002","013",80.33695
"h9","002","017",76.53025
"h9","002","019",189.92208
"h9","002","023",21.09994
"h9","002","026",35.93438
"h9","002","027",57.529
"h9","002","033",180.80341
"h9","002","035",53.49114
"h9","002","038",20.25517
"h9","002","039",141.66859
"h9","003","002",71.87192
"h9","003","004",58.07655
"h9","003","005",44.17578
"h9","003","007",48.45472
"h9","003","009",69.40165
"h9","003","010",125.24765
"h9","003","011",66.14375
"h9","003","019",61.54507
"h9","003","020",56.2386
"h9","003","024",45.50082
"h9","003","025",34.13883
"h9","003","028",184.894
"h9","003","031",60.18248
"h9","003","035",26.74557
"h9","003","036",133.97215
"h9","003","039",144.37662
"h9","004","003",122.1271
"h9","004","008",55.40997
"h9","004","009",62.72645
"h9","004","011",70.20108
"h9","004","013",50.02817
"h9","004","019",82.81529
"h9","004","020",59.88291
"h9","004","028",190.44103
"h9","005","001",36.01223
"h9","005","002",108.14973
"h9","005","004",60.62262
"h9","005","006",147.64115
"h9","005","007",53.83976
"h9","005","008",149.00077
"h9","005","010",71.69291
"h9","005","011",41.41621
"h9","005","013",138.83305
"h9","005","015",180.16226
"h9","005","017",290.24509
"h9","005","019",32.33239
"h9","005","021",73.57306
"h9","005","022",34.168173
"h9","005","023",30.35763
"h9","005","025",41.46011
"h9","005","026",191.65017
"h9","005","028",89.80625
"h9","005","031",63.79995
"h9","005","033",56.80965
"h9","005","034",20.09939
"h9","005","036",49.88179
"h9","005","038",65.38407
"h9","005","040",63.98173
"h9","005","041",46.54164
"h9","006","002",30.82465
"h9","006","007",72.68208
"h9","006","009",73.82654
"h9","006","013",78.32505
"h9","006","016",42.09856
"h9","006","018",59.42227
"h9","006","021",79.48364
"h9","006","029",138.69564
"h9","006","037",150.51868
"h9","008","003",122.1271
"h9","008","006",88.52537
"h9","008","007",29.35574
"h9","008","014",44.96392
"h9","008","016",83.38726
"h9","008","019",32.33239
"h9","008","024",40.86674
"h9","008","035",27.10944
"h9","008","037",108.42768
"h9","009","002",42.39337
"h9","009","003",198.426
"h9","009","004",187.57561
"h9","009","005",257.93288
"h9","009","007",45.64297
"h9","009","008",402.55163
"h9","009","010",71.69291
"h9","009","012",43.63888
"h9","009","014",44.96392
"h9","009","015",117.60869
"h9","009","016",78.63428
"h9","009","018",118.84454
"h9","009","019",56.56824
"h9","009","020",58.62033
"h9","009","024",40.86674
"h9","009","028",133.47558
"h9","009","030",28.85415
"h9","009","035",118.09158
"h9","009","038",104.3633
"h9","009","039",173.97347
"h9","009","040",43.35599
"h9","010","001",140.07389
"h9","010","003",103.86414
"h9","010","004",58.07655
"h9","010","005",226.67045
"h9","010","006",57.60405
"h9","010","007",47.50169
"h9","010","009",151.70734
"h9","010","012",162.06547
"h9","010","015",29.62795
"h9","010","017",156.04563
"h9","010","018",167.6254
"h9","010","019",167.54384
"h9","010","020",118.50324
"h9","010","031",60.18248
"h9","010","035",26.74557
"h9","010","037",66.72515
"h9","010","038",20.25517
"h9","010","039",45.21475
"h9","010","041",35.01899
"h9","011","001",36.01223
"h9","011","003",179.39496
"h9","011","005",61.96063
"h9","011","006",45.01855
"h9","011","007",40.49698
"h9","011","010",64.87109
"h9","011","012",108.505
"h9","011","013",80.33695
"h9","011","015",18.5784
"h9","011","017",170.52293
"h9","011","020",286.11041
"h9","011","021",87.49382
"h9","011","022",15.69404
"h9","011","027",18.86981
"h9","011","028",56.29971
"h9","011","035",27.03653
"h9","011","036",47.20016
"h9","011","037",159.57996
"h9","011","040",98.32019
"h9","012","002",62.24919
"h9","012","004",45.51371
"h9","012","007",29.6124
"h9","012","008",68.81799
"h9","012","011",70.20108
"h9","012","015",59.2559
"h9","012","016",31.74262
"h9","012","017",37.06616
"h9","012","020",391.55856
"h9","012","022",22.77971
"h9","012","024",156.32447
"h9","012","025",119.67245
"h9","012","026",32.15738
"h9","012","028",184.894
"h9","012","029",196.07088
"h9","012","030",20.40026
"h9","012","031",56.88986
"h9","012","032",57.35813
"h9","012","034",30.18308
"h9","012","035",66.15119
"h9","012","037",38.50472
"h9","013","001",67.44981
"h9","013","002",87.78844
"h9","013","003",150.33504
"h9","013","004",174.22965
"h9","013","005",338.4397
"h9","013","006",95.90562
"h9","013","007",48.45472
"h9","013","008",117.1605
"h9","013","009",128.36851
"h9","013","010",75.78085
"h9","013","011",64.53594
"h9","013","012",57.45705
"h9","013","014",172.70849
"h9","013","015",49.04868
"h9","013","016",31.74262
"h9","013","018",107.3437
"h9","013","019",120.51978
"h9","013","022",10.02748
"h9","013","024",114.80654
"h9","013","025",81.36485
"h9","013","026",35.54812
"h9","013","027",54.16446
"h9","013","028",56.72445
"h9","013","031",60.18248
"h9","013","032",35.81515
"h9","013","033",180.80341
"h9","013","034",30.18308
"h9","013","035",34.11275
"h9","013","038",39.94904
"h9","013","040",56.84311
"h9","013","041",85.24451
"h9","016","004",60.62262
"h9","016","007",23.86482
"h9","016","010",120.75312
"h9","016","013",88.43554
"h9","016","014",44.96392
"h9","016","015",80.45189
"h9","016","020",58.62033
"h9","016","031",67.12184
"h9","016","037",63.53711
"h9","016","038",27.26061
"h9","016","040",125.09634
"h9","017","001",97.17944
"h9","017","005",44.17578
"h9","017","006",41.77386
"h9","017","007",23.27433
"h9","017","009",69.40165
"h9","017","014",65.09422
"h9","017","018",124.46017
"h9","017","023",27.34814
"h9","017","025",41.46011
"h9","017","026",71.4825
"h9","017","027",54.76668
"h9","017","029",46.61462
"h9","017","033",147.02511
"h9","018","002",46.14761
"h9","018","005",97.28414
"h9","018","006",32.14402
"h9","018","009",273.50368
"h9","018","012",87.57048
"h9","018","014",101.1018
"h9","018","026",35.93438
"h9","018","027",35.89687
"h9","018","028",113.02416
"h9","018","035",49.71918
"h9","018","036",58.85144
"h9","018","038",67.77095
"h9","018","039",45.21475
"h9","018","040",98.32019
"h9","021","003",40.85328
"h9","021","009",55.34099
"h9","021","013",89.83288
"h9","021","017",248.49551
"h9","021","022",104.900772
"h9","021","023",285.27846
"h9","021","026",141.39988
"h9","021","027",103.48104
"h9","021","028",51.41842
"h9","021","029",59.26351
"h9","021","030",163.48661
"h9","023","002",29.88228
"h9","023","008",68.81799
"h9","023","012",43.63888
"h9","023","017",64.50725
"h9","023","021",152.95742
"h9","023","025",84.05464
"h9","023","026",71.86876
"h9","023","027",93.55072
"h9","023","028",102.07155
"h9","023","030",24.35313
"h9","023","033",48.37054
"h9","023","040",43.35599
"h9","029","012",152.14388
"h9","029","014",34.52758
"h9","029","017",76.53025
"h9","029","021",118.52874
"h9","029","023",30.35763
"h9","029","024",65.92667
"h9","029","025",112.12514
"h9","029","026",175.0598
"h9","029","027",60.89354
"h9","029","028",133.47558
"h9","029","030",121.7705
"h9","029","031",130.09239
"h9","029","033",48.37054
"h9","029","035",27.10944
"h9","031","001",39.71111
"h9","031","002",32.36691
"h9","031","007",21.22999
"h9","031","009",58.96686
"h9","031","015",48.20635
"h9","031","019",25.22828
"h9","031","023",30.38738
"h9","031","028",20.82373
"h9","031","032",387.68668
"h9","031","033",98.3637
"h9","031","034",125.21617
"h9","031","035",265.16181
"h9","031","038",48.74117
"h9","031","040",228.9267
"h9","031","041",235.47591
"h9","032","004",55.67381
"h9","032","013",35.64953
"h9","032","016",23.18224
"h9","032","019",32.33239
"h9","032","020",92.42236
"h9","032","028",34.02385
"h9","032","031",175.82966
"h9","032","033",49.18185
"h9","032","034",204.67828
"h9","032","035",78.74366
"h9","032","036",44.12376
"h9","032","041",38.85565
"h9","036","018",107.3437
"h9","036","032",59.14662
"h9","036","035",210.4906
"h9","036","037",137.6666
"h9","036","038",48.74117
"h9","036","040",141.67618
"h9","036","041",34.31499
"h9","037","016",31.74262
"h9","037","018",60.2817
"h9","037","027",22.24759
"h9","037","031",67.12184
"h9","037","032",35.81515
"h9","037","034",67.31907
"h9","037","035",63.97662
"h9","037","036",291.73329
"h9","037","038",45.1289
"h9","037","039",162.70205
"h9","037","040",53.62901
"h9","038","001",39.71111
"h9","038","002",29.87933
"h9","038","009",69.40165
"h9","038","010",60.37656
"h9","038","015",55.43043
"h9","038","018",78.49501
"h9","038","021",105.88244
"h9","038","022",9.399403
"h9","038","032",16.28239
"h9","038","033",114.88646
"h9","038","039",218.11864
"h9","040","006",41.77386
"h9","040","008",165.35703
"h9","040","009",47.42285
"h9","040","011",106.582
"h9","040","015",23.1083
"h9","040","034",45.22326
"h9","040","035",26.74557
"h9","040","036",174.07223
"h9","040","037",63.53711
"h9","040","039",48.05235
"h9","041","009",125.8506
"h9","041","015",83.81908
"h9","041","016",31.74262
"h9","041","025",81.36485
"h9","041","032",80.48959
"h9","041","033",49.18185
"h9","041","034",189.13361
"h10","001","002",380.71442
"h10","001","004",157.08096
"h10","001","005",171.57727
"h10","001","006",110.50652
"h10","001","009",635.28424
"h10","001","010",60.37656
"h10","001","011",44.85343
"h10","001","012",530.69375
"h10","001","013",214.78305
"h10","001","014",69.05516
"h10","001","015",169.33574
"h10","001","017",259.81791
"h10","001","018",59.42227
"h10","001","019",142.72454
"h10","001","020",59.88291
"h10","001","021",112.61816
"h10","001","022",11.11839
"h10","001","023",26.77211
"h10","001","024",81.08229
"h10","001","025",77.98631
"h10","001","026",169.78889
"h10","001","027",49.05554
"h10","001","033",122.52975
"h10","001","035",45.70946
"h10","001","036",44.12376
"h10","001","038",101.43681
"h10","001","039",79.73067
"h10","001","040",105.23133
"h10","001","041",73.72186
"h10","002","003",156.4914
"h10","002","004",159.45273
"h10","002","005",44.17578
"h10","002","007",21.41561
"h10","002","008",171.28499
"h10","002","009",52.02406
"h10","002","010",129.74218
"h10","002","011",44.85343
"h10","002","012",87.27776
"h10","002","013",80.33695
"h10","002","017",76.53025
"h10","002","019",189.92208
"h10","002","023",21.09994
"h10","002","026",35.93438
"h10","002","027",57.529
"h10","002","033",180.80341
"h10","002","035",53.49114
"h10","002","038",20.25517
"h10","002","039",141.66859
"h10","003","001",40.13997
"h10","003","002",89.64684
"h10","003","005",44.17578
"h10","003","007",48.45472
"h10","003","009",116.8245
"h10","003","010",64.87109
"h10","003","011",66.14375
"h10","003","019",76.2749
"h10","003","020",56.2386
"h10","003","024",45.50082
"h10","003","025",34.13883
"h10","003","028",184.894
"h10","003","031",60.18248
"h10","003","035",26.74557
"h10","003","036",133.97215
"h10","003","039",79.73067
"h10","003","041",38.85565
"h10","005","001",36.01223
"h10","005","002",108.14973
"h10","005","004",60.62262
"h10","005","006",147.64115
"h10","005","007",53.83976
"h10","005","008",149.00077
"h10","005","010",71.69291
"h10","005","011",41.41621
"h10","005","013",86.96275
"h10","005","015",180.16226
"h10","005","016",28.51594
"h10","005","017",306.121
"h10","005","019",32.33239
"h10","005","021",73.57306
"h10","005","022",49.862213
"h10","005","023",30.35763
"h10","005","024",40.86674
"h10","005","025",41.46011
"h10","005","026",44.28377
"h10","005","028",89.80625
"h10","005","031",123.98243
"h10","005","033",56.80965
"h10","005","034",20.09939
"h10","005","036",49.88179
"h10","005","038",65.38407
"h10","005","040",63.98173
"h10","005","041",46.54164
"h10","006","002",30.82465
"h10","006","007",72.68208
"h10","006","008",55.40997
"h10","006","013",78.32505
"h10","006","014",121.89056
"h10","006","016",42.09856
"h10","006","018",59.42227
"h10","006","021",79.48364
"h10","006","029",138.69564
"h10","006","037",150.51868
"h10","008","003",122.1271
"h10","008","004",45.51371
"h10","008","007",52.83355
"h10","008","009",70.52948
"h10","008","016",122.43313
"h10","008","019",32.33239
"h10","008","024",40.86674
"h10","008","035",27.10944
"h10","008","037",108.42768
"h10","008","040",41.92863
"h10","009","002",42.39337
"h10","009","003",198.426
"h10","009","004",187.57561
"h10","009","005",257.93288
"h10","009","007",45.64297
"h10","009","008",402.55163
"h10","009","010",71.69291
"h10","009","011",44.85343
"h10","009","012",43.63888
"h10","009","014",44.96392
"h10","009","015",117.60869
"h10","009","016",78.63428
